vin,fuel_type,engine_volume
3vwdp7aj9cm364414,Gasoline,2.480000
3vwdp7aj5cm356679,Gasoline,2.480000
5tfry5f1xcx121577,Gasoline,5.7
5tddk3dc5cs036219,Gasoline,3.5
jtdktud32cd530804,Gasoline,1.5
3vw2k7aj6cm391995,Gasoline,1.984000
jtmdf4dv7c5054108,Gasoline,2.5
wvwdb7aj3cw265007,Gasoline,2.480000
5tdzm5g18cs003625,Gasoline,4.6
3tmmu4fn8cm048699,Gasoline,4.0
5tfju4gn5cx026042,Gasoline,4.0
5tdyk3dc2cs255219,Gasoline,3.5
2t3dk4dv8cw082715,Gasoline,3.5
wvwed7aj6cw016179,Gasoline,1.984000
1vwcp7a30cc080670,Gasoline,2.480000
wvgav7ax4cw547294,Gasoline,1.984000
yv1940as4c1153520,Gasoline,3.2
3vwdp7aj9cm120438,Gasoline,2.480000
jh4cu2f68bc016178,Gasoline,2.4
3vwlp7ajxcm418220,Gasoline,2.480000
3vwdx7aj7cm457304,Gasoline,2.480000
wvgcv7ax5cw599347,Gasoline,1.984000
waukfafl3bn008546,Gasoline,1.984000
5j8tb1h28ba004055,Gasoline,2.294188960
wbadw3c56be540495,Gasoline,3.0
wbadx7c54be580594,Gasoline,3.0
wbaph5g55bnm75698,Gasoline,3.0
wbaph5g54bnm76681,Gasoline,3.0
wbapk5g53bnn81410,Gasoline,3.0
wbaph5g56bnm79369,Gasoline,3.0
wbauc9c55bvm09117,Gasoline,3.0
wbaph7c52be675164,Gasoline,3.0
wbapk5g52bnn28987,Gasoline,3.0
wbaph7c53be851980,Gasoline,3.0
wbaph7g54bnn04703,Gasoline,3.0
wbaph5c51bf093376,Gasoline,3.0
wbake3c54be768862,Gasoline,3.0
wbake5c53be755368,Gasoline,3.0
wbake5c56be573339,Gasoline,3.0
wbaph5g59bnm82749,Gasoline,3.0
1g6dl5ed4b0166089,Gasoline,3.6
wbafr1c56bc260379,Gasoline,3.0
5uxzv8c55bl417516,Gasoline,4.4
wbafr1c51bc748946,Gasoline,3.0
w04gn5ec8b1000318,Gasoline,2.4
5gakvbed9bj307604,Gasoline,3.6
1g6df5eyxb0144365,Gasoline,3
1g4hc5em4bu140174,Flexible Fuel Vehicle (FFV),3.9
5uxzv4c50bl406481,Gasoline,3.0
wbafr7c52bc802564,Gasoline,3.0
wbafr7c53bc603930,Gasoline,3.0
3gcpkse33bg244280,Flexible Fuel Vehicle (FFV),5.3
3gcpcrea4bg269113,Gasoline,4.8
kl1td5dexbb236934,Gasoline,1.6
1gys3cef2br369322,Flexible Fuel Vehicle (FFV),6.2
3gnmcge01bg394494,Flexible Fuel Vehicle (FFV),5.3
1gcpkse36bf176218,Flexible Fuel Vehicle (FFV),5.3
3gcpkrea0bg268351,Gasoline,4.8
1gc2kvcg2bz244854,Gasoline,6.0
3gcpkte35bg360716,Flexible Fuel Vehicle (FFV),5.3
1gcrcrea1bz256232,Gasoline,4.8
1gc4k1c89bf131656,Diesel,6.6
kl1td6de2bb123470,Gasoline,1.6
1gnscje0xbr164425,Flexible Fuel Vehicle (FFV),5.3
1gcncpe05bz199821,Flexible Fuel Vehicle (FFV),5.3
1gys4jef8br132707,Flexible Fuel Vehicle (FFV),6.2
3gcpkse33bg163442,Flexible Fuel Vehicle (FFV),5.3
1gcncpexxbz375954,Gasoline,4.3
3gcpcrea4bg178035,Gasoline,4.8
3gcpcsea7bg107807,Gasoline,4.8
3gnbabfw0bs502569,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek6b1121760,Flexible Fuel Vehicle (FFV),3.5
1gchtdfe0b8113651,Gasoline,3.7
3gnbacfu6bs654893,Flexible Fuel Vehicle (FFV),2.4
2g1wf5ek1b1287865,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek0b1313260,Flexible Fuel Vehicle (FFV),3.5
1gccsbf94b8133857,Gasoline,2.9
2cnflgec5b6396171,Gasoline,2.4
2g1wg5ek9b1162111,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek0b1308510,Flexible Fuel Vehicle (FFV),3.5
2gnaldec3b1187478,Gasoline,2.4
2gnalbec1b1251909,Gasoline,2.4
1g1yu2dw8b5110858,Gasoline,6.2
2cnalbec0b6305465,Gasoline,2.4
1g1pc5sh3b7256576,Gasoline,1.8
1gccsbf96b8134086,Gasoline,2.9
1gcescf92b8121477,Gasoline,2.9
1g1pg5s90b7280296,Gasoline,1.4
2g1fs1ew2b9128216,Gasoline,6.2
1g1pg5s95b7160915,Gasoline,1.4
2g1wf5ekxb1242780,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek0b1217867,Flexible Fuel Vehicle (FFV),3.5
1gnskce05br226408,Flexible Fuel Vehicle (FFV),5.3
1b3cb3ha8bd140042,Gasoline,2.0
2a4rr5dg3br675572,Gasoline,3.6
1gnkrged4bj353235,Gasoline,3.6
1g1za5eu9bf179757,Flexible Fuel Vehicle (FFV),2.4
2c3ca6ct9bh596084,Gasoline,5.7
1gnkreed5bj276279,Gasoline,3.6
1b3cb3ha1bd247675,Gasoline,2.0
2b3cj4dg7bh602712,Gasoline,3.6
1gnkrged2bj395158,Gasoline,3.6
1g1ze5eu7bf364961,Flexible Fuel Vehicle (FFV),2.4
1c3bc1fg4bn539287,Gasoline,3.6
1gnkvged4bj221958,Gasoline,3.6
2c3ca5cg6bh533652,Gasoline,3.6
1b3bd1fb6bn556770,Gasoline,2.4
1c3bc1fb8bn607790,Gasoline,2.4
1gnskbe07br230373,Flexible Fuel Vehicle (FFV),5.3
1g1za5e12bf285795,Gasoline,2.4
2g1wc5emxb1163331,Flexible Fuel Vehicle (FFV),3.9
2a4rr5dg9br735192,Gasoline,3.6
1g1zc5e18bf258207,Gasoline,2.4
1c3bc4fb8bn535443,Gasoline,2.4
1gnskbe04br151596,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek3b1137897,Flexible Fuel Vehicle (FFV),3.5
1gnskce05br217496,Flexible Fuel Vehicle (FFV),5.3
1g1zc5eu9bf292702,Flexible Fuel Vehicle (FFV),2.4
1fbss3bl0bda89807,Gasoline,5.4
2fmdk4jc8bba71942,Gasoline,3.5
2b3cl3cg3bh607055,Gasoline,3.6
2d4rn3dg4br720639,Gasoline,3.6
2d4rn4dg3br714949,Gasoline,3.6
2fmdk3kc0bba66484,Gasoline,3.5
2fmdk3kc1bba47085,Gasoline,3.5
1ft8w3bt2beb31513,Diesel,6.7
2b3cl3cg2bh525012,Gasoline,3.6
3d4pg1fg9bt554439,Gasoline,3.6
1ft8w3bt6bec99428,Diesel,6.7
1d4pu4gkxbw517536,Gasoline,3.7
2b3cl5ct2bh552218,Gasoline,5.7
1d4sd5gt2bc674231,Gasoline,5.7
1ftnf1cf3bkd90190,Gasoline,5.0
1ftfx1cfxbfc07796,Gasoline,5.0
1ftfw1et1bfc78097,Gasoline,3.5
1fmcu0c73bkc05874,Gasoline,2.5
1fmcu0eg6bka19842,Gasoline,3.0
1fmcu9d77bkb14786,Gasoline,2.5
1ftfw1et8bfd31877,Gasoline,3.5
1fmcu0e75bkb14943,Gasoline,2.5
1fmcu0c74bkc53402,Gasoline,2.5
1ftfx1cf8bfc21244,Gasoline,5.0
1fmcu9d72bkc39260,Gasoline,2.5
1ftfw1cfxbfc89984,Gasoline,5.0
1ftfw1cf5bke15689,Gasoline,5.0
1fmcu0d74bkc54466,Gasoline,2.5
1fmhk8d8xbga34156,Gasoline,3.5
1fmhk7f84bga49193,Gasoline,3.5
1fmjk2a55bef38683,Gasoline,5.4
1ftfw1cf9bkd43427,Gasoline,5.0
1fmju1h55bef50410,Gasoline,5.4
1fmcu9d79bka64117,Gasoline,2.5
1ftfw1ct5bfc37331,Gasoline,3.5
1fmcu0d79bka88848,Gasoline,2.5
1ftfx1cf3bfc07817,Gasoline,5.0
1fmcu0d79bka99185,Gasoline,2.5
1fmcu0d79bka28584,Gasoline,2.5
1ftfx1cf7bfc07819,Gasoline,5.0
1fmcu0c74bkb19425,Gasoline,2.5
1fmcu0c70bka87847,Gasoline,2.5
1ftmf1cm5bkd31524,Gasoline,3.7
1fmhk7f87bga91003,Gasoline,3.5
1fmcu0dg3bka87310,Gasoline,3.0
1fmju1g53bef37821,Gasoline,5.4
1fmcu9d72bka17446,Gasoline,2.5
1ftfx1cf3bfc30546,Gasoline,5.0
1ftmf1cm3bkd31523,Gasoline,3.7
1ftew1cm3bkd17075,Gasoline,3.7
2g1wb5e30e1153924,Gasoline,3.6
2g1wc5e30e1156478,Gasoline,3.6
2g1wb5e3xe1160427,Gasoline,3.6
2g1wc5e32e1147667,Gasoline,3.6
2g1wb5e3xe1153252,Gasoline,3.6
2g1wb5e36e1156651,Gasoline,3.6
2g1wb5e32e1148045,Gasoline,3.6
2g1wb5e37e1178111,Gasoline,3.6
2g1wb5e3xe1182153,Gasoline,3.6
2g1wb5e35e1146693,Gasoline,3.6
2g1wc5e32e1178501,Gasoline,3.6
2g1wb5e35e1182075,Gasoline,3.6
2g1wb5e36e1134181,Gasoline,3.6
2g1wb5e32e1136641,Gasoline,3.6
1ft7w2btxbea66626,Diesel,6.7
1ftfw1etxbfc12437,Gasoline,3.5
1ftfw1e67bfb92450,Gasoline,6.2
1ftfw1ef7bfa26350,Gasoline,5.0
1ftfw1ef2bkd71051,Gasoline,5.0
1ftfx1ef2bfc41292,Gasoline,5.0
1ftfw1ef7bfd07239,Gasoline,5.0
1ftfw1ef4bfc35948,Gasoline,5.0
1ftfx1ef3bfa50318,Gasoline,5.0
1ftfw1efxbkd29047,Gasoline,5.0
1ftfw1et1bfb53553,Gasoline,3.5
1ftfw1et1bfb63483,Gasoline,3.5
1ftfw1ef4bfc98077,Gasoline,5.0
1ft7w2btxbec44602,Diesel,6.7
1ftfw1et0bfc50145,Gasoline,3.5
1ft7w2bt5bec48038,Diesel,6.7
1ftfx1et9bfc18906,Gasoline,3.5
1ftfw1ef4bfc87032,Gasoline,5.0
1ftfx1ef6bkd52547,Gasoline,5.0
1ft7w2bt9bea56248,Diesel,6.7
1ftfx1et5bfb89114,Gasoline,3.5
1ftbf2b64bea35411,Gasoline,6.2
1ft7x2a67beb41260,Gasoline,6.2
1ftfx1ef2bfb82857,Gasoline,5.0
1ft7w2bt8bea84719,Diesel,6.7
1ftfw1et9bke11616,Gasoline,3.5
1ftfw1ef6bfb59326,Gasoline,5.0
3fahp0ha3br192079,Gasoline,2.5
1ftlr4fe4bpa53145,Gasoline,4.0
1zvbp8am4b5131987,Gasoline,3.7
1fahp3fn6bw142510,Gasoline,2.0
1ftkr1ad8bpa99344,Gasoline,2.3
1zvbp8am3b5135271,Gasoline,3.7
3fahp0jg8br241033,Gasoline,3.0
3fahp0ha4br287329,Gasoline,2.5
3fahp0ja1br242956,Gasoline,2.5
3fahp0ha4br162072,Gasoline,2.5
3fahp0ha9br191423,Gasoline,2.5
3fahp0ja6br229958,Gasoline,2.5
2fmhk6ct5bbd12740,Gasoline,3.5
3fahp0hg0br305636,Gasoline,3.0
1ftkr1ad8bpb00850,Gasoline,2.3
1zvbp8ff8b5131680,Gasoline,5.0
1fahp3fn4bw179183,Gasoline,2.0
1ftlr4fexbpa06265,Gasoline,4.0
1ftkr1ad9bpa99028,Gasoline,2.3
3fahp0ga4br240142,Gasoline,2.5
3fadp4bj5bm141954,Gasoline,1.6
1fahp3hn7bw129102,Gasoline,2.0
2hgfa1f87bh500957,Gasoline,1.802577040
1hgcp2f48ba152735,Gasoline,2.359737216
1gt220cg3bz140554,Gasoline,6.0
1gt120e83bf265394,Diesel,6.6
1gt22zcg2bz223719,Gasoline,6.0
2ctflue53b6264728,Gasoline,3
nm0ls7bn1bt065138,Gasoline,2.0
1gks2eef8br324894,Flexible Fuel Vehicle (FFV),6.2
1fahp2dw5bg144510,Gasoline,3.5
1gtr1ve01bz404188,Flexible Fuel Vehicle (FFV),5.3
1gks2eef0br390937,Flexible Fuel Vehicle (FFV),6.2
1fahp2ew6bg182195,Gasoline,3.5
2hgfa1f51bh546807,Gasoline,1.802577040
1gt120cg5bf252835,Gasoline,6.0
1hgcp2f38ba063061,Gasoline,2.359737216
1gks2eef8br216033,Flexible Fuel Vehicle (FFV),6.2
1gkkvsed8bj153146,Gasoline,3.6
1fahp2fw3bg165319,Gasoline,3.5
1gks2ce00br331998,Flexible Fuel Vehicle (FFV),5.3
3gtp2xe20bg159627,Flexible Fuel Vehicle (FFV),6.2
1gt120c86bf241254,Diesel,6.6
nm0ls7bn8bt067856,Gasoline,2.0
1gt125cg1bf135427,Gasoline,6.0
1hgcs1b39ba014692,Gasoline,2.4
1fahp2ew5bg172466,Gasoline,3.5
1gks2eefxbr112580,Flexible Fuel Vehicle (FFV),6.2
2ctflwe54b6314418,Gasoline,3
2hgfg1b68bh514305,Gasoline,1.802577040
5npdh4ae6bh026037,Gasoline,1.8
5npeb4ac5bh072396,Gasoline,2.4
jhmze2h73bs011845,Gasoline,1.343739248
5xyzkdag5bg052712,Gasoline,3.5
kmhdh4ae5bu095058,Gasoline,1.8
5npdh4ae1bh001532,Gasoline,1.8
kmhdb8ae6bu090041,Gasoline,2.0
5xyzg3ab1bg065392,Gasoline,2.4
5fnyf3h53bb029855,Gasoline,3.474057568
5npeb4ac3bh067486,Gasoline,2.4
5fnyf4h53bb016691,Gasoline,3.474057568
5npeb4ac8bh040851,Gasoline,2.4
5xyzg3ab7bg063663,Gasoline,2.4
5npec4ac7bh005134,Gasoline,2.4
5npec4ac1bh221626,Gasoline,2.4
5j6re4h79bl095249,Gasoline,2.359737216
5npeb4ac3bh079525,Gasoline,2.4
5npeb4ac9bh064317,Gasoline,2.4
5npdh4ae9bh014092,Gasoline,1.8
kmhcn4ac7bu607101,Gasoline,1.6
5npeb4ac1bh051853,Gasoline,2.4
5npeb4ac1bh263118,Gasoline,2.4
jn1cv6ar6bm412582,Gasoline,3.7
jn1cv6ar7bm410212,Gasoline,3.7
jn1cv6ar4bm356416,Gasoline,3.7
jn1dv6apxbm603506,Gasoline,2.5
km8jt3ab3bu200679,Gasoline,2.0
jn1cv6ar1bm411355,Gasoline,3.7
5npec4ac2bh023038,Gasoline,2.4
jn1cv6ap8bm305550,Gasoline,3.7
jn1dv6arxbm654103,Gasoline,2.5
jn1dv6ar3bm653164,Gasoline,2.5
jn1cv6ek0bm215663,Gasoline,3.7
jn1cv6apxbm302066,Gasoline,3.7
jn1cv6ap2bm510779,Gasoline,3.7
jn1dv6ar6bm653837,Gasoline,2.5
jn1cv6ap7bm508204,Gasoline,3.7
jn1dv6ap8bm830760,Gasoline,2.5
5npec4ac9bh228680,Gasoline,2.4
jn1cv6apxbm510755,Gasoline,3.7
5npec4ac8bh272203,Gasoline,2.4
jn1dv6ar9bm452241,Gasoline,2.5
jn1cv6ap4bm508760,Gasoline,3.7
5npec4ab4bh226343,Gasoline,2.0
jn1dv6ap4bm600116,Gasoline,2.5
jn1dv6ar9bm651757,Gasoline,2.5
jn1cv6arxbm411905,Gasoline,3.7
jn1dv6ar1bm653826,Gasoline,2.5
jn1cv6ap4bm510671,Gasoline,3.7
jn1cv6apxbm510805,Gasoline,3.7
jn1cv6ap1bm510420,Gasoline,3.7
jn8as1mw5bm734605,Gasoline,3.5
jn1dv6ar5bm651965,Gasoline,2.5
jn1dv6ar8bm654343,Gasoline,2.5
jn1cv6ar3bm412474,Gasoline,3.7
jn1cv6ap6bm505438,Gasoline,3.7
jn1cv6ap0bm510084,Gasoline,3.7
jn1cv6ap4bm510783,Gasoline,3.7
jn1dv6ar9bm452269,Gasoline,2.5
1j4rs4gg4bc579520,Gasoline,3.6
1j4rs4gg5bc563990,Gasoline,3.6
jn8az2nd3b9701863,Gasoline,5.6
jn1cv6ar6bm356904,Gasoline,3.7
jn1cv6ar1bm356681,Gasoline,3.7
jn1cv6ar0bm411282,Gasoline,3.7
jn1cv6ar4bm412614,Gasoline,3.7
1j4aa2d11bl575896,Gasoline,3.8
1j4nt1fa5bd240945,Gasoline,2.0
jn1cv6el1bm262273,Gasoline,3.7
jn8az2nf8b9501935,Gasoline,5.6
1j4ga2d17bl599517,Gasoline,3.8
1j4aa2d16bl540772,Gasoline,3.8
jn8az2nc0b9300150,Gasoline,5.6
jn1cv6elxbm263485,Gasoline,3.7
jn1cv6arxbm410995,Gasoline,3.7
1j4rs4gg3bc601314,Gasoline,3.6
jn1cv6ek3bm215706,Gasoline,3.7
5xykt3a10bg056624,Gasoline,2.4
knafw4a30b5424743,Gasoline,2.4
kndjt2a28b7225199,Gasoline,2.0
knafu4a27b5893244,Gasoline,2.0
jthbf5c23b5139531,Gasoline,2.5
5xyku4a27bg061251,Gasoline,3.5
jthcf5c28b5049022,Gasoline,2.5
knagm4a76b5128770,Gasoline,2.4
jthbk1eg1b2448431,Gasoline,3.5
1j4ba6d17bl524463,Gasoline,3.8
jthbk1eg4b2427766,Gasoline,3.5
knagm4a77b5081314,Gasoline,2.4
kndmg4c78b6366348,Gasoline,3.5
jthbe1ks4b0052313,Gasoline,3.5
kndjt2a2xb7215208,Gasoline,2.0
5xykt4a2xbg075552,Gasoline,3.5
wmwzc3c52bwl80401,Gasoline,1.6
wmwzb3c55bwm01552,Gasoline,1.6
5lmjj2h52bej05490,Gasoline,5.4
2lmdj8jk6bbj22120,Gasoline,3.7
2lmdj8jk5bbj15918,Gasoline,3.7
2lmdj8jk5bbj12596,Gasoline,3.7
wmwzc3c53bwl80374,Gasoline,1.6
5lmjj2j58bej07786,Gasoline,5.4
wmwsu3c55bt092100,Gasoline,1.6
jm1de1hy5b0102285,,1.5
jm3er2b59b0357722,Gasoline,2.5
jm1bl1vfxb1485649,Gasoline,2.0
jm1de1hy4b0122088,,1.5
wmwzg3c52bty35656,Gasoline,1.6
2t2zk1ba0bc048826,Gasoline,3.5
jm1de1hz2b0129288,,1.5
2t2bk1ba8bc084653,Gasoline,3.5
2lmdj6jk7bbj32028,Gasoline,3.7
wmwzc3c5xbwm26041,Gasoline,1.6
jthcl5ef7b5010656,Gasoline,4.6
jm1bl1uf6b1381547,Gasoline,2.0
wmwsu3c51bt183770,Gasoline,1.6
wmwzc5c53bwl53588,Gasoline,1.6
wdcgg5gb2bf649016,Gasoline,3.5
wddhf8hb5ba454592,Gasoline,3.5
wddgf5eb6ba472565,Gasoline,3.0
wddgf5eb8ba483289,Gasoline,3.0
wddhf5gb9ba343673,Gasoline,3.5
wdcgg5gb2bf694022,Gasoline,3.5
wddgf5eb4br147303,Gasoline,3.0
wddgf8bb7br164070,Gasoline,3.0
jm1bl1vf1b1474121,Gasoline,2.0
wddhf8hb8ba316917,Gasoline,3.5
1yvhz8bhxb5m09164,,2.5
wddhf2eb4ba351908,Diesel,3.0
wddhf5gbxba269616,Gasoline,3.5
wddhf5gb9ba418453,Gasoline,3.5
wddgf5eb6ba420661,Gasoline,3.0
wddhf5gb6ba265790,Gasoline,3.5
1n4al2apxbn406558,Gasoline,2.5
4m2cn9hg9bkj07795,Gasoline,3.0
1n4al2ap3bn479044,Gasoline,2.5
ja32w8fv2bu030880,Gasoline,2.0
jn8af5mr6bt003144,Gasoline,1.6
1n4al2ap3bn441636,Gasoline,2.5
1n4aa5ap3bc862632,Gasoline,3.5
1n4al2ep0bc154597,Gasoline,2.5
jn8az2kr8bt208005,Gasoline,1.8
