vin,fuel_type,engine_volume
1fm5k7d86egb26981,Gasoline,3.5
1ftew1cm7eke11433,Gasoline,3.7
1fm5k7d85ega07450,Gasoline,3.5
1ftew1cmxeke02144,Gasoline,3.7
1fm5k8gt4egb68863,Gasoline,3.5
1fm5k7f88egb63401,Gasoline,3.5
1fm5k7f87ega60759,Gasoline,3.5
1ftex1cm2efa18543,Gasoline,3.7
1fm5k8f81ega14818,Gasoline,3.5
1fm5k8f81ega14849,Gasoline,3.5
1ftew1cm4eke09946,Gasoline,3.7
1fm5k7f86ega60672,Gasoline,3.5
1ftew1cm8eke24496,Gasoline,3.7
1ftfw1ct8eke02168,Gasoline,3.5
1ftew1cm5ekd70901,Gasoline,3.7
1fm5k8f86ega92530,Gasoline,3.5
1ftfw1ct1ekd70924,Gasoline,3.5
1ftfw1cfxeke09990,Gasoline,5.0
1fm5k7b84ega07412,Gasoline,3.5
1ftfw1cf2efc09355,Gasoline,5.0
1fm5k7f83ega23725,Gasoline,3.5
1ftew1cm2ekd70919,Gasoline,3.7
1ftew1cm2ekd11918,Gasoline,3.7
1fm5k7f89ega55756,Gasoline,3.5
1fm5k7f8xegc59188,Gasoline,3.5
1fm5k7d87ega20961,Gasoline,3.5
1ftew1cm1eke41561,Gasoline,3.7
1fm5k8gt1ega35672,Gasoline,3.5
1fm5k8gt5egb68855,Gasoline,3.5
1fm5k7f84egc59736,Gasoline,3.5
1ftew1cm2eke41584,Gasoline,3.7
1ftfw1cf5ekd53490,Gasoline,5.0
1fm5k8f86egb11822,Gasoline,3.5
1ftew1cm0eke41521,Gasoline,3.7
1fm5k8gt0egb82081,Gasoline,3.5
1fm5k7f84egb11988,Gasoline,3.5
1fm5k8gt0egb68858,Gasoline,3.5
1fm5k8d87ega29083,Gasoline,3.5
1fm5k8f85ega81373,Gasoline,3.5
1fm5k8gt6egc51369,Gasoline,3.5
1fm5k8gtxegc28418,Gasoline,3.5
1fm5k8d8xegb39514,Gasoline,3.5
1fm5k8gt2ega96383,Gasoline,3.5
1fm5k7f82egc25181,Gasoline,3.5
1ftew1cm9ekd93288,Gasoline,3.7
1fm5k8f86ega14765,Gasoline,3.5
1fm5k8d87ega72354,Gasoline,3.5
1ftfw1cf6eke02132,Gasoline,5.0
1fm5k8f85ega92552,Gasoline,3.5
1fm5k7d86ega59945,Gasoline,3.5
1fm5k7f87ega23730,Gasoline,3.5
1ftnf1cf6ekd18615,Gasoline,5.0
1ftnf1cf1ekd17971,Gasoline,5.0
1ftnf1cfxekd17483,Gasoline,5.0
1ftnf1cf1ekd20627,Gasoline,5.0
1ftfw1et6ekd82404,Gasoline,3.5
1ftnf1cf3ekd16577,Gasoline,5.0
1ftnf1cf6ekd21126,Gasoline,5.0
1ftnf1cf7ekd17635,Gasoline,5.0
1ftfw1ef4eke71981,Gasoline,5.0
1ftfw1ef1ekd15719,Gasoline,5.0
1ftfw1ef5efa31907,Gasoline,5.0
1ftnf1cf5ekd16578,Gasoline,5.0
1ftnf1cf3ekd17485,Gasoline,5.0
1ftfw1ef0eke72044,Gasoline,5.0
1ftnf1cf1ekd20644,Gasoline,5.0
1ftfw1ef1efb86633,Gasoline,5.0
1ftfw1ef7ekd75794,Gasoline,5.0
1ftnf1cf6ekd16427,Gasoline,5.0
1ftnf1cf5ekd18329,Gasoline,5.0
1ftfw1et8ekd46133,Gasoline,3.5
1ftfw1ef1eke26609,Gasoline,5.0
1ftfw1et3efa71988,Gasoline,3.5
1ftfw1ef4efa32837,Gasoline,5.0
1ftfw1et2ekd75997,Gasoline,3.5
3fadp4ej7em103044,Gasoline,1.6
1ftfx1ef2eke24350,Gasoline,5.0
3fadp4ej4em103308,Gasoline,1.6
3fadp4bj5em142820,Gasoline,1.6
3fadp4ej2em114758,Gasoline,1.6
3fadp4ej2em125579,Gasoline,1.6
3fadp4ej5em102992,Gasoline,1.6
3fadp4bj7em103498,Gasoline,1.6
3fadp4bjxem117458,Gasoline,1.6
3fadp4ej1em114721,Gasoline,1.6
3fadp4ej8em114702,Gasoline,1.6
1ft7w2bt7eea32759,Diesel,6.7
3fadp4fj8em103651,Gasoline,1.6
3fadp4ej2em103601,Gasoline,1.6
3fadp4ej4em140004,Gasoline,1.6
1ft7w2bt5eeb58313,Diesel,6.7
1ftfx1ef6efc31028,Gasoline,5.0
3fadp4bjxem154543,Gasoline,1.6
3fadp4bj3em169031,Gasoline,1.6
2fmhk6d80ebd04379,Gasoline,3.5
3fadp4ej7em108339,Gasoline,1.6
3fadp4bj1em139932,Gasoline,1.6
3fadp4ej0em107971,Gasoline,1.6
3fadp4ej2em163765,Gasoline,1.6
3fadp4ej3em111335,Gasoline,1.6
3fadp4ej7em111810,Gasoline,1.6
3fadp4tj1em131814,Gasoline,1.6
3fadp4ej9em191577,Gasoline,1.6
1ft7w2bt6eeb46574,Diesel,6.7
3fadp4bj7em103503,Gasoline,1.6
3fadp4ej2em122004,Gasoline,1.6
3fadp4ej0em118145,Gasoline,1.6
3fadp4ejxem111705,Gasoline,1.6
3fadp4ej2em123606,Gasoline,1.6
3fadp4ej2em111875,Gasoline,1.6
3fadp4bj8em103459,Gasoline,1.6
3fadp4ej9em111677,Gasoline,1.6
1ft7w2bt7eeb77672,Diesel,6.7
3fadp4ej7em111791,Gasoline,1.6
3fadp4ej1em108269,Gasoline,1.6
3fadp4aj3em219850,Gasoline,1.6
3fadp4bj1em221062,Gasoline,1.6
3fadp4fjxem103313,Gasoline,1.6
3fadp4ej7em108213,Gasoline,1.6
3fadp4ej8em103568,Gasoline,1.6
3fadp4tj3em228464,Gasoline,1.6
1fadp3e21el368790,Gasoline,2.0
1fadp3f21el314095,Gasoline,2.0
1fadp3k26el247113,Gasoline,2.0
1fadp3k2xel302694,Gasoline,2.0
1fadp3f21el296651,Gasoline,2.0
1fadp3f26el296516,Gasoline,2.0
1fadp3k27el302832,Gasoline,2.0
1fadp3f28el287834,Gasoline,2.0
1fadp3k29el307272,Gasoline,2.0
1fadp3f2xel392648,Gasoline,2.0
1fadp3f21el272852,Gasoline,2.0
1fadp3f23el296604,Gasoline,2.0
1fadp3k26el300165,Gasoline,2.0
1fadp3k26el314325,Gasoline,2.0
1fadp3k27el317962,Gasoline,2.0
1fadp3e24el174321,Gasoline,2.0
1fadp3f20el302598,Gasoline,2.0
1fadp3f21el302416,Gasoline,2.0
1fadp3k25el302909,Gasoline,2.0
1fadp3k22el307257,Gasoline,2.0
1fadp3k24el307194,Gasoline,2.0
1fadp3k20el283783,Gasoline,2.0
1fadp3k20el273089,Gasoline,2.0
1fadp3k21el302874,Gasoline,2.0
1fadp3k26el314339,Gasoline,2.0
1fadp3k25el296867,Gasoline,2.0
1fadp3k28el296734,Gasoline,2.0
1fadp3k28el307263,Gasoline,2.0
1fadp3k28el283725,Gasoline,2.0
1fadp3k2xel302887,Gasoline,2.0
1fadp3k20el302574,Gasoline,2.0
2fmgk5c89ebd31197,Gasoline,3.5
1fadp3k25el319127,Gasoline,2.0
1fadp3k26el302871,Gasoline,2.0
1fadp3f21el156812,Gasoline,2.0
1fadp3f24el178609,Gasoline,2.0
1fadp3k23el314296,Gasoline,2.0
1fadp3k25el306958,Gasoline,2.0
1fadp3k24el145843,Gasoline,2.0
1fadp3k22el151012,Gasoline,2.0
1fadp3f20el157904,Gasoline,2.0
1fadp3k25el119753,Gasoline,2.0
1fadp3k28el151323,Gasoline,2.0
1fadp3f25el151368,Gasoline,2.0
1fadp3f29el145704,Gasoline,2.0
1fadp3k28el113283,Gasoline,2.0
1fadp3k21el314474,Gasoline,2.0
1fadp3f22el140618,Gasoline,2.0
1fadp3k2xel145927,Gasoline,2.0
1fadp3k20el306950,Gasoline,2.0
1fadp3k29el177493,Gasoline,2.0
1fadp3k22el302379,Gasoline,2.0
1fadp3k29el302539,Gasoline,2.0
1fadp3f22el158357,Gasoline,2.0
1fadp3f26el171435,Gasoline,2.0
1fadp3f28el302607,Gasoline,2.0
1fadp3k26el302899,Gasoline,2.0
1fadp3f29el145637,Gasoline,2.0
1fadp3f28el145662,Gasoline,2.0
1fadp3k23el145669,Gasoline,2.0
1fadp3k21el307184,Gasoline,2.0
1fadp3f26el144820,Gasoline,2.0
1fadp3f2xel129978,Gasoline,2.0
1fadp3k28el302953,Gasoline,2.0
1fadp3k20el145757,Gasoline,2.0
1fadp3f24el225699,Gasoline,2.0
1fadp3n22el299608,Gasoline,2.0
1fadp3k25el145852,Gasoline,2.0
1fadp3k21el158209,Gasoline,2.0
1fadp3k28el307280,Gasoline,2.0
1fadp3k25el187020,Gasoline,2.0
1fadp3f25el302418,Gasoline,2.0
1fadp3k22el177514,Gasoline,2.0
1fadp3f20el157966,Gasoline,2.0
1fadp3f27el145832,Gasoline,2.0
1fadp3f27el145622,Gasoline,2.0
1fadp3f26el200772,Gasoline,2.0
1fadp3k25el307253,Gasoline,2.0
1fadp3k27el238954,Gasoline,2.0
1fadp3k23el302472,Gasoline,2.0
1fadp3k21el157948,Gasoline,2.0
1fadp3k2xel151291,Gasoline,2.0
1fadp3k24el212134,Gasoline,2.0
1fadp3f26el145742,Gasoline,2.0
1fadp3k27el273137,Gasoline,2.0
1fadp3k25el158049,Gasoline,2.0
3fa6p0h99er245496,Gasoline,2.0
3fa6p0hd5er187052,Gasoline,1.5
3fa6p0d99er104692,Gasoline,2.0
1fa6p0h7xe5389723,Gasoline,2.5
1fa6p0hd2e5351800,Gasoline,1.5
3fa6p0hd6er214579,Gasoline,1.5
3fa6p0hd5er214086,Gasoline,1.5
3fa6p0hd6er332325,Gasoline,1.5
1fa6p0hd6e5350228,Gasoline,1.5
3fa6p0lu0er195177,Gasoline,2.0
3fa6p0h70er165762,Gasoline,2.5
3fa6p0lu0er229411,Gasoline,2.0
3fa6p0g79er311948,Gasoline,2.5
3fa6p0h79er258389,Gasoline,2.5
3fa6p0h73er115907,Gasoline,2.5
1fa6p0h72e5369661,Gasoline,2.5
3fa6p0h7xer132610,Gasoline,2.5
3fa6p0h93er106111,Gasoline,2.0
3fa6p0hd3er115931,Gasoline,1.5
3fa6p0h74er165800,Gasoline,2.5
3fa6p0h96er104577,Gasoline,2.0
3fa6p0h97er320194,Gasoline,2.0
3fa6p0h70er138500,Gasoline,2.5
1fa6p0g77e5350220,Gasoline,2.5
3fa6p0h98er308152,Gasoline,2.0
1fa6p0h73e5397811,Gasoline,2.5
1fa6p0hd9e5352278,Gasoline,1.5
3fa6p0h73er123957,Gasoline,2.5
3fa6p0h74er143120,Gasoline,2.5
3fa6p0h93er279384,Gasoline,2.0
3fa6p0h90er308758,Gasoline,2.0
3fa6p0h9xer294125,Gasoline,2.0
3fa6p0lu0er340900,Gasoline,2.0
3fa6p0hd8er155650,Gasoline,1.5
3fa6p0h91er279691,Gasoline,2.0
1fa6p0h76e5399391,Gasoline,2.5
1fa6p0hd4e5350177,Gasoline,1.5
3fa6p0hd9er100091,Gasoline,1.5
1fa6p0h74e5352120,Gasoline,2.5
3fa6p0hr5er171882,Gasoline,1.6
3fa6p0lu6er308307,Gasoline,2.0
3fa6p0lu0er236715,Gasoline,2.0
1fa6p0hd3e5350168,Gasoline,1.5
1fa6p0g71e5350763,Gasoline,2.5
3fa6p0h90er279696,Gasoline,2.0
3fa6p0hd0er100111,Gasoline,1.5
3fa6p0h90er285627,Gasoline,2.0
1fa6p0h71e5389710,Gasoline,2.5
1fa6p0h79e5350119,Gasoline,2.5
3fa6p0h75er112913,Gasoline,2.5
1fa6p0hd8e5350604,Gasoline,1.5
3fa6p0hd8er138167,Gasoline,1.5
3fa6p0h99er100085,Gasoline,2.0
3fa6p0h75er143949,Gasoline,2.5
3fa6p0hd1er138060,Gasoline,1.5
3fa6p0h7xer261186,Gasoline,2.5
3fa6p0h97er294387,Gasoline,2.0
3fa6p0k9xer320456,Gasoline,2.0
3fa6p0h79er262622,Gasoline,2.5
3fa6p0hd3er213941,Gasoline,1.5
1zvbp8em2e5314318,Gasoline,3.7
3fa6p0k99er258841,Gasoline,2.0
3fa6p0h72er261795,Gasoline,2.5
3fa6p0h72er160157,Gasoline,2.5
3fa6p0h70er171853,Gasoline,2.5
3fa6p0h72er243328,Gasoline,2.5
3fa6p0k9xer320327,Gasoline,2.0
3fa6p0k95er323815,Gasoline,2.0
3fa6p0hd1er144036,Gasoline,1.5
3fa6p0hd8er160024,Gasoline,1.5
3fa6p0hd4er166015,Gasoline,1.5
1fa6p0h74e5373615,Gasoline,2.5
3fa6p0h74er160144,Gasoline,2.5
1fa6p0h75e5373624,Gasoline,2.5
3fa6p0hd9er160114,Gasoline,1.5
3fa6p0lu5er171604,Gasoline,2.0
3fa6p0hd3er143843,Gasoline,1.5
3fa6p0h93er279496,Gasoline,2.0
3fa6p0h72er138241,Gasoline,2.5
3fa6p0ru9er261233,Gasoline,2.0
3fa6p0h70er138271,Gasoline,2.5
3fa6p0k98er261097,Gasoline,2.0
1zvbp8em6e5314323,Gasoline,3.7
3fa6p0h73er208975,Gasoline,2.5
3fa6p0k94er393886,Gasoline,2.0
3fa6p0k93er115772,Gasoline,2.0
1fa6p0hd1e5399658,Gasoline,1.5
3fa6p0k98er323369,Gasoline,2.0
3fa6p0h70er236622,Gasoline,2.5
3fa6p0k96er143775,Gasoline,2.0
3fa6p0k95er123968,Gasoline,2.0
3fa6p0h7xer214739,Gasoline,2.5
3fa6p0h92er272877,Gasoline,2.0
3fa6p0hd2er171732,Gasoline,1.5
3fa6p0k95er261056,Gasoline,2.0
3fa6p0lu2er236733,Gasoline,2.0
3fa6p0h70er171870,Gasoline,2.5
3fa6p0h73er262700,Gasoline,2.5
3fa6p0k92er262312,Gasoline,2.0
3fa6p0h70er261567,Gasoline,2.5
3fa6p0k96er143968,Gasoline,2.0
3fa6p0k9xer208899,Gasoline,2.0
3fa6p0hd3er144071,Gasoline,1.5
3fa6p0h74er208774,Gasoline,2.5
3fa6p0hd3er138139,Gasoline,1.5
3fa6p0k97er292826,Gasoline,2.0
1zvbp8emxe5314311,Gasoline,3.7
3fa6p0h7xer138245,Gasoline,2.5
3fa6p0k95er143752,Gasoline,2.0
1fa6p0h75e5366916,Gasoline,2.5
3fa6p0k92er302002,Gasoline,2.0
3fa6p0hd0er138115,Gasoline,1.5
3fa6p0k97er358467,Gasoline,2.0
3fa6p0k91er271373,Gasoline,2.0
3fa6p0h77er171817,Gasoline,2.5
3fa6p0hd0er165914,Gasoline,1.5
3fa6p0ru6er261402,Gasoline,2.0
3fa6p0k90er131489,Gasoline,2.0
3fa6p0k92er262276,Gasoline,2.0
3fa6p0hd3er166006,Gasoline,1.5
3fa6p0lu5er152194,Gasoline,2.0
3fa6p0k91er258753,Gasoline,2.0
3fa6p0hd8er236437,Gasoline,1.5
3fa6p0hdxer273277,Gasoline,1.5
1fa6p0hd4e5382580,Gasoline,1.5
1zvbp8am5e5210783,Gasoline,3.7
1zvbp8am1e5240444,Gasoline,3.7
1zvbp8em7e5208544,Gasoline,3.7
1zvbp8em3e5323013,Gasoline,3.7
1zvbp8cf6e5329070,Gasoline,5.0
1zvbp8emxe5234118,Gasoline,3.7
1zvbp8am4e5304833,Gasoline,3.7
1zvbp8em5e5213368,Gasoline,3.7
1zvbp8em5e5236519,Gasoline,3.7
1zvbp8em9e5227192,Gasoline,3.7
1zvbp8am3e5278158,Gasoline,3.7
1zvbp8em5e5210910,Gasoline,3.7
1zvbp8em1e5213366,Gasoline,3.7
1zvbp8em2e5217779,Gasoline,3.7
1zvbp8ff7e5307154,Gasoline,5.0
1zvbp8cf4e5329066,Gasoline,5.0
1zvbp8em5e5227139,Gasoline,3.7
1zvbp8am1e5250620,Gasoline,3.7
1zvbp8emxe5217769,Gasoline,3.7
1zvbp8am2e5295369,Gasoline,3.7
1zvbp8emxe5210630,Gasoline,3.7
1zvbp8am8e5201169,Gasoline,3.7
1zvbp8cf6e5243497,Gasoline,5.0
1zvbp8cf1e5243536,Gasoline,5.0
