vin,fuel_type,engine_volume
3c4fy48bx4t255103,Gasoline,2.4
2d4gp44l64r593500,Gasoline,3.8
1fmpu18l54lb81006,Gasoline,5.4
1fmru15w24la08499,Gasoline,4.6
1d7ha18k74j284065,Gasoline,3.7
3c4fy58b94t209283,Gasoline,2.4
1fmru17w24la98492,Gasoline,4.6
1c3el46x74n335617,Gasoline,2.4
1d7ha18d94s765558,Gasoline,5.7
4b3ag52h84e086215,,3
1b3es56c54d530575,Gasoline,2.0
1fmpu16w84lb06961,Gasoline,4.6
1ftpw14504kc91358,Gasoline,5.4
1fmdu85w44za36689,Gasoline,4.6
1fafp406x4f182297,Gasoline,3.9
1ftpw12544ka09239,Gasoline,5.4
1ftpw14594kd78031,Gasoline,5.4
1ftpx12534kd89607,Gasoline,5.4
1ftyr10u74pa26660,Gasoline,3.0
1fmzu63k94ub54082,Gasoline,4.0
1ftrx14w34kb60357,Gasoline,4.6
1ftzr45e34ta07442,Gasoline,4.0
1ftpx02554kd82233,Gasoline,5.4
1ftyr44u24pa93310,Gasoline,3.0
1fmzu63w34ub20853,Gasoline,4.6
1ftpx12574na29867,Gasoline,5.4
1ftpx14584nb75711,Gasoline,5.4
2fmza57674ba28941,,3.9
2fmza51654ba69402,,3.9
1fmdu73k44uc09330,Gasoline,4.0
1fafp40604f204274,Gasoline,3.9
1fafp45x74f211191,Gasoline,4.6
1fafp53u64a104273,Gasoline,3.0
1fafp45x64f120672,Gasoline,4.6
1fmzu64w14uc18696,Gasoline,4.6
1ftpw14594kb70330,Gasoline,5.4
1fmcu0j95eua71656,Gasoline,2.0
1fmcu0gx9eub17382,Gasoline,1.6
1fmcu0jx2eua40489,Gasoline,1.6
1fmcu0j99eua40121,Gasoline,2.0
1fmcu0gx1eub81397,Gasoline,1.6
1fmcu0gx4eua47113,Gasoline,1.6
1fmcu0j95eua40102,Gasoline,2.0
1fmcu0j90eua71662,Gasoline,2.0
1fmju1k57eef33721,Gasoline,5.4
1fmcu0gx6eua79013,Gasoline,1.6
1fmcu0j98eua39851,Gasoline,2.0
1fmcu0j95eua39869,Gasoline,2.0
1fmcu0j92eua39747,Gasoline,2.0
1fmcu0j93eua39854,Gasoline,2.0
1fmcu0j99eua40118,Gasoline,2.0
1fmju1k50eef57150,Gasoline,5.4
1fmcu0j92eua71646,Gasoline,2.0
1fmcu0j90eua39875,Gasoline,2.0
1fmcu0jxxeuc46594,Gasoline,1.6
1fmcu0j99eua39812,Gasoline,2.0
1fmcu0j91eua71668,Gasoline,2.0
1fmcu0j9xeua39916,Gasoline,2.0
1fmcu9g94euc77532,Gasoline,2.0
1fmcu0j94eua39880,Gasoline,2.0
1fmcu0jx9euc46747,Gasoline,1.6
1fmcu9j99euc54028,Gasoline,2.0
1fmju1k53eef59698,Gasoline,5.4
1fmju1h56eef18313,Gasoline,5.4
1fmcu9j92eud26543,Gasoline,2.0
1fmcu0jx7eub17597,Gasoline,1.6
1fmcu9j98eua86933,Gasoline,2.0
1fmcu0f78eub53386,Gasoline,2.5
1fmcu0j98eua47061,Gasoline,2.0
1fmcu0j98eua39896,Gasoline,2.0
1fmcu9g93eua07398,Gasoline,2.0
1fmcu0gx6eua40454,Gasoline,1.6
1fmcu0j9xeua39804,Gasoline,2.0
1fmcu0gx8eua53741,Gasoline,1.6
1fmcu0gx0eua47187,Gasoline,1.6
1fmcu0j92eua47508,Gasoline,2.0
1fmcu9j94eud10764,Gasoline,2.0
1fmcu9j92eub86462,Gasoline,2.0
1fmcu0j90eua39830,Gasoline,2.0
1fmju1h55eef43140,Gasoline,5.4
1fmcu9j96eua15438,Gasoline,2.0
1fmcu0j99eua40099,Gasoline,2.0
1fmcu0j90eua07086,Gasoline,2.0
1fmju1k59eef03720,Gasoline,5.4
1fmcu0j98eua39848,Gasoline,2.0
1fmcu9j92eua40448,Gasoline,2.0
1fmcu0j98eua71666,Gasoline,2.0
3fa6p0k96er261129,Gasoline,2.0
1fmcu0j9xeua07063,Gasoline,2.0
1fmcu0j96eua86781,Gasoline,2.0
1gkds13s742327542,Gasoline,4.2
1hgcm72644a021768,Gasoline,2.359737216
1hgcm56694a042646,Gasoline,2.359737216
km8sb12b94u630584,Gasoline,2.4
2gtec19v041155918,Gasoline,4.8
2hges16374h588764,Gasoline,1.671480528
5j6yh18374l008398,Gasoline,2.359737216
1hgem22944l052853,Gasoline,1.671480528
kmhdn46d24u761322,Gasoline,2.0
1gkek13z54j321391,Flexible Fuel Vehicle (FFV),5.3
1hgcm66504a030723,Gasoline,2.998832712
2hges26734h643431,Gasoline,1.671480528
jhmcm56334c018074,Gasoline,2.359737216
5fnrl18054b016646,Gasoline,3.474057568
5j6yh18534l013728,Gasoline,2.359737216
1gkec13v24r308271,Gasoline,4.8
1hgcm82644a016527,Gasoline,2.998832712
1hgcm56314a125140,Gasoline,2.359737216
1hgem22504l003226,Gasoline,1.671480528
1gkek63u94j186451,Gasoline,6.0
1hgcm56644a160247,Gasoline,2.359737216
shsrd77854u238605,Gasoline,2.359737216
1gkds13s142182532,Gasoline,4.2
1hgem22514l010881,Gasoline,1.671480528
1hgem21554l024929,Gasoline,1.671480528
1hgcm81654a017803,Gasoline,2.998832712
5fnrl18954b080720,Gasoline,3.474057568
1hgcm56664a008342,Gasoline,2.359737216
1hgcm66534a069919,Gasoline,2.998832712
kmhwf35hx4a977120,Gasoline,2.7
1j4gx48s94c196316,Gasoline,4
kndjc733845321819,Gasoline,3.5
km8sc13dx4u586527,Gasoline,2.7
knafe122845051705,Gasoline,2.0
1j4gw48n94c190514,Gasoline,4.7
kndjc733345198639,Gasoline,3.5
sajea51c24wd84119,Gasoline,3.0
1j8gw58n34c410203,Gasoline,4.7
1j4gx58n54c158405,Gasoline,4.7
1j4gw48s64c192002,Gasoline,4
jnkcv51e84m102083,Gasoline,3.5
kmhwf35h74a976099,Gasoline,2.7
1j4gk48k44w273607,Gasoline,3.7
1j4gk48k44w107569,Gasoline,3.7
kmhwf35h64a011752,Gasoline,2.7
sajea51c54wd95387,Gasoline,3.0
jnras08ux4x105115,Gasoline,3.5
1j4gk48k64w186906,Gasoline,3.7
km8sc13d14u807030,Gasoline,2.7
jnras08u84x110099,Gasoline,3.5
1j4gk58k34w168059,Gasoline,3.7
kndup131146602884,Gasoline,3.5
1j4fa39s74p730900,Gasoline,4
km8sc13e74u690921,Gasoline,3.5
1j4gw48s14c372861,Gasoline,4
5lmfu28r34lj32874,Gasoline,5.4
1yvfp80d545n25596,,3.0
2t2ga31u84c008725,Gasoline,3.3
1yvfp80c145n39776,,2.3
5lmfu28r24lj43705,Gasoline,5.4
2t2ha31u84c018644,Gasoline,3.3
2t2ga31u04c015040,Gasoline,3.3
2t2ga31u04c013658,Gasoline,3.3
wdbrf84j74f502352,Gasoline,3.20
5lmfu28rx4lj33875,Gasoline,5.4
wdbrf40j64f534546,Gasoline,1.80
wdbuh65j64a428748,Gasoline,3.20
jm1bk123x41162556,,2.3
jthbn36f640128531,Gasoline,4.3
jtjha31u740025029,Gasoline,3.3
jtjha31u340030132,Gasoline,3.3
wdbng70j44a416084,Gasoline,4.30
jtjga31u840044717,Gasoline,3.3
5lmfu27r74lj06182,Gasoline,5.4
1yvhp80d945n96793,,3.0
jthbn36f640145524,Gasoline,4.3
wdbrf40j84f512418,Gasoline,1.80
wdbrf40j44a562679,Gasoline,1.80
2t2ha31u24c012824,Gasoline,3.3
2t2ga31u84c002875,Gasoline,3.3
2t2ga31u74c005055,Gasoline,3.3
wdbuf70j94a449712,Gasoline,5.0
wdbtk65g24t016610,Gasoline,3.20
wdbuf83j54x130953,Gasoline,5.0
1yvfp80d845n48645,,3.0
2t2ha31u34c002092,Gasoline,3.3
1yvfp80c645n11729,,2.3
jthbn36f240161798,Gasoline,4.3
wdbuf82j44x153951,Gasoline,3.20
1n4ba41e34c919136,Gasoline,3.5
4a3ae75hx4e034935,Gasoline,3.0
jn8dr09y14w907122,Gasoline,3.5
wdbkk65f04f306703,Gasoline,3.20
1n4ba41e24c808013,Gasoline,3.5
5n1ed28t84c632541,Gasoline,3.3
5n1bv28u04n334028,Gasoline,3.5
jn8az08w14w334645,Gasoline,3.5
5n1ed28t34c662448,Gasoline,3.3
1n4al11d24c149653,Gasoline,2.5
1n6ed29y34c461211,Gasoline,3.3
ja4lx31f34u056942,Gasoline,2.4
1n4ba41e44c916861,Gasoline,3.5
4m2du86w64zj29128,Gasoline,4.6
1n4ba41e74c928728,Gasoline,3.5
3n1cb51d54l837988,Gasoline,1.8
1n6ed29x04c401023,Gasoline,3.3
2t1br38e94c219132,Gasoline,1.8
jtebu14r940039764,Gasoline,4
wp1ab29p04la71860,Gasoline,4.5
jtebu14r140033568,Gasoline,4
1nxbr32ex4z220796,Gasoline,1.8
1g2nf52e74c243775,Gasoline,3.4
2g2wp522941147336,Gasoline,3.8
4t1bf28b54u347441,Gasoline,3.00
5gzcz43d14s886959,Gasoline,2.2
1g8al52fx4z143916,Gasoline,2.2
2g2ws522x41290097,Gasoline,3.8
wp1ab29p14la60026,Gasoline,4.5
2t1br32e64c305801,Gasoline,1.8
jteep21a840056547,Gasoline,3.3
5gzcz63484s897274,,3.5
1g8aj52f84z196393,Gasoline,2.2
jf1gd70644l511527,,2.500000
1g8aw14fx4z149647,Gasoline,2.2
4s3bh625847304204,,2.500000
4t1be32k84u301233,Gasoline,2.4
wp1ac29p74la91861,Gasoline,4.5
4t1ca38p94u023493,Gasoline,3.3
2g2wr524041214501,Gasoline,3.8
2g2ws522641262989,Gasoline,3.8
1g2nv12e04c145957,Gasoline,3.4
19uua56613a007465,Gasoline,3.211864544
yv1cz91h441080165,,
5tdza23c54s201286,Gasoline,3.3
2t1kr32e54c232310,Gasoline,1.8
yv1rs59v042316256,,
wvwpd63b74e298283,Gasoline,1.781000
2t1kr32e14c202916,Gasoline,1.8
2hnyd18653h538225,Gasoline,3.474057568
5tdza22c04s132556,Gasoline,3.3
5tdza23c14s032691,Gasoline,3.3
5tdzt38a04s215135,Gasoline,4.7
5tdza22c04s147638,Gasoline,3.3
5tdza22c54s169392,Gasoline,3.3
jtegp21a340007863,Gasoline,3.3
3vwck31c84m423815,Gasoline,1.984000
5tdza22c44s056906,Gasoline,3.3
yv1ms382742027235,Gasoline,2.4
jtdkb20u740008717,Gasoline,1.5
jh4dc54853c016928,Gasoline,1.999221808
5tdza22c64s190736,Gasoline,3.3
3vwsa69m14m107427,Gasoline,1.984000
2hnyd18993h554390,Gasoline,3.474057568
yv1cy59h041079627,,
5tdza22c64s140094,Gasoline,3.3
yv1cz91h341073689,,
3vwse69m24m004912,Gasoline,1.781000
wvwmd63b14p204017,Gasoline,1.781000
yv1ts91z741359641,,
4usbt33463ls45432,Gasoline,2.5
waujc68ex3a272260,Gasoline,1.781000
wbaev33493kl88150,Gasoline,
waujt68e83a405503,Gasoline,2.976000
trusc28n131015641,Gasoline,1.781000
1gyek63n83r293120,Gasoline,6.0
1gcec14t73z346408,Gasoline,5.3
1gchk23183f252691,Diesel,6.6
1g6kd57y43u244160,Gasoline,4.6
wbagl63483dp63143,Gasoline,
3gnek13tx3g125574,Gasoline,5.3
5uxfb33573lh39934,,
1gchk24u73e218269,Gasoline,6.0
wmwre33493td67622,,
3gnek13t53g109248,Gasoline,5.3
wbaev33493kl86849,Gasoline,
wbaet374x3nj28452,Gasoline,
waulc68e43a158022,Gasoline,1.781000
1g6dm57n930153245,,3.2
1g6ky54943u130354,Gasoline,4.6
2gcek19v631220949,Gasoline,4.8
wbaaz33443kp79306,Gasoline,
wmwrc33403tc40392,,
1gcgg25u331118589,Gasoline,6.0
1gnek13z93j221621,Flexible Fuel Vehicle (FFV),5.3
2d4gp44r53r368391,Gasoline,3.3
2d8gp44l83r108934,Gasoline,3.8
1g1nd52j93m616184,Gasoline,3.1
1gcgg25u731119504,Gasoline,6.0
1d4hr48z73f601266,Gasoline,5.9
1g1ne52j33m637366,Gasoline,3.1
1gnek13z93j210585,Flexible Fuel Vehicle (FFV),5.3
1gcfg25t531209799,Gasoline,5.3
1gnec13v33r238362,Gasoline,4.8
1g1yy12s535130372,,5.7
2g1wh52kx39350088,,3.8
2g1wx12k339182130,,3.8
1gnec13t13r185921,Gasoline,5.3
2c4gp24r53r269765,Gasoline,3.3
1d4hr58z33f599876,Gasoline,5.9
1fmyu03163kb34978,Gasoline,3.0
1fmzu73k13uc61356,Gasoline,4.0
1d7ha18n03s209145,Gasoline,4.7
1fmzu73k13za50192,Gasoline,4.0
1fmyu02163kb12948,Gasoline,3.0
1fmru17w83lc16883,Gasoline,4.6
1fmzu72k93za68506,Gasoline,4.0
1fmzu73k73ua83534,Gasoline,4.0
3d7ku28d03g745093,Gasoline,5.7
1ftrx18l43nb09821,Gasoline,5.4
1fmyu03143kb35689,Gasoline,3.0
1ftrw08l23kc37019,Gasoline,5.4
1fafp40443f347533,Gasoline,3.8
1hgcm66583a018690,Gasoline,2.998832712
3fafp37323r140617,Gasoline,2.0
1gkds13s032141615,Gasoline,4.2
1gkec13t83r210875,Gasoline,5.3
1hgcm56603a072214,Gasoline,2.359737216
2hges16563h525123,Gasoline,1.671480528
1ftyr10d13pb19639,Gasoline,2.3
1gkek63u73j167279,Gasoline,6.0
2hges16503h613472,Gasoline,1.671480528
2hges16543h545144,Gasoline,1.671480528
1ftyr14u73pb80830,Gasoline,3.0
jhmcm566x3c011566,Gasoline,2.359737216
1hgem21963l074062,Gasoline,1.671480528
1gkfk66u03j292737,Gasoline,6.0
1hgcm66873a102543,Gasoline,2.998832712
1ftyr44v33pa65345,Gasoline,3.0
3fafp37383r132795,Gasoline,2.0
jhmes16513s003635,Gasoline,1.671480528
shsrd788x3u157127,Gasoline,2.359737216
1ftzr45e73pb55357,Gasoline,4.0
jhmes96653s013639,Gasoline,1.343739248
2hges25773h618693,Gasoline,1.671480528
1hgcm66583a068747,Gasoline,2.998832712
1hgem212x3l082894,Gasoline,1.671480528
1hgcm72263a020617,Gasoline,2.359737216
1gkds13s232231459,Gasoline,4.2
1hgcm66563a058752,Gasoline,2.998832712
1hgcm66583a099836,Gasoline,2.998832712
1gkek63u13j138506,Gasoline,6.0
1hgcm66503a021325,Gasoline,2.998832712
1hgem22673l062460,Gasoline,1.671480528
1gkdt13s132363335,Gasoline,4.2
1ftnf1cfxekd17645,Gasoline,5.0
1fm5k8f85egc48783,Gasoline,3.5
1fm5k7f85ega55768,Gasoline,3.5
1fmjk1h51eef42086,Gasoline,5.4
1fmjk1h59eef42059,Gasoline,5.4
1fm5k8gt0egc39962,Gasoline,3.5
1fm5k7f86ega60610,Gasoline,3.5
1ftew1cm4efb14256,Gasoline,3.7
1fmjk1h57eef02207,Gasoline,5.4
1fmju2a52eef47503,Gasoline,5.4
1fm5k8gt6egc09042,Gasoline,3.5
1fm5k8f81ega92497,Gasoline,3.5
1fmjk1j55eef18805,Gasoline,5.4
1fmjk2a52eef51301,Gasoline,5.4
1fm5k8f88ega60629,Gasoline,3.5
1fmjk1j54eef15152,Gasoline,5.4
1fm5k7f82egb28286,Gasoline,3.5
1fmju2a55eef47690,Gasoline,5.4
1fm5k7f81egb97082,Gasoline,3.5
1fmjk1j54eef15068,Gasoline,5.4
1ftew1cm5eke11317,Gasoline,3.7
1fm5k8f88egb84979,Gasoline,3.5
1fmjk2a51eef47613,Gasoline,5.4
1fm5k8gt5egc39942,Gasoline,3.5
1ftfw1cf4efc00897,Gasoline,5.0
1fmju2a55eef47687,Gasoline,5.4
1fm5k8f86egc49375,Gasoline,3.5
1fm5k8b82egb41440,Gasoline,3.5
1fm5k8f86egc07904,Gasoline,3.5
1fmjk1h50eef42077,Gasoline,5.4
1fm5k7f8xega55877,Gasoline,3.5
1ftew1cm2eke10013,Gasoline,3.7
1fm5k7f83ega23918,Gasoline,3.5
1fm5k7f87egb84935,Gasoline,3.5
1fm5k8gt2egc60764,Gasoline,3.5
1fm5k7f88egb28275,Gasoline,3.5
1fm5k8gt7egc51350,Gasoline,3.5
1fm5k8f83egc36907,Gasoline,3.5
1fmjk1j56eef33961,Gasoline,5.4
1fmju1j58eef15388,Gasoline,5.4
1fm5k7f87egc59827,Gasoline,3.5
1ftfw1cf5efa74825,Gasoline,5.0
1fmjk1h55eef42091,Gasoline,5.4
1fmjk1k53eef57133,Gasoline,5.4
kndup131036380966,Gasoline,3.5
sajea01t93fm87701,,3.0
2hkyf18103h521330,Gasoline,3.474057568
jnkcv51e43m003890,Gasoline,3.5
1j4gk58k23w583114,Gasoline,3.7
sajea51d73xc88617,,2.5
kndup131536410849,Gasoline,3.5
2hkyf18473h600679,Gasoline,3.474057568
1j4gl48k03w618238,Gasoline,3.7
kmhhn65f53u062586,Gasoline,2.7
sajea03v731m69516,,4.2
jnkcv51e93m007191,Gasoline,3.5
km8sc13e73u467972,Gasoline,3.5
1j4gl48k83w675142,Gasoline,3.7
1j4gk58k73w721827,Gasoline,3.7
jthbf30g430129416,Gasoline,3.0
1j8gw58n23c596816,Gasoline,4.7
kndup131236492538,Gasoline,3.5
sajda24c13lf53651,,4
1j4gl48k33w547441,Gasoline,3.7
jnkcv51ex3m310822,Gasoline,3.5
jnkcv51e93m014450,Gasoline,3.5
kmhwf25s63a743738,,2.4
1j4gw48s83c545435,Gasoline,4
1yvfp80dx35m26500,,3.0
1n4al11d03c326473,Gasoline,2.5
wdbuf65j63a206778,Gasoline,3.20
4f2cz06143km47801,Gasoline,3.0
wdbuf65j83a144168,Gasoline,3.20
2mefm75w33x682333,Gasoline,4.6
2mefm75w83x613346,Gasoline,4.6
2mefm75w13x644678,Gasoline,4.6
1mefm50u73a606150,Gasoline,3.0
1yvfp80c535m33880,,2.3
wdbuf65jx3a267583,Gasoline,3.20
4a3ae75h13e019853,Gasoline,3.0
wdbrf40jx3f387209,Gasoline,1.80
wdbrf61j93e012279,Gasoline,2.60
4a3ae55h53e157108,Gasoline,3.0
1n4al11d53c204563,Gasoline,2.5
5lmeu68h63zj09255,Gasoline,4.6
4jgab57e93a413641,Gasoline,3.70
4f2cz96113km52734,Gasoline,3.0
jthbn30f730098348,Gasoline,4.3
5lmeu68h43zj32291,Gasoline,4.6
1yvfp80d135m22545,,3.0
ja4ls21h83j038320,Gasoline,3.0
wdbpj75j33a034064,Gasoline,5.00
1g8am12f43z199628,Gasoline,2.2
jn8az08t43w116770,Gasoline,3.5
1g8jt54f33y532611,Gasoline,2.2
1g2wk52j23f159079,Gasoline,3.1
1n4al11d63c144874,Gasoline,2.5
1n6ed29x13c415897,Gasoline,3.3
jtebu17r038004249,Gasoline,4.0
jn8az08t73w114429,Gasoline,3.5
1g8ag52fx3z189281,Gasoline,2.2
5gzcz53bx3s841439,Gasoline,5.3
1g8jw54r63y560212,,3.0
jn8az08t43w103372,Gasoline,3.5
4t1be32kx3u127910,Gasoline,2.4
1n4al11d53c223789,Gasoline,2.5
