vin,fuel_type,engine_volume
1zvbp8cf2e5305042,Gasoline,5.0
1zvbp8em0e5238372,Gasoline,3.7
1zvbp8am1e5320925,Gasoline,3.7
wbxpa93466wd32213,Gasoline,3
1g6kd57y96u228895,Gasoline,4.6
wbxpa934x6wd30867,Gasoline,3
1g4he57y96u175597,Gasoline,4.6
1g6kd57y26u234313,Gasoline,4.6
wbxpa93416wd24794,Gasoline,3
1g6kd57y96u145886,Gasoline,4.6
5uxfa13566ly42481,Gasoline,3
1g6dp577060189614,Gasoline,3.6
1gyee637060125103,Gasoline,3.6
1g4hr57y46u130149,Gasoline,4.6
1g6kd57y56u100993,Gasoline,4.6
wbahn83596dt59422,Gasoline,4.8
1g6dp577460143607,Gasoline,3.6
1g6dp577660203046,Gasoline,3.6
1g6kd57y06u181174,Gasoline,4.6
1g4hp57256u185095,Gasoline,3.8
1g4hd57296u217751,Gasoline,3.8
3gyek62n76g196979,,6
1gyec63n96r102287,,6
wbxpa93406wg77432,Gasoline,3
1g4hr57y36u156371,Gasoline,4.6
1g6dp577360117225,Gasoline,3.6
2g4wd582261139668,Gasoline,3.8
4usbu33556lw69713,Gasoline,3.0
1g6dp577560191391,Gasoline,3.6
3gyek62n86g127234,,6
1g6kd57y96u200661,Gasoline,4.6
1g4he57y56u195006,Gasoline,4.6
wbxpa93476wg90808,Gasoline,3
wbxpa934x6wg80922,Gasoline,3
1g6kd57y46u122399,Gasoline,4.6
1g6dp577560195926,Gasoline,3.6
1g4hd57266u202723,Gasoline,3.8
1g6dp577360128077,Gasoline,3.6
1g4hd57236u200363,Gasoline,3.8
1g4he57y16u126524,Gasoline,4.6
2g4wc552161196791,Gasoline,3.8
2g4wc582961209492,Gasoline,3.8
1g4hd572x6u209884,Gasoline,3.8
1gyee637560126358,Gasoline,3.6
1gyek63n26r116888,,6
1g6kd57y06u229675,Gasoline,4.6
2g4wc582061242686,Gasoline,3.8
1g6dm57t160110392,,
1gcek19z86z233734,Gasoline,2.4
1gcec19v96z210246,Gasoline,4.8
1gccs148968227307,,2.8
1g1ak15f367639113,Gasoline,2.2
1g1ak55fx67814531,Gasoline,2.2
2gcek13tx61165191,,5.3
2gcek13t261219910,,5.3
1g6dw677460104069,Gasoline,3.6
1g1ak55f867738386,Gasoline,2.2
1g1ak55f667776828,Gasoline,2.2
1g1ak55f767817466,Gasoline,2.2
1g6dw677760110223,Gasoline,3.6
2gcek13t561149139,,5.3
1gchk29u96e177396,Gasoline,6
1gcec19x06z274158,Gasoline,4.3
1gchc23d76f226076,Gasoline,2.2
1g1al55f167831781,Gasoline,2.2
1gcec19t16z125058,,5.3
1g1ak18f767633570,Gasoline,2.2
1g1ak15f667754644,Gasoline,2.2
2gcek13t461119405,,5.3
1gcec19t76z117837,,5.3
1gchk24u76e162189,Gasoline,6
1g1ak15f967776007,Gasoline,2.2
2gcec13t761234822,,5.3
1gcec14v76e137439,Gasoline,4.8
2gcec13v761331570,Gasoline,4.8
3gcec14x36g197700,Gasoline,4.3
1g1ak55f467834662,Gasoline,2.2
1g1al55f867620772,Gasoline,2.2
kl1td56656b637822,Gasoline,1.6
1g1ap14p467745193,Gasoline,2
1gccs148968113470,,2.8
1g1al18f167672152,Gasoline,2.2
3gnfk16z86g102223,Gasoline,2.4
2gcec13t161124980,,5.3
1gchk23u66f259220,Gasoline,6
1g1ak15f967882702,Gasoline,2.2
2gcek13t461188661,,5.3
2gcek13t461151643,,5.3
2gcec19v761147107,Gasoline,4.8
1g1ak55f867726044,Gasoline,2.2
2gcek13t361129679,,5.3
1gccs136268194425,Gasoline,3.5
1g6dw677760170616,Gasoline,3.6
1gcfh15t561248436,,5.3
1gnds13s762298596,Gasoline,4.2
1g1zt53f46f215729,Gasoline,2.2
1g1zt51876f207158,Gasoline,3.5
2cndl63f166014335,,3.4
2g1wb58k169337114,Flexible Fuel Vehicle (FFV),3.5
1gnek13t16r106478,,5.3
1gchg35v861251890,Gasoline,4.8
1gcgg25v061185843,Gasoline,4.8
1gcdt136068148223,Gasoline,3.5
1gcgg25v061188788,Gasoline,4.8
2cndl73f666056571,,3.4
2g1wt58k569326775,Flexible Fuel Vehicle (FFV),3.5
1gcfg15x161145570,Gasoline,4.3
1g1zt618x6f233629,Gasoline,3.5
1gcgg25v361188641,Gasoline,4.8
2cndl73f766146800,,3.4
1g1zt53fx6f257676,Gasoline,2.2
1gcfh15t861249029,,5.3
1gnek13t96r121455,,5.3
2g1wu581969252202,Gasoline,3.9
1g1zt51f56f287588,Gasoline,2.2
1g1zt53816f145527,Gasoline,3.5
1gnec13v96r166815,Gasoline,4.8
2g1wu581569301122,Gasoline,3.9
1g1zt51f56f198121,Gasoline,2.2
2g1wc581269368070,Gasoline,3.9
1g1zt61866f114041,Gasoline,3.5
2g1wc581369241876,Gasoline,3.9
2g1wb58k969419754,Flexible Fuel Vehicle (FFV),3.5
1gnds13s662331510,Gasoline,4.2
2g1wb58k969279267,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k869175737,Flexible Fuel Vehicle (FFV),3.5
2cndl23f666188622,,3.4
2cndl63f966021873,,3.4
2g1wt55k269403946,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c469424587,,5.3
2cndl63f266185806,,3.4
1gnds13s362340438,Gasoline,4.2
2g1wu581969313760,Gasoline,3.9
1gcfg15x761145783,Gasoline,4.3
2cndl63f666016890,,3.4
2g1wc581369244034,Gasoline,3.9
2cndl63f766167852,,3.4
1gnds13s962176841,Gasoline,4.2
2g1wd58c169210897,,5.3
1gcfg15x861193938,Gasoline,4.3
2c3la63h56h202971,Gasoline,5.7
2c3ka53g36h202271,Gasoline,3.5
1gndt13sx62216518,Gasoline,4.2
2a4gp64l16r780892,Gasoline,3.8
2a8gp54l06r656587,Gasoline,3.8
2c3ka53gx6h452137,Gasoline,3.5
2c3la63h96h400646,Gasoline,5.7
2c3ka53g96h405343,Gasoline,3.5
1gndv33l96d132094,Gasoline,3.50
3c3hy75s36t259886,Gasoline,2.4
1gndt13s862168209,Gasoline,4.2
2a4gp64l46r640299,Gasoline,3.8
2c3ka63h86h104819,Gasoline,5.7
1gndv23l06d139252,Gasoline,3.50
2a8gp64l26r710171,Gasoline,3.8
2c3la63h56h441386,Gasoline,5.7
1c3el56r56n183489,Gasoline,2.7
2a4gp64l86r740065,Gasoline,3.8
2c3ka53g46h460718,Gasoline,3.5
2c3lk63h76h280603,Gasoline,5.7
2a8gp54l16r663256,Gasoline,3.8
1gndt13s562307518,Gasoline,4.2
3a4fy48bx6t224107,Gasoline,2.4
1gndt13s262151860,Gasoline,4.2
3a8fy78g46t342259,Gasoline,2.4
2c3la63h06h111008,Gasoline,5.7
2c3ka53g16h456951,Gasoline,3.5
2a4gp44r76r783398,Gasoline,3.3
2c3ka73w36h363156,Gasoline,6.1
2c3ka63h36h110608,Gasoline,5.7
3a4fy48b26t349800,Gasoline,2.4
1gnet16m766129038,Gasoline,5.3
3a4fy48b36t265114,Gasoline,2.4
2c3ka53g26h482703,Gasoline,3.5
2c3ka53g36h226604,Gasoline,3.5
2c3ka53g86h224508,Gasoline,3.5
1gndt13s262133519,Gasoline,4.2
1gndt13s262228677,Gasoline,4.2
2c3lk63h66h104335,Gasoline,5.7
2c3ka53g46h405749,Gasoline,3.5
3a8fy68816t311490,Gasoline,2.4
2c3ka43r66h461168,Gasoline,2.7
2c3lk63h76h277183,Gasoline,5.7
2c3ka43r36h313477,Gasoline,2.7
2c3la63h66h167289,Gasoline,5.7
2c3ka53g86h125090,Gasoline,3.5
1gndt13s162342248,Gasoline,4.2
3a4fy58b26t260413,Gasoline,2.4
2c3lk63h76h345997,Gasoline,5.7
3a4fy48b46t335557,Gasoline,2.4
1gnet13m962198891,Gasoline,5.3
1gndv33l06d186786,Gasoline,3.50
1d7hw58n86s589249,Gasoline,4.7
1d7ha18n06j190834,Gasoline,4.7
2b3ka53h86h433902,Gasoline,5.7
2d4gv572x6h487316,Gasoline,5.7
1d7hu18256s623314,Gasoline,5.7
2d4gp44l06r804239,Gasoline,3.8
1d4gp25b16b745081,Gasoline,2.4
2b3ka43g46h483746,Gasoline,3.5
1d7hu18n66s541893,Gasoline,4.7
2d4gp44lx6r654799,Gasoline,3.8
1d4hd48k76f165878,Gasoline,3.7
1d7ha18n76s564270,Gasoline,4.7
2d8gz47v56h182359,Gasoline,3.5
2b3ka43g86h173759,Gasoline,3.5
2d4fv47t96h256566,Gasoline,2.7
1d7ha18226j111749,Gasoline,5.7
2d4gv57296h522623,Gasoline,5.7
2b3ka53h86h465233,Gasoline,5.7
2b3ka43g36h381578,Gasoline,3.5
1d4gp24r36b562425,Gasoline,3.3
2d4gz57226h180047,Gasoline,5.7
2d4fv47tx6h213516,Gasoline,2.7
1d4hd48n76f102354,Gasoline,4.7
1d7hu18266s656712,Gasoline,5.7
1d7ha18286s631173,Gasoline,5.7
2d4gp44l66r736562,Gasoline,3.8
1d7ha18n36j206654,Gasoline,4.7
1d4hb48n16f155640,Gasoline,4.7
1d7ha18n76j202221,Gasoline,4.7
2b3ka43g96h174113,Gasoline,3.5
1d7ha16k86j241814,Gasoline,3.7
1d7hu18226s531013,Gasoline,5.7
1d4gp24r46b635396,Gasoline,3.3
2b3la43g36h456400,Gasoline,3.5
2d4gp44lx6r828774,Gasoline,3.8
2b3ka53h16h251961,Gasoline,5.7
1d7ha18n76s642322,Gasoline,4.7
2d4gp44l76r892397,Gasoline,3.8
2b3ka43g56h219189,Gasoline,3.5
2a4gp54l96r655679,Gasoline,3.8
2b3ka43g26h422881,Gasoline,3.5
2d4gp44l26r885969,Gasoline,3.8
1d4hd48nx6f160944,Gasoline,4.7
1d7hu18226s511263,Gasoline,5.7
2b3ka53hx6h148652,Gasoline,5.7
2d8gp44l86r659689,Gasoline,3.8
2a4gp54l06r703487,Gasoline,3.8
1d7ha16226j210543,Gasoline,5.7
2d4fv47t06h275023,Gasoline,2.7
2b3ka43g56h433227,Gasoline,3.5
1d7ha182x6j184738,Gasoline,5.7
2b3ka43g06h533879,Gasoline,3.5
2b3ka43g16h390229,Gasoline,3.5
1d4gp25b16b559153,Gasoline,2.4
2b3ka53h76h234503,Gasoline,5.7
1d4gp25b86b581344,Gasoline,2.4
2d4fv47t16h381383,Gasoline,2.7
2d4gp44l16r634120,Gasoline,3.8
1d7hu16n16j166648,Gasoline,4.7
1d8hb58276f169830,Gasoline,5.7
2d4gp44l06r607927,Gasoline,3.8
1d7hu18296s650404,Gasoline,5.7
2b3ka43g36h287250,Gasoline,3.5
2b3ka43r36h469015,Gasoline,2.7
1d4hd48n26f115349,Gasoline,4.7
2d4fv47tx6h444612,Gasoline,2.7
1ftww31p26ea54417,Diesel,6
1ftww31p86ec33609,Diesel,6
1b3el46x36n162386,Gasoline,2.4
1fmyu93166kc32577,Gasoline,3.0
1ftne24w36da70711,Gasoline,4.6
1ftww31px6ea56240,Diesel,6
1ftne24w96ha50407,Gasoline,4.6
1ftww32p66ec29055,Diesel,6
1fmeu65e26ub44051,Gasoline,4.0
wd0pd644665944424,Diesel,2.7
3d7ks28c66g179474,Diesel,5.9
1ftww32p26ec55085,Diesel,6
1ftww31p86ec70319,Diesel,6
1fmcu041x6ka28742,Gasoline,3.0
1fmpu13566la68368,Gasoline,5.4
1d7ks28c16j163262,Diesel,5.9
1fmeu62e26ua16316,Gasoline,4.0
1d7ks28d46j196569,Gasoline,5.7
1b3el46x76n162374,Gasoline,2.4
3d7lx38c86g188768,Diesel,5.9
1ftww31p36ed30183,Diesel,6
1b3el46x26n141206,Gasoline,2.4
3d7mx48c76g266578,Diesel,5.9
1fmcu93116ka83859,Gasoline,3.0
1ftww31p16ec98608,Diesel,6
1fmcu03116ka18392,Gasoline,3.0
1fmyu93136kd24035,Gasoline,3.0
1ftsw21p06eb63614,Diesel,6
1fmeu63e66za15106,Gasoline,4.0
1ftsw21p06ea98389,Diesel,6
1fmeu74826ub65595,Gasoline,4.6
1ftsw21px6eb14646,Diesel,6
1ftpw14v76fa81402,Flexible Fuel Vehicle (FFV),5.4
1ftpw14556kb30538,Gasoline,5.4
1ftpw125x6kb28545,Gasoline,5.4
1ftrf12w06na05286,Gasoline,4.6
1ftpx12546fa33405,Gasoline,5.4
1ftpx14506fb17508,Gasoline,5.4
1ftpw12506kd90610,Gasoline,5.4
1ftpw12596ka64434,Gasoline,5.4
1ftrx12566fa22284,Gasoline,5.4
1ftnf20596ec02617,Gasoline,5.4
1ftpx14516nb08418,Gasoline,5.4
1ftrw12w06kd72562,Gasoline,4.6
1ftsw21p46ec05184,Diesel,6
1ftpw12v46kd41300,Flexible Fuel Vehicle (FFV),5.4
1ftsx21p06ed37114,Diesel,6
1ftsw21p76ed73921,Diesel,6
1ftpw12576kb39163,Gasoline,5.4
1ftpw125x6kb15083,Gasoline,5.4
1ftpw14526fa45908,Gasoline,5.4
1fmeu74806ub66258,Gasoline,4.6
1fmeu63e56ua98685,Gasoline,4.0
1ftsw21p26eb98834,Diesel,6
1ftsx21p96ed59998,Diesel,6
1ftpw14526fa48243,Gasoline,5.4
1ftrx12w96nb41302,Gasoline,4.6
1fmeu63e46ua56167,Gasoline,4.0
1ftsw21p16ea80581,Diesel,6
1fmeu75806ua52128,Gasoline,4.6
1ftsw21p06ea20775,Diesel,6
1ftpx145x6nb81111,Gasoline,5.4
1ftsw21p86ea43933,Diesel,6
1fmeu63e56ub65527,Gasoline,4.0
1ftsw21p66ea05326,Diesel,6
1ftrw12w16kc96401,Gasoline,4.6
1ftrf02w96kb52203,Gasoline,4.6
1ftsw21p56ea21405,Diesel,6
1fahp271x6g178027,Gasoline,3.0
1fmeu74e96ua28238,Gasoline,4.0
3fahp08106r111593,Gasoline,3.0
1zvft82h865196961,Gasoline,4.6
1fahp34n86w176764,Gasoline,2.0
1ftzr45e06pa05966,Gasoline,4.0
1gket16s166145764,Gasoline,4.2
1gket66m766103839,Gasoline,5.3
2fmza522x6ba42839,,4.2
3fafp08106r236374,Gasoline,3.0
2fmza52226ba19569,,4.2
1fafp37n36w160622,Gasoline,2.0
1fmdk06166ga48481,Gasoline,3.0
3fafp071x6r246556,Gasoline,3.0
1zvht80nx65255364,Gasoline,4.0
3fafp07136r108891,Gasoline,3.0
1zvht85h265183112,Gasoline,4.6
1fmzk06106ga02523,Gasoline,3.0
1fafp37n96w165162,Gasoline,2.0
1zvht80n565173137,Gasoline,4.0
1gkdt13s162203136,Gasoline,4.2
1zvht80n765148787,Gasoline,4.0
1zvht85h865129975,Gasoline,4.6
1fafp23126g130339,Gasoline,3.0
1gkdt13sx62306278,Gasoline,4.2
1gkds13s662160903,Gasoline,4.2
1gkdt13s762141712,Gasoline,4.2
