vin,fuel_type,engine_volume
jnkcv51e36m501907,Gasoline,3.5
jnkay01ex6m116569,Gasoline,3.5
1j4gs48k46c293067,Gasoline,3.7
5npeu46f56h074992,Gasoline,3.3
sajwa71b76sh04858,,4.2
jnkay01e16m110756,Gasoline,3.5
1j4gs48k46c205537,Gasoline,3.7
1j4hr48n86c223968,Gasoline,4.7
1j4gr48k06c277542,Gasoline,3.7
knafe121765313658,Gasoline,2
kndjd733965634233,Gasoline,3.5
1j8hg48n96c143731,Gasoline,4.7
knage123065025499,Gasoline,2.4
knafe161765225302,Gasoline,2
1j8gl48k06w143628,Gasoline,3.7
kndjd733065592714,Gasoline,3.5
knafe121165269429,Gasoline,2
1j4gl48kx6w178761,Gasoline,3.7
1j8hg58236c301248,Gasoline,5.7
knafe121865292108,Gasoline,2
knafe121665235728,Gasoline,2
kndjc733865597775,Gasoline,3.5
1j4gl38k96w219522,Gasoline,3.7
kndjc733065510015,Gasoline,3.5
kndjd733x65535713,Gasoline,3.5
1j4gl38k46w263847,Gasoline,3.7
1j8hg58276c170793,Gasoline,5.7
1j8hg58n46c318800,Gasoline,4.7
1j8hg48n16c366958,Gasoline,4.7
jthck262062004556,Gasoline,2.5
jthbh96s865014575,Gasoline,3.0
jtjhw31u560032789,Gasoline,3.3
jthbe262662002782,Gasoline,3.5
2t2ga31u56c044715,Gasoline,3.3
jthbn36f865029571,Gasoline,4.3
5lmfu27506lj28296,Gasoline,5.4
jthbh96sx65032687,Gasoline,3.0
jthbh96s965002368,Gasoline,3.0
5lmfu28556lj08155,Gasoline,5.4
5lmfu28596lj17229,Gasoline,5.4
wdddj76x66a052849,Gasoline,5.4
wdbuf56j96a897950,Gasoline,3.5
4f2yz04166km07975,Gasoline,3.0
wdbrf52h76a909554,Gasoline,2.5
wmwre33546tl19083,,
wdbuf56j56a825000,Gasoline,3.5
wdbrf52h76a880881,Gasoline,2.5
wdbtk75j86f169396,Gasoline,5.0
wmwre335x6tn28425,,
wdbuh56j76a729167,Gasoline,3.5
wdbrf52h66e019894,Gasoline,2.5
wdbtk56h76f192216,Gasoline,3.5
wdbuf56j66a774347,Gasoline,3.5
jm1bk324261430300,Gasoline,2.3
wdbuf56j96a946287,Gasoline,3.5
wdddj75x56a023053,Gasoline,5.0
wdbtj56j96f202542,Gasoline,3.5
wdddj75x46a056450,Gasoline,5.0
1yvhp84c165m04240,,2.3
wdddj75x56a014823,Gasoline,5.0
wdddj75x36a030227,Gasoline,5.0
wdbrf56h86f765056,Gasoline,3.5
4jgbb86e36a049308,Gasoline,3.5
4a3ak34t06e006202,Gasoline,3.8
4a3ak24f46e005574,Gasoline,2.4
4jgbb75e96a027518,Gasoline,5.0
4jgbb86e36a062723,Gasoline,3.5
4jgcb75ex6a034143,Gasoline,5.0
4jgbb86e56a086618,Gasoline,3.5
wdbuf76j96a830020,Gasoline,5.4
4jgbb86ex6a120889,Gasoline,3.5
4jgcb65e56a013999,Gasoline,3.5
4a4mm41s46e028157,Gasoline,3.8
wdbng70j76a469722,Gasoline,4.3
4jgbb75e26a001424,Gasoline,5.0
4m2eu48876uj11247,Gasoline,4.6
wdbsk75f16f112836,Gasoline,5.0
4jgcb65e56a010942,Gasoline,3.5
4m2eu48846zj05330,Gasoline,4.6
4jgcb65e76a003992,Gasoline,3.5
jn8az08t46w419293,Gasoline,3.5
1n4ba41e86c858336,Gasoline,3.5
5n1ar18u16c683823,Gasoline,4
5n1bv28u16n108907,Gasoline,3.5
5n1ar18u36c641282,Gasoline,4
1n4al11d56n363172,Gasoline,2.5
1n4al11d46n437469,Gasoline,2.5
1n4al11d56c180057,Gasoline,2.5
1n4ba41e56c812415,Gasoline,3.5
jn8az08tx6w409450,Gasoline,3.5
1n4ba41e96c854747,Gasoline,3.5
1n4al11d06c107825,Gasoline,2.5
jn8az08t96w409066,Gasoline,3.5
1n4al11d66c148394,Gasoline,2.5
1n4al11d76n347412,Gasoline,2.5
1n4al11e06c174501,Gasoline,2.5
3n1cb51d16l496382,Gasoline,1.8
1g2zg558264129362,Gasoline,3.5
wp1ac29p16la91535,Gasoline,4.5
2g2wp552061213836,Gasoline,3.8
wp1ab29p36la62427,Gasoline,4.5
2g2wp552161212971,Gasoline,3.8
2g2wp552861131708,Gasoline,3.8
1g2zh578164107394,Gasoline,3.5
3n1ab51a56l506490,Gasoline,2.5
3n1cb51d76l466304,Gasoline,1.8
1g2zh558264164934,Gasoline,3.5
1g2zg558864238960,Gasoline,3.5
2ckdl63f066161324,,3.4
2g2wr584061113095,Gasoline,3.8
1g2zg558664240044,Gasoline,3.5
wp1ab29p16la69649,Gasoline,4.5
2g2wp552561242491,Gasoline,3.8
wp0ca29816u713182,Gasoline,2.7
3n1cb51d56l515516,Gasoline,1.8
2g2wp552361271391,Gasoline,3.8
1g2zg558164202883,Gasoline,3.5
1g2zf55b064278593,Gasoline,2.4
jf1gd67676h520485,,2.500000
1g8al55f16z210899,Gasoline,2.2
4t1bk36b06u160437,Gasoline,3.5
jtebu14r468066603,Gasoline,4.0
4t1bk36b56u153144,Gasoline,3.5
jf1gg686x6h804859,,2.500000
4t1bk36b66u125787,Gasoline,3.5
1g8aj58f06z120323,Gasoline,2.2
4s4bp61c467314228,Gasoline,2.5
5gzcz33d76s857351,Gasoline,2.2
jf1gd79666g504366,,2.500000
5gzcz63426s884426,,3.5
1g8an18fx6z166285,Gasoline,2.2
jtebu14r668067638,Gasoline,4.0
3c4pddbg5et250980,Gasoline,3.6
3c4pddbgxet109404,Gasoline,3.6
3c4pddbg4et178718,Gasoline,3.6
3c4pddbg9et267555,Gasoline,3.6
3c4pddbg9et271055,Gasoline,3.6
3c4pddbgxet271081,Gasoline,3.6
2c4rdgcg4er182389,Gasoline,3.6
3c4pddbg5et271084,Gasoline,3.6
3c4pddbg8et271130,Gasoline,3.6
3c4pddbg9et161431,Gasoline,3.6
2c4rdgcg7er356990,Gasoline,3.6
3c4pddbg6et271045,Gasoline,3.6
3c4pdcbb8et186660,Gasoline,2.4
3c4pdddg3et160921,Gasoline,3.6
3c4pddbg1et250765,Gasoline,3.6
3c4pddbg4et161577,Gasoline,3.6
3c4pddbg3et271066,Gasoline,3.6
3c4pddbg7et271118,Gasoline,3.6
2c4rdgcg1er173052,Gasoline,3.6
2c4rdgcg0er267567,Gasoline,3.6
2c4rdgcg0er177139,Gasoline,3.6
4t1bf30k46u623144,Gasoline,3.0
1nxbr32ex6z608193,Gasoline,1.8
4t1be32k86u132396,Gasoline,2.4
jteep21a260141600,Gasoline,3.3
2t1kr32e66c585917,Gasoline,1.8
4t1bf32k36u624623,Gasoline,3.0
5tdba22c76s065281,Gasoline,3.3
4t1be32k16u695712,Gasoline,2.4
4t1be32k06u661924,Gasoline,2.4
2t1kr32e96c620532,Gasoline,1.8
jteep21a560165342,Gasoline,3.3
5tdba22c06s076882,Gasoline,3.3
jtmbd33v265011387,Gasoline,2.4
5tdza23cx6s485405,Gasoline,3.3
jtedp21a860104725,Gasoline,3.3
4t1ce38p26u675802,Gasoline,2.4
jteep21a860181826,Gasoline,3.3
4t1be32k06u688623,Gasoline,2.4
4t1be32k56u672501,Gasoline,2.4
jtmbd31v565010723,Gasoline,2.4
5tdza23c36s438653,Gasoline,3.3
5tdba22cx6s060527,Gasoline,3.3
jtedw21a760005848,Gasoline,3.3
jteep21a060139618,Gasoline,3.3
wvwak73cx6p067461,Gasoline,1.984000
3vwpg71k66m628053,Gasoline,2.480000
5tdza23c06s396748,Gasoline,3.3
5tdza23c16s534958,Gasoline,3.3
3vwsf71k36m801069,Gasoline,2.480000
5tdza22c76s574219,Gasoline,3.3
3vwrt81k06m730622,Diesel,1.896000
5tdza23c76s537685,Gasoline,3.3
3vwrf31y26m328938,Gasoline,2.480000
3vwrw31c76m410877,Gasoline,2.480000
3vwrf71k26m697219,Gasoline,2.480000
3vwrg31c26m402215,Gasoline,2.480000
3vwsf71k56m771198,Gasoline,2.480000
5tdza22c46s442566,Gasoline,3.3
3vwrf31y36m315759,Gasoline,2.480000
3vwrg71k76m754351,Gasoline,2.480000
5tdza23c46s519533,Gasoline,3.3
wault68e25a022068,Gasoline,2.976000
19uua66285a014774,Gasoline,3.211864544
wvwak73c06p138831,Gasoline,1.984000
yv1ms382562169067,Gasoline,2.4
19uua66235a014956,Gasoline,3.211864544
yv1rs592362554160,,
19uua66235a017520,Gasoline,3.211864544
19uua66215a023641,Gasoline,3.211864544
waudf78e85a531468,Gasoline,1.984000
yv1rh527462502850,,
2hnyd18845h544831,Gasoline,3.474057568
jh4dc54805s002024,Gasoline,1.999221808
19uua66245a073806,Gasoline,3.211864544
2hnyd187x5h513381,Gasoline,3.474057568
2hnyd18275h547265,Gasoline,3.474057568
wvwak93c96p152724,Gasoline,1.984000
jh4cl96925c007504,Gasoline,2.359737216
wvwak73c96p090245,Gasoline,1.984000
jh4cl96905c024690,Gasoline,2.359737216
jh4dc54815s000881,Gasoline,1.999221808
wvgzg77l16d034585,Gasoline,3.189000
yv4cy592361274168,,
yv1rh592062532969,,
wvgzm77l46d017997,Gasoline,4.172000
waulc68e35a036335,Gasoline,1.781000
2hnyd18225h517171,Gasoline,3.474057568
wbaeh73475b191365,Gasoline,4.4
wbagn63525ds56891,Gasoline,4.4
wbabw534x5pl50640,Gasoline,3
wbxpa93475wd15774,Gasoline,3
wbxpa93495wd04873,Gasoline,3
wbaek734x5b326789,Gasoline,4.4
wbanb33565cn64294,Gasoline,4.4
1g4hp52k75u110419,,3.8
2g4wd532851277222,Gasoline,3.8
wbabw33495px83158,Gasoline,2.5
wbaet37445nj87354,Gasoline,2.5
wbagl63525dp75672,Gasoline,4.4
wbaeu33495pr19193,Gasoline,2.5
wbxpa73435wc45498,Gasoline,2.5
wauaf78e45a566107,Gasoline,1.984000
5uxfb535x5lv12605,Gasoline,4.4
2g4we567151203371,Gasoline,3.6
wbxpa93455wd10539,Gasoline,3
wbagn63535ds57550,Gasoline,4.4
5uxfb53535lv16091,Gasoline,4.4
waudl74fx5n080575,Gasoline,4.163000
wbana53515b856195,Gasoline,2.5
2g4wc532451264258,Gasoline,3.8
wbaaz33455kw78262,Gasoline,2.5
1g6dw677650217911,Gasoline,3.6
2gcec19t751242635,,5.3
1g6dp567150161384,Gasoline,3.6
2gcek13t651116780,,5.3
1gyek63n15r145670,,6.0
1gcec19tx5z271120,,5.3
1g6dp567550207184,Gasoline,3.6
1g6kd54y65u229862,Gasoline,4.6
1g6dw677150190357,Gasoline,3.6
1gcek19z25z102734,Flexible Fuel Vehicle (FFV),5.3
3gyek62n55g147715,,6.0
2gcec19t251274361,,5.3
1g6dp567850177338,Gasoline,3.6
1g6dp567550102211,Gasoline,3.6
3gyfk66n25g176460,,6.0
1g6dp567850192163,Gasoline,3.6
3gyfk66n25g274033,,6.0
2cndl23f656199912,,3.4
kl1tg52635b354511,Gasoline,1.6
2cndl73f156130056,,3.4
1gchc23225f848727,Diesel,6.6
1g1ak52f757555161,Gasoline,2.2
2cndl73f456025883,,3.4
1gchk23275f928544,Diesel,6.6
2cndl73f256047588,,3.4
3gnec16z15g292356,Flexible Fuel Vehicle (FFV),5.3
1g1ak52f157584025,Gasoline,2.2
1g1jc52f357161458,Gasoline,2.2
2cndl23f956009553,,3.4
3gnec12z95g250796,Flexible Fuel Vehicle (FFV),5.3
kl1tg52645b430723,Gasoline,1.6
1gccs136158166081,Gasoline,3.5
1gchc23u65f811486,Gasoline,6.0
2cndl13f456119257,,3.4
2g1wf52e559239919,Gasoline,3.4
2g1wf52e759292993,Gasoline,3.4
2cndl63f856051963,,3.4
2g1ww12ex59329222,Gasoline,3.4
2g1wh52k959337111,,3.8
1g1zs52f35f334861,Gasoline,2.2
1g1zt64875f191639,Gasoline,3.5
1g1zt54835f265262,Gasoline,3.5
2g1wp521459158923,,3.8
1gnec13t75r212154,,5.3
2g1ww12e759124991,Gasoline,3.4
2g1wf52ex59274231,Gasoline,3.4
1g1zt64875f328062,Gasoline,3.5
1g1zs52f75f248002,Gasoline,2.2
1gnds13sx52313512,Gasoline,4.2
2c3ja53g05h632320,Gasoline,3.5
2c3aa63h75h104837,Gasoline,5.7
1gnek13t75r223349,,5.3
2c3ja63h45h163599,Gasoline,5.7
1gndv03e75d127670,Gasoline,3.4
1gndv33l65d243796,Gasoline,3.5
2c3ja53g25h679039,Gasoline,3.5
1gndv23l75d152708,Gasoline,3.5
1gndt13sx52163379,Gasoline,4.2
3c4fy58b95t574077,Gasoline,2.4
1d7hw48j25s324381,Gasoline,4.7
3c4fy58b95t632866,Gasoline,2.4
1c3el55r05n657381,Gasoline,2.7
1d4hd58d85f619156,Gasoline,5.7
2c4gp54l15r337365,Gasoline,3.8
1d4hd48n55f606030,Gasoline,4.7
1d4hd48n05f526747,Gasoline,4.7
3c3ay75s55t344020,Gasoline,2.4
2c4gp54l55r594111,Gasoline,3.8
wd0pd644855847899,Diesel,2.7
1d7hu18n85s299932,Gasoline,4.7
2d4gp24r25r145801,Gasoline,3.3
3d7ks28c85g798365,Diesel,5.9
1b3el46j25n689068,Gasoline,2.4
1d7ha18k05j600245,Gasoline,3.7
1d7ha18n85s152874,Gasoline,4.7
1d7ha18n55j577247,Gasoline,4.7
2d4gp44l65r580215,Gasoline,3.8
1d4gp24r45b227916,Gasoline,3.3
1d7ha18n85s322344,Gasoline,4.7
1d7hu18d55j623545,Gasoline,5.7
1d7hu18d45j501341,Gasoline,5.7
1d7hu18d35j557464,Gasoline,5.7
1d7ha18d35s215564,Gasoline,5.7
2d8gv58215h116492,Gasoline,5.7
1d7ha18d85s248642,Gasoline,5.7
2d8gv58275h587109,Gasoline,5.7
1d4gp24r75b113389,Gasoline,3.3
1d4gp24r05b249704,Gasoline,3.3
1d7ha18d65j586059,Gasoline,5.7
3d7ks28c05g750648,Diesel,5.9
1b3es56c95d150625,Gasoline,2
2d4gp44l15r240504,Gasoline,3.8
1fadp5cuxel508920,Electric,2.0
3c4pdcbg0et211238,Gasoline,3.6
3c4pdcbg1et176290,Gasoline,3.6
3c4pdcbg6et191979,Gasoline,3.6
3c4pdcbg2et115451,Gasoline,3.6
3c4pdcbg8et193698,Gasoline,3.6
3c4pdcbg8et115390,Gasoline,3.6
3c4pdcbg1et229800,Gasoline,3.6
3c4pdcbb1et180604,Gasoline,2.4
3c4pdcbg3et192152,Gasoline,3.6
1ft8w3dt5eea48594,Diesel,6.7
3c4pdcbg1et229960,Gasoline,3.6
3c4pdcbg9et175551,Gasoline,3.6
1ft8w3bt2eea29553,Diesel,6.7
1fadp5cu0el500096,Electric,2.0
3c4pdcbg8et177923,Gasoline,3.6
3c4pdcbg4et301024,Gasoline,3.6
3c4pdcbg7et270688,Gasoline,3.6
1fmyu93115ka05232,Gasoline,3.0
1ftne24w25ha55012,Gasoline,4.6
1fmpu15585la13772,Gasoline,5.4
1fmfu16565la40883,Gasoline,5.4
1fmcu93105ka30682,Gasoline,3.0
1fmpu17575la30978,Gasoline,5.4
1ftne24w25hb40593,Gasoline,4.6
1ftne24w65ha55028,Gasoline,4.6
1ftne24w75ha49920,Gasoline,4.6
1b3el46r25n508184,Gasoline,2.7
1b3el46r25n580177,Gasoline,2.7
1fmyu931x5da22468,Gasoline,3.0
1fmpu165x5la52491,Gasoline,5.4
1fmpu17535la92488,Gasoline,5.4
1fmyu931x5ka15029,Gasoline,3.0
1b3el46xx5n532361,Gasoline,2.4
1fahp25175g103948,Gasoline,3.0
1ftrx12w65na22993,Gasoline,4.6
1ftpw12505fa13993,Gasoline,5.4
1ftpx14535fa04666,Gasoline,5.4
1fmzu75w55ua36652,Gasoline,4.6
1ftpx14585na35210,Gasoline,5.4
1ftrf04w65kd70062,Gasoline,4.6
1ftpw14575ke62026,Gasoline,5.4
1ftsx20p75eb43664,Diesel,6
1ftpx14575fb43909,Gasoline,5.4
1fafp23145g177645,Gasoline,3.0
1zvht85h155231763,Gasoline,4.6
1zvft84n655223348,Gasoline,4.0
1gthk23235f903656,Diesel,6.6
1fafp53u75a253325,,3.0
1fmdk02125ga59272,Gasoline,3.0
1fafp53u05a245888,,3.0
2fmda57685ba35070,,3.9
2gtek13t151232307,,5.3
1fahp53275a162207,Flexible Fuel Vehicle (FFV),3.0
1fafp53u45a214742,,3.0
1fahp56s85a130877,,
2gtec19t651281510,,5.3
3gkfk16z25g247737,Flexible Fuel Vehicle (FFV),5.3
2gtek13t751228603,,5.3
1gkes16s556150029,Gasoline,4.2
2fmda51695ba30520,,3.9
1fmdk06115ga08680,Gasoline,3.0
1fafp53245a158008,Flexible Fuel Vehicle (FFV),3.0
1fafp56245a255804,Flexible Fuel Vehicle (FFV),3.0
5fnrl38475b405739,Gasoline,3.474057568
1hgcm72585a021216,Gasoline,2.359737216
1hgcm72635a007247,Gasoline,2.359737216
1hgcm56405a068357,Gasoline,2.359737216
1hgem22995l046435,Gasoline,1.668000
2hges16355h572015,Gasoline,1.668000
1hgcm826x5a012838,Gasoline,2.998832712
1hgcm564x5a133635,Gasoline,2.359737216
1hges16535l012966,Gasoline,1.668000
1gkek13t55r203193,,5.3
1gkec13t05j141584,,5.3
2hges26715h616360,Gasoline,1.668000
1gkec13t35j218321,,5.3
1hgcm56495a194961,Gasoline,2.359737216
1hgcm56755a178511,Gasoline,2.359737216
2hges26765h570007,Gasoline,1.668000
1hgcm56815a188302,Gasoline,2.359737216
2hges26745h516866,Gasoline,1.668000
km8sc13e25u964169,Gasoline,3.5
5fnrl388x5b064016,Gasoline,3.5
km8jn12d15u078004,Gasoline,2.7
5fnrl38685b408408,Gasoline,3.5
jnras08u05x104900,Gasoline,3.5
5fnrl38875b014271,Gasoline,3.5
kmhwf35h65a181031,Gasoline,2.7
km8sc13e95u922078,Gasoline,3.5
jnkcv51e25m205789,Gasoline,3.5
kmhwf35h15a171846,Gasoline,2.7
jnkcv51e15m207646,Gasoline,3.5
jnkcv51e45m221573,Gasoline,3.5
5fnrl38895b068414,Gasoline,3.5
kmhdn56dx5u152020,Gasoline,2.0
5fnrl38865b074297,Gasoline,3.5
5fnrl38835b036946,Gasoline,3.5
kmhdn56d05u151345,Gasoline,2.0
jnkcv51e15m219120,Gasoline,3.5
jnkcv51f35m303545,Gasoline,3.5
jnkcv54ex5m405475,Gasoline,3.5
sajwa01t95fn37309,,3.0
5n3aa08a05n807243,Gasoline,5.6
1j4gk58kx5w707374,Gasoline,3.7
1j8hr582x5c596857,Gasoline,5.7
1j8hr48n95c558685,Gasoline,4.7
jnkcv54e05m412225,Gasoline,3.5
1j4hr58n65c552494,Gasoline,4.7
1j8hr58n25c617405,Gasoline,4.7
kndup132456630141,Gasoline,3.5
1j4fa39s05p387168,Gasoline,4
1j4gs48k95c561450,Gasoline,3.7
1j4hs48n65c570962,Gasoline,4.7
1j4hr48n55c669980,Gasoline,4.7
1j4hr58n95c638012,Gasoline,4.7
knagd126855415942,Gasoline,2.4
1j4gk58k75w621424,Gasoline,3.7
jthba30g255092449,Gasoline,3.3
kndup131x56665077,Gasoline,3.5
kndjc733455432692,Gasoline,3.5
5lmfu28565lj14478,Gasoline,5.4
kndup132556760493,Gasoline,3.5
wmwrf33405tg10136,,
knafe121x55149563,Gasoline,2
kndjd733855379122,Gasoline,3.5
kndjd733655365347,Gasoline,3.5
kndjc733x55350174,Gasoline,3.5
wmwrf33485tg11471,,
5lmfu285x5lj06514,Gasoline,5.4
jthba30g655111603,Gasoline,3.3
1lnhm81w95y613568,Gasoline,4.6
5lmfu28595lj06696,Gasoline,5.4
kndup132656741936,Gasoline,3.5
knafe161855110111,Gasoline,2
wdbrf61j05f607017,Gasoline,2.60
wdbtk75g85t052423,Gasoline,5.0
2mefm75w65x641956,Gasoline,4.6
wdbrf64j15f587078,Gasoline,3.20
4jgab57e95a536729,Gasoline,3.7
wmwre33445td96609,,
wdbuf76j75a763304,Gasoline,5.50
4f2cz04155km37672,Gasoline,3.0
jm1bk323751226999,Gasoline,2.3
4a3ae75hx5e016808,Gasoline,3.0
wdbtk65g55t054026,Gasoline,3.20
wdbrf40j45f721236,Gasoline,1.80
wdbng74j35a457267,Gasoline,5.50
wdbtk75g75t048511,Gasoline,5.0
4f2yz04145km39046,Gasoline,3.0
4m2cu57195dj24548,Gasoline,3.0
1yvhp84d855m38845,,3.0
wdbrf40j25f648934,Gasoline,1.80
1yvfp80c355m37087,,2.3
wdbng75j25a441446,Gasoline,5.0
jm1bk12f651345349,Gasoline,2
wdbuf65j45a697449,Gasoline,3.20
wdbrf40j95f682644,Gasoline,1.80
wdbuf26j15a561304,Diesel,3.20
1n4al11d95c334770,Gasoline,2.5
1n4bl11d15c188160,Gasoline,3.50
1n4ba41e25c817554,Gasoline,3.5
1n4al11d85c229797,Gasoline,2.5
1n4al11d15n473912,Gasoline,2.5
1n4al11d55c206879,Gasoline,2.5
1n4bl11d55c272627,Gasoline,3.50
ja3ah86d05u030197,Gasoline,2.0
1n4ba41e85c806400,Gasoline,3.5
5n1aa08a85n712194,Gasoline,5.6
1n4ba41ex5c819701,Gasoline,3.5
1n4al11dx5n493673,Gasoline,2.5
1n4ba41e65c828010,Gasoline,3.5
1n4al11d05n427665,Gasoline,2.5
5n1aa08b45n731124,Gasoline,5.6
1n4al11d65c211511,Gasoline,2.5
1n4al11d65c208074,Gasoline,2.5
1n4al11d15n427996,Gasoline,2.5
1n4al11dx5c197211,Gasoline,2.5
1n4al11d55n438306,Gasoline,2.5
jn8az08w05w400376,Gasoline,3.5
3n1cb51d65l595519,Gasoline,1.8
5y2sl63835z440592,Gasoline,1.8
jn8az08t75w318439,Gasoline,3.5
wp1aa29p65la21534,Gasoline,2.7
2g2wp522551291113,Gasoline,3.8
2g2ws522951153556,Gasoline,3.8
1g2zg528x54153024,Gasoline,3.5
5n1an08u15c653418,Gasoline,4
5n1ar18u55c717714,Gasoline,4
1n6ba07a95n519317,Flexible Fuel Vehicle (FFV),5.6
1n6aa07a15n575067,Gasoline,5.6
3n1cb51d35l502570,Gasoline,1.8
2g2wp542851308399,Gasoline,3.8
5n1an08ux5c628789,Gasoline,4
5n1bv28u35n119177,Gasoline,3.5
jn8az08w95w416995,Gasoline,3.5
1fm5k8f81fga15596,Gasoline,3.5
1c3cccab9fn599096,Gasoline,2.4
1fm5k8f83fga21013,Gasoline,3.5
1fm5k8f85fga14886,Gasoline,3.5
1fm5k8f8xfga20456,Gasoline,3.5
1fbss3bl2eda07659,Gasoline,5.4
