vin,fuel_type,engine_volume
3fahp0haxbr225188,Gasoline,2.5
1ft7w2at4bec77130,Diesel,6.7
3fahp0ha1br338365,Gasoline,2.5
3fadp4cj6bm100196,Gasoline,1.6
1ftfw1ef0bfa22043,Gasoline,5.0
1ftfx1ef5bfc06763,Gasoline,5.0
1ft7x2b63bea85655,Gasoline,6.2
1ftfw1et1bfb16180,Gasoline,3.5
1fahp3fn5bw133040,Gasoline,2.0
1ftfw1etxbfb30577,Gasoline,3.5
1ft7w2b66beb66555,Gasoline,6.2
2fmgk5bc2bbd03047,Gasoline,3.5
1ftfw1et3bfb27536,Gasoline,3.5
1ftfw1ef9bkd92236,Gasoline,5.0
3fadp0l31br274075,Gasoline,2.5
1ft7x2a69bec67247,Gasoline,6.2
1ft7x2b64beb14760,Gasoline,6.2
1ft7w2bt5bea98531,Diesel,6.7
1ftfw1et9bfb63831,Gasoline,3.5
1ft7x2a68beb95599,Gasoline,6.2
1ftfw1et1bfa81446,Gasoline,3.5
1fahp2fw0bg120581,Gasoline,3.5
1zvbp8cf2b5107525,Gasoline,5.0
1fahp2ew4bg180753,Gasoline,3.5
1fahp2ew4bg173379,Gasoline,3.5
3fahp0jg8br280026,Gasoline,3.0
3gtp1ve06bg322268,Flexible Fuel Vehicle (FFV),5.3
5fnyf4h99bb071486,Gasoline,3.474057568
1gtr2ve37bz465942,Flexible Fuel Vehicle (FFV),5.3
1gtr1ve03bz347203,Flexible Fuel Vehicle (FFV),5.3
1gt120cg8bf200079,Gasoline,6.0
kmhdh4ae1bu093310,Gasoline,1.8
1gkkrped8bj127387,Gasoline,3.6
3gtp2ve37bg260337,Flexible Fuel Vehicle (FFV),5.3
2ctalsec7b6420251,Gasoline,2.4
3gtp2ve37bg235387,Flexible Fuel Vehicle (FFV),5.3
5j6re4h59bl046423,Gasoline,2.359737216
1gte5mf99b8131663,Gasoline,2.9
3gtp2ve30bg399984,Flexible Fuel Vehicle (FFV),5.3
1gtr2we3xbz366683,Flexible Fuel Vehicle (FFV),5.3
1j4aa2d10bl599882,Gasoline,3.8
5npec4ac5bh160443,Gasoline,2.4
jn1cv6ek7bm211514,Gasoline,3.7
5npec4ac6bh041638,Gasoline,2.4
km8jt3ab9bu122313,Gasoline,2.0
1j4rr6gt9bc631888,Gasoline,5.7
1j4ba5h15bl635016,Gasoline,3.8
1j4rs4gg3bc568895,Gasoline,3.6
1j4aa2d10bl627860,Gasoline,3.8
1j4pn3gk4bw584857,Gasoline,3.7
km8ju3ac4bu229260,Gasoline,2.4
jn1cv6ar2bm356561,Gasoline,3.7
1j4ha5h18bl613716,Gasoline,3.8
kndpb3a28b7070964,Gasoline,2.4
kndpcca25b7066447,Gasoline,2.4
2t2zk1ba4bc057822,Gasoline,3.5
kndjt2a17b7733669,Gasoline,1.6
jthbk1eg0b2416974,Gasoline,3.5
kndpbca26b7095099,Gasoline,2.4
jtjzb1ba3b2005873,Gasoline,3.5
salag2d4xba559988,Gasoline,5.0
wmwzg3c57bty36723,Gasoline,1.6
wddhf5gb3ba419422,Gasoline,3.5
wddgf5eb0br183991,Gasoline,3.0
jm1bl1vg0b1435402,Gasoline,2.0
4a32b3ff1be008093,Gasoline,2.4
1n6ba0ed8bn325211,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap3bn437988,Gasoline,2.5
1n4al2ap5bn444523,Gasoline,2.5
5n1ar1nn0bc614144,Gasoline,4
1n4aa5ap6bc868764,Gasoline,3.5
1n6ba0ekxbn313883,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap4bc140482,Gasoline,2.5
1d7rb1gt8bs656970,Gasoline,5.7
4t1bk3ek6bu609888,Gasoline,2.5
1d7rb1gp5bs662955,Gasoline,4.7
4s4brbkcxb3370919,,2.5
wp0ab2a75bl062470,Gasoline,4.8
4t1bf3ek5bu713289,Gasoline,2.5
jf1ge6a63bg520442,,2.500000
3n1bc1cp4bl436440,Gasoline,1.8
1d7rv1gt2bs706205,Gasoline,5.7
1d7rv1ct0bs639318,Gasoline,5.7
3n1bc1ap4bl464645,Gasoline,1.8
1d7rv1gp1bs680747,Gasoline,4.7
jtebu4bf5bk102757,Gasoline,4.0
4t1bk3db2bu400715,Gasoline,3.5
3n1bc1cp4bl411800,Gasoline,1.8
4t1bf3ek3bu729670,Gasoline,2.5
4t3zk3bb1bu039230,Gasoline,3.5
19uua8f28aa019480,Gasoline,3.474057568
5tddk3eh6bs071621,Gasoline,3.5
2t3dk4dv2bw044279,Gasoline,3.5
5tdjy5g12bs049760,Gasoline,5.7
3tmmu4fn7bm028264,Gasoline,4.0
wvwhd7aj7bw330242,Gasoline,1.984000
2t3wf4dv4bw064563,Gasoline,2.5
yv140mfb6f1311608,Gasoline,2.0
2t1burhe3fc291075,Gasoline,1.8
5tdkk3dc7fs582600,Gasoline,3.5
yv126mfk8f1336211,Gasoline,2.0
2cnfleewxa6346699,Gasoline,2.4
1gccsbd98a8116593,Gasoline,2.9
1g1ad5f59a7197132,Gasoline,2.2
3gcrcsea0ag210736,Flexible Fuel Vehicle (FFV),4.8
3gcrkte37ag279059,Flexible Fuel Vehicle (FFV),5.3
1gcskse34az137473,Flexible Fuel Vehicle (FFV),5.3
5galvbed7aj157592,Gasoline,3.6
5galvced7aj152835,Gasoline,3.6
3gyfnaey8as522508,Gasoline,3
2g1ft1ew5a9129923,Gasoline,6.2
2cnaldew5a6311573,Gasoline,2.4
2g1fk1ej5a9146504,Gasoline,6.2
1g1af5f5xa7164716,Gasoline,2.2
wbanu5c55ac441831,Gasoline,3.0
3gnvkfe05ag264377,Flexible Fuel Vehicle (FFV),5.3
wbanw5c54act57266,Gasoline,4.8
1g1ad5f56a7173337,Gasoline,2.2
wbaeb5c55ac225905,Gasoline,4.8
1g6dg5eg0a0140814,Gasoline,3
wbakc6c56acl67749,Gasoline,4.4
wbauc7c56avk96314,Gasoline,3.0
1gccsbd95a8104319,Gasoline,2.9
2cnflgey5a6218321,Gasoline,3
2cnfleey1a6271988,Gasoline,3
2cnaldew2a6291766,Gasoline,2.4
1gnukbe00ar251217,Flexible Fuel Vehicle (FFV),5.3
1c3cc4fb8an152489,Gasoline,2.4
1gnlrfed9as113640,Gasoline,3.6
2a4rr5d13ar230050,Gasoline,3.8
1b3cc4fb2an174193,Gasoline,2.4
3gnbaadb0as516321,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb3as594110,Flexible Fuel Vehicle (FFV),2.2
1gnlreed3as115832,Gasoline,3.6
1b3cb4ha7ad635384,Gasoline,2.0
2g1wb5ek6a1183947,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek4a1112605,Flexible Fuel Vehicle (FFV),3.5
1g1za5e0xaf192111,Gasoline,2.4
2c3ca5cv7ah225211,Gasoline,3.5
1b3cc4fb2an119808,Gasoline,2.4
1b3cc4fb7an233139,Gasoline,2.4
1gnlrfed0as138801,Gasoline,3.6
1gnlvfed3as153501,Gasoline,3.6
2g1wb5en7a1249559,Gasoline,3.5
3gnbaadb0as531367,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb4as592463,Flexible Fuel Vehicle (FFV),2.2
2b3ca9cv5ah303747,Gasoline,3.5
2b3ca3cv0ah275031,Gasoline,3.5
3d4ph6fv3at189828,Gasoline,3.5
2b3ca5ct7ah133141,Gasoline,5.7
3d4pg4fb2at108329,Gasoline,2.4
2fmdk4jc5abb10792,Gasoline,3.5
1fmcu4k31akd01667,Gasoline,2.5
2fmdk4kc7aba51503,Gasoline,3.5
2fmdk3gc0aba48610,Gasoline,3.5
2d4rn4de4ar331874,Gasoline,3.3
1d7rv1ct4as158907,Gasoline,5.7
2b3ca3cv4ah285206,Gasoline,3.5
1d7rv1ct2as205237,Gasoline,5.7
1zvbp8ch2a5161147,Gasoline,4.6
1ftfw1cv3afa57569,Gasoline,5.4
1ftfw1ev7afc53267,Gasoline,5.4
1zvbp8ch2a5134630,Gasoline,4.6
1zvbp8an4a5148358,Gasoline,4.0
1fahp3fn8aw183753,Gasoline,2.0
1ftfw1ev0afc35564,Gasoline,5.4
1fahp3fnxaw271445,Gasoline,2.0
1ftsw2ar4aea56821,Diesel,6.40
1ftfw1ev8afb14670,Gasoline,5.4
1ftfx1ev0afc73017,Gasoline,5.4
1ftex1e80afc54327,Gasoline,4.6
1ftex1e8xafc98724,Gasoline,4.6
1ftew1c86akc54345,Gasoline,4.6
1gkucce00ar113385,Flexible Fuel Vehicle (FFV),5.3
nm0ls6bn7at042620,Gasoline,2.0
2hgfa1f52ah585162,Gasoline,1.802577040
1gklvled2aj170887,Gasoline,3.6
1ftkr1ad9apa60096,Gasoline,2.3
nm0ls6bn8at042643,Gasoline,2.0
3gtrkve33ag238813,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f30aa043207,Gasoline,2.359737216
1gtskve31az163904,Flexible Fuel Vehicle (FFV),5.3
5kbcp3f85ab013063,Gasoline,3.474057568
5fnyf4h8xab019256,Gasoline,3.474057568
1hgcp2f41aa172582,Gasoline,2.359737216
1ftlr4fe6apa36622,Gasoline,4.0
1fahp2kt9ag165139,Gasoline,3.5
5fnrl3h72ab032338,Gasoline,3.5
1gtskve31az121894,Flexible Fuel Vehicle (FFV),5.3
1ftkr1ad7apa60095,Gasoline,2.3
1fahp2fw6ag165183,Gasoline,3.5
nm0ls6bn9at042151,Gasoline,2.0
5j6tf1h35al016222,Gasoline,3.474057568
1hgcp2f4xaa093539,Gasoline,2.359737216
1ftkr4ee8apa41625,Gasoline,4.0
1gtskve3xaz162220,Flexible Fuel Vehicle (FFV),5.3
1fahp2ew4ag165457,Gasoline,3.5
1gklrmed1aj184287,Gasoline,3.6
3gtrkve36ag138267,Flexible Fuel Vehicle (FFV),5.3
5fnrl3h73ab104003,Gasoline,3.5
2ctflcew6a6395413,Gasoline,2.4
kmhdc8ae1au075765,Gasoline,2.0
salsk2d4xaa255416,Gasoline,5.0
knafu4a27a5216161,Gasoline,2.0
1j4pn2gk3aw179310,Gasoline,3.7
1j4ba5h17al120131,Gasoline,3.8
salmf1d4xaa326458,Gasoline,5.0
salsk2d49aa226490,Gasoline,5.0
1j4pn2gk9aw148157,Gasoline,3.7
1j4ba5h10al191204,Gasoline,3.8
1j4pr4gk1ac108995,Gasoline,3.7
kndjt2a21a7111933,Gasoline,2.0
km8ju3ac4au112468,Gasoline,2.4
knafu4a29a5820861,Gasoline,2.0
jm1bl1sg7a1317379,Gasoline,2.0
1lnhl9dr3ag603097,Gasoline,3.7
ja32u1fu8au009065,Gasoline,2.0
ja4as3awxaz014661,Gasoline,2.4
wddgf5eb3ar094592,Gasoline,3.0
jm1bl1sg1a1214796,Gasoline,2.0
jm1bl1sf5a1287841,Gasoline,2.0
1n4al2ep2ac191939,Gasoline,2.5
ja32w8fv4au012315,Gasoline,2.0
wddng7bb4aa344568,Gasoline,5.5
4a4jm2as7ae001552,Gasoline,3.8
jtkde3b78a0321602,Gasoline,2.4
2t1ku4ee6ac196476,Gasoline,1.4
1n6aa0ec9an311027,Gasoline,5.6
4t1bb3ek6au111950,Gasoline,2.4
2t1bu4ee5ac291899,Gasoline,1.8
3n1ab6ap2al671657,Gasoline,2
3n1ab6ap7al611051,Gasoline,2
jtdbu4eexaj060422,Gasoline,1.8
1nxbu4ee7az207516,Gasoline,1.8
jn8as5mv7aw117417,Gasoline,2.5
5n1aa0nc2an609059,Gasoline,5.6
jtebu5jr9a5013904,Gasoline,4.0
4s4brbac9a1322212,Gasoline,2.5
2hnyd28699h511723,Gasoline,3.670702336
wbapk53559a510894,Gasoline,3.0
wbaph73509e129277,Gasoline,3.0
3vwjz7aj2am079578,Gasoline,2.480000
wmwmf73509tw82029,Gasoline,1.6
wbaph77539nm30684,Gasoline,3.0
wbaph57539nm33749,Gasoline,3.0
jtdkn3du5a0214833,Gasoline,1.8
jtdkn3du1a5122301,Gasoline,1.8
wvwjk7an5ae112752,Gasoline,1.984000
19uua96549a004423,Gasoline,3.670702336
5j8tb18269a001018,Gasoline,2.294188960
wbakb83529cy61410,Gasoline,4.4
2t3bf4dv2aw037438,Gasoline,2.5
wbanv93569c135656,Gasoline,3.0
waujf78k59n076750,Gasoline,1.984000
5gaer13d79j209261,Gasoline,3.6
3gcec23j59g105087,,5.3
1gchk53649f136264,,6.6
1gnfh154291134351,Flexible Fuel Vehicle (FFV),5.3
2gcec13c291110400,,4.8
5gaer23d59j178047,Gasoline,3.6
5uxfe43569l267616,Gasoline,3.0
1gcec19c99z176182,,4.8
2g1wt57kx91138161,Flexible Fuel Vehicle (FFV),3.5
3gnfk32329g138006,Gasoline,5.3
1gcek19j69z239501,,5.3
5uxfe43559l263590,Gasoline,3.0
1gcec29c49z140874,,4.8
1g1yy26w495106740,Gasoline,6.2
yv440mdb2f2614272,Gasoline,2.0
wa1cmafp0ea097708,Diesel,2.967000
yv440mdb5f2613391,Gasoline,2.0
yv440mdb2f2580740,Gasoline,2.0
wba3d3c57ek155745,Diesel,2.0
yv440mdb4f2610403,Gasoline,2.0
1gnev23dx9s174135,Gasoline,3.6
1b3hb48a39d125938,Gasoline,2.0
3d4gg47b09t150024,Gasoline,2.4
1g1zh57b49f242054,Gasoline,2.4
2b3lj54t79h542993,Gasoline,5.7
1g1zh57b49f110167,Gasoline,2.4
1d3hv18t19s824350,Gasoline,5.7
3d4gh57v69t222387,Gasoline,3.5
3d4gg57v79t201650,Gasoline,3.5
wd0pf445695389695,,
2b3lj74w69h606785,Gasoline,6.1
2a8hr54189r632796,Gasoline,3.8
1gner33d79s124514,Gasoline,3.6
3fahp07z89r126970,Gasoline,2.3
1gthk43699f172719,,6.6
2fmek62c49ba21483,Gasoline,3.5
1ftpw14v19kb81202,Flexible Fuel Vehicle (FFV),5.4
1gkfc33049r102011,Flexible Fuel Vehicle (FFV),5.3
1ftpw12vx9ka89248,Flexible Fuel Vehicle (FFV),5.4
1gker13d49j147904,Gasoline,3.6
1gkfk062x9r286448,Flexible Fuel Vehicle (FFV),6.2
2fmek63c99ba27830,Gasoline,3.5
1ftrx14839ka68366,Gasoline,4.6
1fmcu93g89ka05457,Gasoline,3.0
1fahp36n39w113279,Gasoline,2.0
1ftyr14d49pa33213,Gasoline,2.3
1ftsw21r29ea40712,Diesel,6.40
1gkdt33s492120591,Gasoline,4.2
1ftsw21r09ea75801,Diesel,6.40
1zvht80n395138858,Gasoline,4.0
1ftpw14v19fa95848,Flexible Fuel Vehicle (FFV),5.4
2fmdk52c09ba89382,Gasoline,3.5
1gtek19049z269572,Flexible Fuel Vehicle (FFV),5.3
1ftpw14v09kb64942,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v59fa60598,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v59fa29707,Flexible Fuel Vehicle (FFV),5.4
1zvht80n895111283,Gasoline,4.0
1fahp23w79g119443,Gasoline,3.5
1ftrx12879ka39858,Gasoline,4.6
1fmcu93g79kd07080,Gasoline,3.0
5j6re38549l000826,Gasoline,2.359737216
1j4ga39119l768357,Gasoline,3.8
knage228895293013,Gasoline,2.4
jthbj46gx92316183,Gasoline,3.5
kndjf724497567828,Gasoline,2
5fnyf38529b019232,Gasoline,3.474057568
5fnrl38269b058330,Gasoline,3.474057568
kndjf724897556377,Gasoline,2
19xfa15359e036884,Gasoline,1.802577040
jhmfa36269s011909,Gasoline,1.343739248
kndmb233096312598,Gasoline,3.8
jnras18wx9m152239,Gasoline,3.5
1j4ga59199l787122,Gasoline,3.8
1j4fa24189l774489,Gasoline,3.8
kmhgc46f79u063736,Gasoline,4.6
wmwml335x9tp97819,Gasoline,1.6
kmhcm46c29u339659,Gasoline,1.6
1j4ga69129l740715,Gasoline,3.8
5nmsg73d39h275497,Gasoline,2.7
kmhgc46f99u041320,Gasoline,4.6
5fnyf48679b026269,Gasoline,3.474057568
2hgfa165x9h339567,Gasoline,1.802577040
jnkcv61e19m302123,Gasoline,3.7
1n6ad09u89c408818,Gasoline,4
jn8az18w59w148197,Gasoline,3.5
1n4aa51e59c850281,Gasoline,3.5
5n1ar18b89c600990,Gasoline,4
jn8az18w09w211710,Gasoline,3.5
jm1bk32g191245377,Gasoline,2
jm3er293490223134,Gasoline,2.3
wdbtk56f09t108774,Gasoline,3.5
jm1cr29lx90347991,Gasoline,2.3
1n4aa51e09c823229,Gasoline,3.5
3n1bc11e29l447867,Gasoline,1.8
4a3ab36f09e010858,Gasoline,2.4
4a3ab36f79e017080,Gasoline,2.4
1n4aa51e49c840079,Gasoline,3.5
1yvhp82a495m23371,,2.50
wdbuf56x89b435480,Gasoline,3.5
1g8zs57b99f228735,Gasoline,2.4
3vwrj71k79m083074,Gasoline,1.984000
4t1be46k89u817700,Gasoline,2.4
4t3bk11a79u020061,Gasoline,3.5
jtdbt903994050948,Gasoline,1.5
5tdbk22c49s024298,Gasoline,3.5
4t1be46k79u378473,Gasoline,2.4
1nxbu40e99z013718,Gasoline,1.8
5y2sp67879z464365,Gasoline,1.8
jtmbf32v79d008569,Gasoline,2.5
2ckdl33f096201887,,3.4
1g2zg57b294210293,Gasoline,2.4
wbanw13528cz72336,Gasoline,3.0
2g4wc582181158637,Gasoline,3.8
2hnyd28318h523854,Gasoline,3.670702336
2g4wd582481148858,Gasoline,3.8
wbava37518nl53574,Gasoline,3.0
wbanv93568cz68968,Gasoline,3.0
wa1bv74l88d031888,Gasoline,4.163000
wbanw13538cz81160,Gasoline,3.0
wbavc73568kx92570,Gasoline,3.0
5uxfe83548l167357,Gasoline,4.8
truaf38j981000446,Gasoline,1.984000
5gaev23748j215920,Gasoline,3.6
wbahn83558dt78178,Gasoline,4.8
wbanu53538ct15560,Gasoline,3.0
wbawb33598p135376,Gasoline,3.0
wbahn83578dt85455,Gasoline,4.8
5gaev23718j284774,Gasoline,3.6
1g1al18f787283423,Gasoline,2.2
1gyfk66818r211181,,6.2
1gchk23608f144150,Diesel,6.6
2cndl737386007405,Gasoline,3.6
1gahg39k481171126,Gasoline,6
2gcec190281196447,Flexible Fuel Vehicle (FFV),5.3
3gyfk628x8g144750,,6.2
1gchk29k58e211030,Gasoline,6
1gcec14x08z323272,Gasoline,4.3
1gchk29k58e102874,Gasoline,6
2gcek13m181187348,Gasoline,5.3
3gnfk12398g142069,Flexible Fuel Vehicle (FFV),5.3
2gcek19jx81204953,,5.3
1gcek19y48z107512,Gasoline,6
1gcfg15x681116116,Gasoline,4.3
1g1zh57b58f174944,Gasoline,2.4
2c3la73w98h103450,Gasoline,6.1
1c3lc45k88n642782,Gasoline,2.4
1gndv23wx8d130782,Flexible Fuel Vehicle (FFV),3.9
2g1wt58kx89264762,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k289207474,Flexible Fuel Vehicle (FFV),3.5
1gndt13s882136413,Gasoline,4.2
2c3la43r88h207369,Gasoline,2.7
3a8fy58b98t100398,Gasoline,2.4
2b3ka43g88h296335,Gasoline,3.5
1b3lc56j98n288716,Gasoline,2.4
2b3ka43r88h116188,Gasoline,2.7
2b3ka73w78h144166,Gasoline,6.1
1b3lc46k68n595229,Gasoline,2.4
2b3kk33g18h125207,Gasoline,3.5
2d8hn54p78r763631,Gasoline,3.8
1d7ha16k78j122316,Gasoline,3.7
