vin,fuel_type,engine_volume
wddgf4hb5dr268141,Gasoline,1.8
1yvhz8bh2d5m04799,,2.5
jm1bl1tgxd1706181,Gasoline,2.0
jm1nc2mf7d0228669,,2.0
jm1cw2cl4d0148848,,2.5
wddgj4hb6dg056312,Gasoline,1.8
jm1bl1tf3d1763457,Gasoline,2.0
jm1bl1l75d1722997,Gasoline,2.0
wddgj4hb3dg056171,Gasoline,1.8
jm1bl1u75d1714459,Gasoline,2.0
jm1cw2cl1d0152632,,2.5
wddgf4hb5dg096382,Gasoline,1.8
wddgj4hb7df980151,Gasoline,1.8
jm1bl1v86d1716213,Gasoline,2.0
jm1bl1tf4d1769221,Gasoline,2.0
jm1bl1l78d1793644,Gasoline,2.0
jm1bl1tg0d1755907,Gasoline,2.0
wddgf4hb5dr300134,Gasoline,1.8
jm1bl1l7xd1807057,Gasoline,2.0
wddgf4hb1da786701,Gasoline,1.8
wddgj4hb9df999901,Gasoline,1.8
wddgf4hbxda782260,Gasoline,1.8
wddgf4hb0da785992,Gasoline,1.8
wddgf4hb7dr256329,Gasoline,1.8
wddgf4hb6dr254989,Gasoline,1.8
wddgj4hb5dg071335,Gasoline,1.8
1yvhz8bh8d5m12129,,2.5
wddgf4hbxda775874,Gasoline,1.8
jm1bl1tf2d1768598,Gasoline,2.0
wddgf4hb9da859670,Gasoline,1.8
wddgf4hb1da789839,Gasoline,1.8
wddgf4hb5da850044,Gasoline,1.8
wddgj4hb7dg062880,Gasoline,1.8
wddgf4hb0da863753,Gasoline,1.8
wddgj4hb6df968945,Gasoline,1.8
wddgf4hb0da863798,Gasoline,1.8
wddgf8ab2dg078634,Gasoline,3.5
wddgf4hb7da787433,Gasoline,1.8
wddgf4hb7dr270862,Gasoline,1.8
jm1bl1tg8d1785303,Gasoline,2.0
wddgf4hb0dr273442,Gasoline,1.8
wddgj4hb6dg096101,Gasoline,1.8
jm1bl1tf5d1773892,Gasoline,2.0
wddgj4hb8dg093488,Gasoline,1.8
4jgdf7ce4da248022,Gasoline,4.7
wddkk5kf8df213935,Gasoline,3.5
wddhf8jb9da769764,Gasoline,3.5
wddgf8ab0dg077756,Gasoline,3.5
wddhf8jb0da691746,Gasoline,3.5
4jgdf7ce4da239112,Gasoline,4.7
4jgdf7ce4da247601,Gasoline,4.7
wddhf8jb4da731620,Gasoline,3.5
4jgdf7ce2da227217,Gasoline,4.7
wddhf5kb7da755973,Gasoline,3.5
wddhf5kb2da729619,Gasoline,3.5
wddhf5kb1da704663,Gasoline,3.5
wddhf5kbxda761928,Gasoline,3.5
wddgf8ab8da866823,Gasoline,3.5
4jgdf7ce6da160072,Gasoline,4.7
wddgj5hb5dg013456,Gasoline,3.5
ja32u2fu3du017634,Gasoline,2.0
4a4ap3au1de002604,Gasoline,2.0
jn1az4eh4dm880573,Gasoline,3.70
1n4al3ap6dc179793,Gasoline,2.5
4a4ap4au7de018893,Gasoline,2.0
wdcgg8jb8dg114134,Gasoline,3.5
4jgda5hb4da162274,Gasoline,3.50
wddpk4ha3df055063,Gasoline,1.8
4jgda2eb2da142897,Diesel,3.0
wdcgg8jb3df942467,Gasoline,3.5
4a4ar4au5de014383,Gasoline,2.0
1n4al3ap5dn568431,Gasoline,2.5
ja32v2fw7du000284,Gasoline,2.4
ja32u2fu1du017311,Gasoline,2.0
4a4ap3au3de013264,Gasoline,2.0
ja32u1fu7du013225,Gasoline,2.0
4jgdf7ce8da236665,Gasoline,4.7
wdcgg5hb0dg143048,Gasoline,3.5
4jgda5jb7da163350,Gasoline,3.50
4a4ap3au2de015927,Gasoline,2.0
ja32v2fw0du000501,Gasoline,2.4
1n4al3ap2dc249161,Gasoline,2.5
4a4ap5au4de024110,Gasoline,2.0
wdcgg5hb3dg032414,Gasoline,3.5
4a4ap4au9de015333,Gasoline,2.0
4jgda5jb1da255750,Gasoline,3.50
ja32u2fu4du000390,Gasoline,2.0
wdcgg8jb3dg056904,Gasoline,3.5
wdcgg8jb9dg062626,Gasoline,3.5
1n4al3ap7dc130506,Gasoline,2.5
ja32u2fu5du015884,Gasoline,2.0
wddpk4ha1df074386,Gasoline,1.8
1n4al3apxdn558431,Gasoline,2.5
wdcgg5hb7dg106983,Gasoline,3.5
wdcgg5hb5dg130246,Gasoline,3.5
ja32v2fw4du010450,Gasoline,2.4
4a4ap3auxde019286,Gasoline,2.0
wdcgg8jb8df996072,Gasoline,3.5
1n4al3apxdc269657,Gasoline,2.5
4jgda2eb2da249237,Diesel,3.0
ja32u1fu1du016170,Gasoline,2.0
1n4al3ap3dn444786,Gasoline,2.5
1n4al3ap9dn454495,Gasoline,2.5
1n4al3ap9dn553446,Gasoline,2.5
1n4al3ap9dc203892,Gasoline,2.5
1n4al2ep1dc229990,Gasoline,2.5
1n4al3ap6dc100073,Gasoline,2.5
1n4al3ap4dn528020,Gasoline,2.5
1n4al2ep3dc241073,Gasoline,2.5
1n4al3ap4dn527742,Gasoline,2.5
1n4al3ap4dn516479,Gasoline,2.5
1n4al3ap6dc282261,Gasoline,2.5
1n4al2ep2dc215452,Gasoline,2.5
1n4al3ap5dc911315,Gasoline,2.5
1n4al3ap9dn559215,Gasoline,2.5
1n4al3ap9dn507261,Gasoline,2.5
1n4al3ap5dc205090,Gasoline,2.5
1n4al3ap4dn501318,Gasoline,2.5
1n4al3ap0dn409123,Gasoline,2.5
1n4al3ap3dc117185,Gasoline,2.5
1n4al3ap7dc273956,Gasoline,2.5
1n4al3ap7dc269793,Gasoline,2.5
1n4al3ap9dc223060,Gasoline,2.5
1n4al3ap1dc262872,Gasoline,2.5
1n4al3ap2dc165485,Gasoline,2.5
1n4al3ap7dn546155,Gasoline,2.5
1n4al3ap6dc212789,Gasoline,2.5
1n4al3ap0dc901193,Gasoline,2.5
1n4al3ap9dc232504,Gasoline,2.5
1n4al2ep2dc221901,Gasoline,2.5
1n4al3ap0dc200508,Gasoline,2.5
1n4al3ap2dn556527,Gasoline,2.5
1n4al2ep9dc297969,Gasoline,2.5
1n4al3ap6dc276766,Gasoline,2.5
1n4al3ap8dc162493,Gasoline,2.5
1n4al3ap1dc147141,Gasoline,2.5
1n4al3ap2dn529862,Gasoline,2.5
1n4al3ap2dn582383,Gasoline,2.5
1n4al3ap6dn561987,Gasoline,2.5
1n4al2ep8dc900376,Gasoline,2.5
1n4al3ap1dn558091,Gasoline,2.5
1n4al3ap7dn529646,Gasoline,2.5
1n4al3ap4dn540457,Gasoline,2.5
1n4al2ep3dc199603,Gasoline,2.5
1n4al3ap4dc116014,Gasoline,2.5
1n4al3ap3dn538280,Gasoline,2.5
1n4al3ap4dn558800,Gasoline,2.5
1n4al3ap5dc267329,Gasoline,2.5
1n4al2ep3dc232891,Gasoline,2.5
1n4al3ap9dc262019,Gasoline,2.5
1n4al3ap9dn506384,Gasoline,2.5
1n4al3ap0dn540519,Gasoline,2.5
1n4al2ep5dc289643,Gasoline,2.5
1n4al3ap9dc174474,Gasoline,2.5
1n4al3ap7dc148133,Gasoline,2.5
1n4al3ap0dc276309,Gasoline,2.5
1n4al3ap3dc267801,Gasoline,2.5
1n4al3ap5dc169885,Gasoline,2.5
1n4al3ap0dn545476,Gasoline,2.5
1n4al3ap0dn575433,Gasoline,2.5
1n4al3ap8dc262996,Gasoline,2.5
1n4al3ap1dc906743,Gasoline,2.5
1n4al3ap9dn570005,Gasoline,2.5
1n4al3ap2dn577247,Gasoline,2.5
1n4al3ap1dn550007,Gasoline,2.5
1n4al3ap9dc221728,Gasoline,2.5
1n4al3ap7dc253755,Gasoline,2.5
1n4al3ap8dc269186,Gasoline,2.5
1n4al3ap2dc213342,Gasoline,2.5
1n4al3ap8dc918842,Gasoline,2.5
1n4al3ap7dc276324,Gasoline,2.5
1n4al3ap5dn559289,Gasoline,2.5
1n4al3ap1dn538701,Gasoline,2.5
1n4al2ep3dc249061,Gasoline,2.5
1n4al3ap1dn427419,Gasoline,2.5
1n4al3ap5dn478311,Gasoline,2.5
1n4al3ap9dc118972,Gasoline,2.5
1n4al3ap7dc233859,Gasoline,2.5
1n4az0cp4dc405016,Electric,
1n4az0cp0dc401013,Electric,
1n4al3apxdc167436,Gasoline,2.5
1n4az0cp2dc403426,Electric,
1n4az0cp7dc410016,Electric,
1n4bl3ap9dn470183,Gasoline,3.5
1n4az0cp1dc420301,Electric,
1n4al3ap2dn408314,Gasoline,2.5
1n4al3apxdc902884,Gasoline,2.5
1n4az0cp3dc422132,Electric,
1n4az0cp4dc422155,Electric,
jn8af5mr7dt213657,Gasoline,1.6
1n4az0cp1dc412473,Electric,
5n1aa0nc1dn608327,Gasoline,5.6
1n4az0cp3dc414872,Electric,
1n4az0cp1dc409203,Electric,
1n4az0cp2dc409159,Electric,
1n4bl3ap5dn427590,Gasoline,3.5
1n4az0cp7dc419377,Electric,
1n4az0cp4dc413942,Electric,
5n1aa0ncxdn608276,Gasoline,5.6
1n4az0cp8dc411644,Electric,
jn8af5mr3dt224252,Gasoline,1.6
jn8af5mv7dt215146,Gasoline,1.6
1n4al3ap1dc132672,Gasoline,2.5
1n6ad0ev6dn713603,Gasoline,4
1n4az0cp2dc414264,Electric,
jn8az2kr5dt300725,Gasoline,1.8
1n6ad0er9dn717681,Gasoline,4
1n4az0cp3dc405234,Electric,
1n4bl3ap6dc297198,Gasoline,3.5
1n4az0cp9dc402953,Electric,
1n4al3ap0dn444115,Gasoline,2.5
1n4az0cp4dc408899,Electric,
1n4az0cp8dc409151,Electric,
1n4az0cp4dc409583,Electric,
1n4az0cp4dc416131,Electric,
1n4az0cp5dc403632,Electric,
jn8az2krxdt300686,Gasoline,1.8
jn8af5mr5dt220199,Gasoline,1.6
1n4az0cp1dc411274,Electric,
1n4az0cp1dc405040,Electric,
1n4az0cp1dc415311,Electric,
1n4az0cp4dc402343,Electric,
1n4az0cp8dc411451,Electric,
1n4al2ep7dc250407,Gasoline,2.5
1n6ad0ev1dn733192,Gasoline,4
5n1aa0nc1dn608120,Gasoline,5.6
1n4az0cp6dc408662,Electric,
5n1aa0ncxdn610111,Gasoline,5.6
1n4az0cp7dc408931,Electric,
1n4al3ap4dc122511,Gasoline,2.5
jn8af5mrxdt205990,Gasoline,1.6
1n4az0cp0dc413002,Electric,
1n4al3ap3dc165186,Gasoline,2.5
1n4al3apxdc149437,Gasoline,2.5
1n4az0cp7dc409111,Electric,
1n4az0cp9dc400412,Electric,
1n4bl3ap7dc202843,Gasoline,3.5
1n4al3ap7dn433645,Gasoline,2.5
1n6ad0ev4dn717908,Gasoline,4
1n4az0cp8dc418934,Electric,
1n4al3ap7dn463969,Gasoline,2.5
1n4al3ap0dc151696,Gasoline,2.5
5n1aa0nc4dn609214,Gasoline,5.6
1n4az0cp0dc400833,Electric,
1n4az0cp3dc412460,Electric,
1n4az0cp5dc407261,Electric,
5n1aa0nc9dn608902,Gasoline,5.6
1n4aa5ap7dc821861,Gasoline,3.5
1n4az0cp2dc407248,Electric,
1n4az0cp6dc408581,Electric,
1n4az0cp3dc402205,Electric,
jn8az1mu5dw204457,Gasoline,3.5
1n4az0cp6dc406992,Electric,
1n4az0cp1dc409119,Electric,
1n4az0cp1dc409430,Electric,
jn8az1mw0dw318089,Gasoline,3.5
1n4az0cp2dc408576,Electric,
1n4az0cp1dc409380,Electric,
jn8az1mu0dw201305,Gasoline,3.5
1n4az0cp0dc402369,Electric,
1n4az0cp1dc404941,Electric,
1n4aa5ap6dc835024,Gasoline,3.5
1n4az0cp2dc404141,Electric,
1n4az0cpxdc403691,Electric,
1n4az0cp4dc411821,Electric,
1n4az0cp0dc401688,Electric,
1n4az0cpxdc407627,Electric,
1n4aa5ap6dc834908,Gasoline,3.5
1n4az0cp5dc408670,Electric,
1n4az0cp4dc409194,Electric,
1n4az0cp1dc405989,Electric,
1n4az0cp2dc407928,Electric,
1n4aa5ap7dc826400,Gasoline,3.5
5n1ar2mm2dc657398,Gasoline,3.5
1n4az0cpxdc406445,Electric,
1n4az0cp9dc404248,Electric,
1n4az0cp3dc401538,Electric,
1n4aa5ap0dc828859,Gasoline,3.5
1n4aa5ap1dc833892,Gasoline,3.5
1n4aa5ap3dc831139,Gasoline,3.5
1n4az0cp4dc406568,Electric,
1n4aa5ap2dc815014,Gasoline,3.5
1n4aa5ap4dc824054,Gasoline,3.5
1n4az0cp3dc408697,Electric,
1n4az0cp1dc408214,Electric,
1n4az0cp5dc407938,Electric,
1n4aa5ap0dc832510,Gasoline,3.5
1n4az0cp1dc411467,Electric,
1n4aa5ap7dc812741,Gasoline,3.5
1n4aa5ap0dc800057,Gasoline,3.5
1n4az0cp9dc408896,Electric,
1n4az0cp9dc409126,Electric,
1n4az0cp5dc410578,Electric,
1n4az0cp3dc404682,Electric,
1n4az0cp3dc408859,Electric,
1n4az0cp1dc408567,Electric,
1n4aa5ap7dc831211,Gasoline,3.5
1n4az0cp8dc411174,Electric,
1n4az0cp5dc406921,Electric,
1n4az0cp6dc402358,Electric,
1n4az0cp6dc411304,Electric,
1n4az0cp6dc406281,Electric,
1n4az0cpxdc401407,Electric,
1n4az0cp2dc408304,Electric,
1n4az0cp9dc404864,Electric,
1n4az0cp5dc411567,Electric,
1n4az0cpxdc403738,Electric,
1n4az0cpxdc404288,Electric,
1n4aa5ap4dc813569,Gasoline,3.5
1n4az0cpxdc408972,Electric,
1n4az0cp1dc401666,Electric,
1n4az0cp2dc411686,Electric,
1n4az0cp6dc401789,Electric,
1n4az0cp4dc412726,Electric,
5n1ar2mm8dc640346,Gasoline,3.5
1n4aa5ap4dc839511,Gasoline,3.5
1n4aa5ap6dc830762,Gasoline,3.5
5n1ar2mm2dc634770,Gasoline,3.5
jn8az1mu3dw211973,Gasoline,3.5
1n4az0cp1dc408794,Electric,
1n4az0cp7dc406970,Electric,
1n4aa5ap7dc840118,Gasoline,3.5
1n4az0cp6dc408595,Electric,
1n4az0cp6dc408774,Electric,
1n4aa5ap8dc826888,Gasoline,3.5
1n4az0cpxdc407210,Electric,
1n4az0cp0dc401237,Electric,
1n4aa5ap4dc800160,Gasoline,3.5
1n4aa5ap9dc836359,Gasoline,3.5
1n4az0cp2dc411879,Electric,
1n4az0cp7dc406497,Electric,
jn8az1mw7dw311236,Gasoline,3.5
1n4az0cp8dc407612,Electric,
1n4aa5ap0dc823323,Gasoline,3.5
1n4az0cp1dc408522,Electric,
jn8az1mu6dw201311,Gasoline,3.5
1n4az0cp1dc407158,Electric,
jn8az1mu5dw209271,Gasoline,3.5
1n4az0cp1dc407659,Electric,
1n4az0cp4dc422379,Electric,
1n4az0cp4dc405985,Electric,
1n4az0cp8dc406427,Electric,
1n4aa5ap6dc805277,Gasoline,3.5
5n1ar2mmxdc612774,Gasoline,3.5
1n4az0cp2dc407847,Electric,
1n4aa5ap4dc835670,Gasoline,3.5
1n4az0cp4dc408515,Electric,
1n4az0cp2dc406651,Electric,
1n4az0cp5dc406451,Electric,
1n4az0cp7dc401896,Electric,
1n4az0cp7dc404815,Electric,
1n4az0cp2dc401241,Electric,
jn8az1mw9dw318110,Gasoline,3.5
1n4az0cp3dc404875,Electric,
5n1ar2mm0dc677441,Gasoline,3.5
5fryd4h46fb005055,Gasoline,3.474057568
wa1lfafp8fa064015,Gasoline,1.984000
wauacgff6f1021273,Gasoline,1.798000
wbavm1c55fv315344,,
3fadp4ej1fm108337,Flexible Fuel Vehicle (FFV),1.6
1fa6p8am5f5331096,Gasoline,3.7
1fa6p8cfxf5323400,Gasoline,5.0
3fa6p0luxfr158154,Gasoline,2.0
1ft7x2b69feb95261,Gasoline,6.2
1fahp2kt1fg121823,Gasoline,3.5
1fa6p8th9f5330646,Gasoline,2.3
3fa6p0k96fr238418,Gasoline,2.0
3fa6p0h71fr199761,Gasoline,2.5
1fa6p0g72f5119095,Gasoline,2.5
1ft7w2btxfea88163,Diesel,6.7
1fa6p8am5f5327128,Gasoline,3.7
3fadp4aj4fm129382,Flexible Fuel Vehicle (FFV),1.6
1n4al3ap0dn582737,Gasoline,2.5
wddpk4ha7df070116,Gasoline,1.8
1n4al3ap0dn555554,Gasoline,2.5
ja4as3aw0du015996,Gasoline,2.4
1n4al3apxdn551186,Gasoline,2.5
1n4al3ap8dn514914,Gasoline,2.5
1n4al3ap7dn524527,Gasoline,2.5
1n4al3ap9dc227979,Gasoline,2.5
ja4as3aw4du014222,Gasoline,2.4
1n4al3ap4dc125649,Gasoline,2.5
1n4al3ap0dn492861,Gasoline,2.5
wddng7db5da492911,Gasoline,4.7
4a4ar5au0de023255,Gasoline,2.0
wddpk4ha5df073502,Gasoline,1.8
1n4al3ap0dn576761,Gasoline,2.5
1n4al2ep4dc191655,Gasoline,2.5
1n4al2ep0dc246991,Gasoline,2.5
ja32u2fu7du011576,Gasoline,2.0
1n4al3ap4dc293954,Gasoline,2.5
4a4ap3au0de003520,Gasoline,2.0
