vin,fuel_type,engine_volume
jthbe1bl3d5028485,Gasoline,3.5
2t2zk1ba0dc122796,Gasoline,3.5
jthce1blxd5007900,Gasoline,3.5
2t2bk1ba8dc171830,Gasoline,3.5
jthbe1bl0d5008565,Gasoline,3.5
kndpb3a25d7426905,Gasoline,2.4
jthcf5c24d5063552,Gasoline,2.5
2t2zk1ba5dc100776,Gasoline,3.5
1lnhl9ek6dg614150,Gasoline,3.7
kndpc3a23d7465828,Gasoline,2.4
jthbf5c25d5185560,Gasoline,2.5
jthbf5c28d5193331,Gasoline,2.5
1lnhl9ek4dg605298,Gasoline,3.7
2t2bk1ba6dc158767,Gasoline,3.5
jthce1bl1d5001077,Gasoline,3.5
2t2zk1ba2dc102307,Gasoline,3.5
jthkd5bh6d2133383,Gasoline,1.8
jthff2c23d2527248,Gasoline,2.5
kndpb3a24d7448300,Gasoline,2.4
jthbe1bl5d5016953,Gasoline,3.5
1lnhl9ekxdg613227,Gasoline,3.7
jthbk1gg6d2028194,Gasoline,3.5
1lnhl9dk7dg614255,Gasoline,3.7
jm1bl1up8d1754406,Gasoline,2.0
jm1bl1tg5d1729190,Gasoline,2.0
3ln6l2j94dr810730,Gasoline,2.0
jm1bl1tf1d1720607,Gasoline,2.0
wmwsu3c59dt373514,Gasoline,1.6
wmwsu3c58dt677238,Gasoline,1.6
wddgf5hb3dr274946,Gasoline,3.5
wddlj7db4da060433,Gasoline,4.7
1yvhz8bh4d5m12421,,2.5
wddgf4hb0dr268421,Gasoline,1.8
wddgf4hb2da770524,Gasoline,1.8
wddgf4hbxdr256924,Gasoline,1.8
wddgf4hb3da746457,Gasoline,1.8
1yvhz8bh7d5m16222,,2.5
wddgf4hb1dr268136,Gasoline,1.8
jm1cw2cl4d0150583,,2.5
jm1cw2cl5d0151659,,2.5
wddhf5kb0da680100,Gasoline,3.5
wddhf5kb7da705350,Gasoline,3.5
wdcgg8jb4dg098515,Gasoline,3.5
4a4ap3au2de016561,Gasoline,2.0
1n4al3ap0dn579420,Gasoline,2.5
1n4al3apxdc903338,Gasoline,2.5
wddng7db3da513237,Gasoline,4.7
1n4al3ap7dn539562,Gasoline,2.5
1n4al3ap4dn496993,Gasoline,2.5
1n4al3ap8dc901362,Gasoline,2.5
ja4jt3aw5du020205,Gasoline,2.4
1n4al3ap9dn524819,Gasoline,2.5
1n4al3ap7dn494302,Gasoline,2.5
1n4al3ap7dn516668,Gasoline,2.5
4a4ap3au9de003483,Gasoline,2.0
1n4al3ap6dn572732,Gasoline,2.5
1n4al3ap3dc225662,Gasoline,2.5
1n4al3ap7dn539965,Gasoline,2.5
1n4al3ap7dn497684,Gasoline,2.5
1n4al3ap6dn560001,Gasoline,2.5
1n4al3ap2dc179659,Gasoline,2.5
1n4al3ap7dn461493,Gasoline,2.5
1n4al3ap3dc298935,Gasoline,2.5
1n4az0cp6dc416762,Electric,
5n1aa0nc7dn604394,Gasoline,5.6
1n4az0cp2dc402325,Electric,
1gys3bef5er170344,Gasoline,6.2
1g4gb5g39ef113015,Gasoline,3.6
jn8as5mv2dw634418,Gasoline,2.5
jn8as5mt5dw507905,Gasoline,2.5
5n1ar2mm3dc655126,Gasoline,3.5
1n4aa5ap2dc829043,Gasoline,3.5
5n1ar2mm2dc631884,Gasoline,3.5
jn8as5mv2dw621930,Gasoline,2.5
jn8ae2kp8d9060299,Gasoline,3.5
1n4aa5ap7dc831581,Gasoline,3.5
1n4aa5ap4dc820215,Gasoline,3.5
5n1ar2mm0dc646433,Gasoline,3.5
3n1cn7ap4dl863074,Gasoline,1.6
jtlze4fexdj031683,Gasoline,2.4
1c6rr7ft8ds569400,Gasoline,5.7
3n1cn7ap2dl849125,Gasoline,1.6
jf1gjaa62dh008408,,2.0
1c6rr7mtxds683076,Gasoline,5.7
1c6rr7ftxds536852,Gasoline,5.7
jtlze4fe1dj035721,Gasoline,2.4
5n1an0nu4dn810723,Gasoline,4
1c6rr6ft6ds639048,Gasoline,5.7
1c6rr6ft9ds680242,Gasoline,5.7
3n1ab7ap5dl723230,Gasoline,1.8
3n1cn7ap1dl820716,Gasoline,1.6
5n1an0nw1dn815900,Gasoline,4
4t1bf1fk2du234236,Gasoline,2.5
4t4bf1fk9dr279468,Gasoline,2.5
4t1bf1fk8du259593,Gasoline,2.5
4s3bmbh65d3009069,Gasoline,2.5
4t1bf1fkxdu702746,Gasoline,2.5
4t4bf1fkxdr336468,Gasoline,2.5
jtezu5jr8d5054060,Gasoline,4.0
4s4brbkc0d3236889,Gasoline,2.5
4t1bf1fk9du676110,Gasoline,2.5
4s3bmbg60d3025018,Gasoline,2.5
4t1bf1fk4du649851,Gasoline,2.5
4s4brcjc9d3281241,,2.5
4s4brcbc6d3269935,,2.5
4s3bmcg60d3025543,,2.5
2t1bu4ee4dc117780,Gasoline,1.8
4t1bf1fk5du246770,Gasoline,2.5
jtezu5jr2d5049825,Gasoline,4.0
4t1bf1fk5du204597,Gasoline,2.5
4s4brbkcxd3211613,Gasoline,2.5
4t1bd1fk2du081752,Gasoline,2.5
2t1bu4ee8dc111738,Gasoline,1.8
5yfbu4ee5dp221453,Gasoline,1.8
2t1bu4ee6dc985571,Gasoline,1.8
2t3bfrev2dw049458,Gasoline,2.5
5yfbu4ee7dp128885,Gasoline,1.8
wvwbp7an6de530487,Gasoline,2.480000
5tdkk3dc0ds360316,Gasoline,3.5
jtdktud34dd544303,Gasoline,1.5
5tfuw5f17dx314321,Ethanol (E85),5.7
5tdkk3dc1ds356548,Gasoline,3.5
jtdktud31dd560295,Gasoline,1.5
3vwjl7at5dm685335,Diesel,1.984000
jtdktud33dd556944,Gasoline,1.5
3vwdp7aj9dm434964,Gasoline,2.480000
3vwdp7aj4dm265579,Gasoline,2.480000
3vwdp7aj4dm417800,Gasoline,2.480000
3vwpp7aj6dm655354,Gasoline,2.480000
1vwap7a32dc101494,Gasoline,2.480000
19uua9f22ca002618,Gasoline,3.474057568
2hnyd2h44ch508718,Gasoline,3.670702336
1vwbp7a35dc109254,Gasoline,2.480000
jh4cu2f43cc016699,Gasoline,2.4
wa1dkafp7ca075387,Gasoline,3.197000
waubfafl9cn005622,Gasoline,1.984000
wauafafl6cn019943,Gasoline,1.984000
wa1lfafpxca114313,Gasoline,1.984000
wa1lfafp1ca085722,Gasoline,1.984000
waurvafdxcn002559,Gasoline,4.163000
19uua8f25ca028611,Gasoline,3.474057568
wba3c1c54cf430792,Gasoline,2.00
wba3a9c51cfx59714,Gasoline,3.0
wba3a5c57cf257444,Gasoline,2.00
wbadw7c54ce440131,Gasoline,3.0
wbake5c50ce756107,Gasoline,3.0
wbake5c54cj106560,Gasoline,3.0
wbaxg5c55cdy28232,Gasoline,2.0
wbaxg5c50cdw92298,Gasoline,2.0
wbaxg5c50cdx02795,Gasoline,2.0
3gcukrec6eg489414,Gasoline,5.3
wbaxg5c59cdx03363,Gasoline,2.0
5gakrced4cj109217,Gasoline,3.6
1g4gb5e3xcf152972,Gasoline,3.6
5gakrced8cj301143,Gasoline,3.6
1gcpkse78cf199780,Gasoline,5.3
3gyfnae35cs514602,Gasoline,3.6
3gyfnde30cs541434,Gasoline,3.6
1g1pe5sc3c7120044,Gasoline,1.40
3gyfnde3xcs503466,Gasoline,3.6
1g1pc5sh4c7302417,Gasoline,1.8
1g1pd5sh1c7128142,Gasoline,1.8
1gys4bef2cr221583,Gasoline,6.2
1g1pk5sc9c7375676,Gasoline,1.40
2gnaldek7c1208339,Gasoline,2.4
1gcwggba5c1165495,Gasoline,4.8
1g1jc5sh4c4120045,Gasoline,1.8
1g1zc5e07cf270826,Gasoline,2.4
1gcsgafxxc1146323,Gasoline,4.3
1g1zc5e07cf208732,Gasoline,2.4
1g1ph5sc1c7334571,Gasoline,1.40
2gnalbek4c6295978,Gasoline,2.4
2g1wf5e34c1332503,Gasoline,3.6
2g1wg5e33c1124464,Gasoline,3.6
2g1wb5e34c1179665,Gasoline,3.6
1g1zc5e01cf385177,Gasoline,2.4
1gazg1fa1c1180623,Gasoline,4.8
2gnflee53c6198644,Gasoline,3.0
1c3ccbab0cn246476,Gasoline,2.4
1c4sdjet7cc291993,Gasoline,5.7
1c3cdzag1cn252028,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab1cn141466,Gasoline,2.4
2c4rc1bg1cr188665,Flexible Fuel Vehicle (FFV),3.6
3c63drgl7cg251594,Diesel,6.7
1c4rdhdg3cc129838,Gasoline,3.6
1g1ra6e4xcu124253,Electric,1.4
2c4rc1cg7cr135855,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg1cr238075,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr318248,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc5cba26345,Gasoline,3.5
2c4rdgbg6cr196860,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kcxcba29790,Gasoline,3.5
2c4rdgbg4cr333357,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr372394,Flexible Fuel Vehicle (FFV),3.6
1fbss3bl6cda98612,Gasoline,5.4
2fmdk4jcxcba88954,Gasoline,3.5
1fbss3bl5cda98570,Gasoline,5.4
2c4rdgcg1cr257501,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr224855,Flexible Fuel Vehicle (FFV),3.6
2fmdk3gc5cba61050,Gasoline,3.5
1fmcu0d78ckc24615,Gasoline,2.5
1fmcu0d77ckc39204,Gasoline,2.5
1fmcu9e78ckc02858,Gasoline,2.5
1fmcu0c77ckc27698,Gasoline,2.5
1fmcu0d7xckb28470,Gasoline,2.5
1fmcu0d71cka82348,Gasoline,2.5
1fmcu0d72ckc03856,Gasoline,2.5
1fmcu9e7xckb88901,Gasoline,2.5
2fmdk3gc8cba62385,Gasoline,3.5
1fmcu0d7xcka50501,Gasoline,2.5
2fmdk3jc2cba52606,Gasoline,3.5
1fmhk8d85cga92208,Gasoline,3.5
1fmcu9eg6ckb88846,Gasoline,3.0
1fmhk8f85cga92268,Gasoline,3.5
1fmcu9eg3cka41044,Gasoline,3.0
1fmhk7d87cga92284,Gasoline,3.5
1fmcu0dg7cka89255,Gasoline,3.0
1fmcu9dg5ckb53913,Gasoline,3.0
1fmcu9eg5ckb89003,Gasoline,3.0
1fmcu9dg6cka84018,Gasoline,3.0
1fmhk7d99cga81747,Gasoline,2.0
1fmcu9eg8ckb63009,Gasoline,3.0
1fmcu9dg1ckb00951,Gasoline,3.0
1fmhk8d8xcga81754,Gasoline,3.5
1fmhk8f81cga12724,Gasoline,3.5
1fmcu9e73cka28116,Gasoline,2.5
1ftfx1ef9cfa31208,Gasoline,5.0
1ftfw1et8cfc30372,Gasoline,3.5
1ftfw1ef9cfc52827,Gasoline,5.0
1ftfw1et3cfa77125,Gasoline,3.5
1ftfw1et9cfa42900,Gasoline,3.5
3fadp4fj9cm183314,Gasoline,1.6
1ftfx1ef6cfa83055,Gasoline,5.0
1ftfx1ef9cfa54715,Gasoline,5.0
2fmhk6cc9cbd14301,Gasoline,3.5
1ftfw1et2cfa10872,Gasoline,3.5
1ftfw1et3cke11838,Gasoline,3.5
2fmgk5dc3cbd09325,Gasoline,3.5
1ftfw1e60cfa98573,Gasoline,6.2
3fadp4bj6cm157405,Gasoline,1.6
1ftfw1et8cfa94261,Gasoline,3.5
1gcvkreh4ez184946,Gasoline,4.3
1fahp3k26cl225904,Gasoline,2.0
1fahp3f25cl333005,Gasoline,2.0
1fahp3f29cl289428,Gasoline,2.0
1fahp3k21cl117609,Gasoline,2.0
1fahp3f21cl361156,Gasoline,2.0
1fahp3n24cl277785,Gasoline,2.0
1fahp3k21cl255666,Gasoline,2.0
1fahp3k28cl311070,Gasoline,2.0
1fahp3f21cl361139,Gasoline,2.0
1fahp3f26cl436854,Gasoline,2.0
1fahp3f23cl283284,Gasoline,2.0
1fahp3h2xcl155881,Gasoline,2.0
1fahp3k23cl177651,Gasoline,2.0
1fahp3k21cl319835,Gasoline,2.0
1fahp3h22cl430854,Gasoline,2.0
1fahp3f26cl299530,Gasoline,2.0
1fahp3h23cl404683,Gasoline,2.0
3fahp0ja2cr203715,Gasoline,2.5
3fahp0ha4cr326227,Gasoline,2.5
3fahp0ja5cr400135,Gasoline,2.5
3fahp0ja1cr299840,Gasoline,2.5
3fahp0jg0cr204186,Gasoline,3.0
3fahp0ja3cr162172,Gasoline,2.5
3fahp0ha1cr322913,Gasoline,2.5
3fahp0ja6cr261925,Gasoline,2.5
3fahp0ha9cr201272,Gasoline,2.5
3fahp0ha1cr326430,Gasoline,2.5
3fahp0hg1cr262197,Gasoline,3.0
3fahp0ja5cr174937,Gasoline,2.5
3fahp0ja7cr331402,Gasoline,2.5
3fahp0ja9cr315590,Gasoline,2.5
3fahp0ja0cr348400,Gasoline,2.5
3fahp0ha9cr185428,Gasoline,2.5
3fahp0ha7cr174993,Gasoline,2.5
3fahp0ha9cr210649,Gasoline,2.5
3fahp0ha2cr326212,Gasoline,2.5
1zvbp8am9c5276783,Gasoline,3.7
nm0ls7an3ct125665,Gasoline,2.0
1hgcp2f79ca150830,Gasoline,2.4
1hgcp2f65ca164599,Gasoline,2.359737216
1fahp2fwxcg121299,Gasoline,3.5
1fahp2hw4cg118640,Gasoline,3.5
1fahp2kt1cg112289,Gasoline,3.5
1hgcp2f64ca001264,Gasoline,2.359737216
5fnrl5h91cb020584,Gasoline,3.474057568
5j6tf2h58cl009050,Gasoline,3.474057568
5fnyf4h95cb044285,Gasoline,3.474057568
5fnyf4h99cb018160,Gasoline,3.474057568
kmhgc4dd4cu193515,Gasoline,3.8
5fnyf4h59cb054198,Gasoline,3.474057568
5fnyf4h57cb043782,Gasoline,3.474057568
jn1dv6ar1cm860881,Gasoline,2.5
kmhtc6ad1cu042825,Gasoline,1.6
kmhtc6ad3cu050960,Gasoline,1.6
jn1dv6ar8cm860859,Gasoline,2.5
jn1dv6ar5cm860849,Gasoline,2.5
5npeb4ac9ch435557,Gasoline,2.4
5npec4ac8ch499666,Gasoline,2.4
5npec4ab8ch455318,Gasoline,2.0
jn1dv6ar8cm730015,Gasoline,2.5
5npeb4ac3ch344221,Gasoline,2.4
jn1cv6ar7cm673348,Gasoline,3.7
jn1cv6ar8cm975926,Gasoline,3.7
jn1cv6ekxcm420411,Gasoline,3.7
jn1cv6ar5cm971476,Gasoline,3.7
jn1cv6ar1cm672003,Gasoline,3.7
jn1cv6ap9cm622710,Gasoline,3.7
jn1cv6ap5cm622428,Gasoline,3.7
jn1cv6ar6cm971888,Gasoline,3.7
jn1cv6ek3cm422436,Gasoline,3.7
jn1cv6ar6cm670652,Gasoline,3.7
jn1cv6ar5cm671050,Gasoline,3.7
jn1cv6ar6cm673194,Gasoline,3.7
jn1cv6ar7cm676315,Gasoline,3.7
jn1cv6ar9cm673349,Gasoline,3.7
jn1cv6el0cm470596,Gasoline,3.7
jn1cv6ar3cm972707,Gasoline,3.7
jn1cv6ar9cm678275,Gasoline,3.7
jn1cv6ek7cm422052,Gasoline,3.7
jn1cv6el9cm472282,Gasoline,3.7
jn1cv6ar1cm971801,Gasoline,3.7
jn1by1ap6cm331684,Gasoline,3.7
1c4pjmak6cw208890,Gasoline,3.7
jn1by1ar6cm393295,Gasoline,3.7
1c4bjweg1cl160616,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar8cm392309,Gasoline,3.7
jn1by1ap0cm334886,Gasoline,3.7
jn1by1ar1cm393222,Gasoline,3.7
1c4rjebg6cc258134,Flexible Fuel Vehicle (FFV),3.6
jn1by1ap6cm334309,Gasoline,3.7
1c4njpfa2cd627338,Gasoline,2.0
kndjt2a60c7364845,Gasoline,2.0
kndjt2a60c7411890,Gasoline,2.0
kndpc3a2xc7346575,Gasoline,2.4
knafu4a29c5644008,Gasoline,2.0
