vin,fuel_type,engine_volume
4t1bf1fk3cu007863,Gasoline,2.5
4t1bf1fk5cu139927,Gasoline,2.5
4t1bf1fk1cu037945,Gasoline,2.5
4t4bf1fk5cr201204,Gasoline,2.5
4t1bf1fk1cu057094,Gasoline,2.5
4t1bf1fk9cu006927,Gasoline,2.5
4t1bf1fk0cu574094,Gasoline,2.5
4t1bf1fkxcu011313,Gasoline,2.5
4t1bf1fk0cu100484,Gasoline,2.5
4t1bf1fk8cu527587,Gasoline,2.5
4t4bf1fkxcr201375,Gasoline,2.5
5tdzk3eh6cs059069,Gasoline,3.5
5yfbu4ee8cp056111,Gasoline,1.8
4t1bf1fk6cu523991,Gasoline,2.5
5tddk3eh9cs125298,Gasoline,3.5
4t4bf1fk9cr210701,Gasoline,2.5
4t1bf1fkxcu561272,Gasoline,2.5
2t1bu4ee6cc913302,Gasoline,1.8
4t1bf1fk3cu115366,Gasoline,2.5
4t1bf1fk8cu164921,Gasoline,2.5
2t1bu4ee9cc771690,Gasoline,1.8
4t1bf1fk9cu544804,Gasoline,2.5
4t1bf1fk3cu162669,Gasoline,2.5
4t1bf1fk9cu537299,Gasoline,2.5
5yfbu4ee0cp027153,Gasoline,1.8
2t1bu4ee8cc761085,Gasoline,1.8
5tdyk3eh5cs069992,Gasoline,3.5
5tdbk3eh0cs109904,Gasoline,3.5
jtdkn3du7c1506335,Gasoline,1.8
4t1bf1fk2cu018319,Gasoline,2.5
2t1bu4ee9cc854505,Gasoline,1.8
2t1bu4ee8cc868430,Gasoline,1.8
2t1bu4eexcc768829,Gasoline,1.8
2t1bu4ee6cc902560,Gasoline,1.8
2t1bu4eexcc804826,Gasoline,1.8
2t1bu4ee6cc811255,Gasoline,1.8
5yfbu4ee7cp012312,Gasoline,1.8
5yfbu4ee5cp031179,Gasoline,1.8
2t1bu4ee8cc887589,Gasoline,1.8
5tdbk3eh2cs105644,Gasoline,3.5
5tdza3eh9cs017188,Gasoline,2.7
5yfbu4ee4cp032680,Gasoline,1.8
5yfbu4ee7cp050011,Gasoline,1.8
5tdza3ehxcs029687,Gasoline,2.7
4t1bf1fk5cu597998,Gasoline,2.5
4t1bf1fk0cu564049,Gasoline,2.5
5tdyk3eh9cs080056,Gasoline,3.5
4t1bf1fkxcu017659,Gasoline,2.5
2t1bu4ee1cc831204,Gasoline,1.8
4t1bf1fk3cu028664,Gasoline,2.5
2t1bu4ee2cc804562,Gasoline,1.8
4t1bf1fk7cu546843,Gasoline,2.5
4t1bf1fk0cu036009,Gasoline,2.5
2t1bu4ee3cc789456,Gasoline,1.8
4t1bf1fk1cu043776,Gasoline,2.5
2t1bu4eexcc811405,Gasoline,1.8
jtdkn3du8c5465481,Gasoline,1.8
5yfbu4ee7cp011435,Gasoline,1.8
4t1bf1fk1cu591499,Gasoline,2.5
5tdza3eh1cs021865,Gasoline,2.7
2t1bu4ee7cc762504,Gasoline,1.8
4t1bk1fk7cu009417,Gasoline,3.5
5tdkk3dc9cs220702,Gasoline,3.5
3tmju4gn0cm133294,Gasoline,4.0
jtmbf4dv5cd043573,Gasoline,2.5
wvwdb7aj6cw298339,Gasoline,2.480000
5tdkk3dc6cs228658,Gasoline,3.5
5tdkk3dcxcs183790,Gasoline,3.5
2t3df4dv8cw207832,Gasoline,2.5
jtdbt4k32c1415060,Gasoline,1.5
wvwdb7aj4cw292524,Gasoline,2.480000
3vw1k7aj5cm347241,Gasoline,1.984000
5tdkk3dc1cs249398,Gasoline,3.5
5tdkk3dc7cs185996,Gasoline,3.5
3tmlu4en9cm094197,Gasoline,4.0
2t3bf4dv4cw183701,Gasoline,2.5
3vwva7at5cm609958,Gasoline,1.984000
3vwjp7at1cm609615,Gasoline,2.480000
wvwda7aj9cw310082,Gasoline,2.480000
wvwmp7an6ce502650,Gasoline,1.984000
jtdktud37cd525680,Gasoline,1.5
3vw2k7aj7cm464517,Gasoline,1.984000
2t3df4dv8cw190014,Gasoline,2.5
2t3zf4dv3cw127456,Gasoline,2.5
5tdka3dc2cs015418,Gasoline,2.7
5tflu4en7cx032405,Gasoline,4.0
5tdkk3dc4cs193523,Gasoline,3.5
5tfjx4cnxcx017656,Gasoline,2.7
3vwjp7at3cm659495,Gasoline,2.480000
3vw2k7aj7cm352817,Gasoline,1.984000
5tdkk3dc0cs210351,Gasoline,3.5
4t3ba3bb9cu031639,Gasoline,2.7
wvwnp7an0ce534000,Gasoline,1.984000
3vwjp7at1cm602857,Gasoline,2.480000
jtdktud39cd531612,Gasoline,1.5
5tdkk3dc9cs242215,Gasoline,3.5
wvwmp7an9ce541538,Gasoline,1.984000
2t3zf4dv6cw107752,Gasoline,2.5
3vwva7at0cm642785,Gasoline,1.984000
2t3zf4dv7cw122681,Gasoline,2.5
3vw1k7aj6cm347085,Gasoline,1.984000
jtdbt4k37c1421615,Gasoline,1.5
3vwpl7aj5cm707034,Diesel,1.968000
1vwbh7a37cc110742,Gasoline,2.480000
3vwdp7aj3cm381709,Gasoline,2.480000
wvgav7ax6cw526110,Gasoline,1.984000
1vwap7a35cc094457,Gasoline,2.480000
1vwah7a39cc026661,Gasoline,2.480000
3vwdx7aj0cm353155,Gasoline,2.480000
1vwbp7a31cc089471,Gasoline,2.480000
3vwll7aj3cm451605,Diesel,1.968000
1vwcm7a3xcc039794,Gasoline,3.596000
3vwdx7aj6cm345206,Gasoline,2.480000
3vwdp7aj5cm332804,Gasoline,2.480000
3vwdp7ajxcm375454,Gasoline,2.480000
3vwdx7aj1cm459890,Gasoline,2.480000
wvgbv7ax0cw584217,Gasoline,1.984000
3vwdx7ajxcm339733,Gasoline,2.480000
3vw1k7aj5cm359969,Gasoline,1.984000
1vwbp7a33cc086619,Gasoline,2.480000
3vwbp7aj2cm317264,Gasoline,2.480000
3vwdx7aj1cm341399,Gasoline,2.480000
3vwbp7aj0cm341448,Gasoline,2.480000
1vwah7a37cc059917,Gasoline,2.480000
1vwap7a34cc110132,Gasoline,2.480000
1vwbp7a37cc090754,Gasoline,2.480000
3vwll7ajxcm394044,Diesel,1.968000
1vwbp7a34cc065858,Gasoline,2.480000
wvgav7ax1cw530078,Gasoline,1.984000
3vwdx7aj2cm344795,Gasoline,2.480000
1vwbh7a31cc011060,Gasoline,2.480000
1vwbh7a34cc027866,Gasoline,2.480000
1vwcp7a37cc029537,Gasoline,2.480000
wa1cfafp1ba081376,Gasoline,1.984000
wauafafh6bn013036,Gasoline,1.984000
wauffafl3ba113287,Gasoline,1.984000
yv1622fs2c2097150,Gasoline,2.5
yv4902dzxc2336790,Gasoline,3.0
wbaph7c57be673958,Gasoline,3.0
5j8tb1h58ba005555,Gasoline,2.294188960
wbaph7c56be683512,Gasoline,3.0
yv1622fs9c2034840,Gasoline,2.5
2hnyd2h67bh500919,Gasoline,3.670702336
wa1cfafp3ba018571,Gasoline,1.984000
jh4cu2f65bc014789,Gasoline,2.4
wauwfafrxba021162,Gasoline,1.984000
wbafu7c52bc779155,Gasoline,3.0
wbadx7c57be579679,Gasoline,3.0
wbafr1c52bc748910,Gasoline,3.0
wbadx7c59be742607,Gasoline,3.0
wbafr9c59bde81759,Gasoline,4.4
wbafu7c59bc878930,Gasoline,3.0
wbafu9c52bc785047,Gasoline,4.4
wbadx7c57be743934,Gasoline,3.0
wbskg9c58be368876,Gasoline,4.0
wbafr1c56bc742138,Gasoline,3.0
2g1wb5e37e1165214,Gasoline,3.6
2g1wc5e30e1147022,Gasoline,3.6
2g1wb5e37e1147702,Gasoline,3.6
2g1wc5e33e1172240,Gasoline,3.6
2g1wb5e37e1148333,Gasoline,3.6
2g1wb5e39e1107914,Gasoline,3.6
2g1wc5e36e1126840,Gasoline,3.6
2g1wb5e3xe1148908,Gasoline,3.6
2g1wc5e37e1165811,Gasoline,3.6
2g1wc5e3xe1171974,Gasoline,3.6
2g1wb5e39e1122588,Gasoline,3.6
2g1wb5e39e1146678,Gasoline,3.6
2g1wc5e3xe1151496,Gasoline,3.6
2g1wb5e31e1154239,Gasoline,3.6
2g1wb5e30e1136671,Gasoline,3.6
2g1wb5e35e1128386,Gasoline,3.6
2g1wb5e36e1131877,Gasoline,3.6
2g1wb5e30e1128621,Gasoline,3.6
2g1wb5e37e1165097,Gasoline,3.6
2g1wb5e39e1146552,Gasoline,3.6
2g1wc5e3xe1167097,Gasoline,3.6
2g1wb5e33e1149740,Gasoline,3.6
2g1wb5e37e1128681,Gasoline,3.6
2g1wc5e30e1138692,Gasoline,3.6
3gcpcse07bg266141,Flexible Fuel Vehicle (FFV),5.3
1g4gc5ed0bf104739,Gasoline,3.6
3gcpcse04bg274973,Flexible Fuel Vehicle (FFV),5.3
1gnsche05br279944,Flexible Fuel Vehicle (FFV),5.3
1gnscke05br296207,Flexible Fuel Vehicle (FFV),5.3
5uxwx5c56bl715293,Gasoline,3.0
1gc1kxcg8bf265832,Gasoline,6.0
1gb3czcg4bf201115,Gasoline,6.0
5gakvbed1bj410516,Gasoline,3.6
1g4ge5ed4bf361560,Gasoline,3.6
3gcpcse05bg330466,Flexible Fuel Vehicle (FFV),5.3
1gnskje3xbr296761,Flexible Fuel Vehicle (FFV),5.3
3gnmcfe00bg352456,Flexible Fuel Vehicle (FFV),5.3
1gnscke0xbr211877,Flexible Fuel Vehicle (FFV),5.3
3gcpkse34bg164230,Flexible Fuel Vehicle (FFV),5.3
3gyfndey3bs537016,Gasoline,3
3gcpcse05bg105013,Flexible Fuel Vehicle (FFV),5.3
wbalm7c50be384043,Gasoline,3.0
1gys3cef3br147548,Flexible Fuel Vehicle (FFV),6.2
1gnscje03br259165,Flexible Fuel Vehicle (FFV),5.3
5gakrbed4bj170382,Gasoline,3.6
3gyfnaey4bs582433,Gasoline,3
1g6dg5ey1b0161794,Gasoline,3
3gnbaafw9bs642291,Flexible Fuel Vehicle (FFV),2.2
3gnbabfw6bs616611,Flexible Fuel Vehicle (FFV),2.2
1g1pk5s97b7203794,Gasoline,1.4
2g1wa5ek7b1100014,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek6b1165440,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw4bs590509,Flexible Fuel Vehicle (FFV),2.2
3gnbaafw3bs643209,Flexible Fuel Vehicle (FFV),2.2
1g1za5eu6bf291061,Flexible Fuel Vehicle (FFV),2.4
2cnalbec9b6261532,Gasoline,2.4
2cnalpecxb6427926,Gasoline,2.4
2g1wg5ek5b1147850,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw4bs513025,Flexible Fuel Vehicle (FFV),2.2
2cnalbec6b6459307,Gasoline,2.4
1g1za5e18bf306424,Gasoline,2.4
2g1fe1ed9b9195837,Gasoline,3.6
2g1fc1ed4b9198408,Gasoline,3.6
kl1td6de9bb131999,Gasoline,1.6
1g1zc5e15bf243146,Gasoline,2.4
2g1wg5ekxb1278742,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek5b1257591,Flexible Fuel Vehicle (FFV),3.5
1g1pf5s97b7124615,Gasoline,1.4
1g1zb5e18bf123229,Gasoline,2.4
3gnbabfw1bs599782,Flexible Fuel Vehicle (FFV),2.2
1g1ze5e73bf149331,Gasoline,3.6
1g1zc5e14bf308536,Gasoline,2.4
2g1fk1ej9b9152842,Gasoline,6.2
1g1zc5e12bf270160,Gasoline,2.4
1g1pc5sh1b7135156,Gasoline,1.8
2cnalbec4b6250048,Gasoline,2.4
1g1zc5euxbf193029,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e16bf374487,Gasoline,2.4
2g1wc5em6b1166291,Flexible Fuel Vehicle (FFV),3.9
2cnalbec6b6327552,Gasoline,2.4
2g1fk1ej2b9198397,Gasoline,6.2
1g1ze5e76bf277885,Gasoline,3.6
1g1za5e14bf343289,Gasoline,2.4
1gcsgafx7b1126898,Gasoline,4.3
kl1tg6de2bb168187,Gasoline,1.6
2g1wa5ek1b1111042,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek6b1190609,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw6bs640806,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e17bf389421,Gasoline,2.4
2g1wg5ek8b1317019,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek4b1163814,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek2b1168772,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e15bf348589,Gasoline,2.4
1g1zc5eu8bf361265,Flexible Fuel Vehicle (FFV),2.4
1g1pd5sh3b7308656,Gasoline,1.8
1g1za5e1xbf102255,Gasoline,2.4
3gnbaafw5bs642353,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek4b1261287,Flexible Fuel Vehicle (FFV),3.5
2cnflcec6b6378089,Gasoline,2.4
1g1pc5shxb7130876,Gasoline,1.8
1g1zd5eu1bf345101,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu0bf243880,Flexible Fuel Vehicle (FFV),2.4
3gnbabfw8bs598659,Flexible Fuel Vehicle (FFV),2.2
2fmdk4jc0bba19110,Gasoline,3.5
2c3ca4cg0bh526349,Gasoline,3.6
2a4rr8dg1br745829,Gasoline,3.6
1d4pt2gk8bw600325,Gasoline,3.7
1ftne1ew7bda27234,Gasoline,4.6
1c3bc2fb4bn581615,Gasoline,2.4
2a4rr8dgxbr666269,Gasoline,3.6
2d4rn4dgxbr737080,Gasoline,3.6
1d4pt5gk3bw541153,Gasoline,3.7
2d4rn3dg6br626245,Gasoline,3.6
2fmdk4jc1bba81910,Gasoline,3.5
2d4rn3dg2br601035,Gasoline,3.6
3d4ph1fg9bt524581,Gasoline,3.6
1gnkvjed4bj386860,Gasoline,3.6
2fmdk4kc7bba82428,Gasoline,3.5
1b3cb8hb5bd143552,Gasoline,2.4
1ft8w3dtxbea41684,Diesel,6.7
2d4rn3dg5br608206,Gasoline,3.6
1c3bc1fb3bn618969,Gasoline,2.4
2d4rn4dg1br731457,Gasoline,3.6
1b3cb3ha1bd107061,Gasoline,2.0
2d4rn3dg9br738134,Gasoline,3.6
1b3cb9ha8bd295158,Gasoline,2.0
1gnkrged1bj217757,Gasoline,3.6
2d4rn3dg3br602033,Gasoline,3.6
1g1rc6e43bu102961,Electric,1.4
1b3bd1fbxbn561244,Gasoline,2.4
1d4pu2gk3bw599288,Gasoline,3.7
2d4rn4dg3br763973,Gasoline,3.6
1fmcu9dg3bka34272,Gasoline,3.0
1fmcu0c78bka99227,Gasoline,2.5
1fmhk7d87bga83938,Gasoline,3.5
1ftfw1ef0bkd24424,Gasoline,5.0
1ftfw1ef3bfb59655,Gasoline,5.0
2fmdk3jc7bba39722,Gasoline,3.5
1fmcu0eg0bkc10642,Gasoline,3.0
1ftfw1cf4bkd81180,Gasoline,5.0
1fmhk8f86bga13558,Gasoline,3.5
1ftfw1ef0bfc19536,Gasoline,5.0
2fmdk3jc6bbb67773,Gasoline,3.5
1ftmf1cm1bfa07690,Gasoline,3.7
2fmdk3kc4bbb17954,Gasoline,3.5
1ftfw1ef8bfc72615,Gasoline,5.0
1ftfw1et9bkd67830,Gasoline,3.5
1ftfw1ef2bfa45758,Gasoline,5.0
1ftfw1cf8bfc39522,Gasoline,5.0
1ftfw1et7bfa58155,Gasoline,3.5
1ftex1cm1bfc60221,Gasoline,3.7
1fmcu9d7xbka87986,Gasoline,2.5
2fmdk3ak7bbb39553,Gasoline,3.7
2fmdk3jcxbba65196,Gasoline,3.5
2fmdk3jc5bbb34845,Gasoline,3.5
1ftfw1ct3bfd08381,Gasoline,3.5
1ftfw1cf4bfb54399,Gasoline,5.0
1fmcu0c77bka86243,Gasoline,2.5
2fmdk3kcxbbb66432,Gasoline,3.5
1fmhk7f82bga79826,Gasoline,3.5
1fmhk8d88bga88586,Gasoline,3.5
1fmhk8d83bga19675,Gasoline,3.5
1ftfw1cf3bkd37297,Gasoline,5.0
1fmcu0d79bkb79473,Gasoline,2.5
2fmdk3gc1bba59956,Gasoline,3.5
2fmdk3jc0bbb00280,Gasoline,3.5
1fmju1h58bef07339,Gasoline,5.4
2fmdk4ak8bba96752,Gasoline,3.7
1ftmf1cm9bke15720,Gasoline,3.7
1ftfw1et2bke11845,Gasoline,3.5
1fmcu0d79bkb45467,Gasoline,2.5
1ftfw1ct2bfc85997,Gasoline,3.5
1ftfx1ef2bfb29818,Gasoline,5.0
1ftex1em2bfc84685,Gasoline,3.7
1ft7w2bt4bea09631,Diesel,6.7
3fahp0ha8br299385,Gasoline,2.5
3fadp4fjxbm175883,Gasoline,1.6
3fahp0ja8br225152,Gasoline,2.5
3fahp0hg5br201773,Gasoline,3.0
3fahp0ja4br225200,Gasoline,2.5
1ftfw1ef2bfc92892,Gasoline,5.0
1ftfw1efxbfb82947,Gasoline,5.0
3fahp0haxbr135099,Gasoline,2.5
3fahp0jg5br330669,Gasoline,3.0
1ftfx1ef2bke04675,Gasoline,5.0
3fahp0haxbr185274,Gasoline,2.5
1ftfw1ef0bfd18809,Gasoline,5.0
1zvbp8am1b5117285,Gasoline,3.7
1fahp3fn7bw167190,Gasoline,2.0
1ftkr1ad0bpa39848,Gasoline,2.3
3fahp0ha3br252684,Gasoline,2.5
1ftfw1ef8bfb76161,Gasoline,5.0
3fahp0ha0br180553,Gasoline,2.5
3fahp0ha9br322964,Gasoline,2.5
3fahp0ha9br261776,Gasoline,2.5
1ftfw1ef3bkd81815,Gasoline,5.0
3fahp0jg4br311935,Gasoline,3.0
3fadp0l32br180674,Gasoline,2.5
3fahp0jg8br208341,Gasoline,3.0
1ftfx1et1bfd17011,Gasoline,3.5
3fahp0ha0br323355,Gasoline,2.5
2fmgk5cc3bbd18803,Gasoline,3.5
1ftfw1ef1bke21826,Gasoline,5.0
1ftfw1et0bfb98435,Gasoline,3.5
3fahp0haxbr264055,Gasoline,2.5
3fahp0jg5br264155,Gasoline,3.0
3fahp0haxbr238328,Gasoline,2.5
3fahp0ha1br305396,Gasoline,2.5
1ft7w2bt3beb03029,Diesel,6.7
1ftfx1et6bfc57534,Gasoline,3.5
3fadp0l35br301519,Gasoline,2.5
1ftfw1ef3bfb96740,Gasoline,5.0
3fadp4fj9bm195817,Gasoline,1.6
1ft7w2bt8bea68150,Diesel,6.7
1ft7w2bt3bec80051,Diesel,6.7
1ftkr1ad1bpb01256,Gasoline,2.3
2fmgk5bc3bbd27888,Gasoline,3.5
1ftkr1adxbpa57841,Gasoline,2.3
1ft7w2b67beb23441,Gasoline,6.2
3fahp0ha6br191508,Gasoline,2.5
3fahp0ja6br338243,Gasoline,2.5
1ftfx1ef7bfd41937,Gasoline,5.0
3fahp0ja8br144801,Gasoline,2.5
3fahp0ja0br299309,Gasoline,2.5
3fahp0ja8br164112,Gasoline,2.5
1gks2mef8br382059,Flexible Fuel Vehicle (FFV),6.2
1gkkrped5bj353578,Gasoline,3.6
1gkkvred8bj302616,Gasoline,3.6
2hgfa1f5xbh532243,Gasoline,1.802577040
1ftlr4fe2bpa12545,Gasoline,4.0
1gks2he34br350786,Flexible Fuel Vehicle (FFV),5.3
2hgfa1f53bh546064,Gasoline,1.802577040
1hgcp2f3xba119419,Gasoline,2.359737216
1fahp2ewxbg182507,Gasoline,3.5
1gkkrped8bj295045,Gasoline,3.6
1gkkrpedxbj279400,Gasoline,3.6
3gtp1we06bg318808,Flexible Fuel Vehicle (FFV),5.3
nm0ls7bn9bt044022,Gasoline,2.0
5j6tf2h55bl002054,Gasoline,3.474057568
1ftkr1ad5bpb18089,Gasoline,2.3
2ctflse5xb6274046,Gasoline,3
1gks2eef4br355981,Flexible Fuel Vehicle (FFV),6.2
3gtp2ve3xbg409162,Flexible Fuel Vehicle (FFV),5.3
5j6re4h79bl008577,Gasoline,2.359737216
1fahp2ew6bg141002,Gasoline,3.5
2hgfa1f55bh517486,Gasoline,1.802577040
1hgcp2f67ba129920,Gasoline,2.359737216
1fahp2dw9bg182662,Gasoline,3.5
1gt121c81bf210242,Diesel,6.6
1fahp2hw9bg123413,Gasoline,3.5
1fahp2ew1bg134510,Gasoline,3.5
1fahp2ew3bg180727,Gasoline,3.5
1hgcp2f77ba057268,Gasoline,2.4
km8ju3ac1bu140892,Gasoline,2.4
5fnrl5h4xbb003754,Gasoline,3.474057568
5npeb4ac9bh213826,Gasoline,2.4
5npec4ac7bh040949,Gasoline,2.4
5npec4ac5bh003902,Gasoline,2.4
5npec4ab3bh208710,Gasoline,2.0
kmhcm3ac9bu199827,Gasoline,1.6
kmhcn4ac1bu611841,Gasoline,1.6
jhmge8h58bs005385,Gasoline,1.491222824
5npeb4ac8bh283723,Gasoline,2.4
5npec4ac0bh034734,Gasoline,2.4
5npeb4ac7bh269084,Gasoline,2.4
kmhcn4ac4bu592718,Gasoline,1.6
5fnrl5h26bb021358,Gasoline,3.474057568
5j6re4h77bl081222,Gasoline,2.359737216
5fnrl5h68bb064361,Gasoline,3.474057568
5j6re4h46bl033880,Gasoline,2.359737216
jn1dv6ar1bm654247,Gasoline,2.5
jn1dv6ar7bm653068,Gasoline,2.5
jn1cv6ap0bm303047,Gasoline,3.7
jn1cv6apxbm303640,Gasoline,3.7
jn1cv6ar2bm413003,Gasoline,3.7
jn1dv6ap2bm603869,Gasoline,2.5
jn1cv6ap1bm508747,Gasoline,3.7
jn1cv6ar5bm411729,Gasoline,3.7
jn1cv6ar8bm356631,Gasoline,3.7
jn1cv6ap4bm506054,Gasoline,3.7
jn1cv6ap9bm508740,Gasoline,3.7
jn1cv6ar2bm411462,Gasoline,3.7
jn1cv6ar2bm409727,Gasoline,3.7
jn1cv6el0bm264208,Gasoline,3.7
jn1cv6ar9bm353575,Gasoline,3.7
jn1cv6ap7bm510132,Gasoline,3.7
jn1cv6arxbm410818,Gasoline,3.7
jn1cv6ap0bm303422,Gasoline,3.7
jn1cv6ap5bm510002,Gasoline,3.7
jn1cv6arxbm411337,Gasoline,3.7
jn1cv6ar2bm411347,Gasoline,3.7
1j4pn2gk7bw575371,Gasoline,3.7
sajwa0fb5bls07034,Gasoline,5
sajwa2ge1bmv13937,Gasoline,5.0
1j4nt1gb0bd216219,Gasoline,2.4
