vin,fuel_type,engine_volume
kndjp3a56e7078230,Gasoline,2.0
5xykt3a61eg517846,Gasoline,2.4
5xykt3a67eg425818,Gasoline,2.4
kndjp3a55e7058793,Gasoline,2.0
kndjp3a50e7056918,Gasoline,2.0
kndjp3a59e7054309,Gasoline,2.0
kndjp3a54e7060258,Gasoline,2.0
kndjp3a53e7059702,Gasoline,2.0
kndjp3a59e7728488,Gasoline,2.0
kndjp3a59e7060448,Gasoline,2.0
kndjn2a28e7081832,Gasoline,1.6
5xykt3a66eg537753,Gasoline,2.4
kndjp3a57e7061601,Gasoline,2.0
kndjp3a53e7061966,Gasoline,2.0
kndjx3a56e7000711,Gasoline,2.0
kndjp3a51e7059455,Gasoline,2.0
kndjp3a50e7723244,Gasoline,2.0
kndjp3a54e7719956,Gasoline,2.0
kndjp3a51e7722717,Gasoline,2.0
kndjp3a50e7061729,Gasoline,2.0
kndjp3a51e7718859,Gasoline,2.0
kndjp3a52e7062218,Gasoline,2.0
kndjp3a57e7060402,Gasoline,2.0
kndjp3a52e7061019,Gasoline,2.0
kndjp3a50e7058815,Gasoline,2.0
kndjp3a58e7061638,Gasoline,2.0
5xyktca65eg522807,Gasoline,2.4
5xykt4a79eg516037,,3.3
kndjp3a55e7074766,Gasoline,2.0
kndjp3a5xe7060359,Gasoline,2.0
kndjp3a50e7718951,Gasoline,2.0
kndjp3a59e7727860,Gasoline,2.0
5xykuda7xeg411021,,3.3
kndjp3a54e7067985,Gasoline,2.0
kndjp3a5xe7060507,Gasoline,2.0
kndjp3a53e7712528,Gasoline,2.0
kndjp3a56e7060262,Gasoline,2.0
5xykt4a64eg426706,Gasoline,2.4
kndjp3a55e7061726,Gasoline,2.0
kndjp3a52e7059867,Gasoline,2.0
kndjp3a54e7070479,Gasoline,2.0
kndjp3a59e7000685,Gasoline,2.0
kndjp3a59e7078772,Gasoline,2.0
kndjp3a55e7061709,Gasoline,2.0
kndjp3a58e7061705,Gasoline,2.0
kndjp3a5xe7061639,Gasoline,2.0
kndjp3a57e7059489,Gasoline,2.0
kndjp3a52e7061179,Gasoline,2.0
2lmdj6jk9ebl08078,Gasoline,3.7
kndjp3a56e7720347,Gasoline,2.0
1lnhl9dk6eg607301,Gasoline,3.7
kndpbcac2e7628529,Gasoline,2.4
kndpb3ac8e7605496,Gasoline,2.4
kndpb3ac6e7561806,Gasoline,2.4
kndjp3a53e7720080,Gasoline,2.0
kndpbcac9e7628222,Gasoline,2.4
kndjp3a58e7719524,Gasoline,2.0
jthbf1d2xe5015641,Gasoline,2.5
kndjp3a59e7057162,Gasoline,2.0
kndpb3ac9e7608522,Gasoline,2.4
kndpbcac8e7629409,Gasoline,2.4
kndjp3a59e7061745,Gasoline,2.0
kndpb3ac0e7561106,Gasoline,2.4
kndpb3acxe7608920,Gasoline,2.4
kndpbcac6e7628419,Gasoline,2.4
kndjp3a50e7061293,Gasoline,2.0
kndpbcac0e7628741,Gasoline,2.4
kndjp3a55e7079210,Gasoline,2.0
kndpb3ac7e7608518,Gasoline,2.4
kndjp3a59e7729608,Gasoline,2.0
2lmdj8jk2ebl04501,Gasoline,3.7
kndpbcacxe7604723,Gasoline,2.4
kndpbcac7e7559336,Gasoline,2.4
kndpbcac3e7628443,Gasoline,2.4
kndpb3ac2e7576870,Gasoline,2.4
kndpbcac1e7547781,Gasoline,2.4
kndpb3ac9e7609895,Gasoline,2.4
kndpbcac8e7628387,Gasoline,2.4
kndjp3a52e7060064,Gasoline,2.0
kndpbcac0e7629906,Gasoline,2.4
jm1gj1w67e1153022,Gasoline,2.5
jm1gj1v60e1154692,Gasoline,2.5
jm1nc2nf5e0236320,,2.0
jm1nc2pf0e0235721,,2.0
jm1nc2pfxe0237010,,2.0
jm1gj1w64e1160817,Gasoline,2.5
jm3ke2be5e0412802,Gasoline,2.0
jm3ke4dy0e0400382,Gasoline,2.5
jm3ke4dy3e0412400,Gasoline,2.5
jm1gj1w6xe1161454,Gasoline,2.5
jm1nc2pf8e0235630,,2.0
3ln6l2lu1er805813,Gasoline,2.0
wdcgg8jb7eg188727,Gasoline,3.5
jm1gj1v66e1161517,Gasoline,2.5
jm1bm1m32e1168084,Gasoline,2.50
jm1nc2pf3e0235583,,2.0
5lmjj2h5xeel01214,Gasoline,5.4
jm1cw2bl8e0165848,,2.5
jm1nc2lf5e0236949,,2.0
wddgj4hb3eg255772,Gasoline,1.8
jm1nc2pf6e0235738,,2.0
jm1de1lyxe0178905,,1.5
jm3ke4dy5e0420143,Gasoline,2.5
jm1nc2pf6e0235609,,2.0
5xyktca65fg561446,Gasoline,2.4
5npe24af8fh005775,Gasoline,2.4
5xyktca64fg571255,Gasoline,2.4
5xyktca6xfg570868,Gasoline,2.4
5xyktca61fg571150,Gasoline,2.4
5npe24af9fh004201,Gasoline,2.4
5xyktca68fg561585,Gasoline,2.4
5xyktca62fg560948,Gasoline,2.4
5npe24af8fh005761,Gasoline,2.4
5npe24af4fh005529,Gasoline,2.4
5xykt3a68fg566463,Gasoline,2.4
5xyktca61fg562805,Gasoline,2.4
5npe24af1fh005200,Gasoline,2.4
5xyktca63fg564068,Gasoline,2.4
5xyktca65fg561429,Gasoline,2.4
5xyktca67fg563814,Gasoline,2.4
5xyktca65fg571894,Gasoline,2.4
5xyktca69fg559926,Gasoline,2.4
knafk4a6xf5260803,Gasoline,1.8
5xyktca61fg561668,Gasoline,2.4
5xyktca63fg562126,Gasoline,2.4
5xyktca67fg558998,Gasoline,2.4
5xyktca66fg562119,Gasoline,2.4
5xykt3a68fg557293,Gasoline,2.4
5xyktca6xfg571275,Gasoline,2.4
5xyktca66fg563075,Gasoline,2.4
5xyktca69fg561126,Gasoline,2.4
5xyktca63fg561364,Gasoline,2.4
5xyktca65fg559485,Gasoline,2.4
5npe24af3fh122924,Gasoline,2.4
5xykt3a6xfg553441,Gasoline,2.4
5xyktca63fg563230,Gasoline,2.4
5npdh4ae9fh574412,Gasoline,1.8
5xyktca62fg560951,Gasoline,2.4
5xyktca61fg559354,Gasoline,2.4
5xyktca62fg560965,Gasoline,2.4
5xyktca66fg561617,Gasoline,2.4
5xyktca66fg561522,Gasoline,2.4
5xyktca65fg561706,Gasoline,2.4
5npe24af6fh038788,Gasoline,2.4
5npdh4ae0fh568840,Gasoline,1.8
5xyktca65fg560877,Gasoline,2.4
5xyktca66fg571774,Gasoline,2.4
5xyktca64fg561129,Gasoline,2.4
1n4al3ap9en207303,Gasoline,2.5
ja4ad3a35ez018123,Gasoline,2.4
4a4ap3au5ee024770,Gasoline,2.0
1n4al3ap4en349798,Gasoline,2.5
1n4al3ap1ec402176,Gasoline,2.5
1n4al3ap5ec282513,Gasoline,2.5
1n4aa5apxec490131,Gasoline,3.5
1n4al3ap3ec264365,Gasoline,2.5
4a4ap3au1ee007433,Gasoline,2.0
4a4ar4au8ee026271,Gasoline,2.0
ja4ad3a39ez018318,Gasoline,2.4
1n4al3ap2ec157954,Gasoline,2.5
ja4jz4ax4ez017085,Gasoline,3.0
ja32u2fu4eu013836,Gasoline,2.0
1n4aa5ap5ec466108,Gasoline,3.5
3n1ab7ap8el646886,Gasoline,1.8
3n1cn7ap4el829587,Gasoline,1.6
1c6rr6gt4es287118,Gasoline,5.7
1c6rr6nt6es197892,Gasoline,5.7
5n1an0nuxen809450,Gasoline,4
1c6rr7lt1es163268,Gasoline,5.7
3n1cn7ap6el814105,Gasoline,1.6
1n4ab7ap2en850828,Gasoline,1.8
3n1ce2cp4el383599,Gasoline,1.6
3n1ab7ap4ey210572,Gasoline,1.8
1c6rr7tt6es166540,Gasoline,5.7
1c6rr7mt2es422073,Gasoline,5.7
1c6rr6lt5es222266,Gasoline,5.7
1c6rr7lt5es239154,Gasoline,5.7
4t1bf1fk0eu399980,Gasoline,2.5
3c6ur5jl9eg270156,Diesel,6.7
jf1gr8h63el227044,,2.500000
4t1bf1fk0eu404014,Gasoline,2.5
1c6rr7gt6es345770,Gasoline,5.7
4t1bf1fk7eu398745,Gasoline,2.5
4t1bf1fk2eu405911,Gasoline,2.5
4t1bf1fk1eu408198,Gasoline,2.5
4t1bf1fk3eu406274,Gasoline,2.5
1c6rr7ft5es189335,Gasoline,5.7
4t1bf1fk7eu397997,Gasoline,2.5
jtezu5jrxe5066146,Gasoline,4.0
3c6tr5jt3eg157945,Gasoline,5.7
jf2sjadc2eh495473,Gasoline,2.5
4t1bf1fk9eu403329,Gasoline,2.5
4t1bf1fk5eu403070,Gasoline,2.5
4t4bf1fk7er368988,Gasoline,2.5
4t1bf1fk7eu400350,Gasoline,2.5
4t1bf1fk3eu406176,Gasoline,2.5
4t1bf1fk4eu401570,Gasoline,2.5
4t1bf1fk7eu403085,Gasoline,2.5
4t4bf1fk0er409428,Gasoline,2.5
jtezu5jr7e5071546,Gasoline,4.0
4t1bf1fk0eu410167,Gasoline,2.5
4t1bf1fk2eu405827,Gasoline,2.5
4t1bf1fk8eu404441,Gasoline,2.5
4t1bf1fk0eu398148,Gasoline,2.5
4t1bf1fk2eu403155,Gasoline,2.5
4t1bf1fk9eu402228,Gasoline,2.5
4t1bf1fk0eu407284,Gasoline,2.5
4t1bf1fk3eu405917,Gasoline,2.5
4t1bf1fk8eu828167,Gasoline,2.5
4t1bf1fk5eu381345,Gasoline,2.5
4t1bf1fk7eu406181,Gasoline,2.5
4t1bf1fk8eu346007,Gasoline,2.5
4t1bf1fk9eu397287,Gasoline,2.5
4t1bf1fk8eu814916,Gasoline,2.5
4t1bf1fk9eu408398,Gasoline,2.5
4t1bf1fk6eu816230,Gasoline,2.5
4t1bf1fk3eu403259,Gasoline,2.5
4t1bf1fk5eu406616,Gasoline,2.5
4t1bf1fk1eu401378,Gasoline,2.5
4t1bf1fk4eu411211,Gasoline,2.5
4t1bf1fk6eu403319,Gasoline,2.5
4t1bf1fk6eu406351,Gasoline,2.5
4t1bf1fk0eu814442,Gasoline,2.5
4t1bf1fk6eu405426,Gasoline,2.5
4t1bf1fk2eu401678,Gasoline,2.5
4t1bf1fk4eu405716,Gasoline,2.5
4t1bf1fk2eu400353,Gasoline,2.5
4t1bf1fk3eu814306,Gasoline,2.5
4t1bf1fk9eu405632,Gasoline,2.5
4t1bf1fk7eu399832,Gasoline,2.5
4t1bf1fk9eu397550,Gasoline,2.5
4t1bf1fk5eu813464,Gasoline,2.5
4t1bf1fk3eu404458,Gasoline,2.5
4t1bf1fk2eu404175,Gasoline,2.5
4t1bf1fk8eu383820,Gasoline,2.5
4t1bf1fk1eu809430,Gasoline,2.5
4t1bf1fk2eu401373,Gasoline,2.5
4t1bf1fk7eu813580,Gasoline,2.5
4t1bf1fk1eu409982,Gasoline,2.5
4t1bf1fk1eu397994,Gasoline,2.5
4t1bf1fk2eu402605,Gasoline,2.5
4t1bf1fk3eu400569,Gasoline,2.5
2t3rfrev1ew175844,Gasoline,2.5
jtdktud38ed577855,Gasoline,1.5
4t4bf1fk0er388757,Gasoline,2.5
4t1bf1fkxeu326888,Gasoline,2.5
4t1bf1fk6eu326340,Gasoline,2.5
2t3bfrev8ew157312,Gasoline,2.5
4t1bf1fk0eu345952,Gasoline,2.5
4t1bf1fk3eu327526,Gasoline,2.5
5tdbkrfhxes062059,Gasoline,3.5
3vwfp7at7em631174,Gasoline,2.480000
2t1burhe7ec035603,Gasoline,1.8
3tmju4gn6em157747,Gasoline,4.0
4t1bf1fk4eu310007,Gasoline,2.5
2t1burhe5ec114963,Gasoline,1.8
3vwfp7at9em631192,Gasoline,2.480000
4t1bf1fk2eu393355,Gasoline,2.5
4t1bf1fkxeu328219,Gasoline,2.5
4t1bf1fk4eu325834,Gasoline,2.5
jtdjtud31ed588353,Gasoline,1.5
4t1bf1fkxeu369367,Gasoline,2.5
4t1bf1fk6eu315452,Gasoline,2.5
1vwcn7a39ec025871,Diesel,1.968000
wau2gafc3dn103222,Gasoline,2.998832712
wvwhd7aj0ew000558,Gasoline,1.984000
wvwdb7aj7ew006488,Gasoline,2.480000
wvgav3ax5ew551396,Gasoline,1.984000
waulfafr4da001317,Gasoline,1.984000
3vwfp7at2em631521,Gasoline,2.480000
waucgafrxda022444,Gasoline,2.998832712
1vwbs7a36ec061926,Gasoline,1.798000
jh4cu2f46dc003558,Gasoline,2.4
waulfafr4da062151,Gasoline,1.984000
wa1lgafe2dd004299,Gasoline,2.995000
wa1lfafp8da021663,Gasoline,1.984000
wvwdm7ajxew008293,Diesel,1.968000
1vwcs7a30ec021894,Gasoline,1.798000
jh4cu2f86dc000047,Gasoline,2.4
1vwap7a3xec011401,Gasoline,2.480000
3vwd17aj7em279950,Gasoline,1.798000
wa1lgafexdd004261,Gasoline,2.995000
wa1lgafe2dd010684,Gasoline,2.995000
1vwat7a32ec058742,Gasoline,1.798000
19vde1f3xde013211,Gasoline,1.9975831016
1vwat7a3xec078074,Gasoline,1.798000
wvgbv3ax4ew508608,Gasoline,1.984000
waugfafc4dn068991,Gasoline,1.982834744
3vw2k7aj5em383891,Gasoline,1.984000
wvwhd7aj8ew005703,Gasoline,1.984000
3vwd17aj5em281146,Gasoline,1.798000
wvwdm7aj9ew011511,Diesel,1.968000
1gys3jef7dr230715,Gasoline,6.2
1gcrkse70dz209257,Flexible Fuel Vehicle (FFV),5.3
1g4gc5gr3df205589,Gasoline,2.4
1g6ab5ra9d0139012,Gasoline,2.5
3gcpkrea5dg157734,Gasoline,4.8
1gcncpex5dz366498,Gasoline,4.3
wba3a9c57df476476,Gasoline,3.0
2g1fa1e31d9230053,Gasoline,3.6
1g1pc5sbxd7163908,Gasoline,1.4
2g1fj1ej2d9241836,Gasoline,6.2
3gnal4ek7ds642265,Gasoline,2.4
1g1pa5sg5d7209470,Gasoline,1.8
1g1ye2dwxd5109629,Gasoline,6.2
1g1pe5sb7d7136286,Gasoline,1.4
2g1fs1ew6d9170844,Gasoline,6.2
1g1pg5sb9d7232821,Gasoline,1.4
1gc1kvc85df198591,Diesel,6.6
1g1pc5sbxd7300491,Gasoline,1.4
1g1pc5sb4d7130368,Gasoline,1.4
3gnal3ek2ds623388,Gasoline,2.4
1g1pe5sb4d7117162,Gasoline,1.4
3gnal2ek6ds548902,Gasoline,2.4
1g1pc5sbxd7101635,Gasoline,1.4
1g1pa5shxd7290653,Gasoline,1.8
1gc2kvcgxdz277622,Gasoline,6
1g1pc5sb9d7271212,Gasoline,1.4
1g1pe5sb5d7178293,Gasoline,1.4
2g1fa1e34d9175064,Gasoline,3.6
2g1wc5e39d1220998,Gasoline,3.6
2gnalbek8d1269513,Gasoline,2.4
2gnaldek2d6231340,Gasoline,2.4
2g1wg5e38d1229714,Gasoline,3.6
2gnaldek2d6145574,Gasoline,2.4
2g1wg5e3xd1253772,Gasoline,3.6
2gnaldek7d6108388,Gasoline,2.4
2g1wg5e3xd1255523,Gasoline,3.6
2g1wg5e39d1215689,Gasoline,3.6
2g1wg5e33d1102580,Gasoline,3.6
2gnflgek5d6312095,Gasoline,2.4
2g1wc5e33d1228353,Gasoline,3.6
2g1wc5e31d1201636,Gasoline,3.6
2g1wf5e37d1241128,Gasoline,3.6
2g1wg5e3xd1184968,Gasoline,3.6
2g1wc5e3xd1189700,Gasoline,3.6
2gnaldek7d1153523,Gasoline,2.4
2g1wf5e37d1233739,Gasoline,3.6
2g1wc5e32d1222592,Gasoline,3.6
1g1pg5sb2d7267300,Gasoline,1.4
2g1wg5e32d1246458,Gasoline,3.6
2g1wf5e3xd1147731,Gasoline,3.6
1g1pg5sb7d7223406,Gasoline,1.4
2g1wg5e37d1229929,Gasoline,3.6
2gnflnek1d6314138,Gasoline,2.4
2g1wc5e33d1212346,Gasoline,3.6
2gnaldek2d6157868,Gasoline,2.4
2gnflgek5d6339216,Gasoline,2.4
2gnflnek4d6382840,Gasoline,2.4
2g1wf5e31d1158181,Gasoline,3.6
1g1ra6e46du123134,Electric,1.4
1g1je5sgxd4135054,Gasoline,1.8
1g11c5sa2df267182,Gasoline,2.5
1g11b5sa2df355345,Gasoline,2.5
1g11a5sa9df302726,Gasoline,2.5
1g1jc5sh9d4177665,Gasoline,1.8
1g1jd5sb8d4164592,Gasoline,1.4
1g11h5sa1df250763,Gasoline,2.5
1g1ja6shxd4106387,Gasoline,1.8
1c3ccbab0dn698509,Gasoline,2.4
1g1jc5sh2d4213468,Gasoline,1.8
1c3ccbbb8dn575524,Gasoline,2.4
1g1jc6sg1d4173154,Gasoline,1.8
1c3ccbab1dn734210,Gasoline,2.4
