vin,fuel_type,engine_volume
jtegf21a620068088,Gasoline,3.0
2c8gp44361r210968,Gasoline,3.3
1gnek13t41j158842,,5.3
3gnfk16t41g106709,,5.3
2c8gp64l21r392969,Gasoline,3.8
2c4gp44g31r195947,Gasoline,3.3
1b7hc16x91s244692,Gasoline,3.9
1fmru17l81la85523,Gasoline,5.4
1fmyu03141kb73985,Gasoline,3.0
1ftrx17w11nb14354,Gasoline,4.6
1hgem22981l104495,Gasoline,1.671480528
1ftzr15e71ta69596,Gasoline,4.0
1hgcg32431a008486,Gasoline,2.261414832
1ftzx17241nb43277,Gasoline,4.2
1hgem22211l048354,Gasoline,1.671480528
2hges26731h543809,Gasoline,1.671480528
1ftrx18w51na39558,Gasoline,4.6
wdbng70j91a206978,Gasoline,4.30
jt8bd69s510122485,Gasoline,3.0
4jgab54e31a259140,Gasoline,3.20
wdblk70g41t076977,Gasoline,4.30
wdbng70j71a162852,Gasoline,4.30
4a3aa46g31e111270,Gasoline,2.4
jt8bd69s910148975,Gasoline,3.0
2mefm74w41x644771,Gasoline,4.6
jthbn30f210016376,Gasoline,4.3
sajda01n81fm00848,,3
sajda24c51lf34095,,4
wdbrf61j51f118669,Gasoline,2.60
1j4ft48s01l604009,Gasoline,4
wdbng75j11a155128,Gasoline,5.00
jthbn30f110011640,Gasoline,4.3
1g8ju52f41y588327,Gasoline,2.2
wvwrh63b11p136372,Gasoline,2.771000
5tenl42n41z785069,Gasoline,2.4
1g8zk52781z330288,,1.9
3vwpd69m31m226640,Gasoline,1.781000
wvwbh63b11p010384,Gasoline,2.771000
jf1sf656x1h760422,,2.5
3vwsg29m81m066913,Gasoline,2.792000
2t1br12e91c461380,Gasoline,1.8
4t1bf28k11u117715,Gasoline,3.0
1ftne1ew7eda51294,Gasoline,4.6
1ftne1ew5eda35286,Gasoline,4.6
1fbne3bl5eda08261,Gasoline,5.4
1fbne3bl6eda47831,Gasoline,5.4
1ftne1ew4eda51320,Gasoline,4.6
1fbne3bl2eda47891,Gasoline,5.4
1ftne1ew3eda35299,Gasoline,4.6
1ftne1ew7eda59685,Gasoline,4.6
1fbne3bl7eda08231,Gasoline,5.4
1ftne1ew5eda51326,Gasoline,4.6
1fbne3bl3eda65672,Gasoline,5.4
3fa6p0hd3er115900,Gasoline,1.5
1fbne3bl9eda08439,Gasoline,5.4
1ftns2ewxeda99595,Gasoline,4.6
1ftne1ew9eda51328,Gasoline,4.6
1fbne3bl6eda82451,Gasoline,5.4
2fmdk3kc4eba78531,Gasoline,3.5
1ftne1ew2eda55818,Gasoline,4.6
1ftne1ew6eda55837,Gasoline,4.6
1fbne3bl1eda47817,Gasoline,5.4
1ftne1ew3eda51275,Gasoline,4.6
1fbne3bl0eda82624,Gasoline,5.4
1ftne1ew1eda59682,Gasoline,4.6
1fbne3bl6eda82465,Gasoline,5.4
1ftne1ew7eda35323,Gasoline,4.6
1fbss3bl8eda72273,Gasoline,5.4
1ftne1ew9eda51295,Gasoline,4.6
1fbne3bl0eda97964,Gasoline,5.4
1ftne1ewxeda38958,Gasoline,4.6
1fbne3bl8eda25684,Gasoline,5.4
1ftne1ew7eda55815,Gasoline,4.6
1ftne1ew9eda59686,Gasoline,4.6
1fmcu9j90eua15449,Gasoline,2.0
1fmcu9g9xeua16082,Gasoline,2.0
1fmcu9j91eua15718,Gasoline,2.0
1fmcu9j95eua39990,Gasoline,2.0
1fmcu9g95eua07550,Gasoline,2.0
1fmcu9j97eua23824,Gasoline,2.0
1fmcu9g9xeua16115,Gasoline,2.0
1fmcu0gx2eua82412,Gasoline,1.6
1fmcu9g94eud10724,Gasoline,2.0
1fmcu9g99eud10489,Gasoline,2.0
1fmcu9j95eua31629,Gasoline,2.0
1fmcu0f71eua98540,Gasoline,2.5
1fmcu9g92eua15590,Gasoline,2.0
1fmcu9g95euc54065,Gasoline,2.0
1fmcu9g90eua15703,Gasoline,2.0
1fmcu9g92eua07876,Gasoline,2.0
1fmcu9g9xeua16048,Gasoline,2.0
1fmcu9g97euc94387,Gasoline,2.0
1fmcu9g9xeua07527,Gasoline,2.0
1fmcu9g90eua07360,Gasoline,2.0
1fmcu0gx8eua40469,Gasoline,1.6
1fmcu9j99eua07785,Gasoline,2.0
1fmcu9j93eua16126,Gasoline,2.0
1fmcu9g96eua07220,Gasoline,2.0
1fmcu9j93eua40393,Gasoline,2.0
1fmcu9g94eud03305,Gasoline,2.0
1fmcu9j93eua23948,Gasoline,2.0
1fmcu9g90eud03320,Gasoline,2.0
1fmcu9g92euc77240,Gasoline,2.0
1fmcu9g95eua07189,Gasoline,2.0
1fmcu9j95eua15933,Gasoline,2.0
1fmcu9g95eua07564,Gasoline,2.0
1fmcu9g95eud10506,Gasoline,2.0
1fmcu9g94eua07118,Gasoline,2.0
1fmcu9g99eud10718,Gasoline,2.0
2fmdk3kc0eba11196,Gasoline,3.5
1fmcu9g96eua15575,Gasoline,2.0
1fmcu9j96eua40467,Gasoline,2.0
1fmcu9g99eud10704,Gasoline,2.0
1fmcu9g98eud10483,Gasoline,2.0
1fmcu9j93eua23951,Gasoline,2.0
1fmcu9j99eua23761,Gasoline,2.0
1fmcu9g93eud10715,Gasoline,2.0
1fmcu9j9xeua15796,Gasoline,2.0
1fmcu9g92eua07179,Gasoline,2.0
1fmcu9g96eud10465,Gasoline,2.0
1fmcu0gx4eua79463,Gasoline,1.6
1fmcu0j98eub13317,Gasoline,2.0
1fmju2a56eef32681,Gasoline,5.4
1fmju1k58eef30391,Gasoline,5.4
1fmju1k5xeef59729,Gasoline,5.4
1fmju2a55eef07092,Gasoline,5.4
1fmju1j51eef49088,Gasoline,5.4
1fmju1k58eef33727,Gasoline,5.4
1fmjk2a59eef33782,Gasoline,5.4
1fmju1j58eef20249,Gasoline,5.4
1fm5k7f89egc48957,Gasoline,3.5
1fmju2a57eef64524,Gasoline,5.4
1fm5k7f80egc37328,Gasoline,3.5
1fm5k7b89ega32578,Gasoline,3.5
1fmjk2a52eef64517,Gasoline,5.4
1fmju1j5xeef49087,Gasoline,5.4
1gnskjkc2fr201104,Gasoline,5.3
1gnscbkc4fr159036,Gasoline,5.3
1fm5k8f82fga15042,Gasoline,3.5
1gnskbkc0fr189220,Gasoline,5.3
1gnscbkc8fr150257,Gasoline,5.3
1gnskbkc6fr160451,Gasoline,5.3
1ftfw1et1eke31931,Gasoline,3.5
1ftew1cm8efa94402,Gasoline,3.7
1ftfw1cf0efb62584,Gasoline,5.0
1ftfw1cf8efb86566,Gasoline,5.0
1ftnf1cf1ekd20739,Gasoline,5.0
1ftnf1cf9ekd21072,Gasoline,5.0
1ftfx1cf0efb62632,Gasoline,5.0
1ftnf1cf2ekd18403,Gasoline,5.0
1ftfw1cf3ekd92854,Gasoline,5.0
1ftnf1cf9ekd17572,Gasoline,5.0
1ftfw1cf1efa94439,Gasoline,5.0
1ftnf1cf2ekd20734,Gasoline,5.0
1ftnf1cf0ekd18402,Gasoline,5.0
1ftnf1cf2ekd47691,Gasoline,5.0
3fadp4ej7em217769,Gasoline,1.6
3fadp4ej8em212810,Gasoline,1.6
1ftfw1et6eke65458,Gasoline,3.5
1ftnf1cf0ekd16472,Gasoline,5.0
1fm5k7d80ega44549,Gasoline,3.5
1ftnf1cf5ekd17570,Gasoline,5.0
1ftfw1et3efb62498,Gasoline,3.5
1ftfw1et6efc16487,Gasoline,3.5
3fadp4ej1em200868,Gasoline,1.6
1ftfw1ct8eke65528,Gasoline,3.5
1ftew1cm1efa85198,Gasoline,3.7
1ftfw1ct8efa94329,Gasoline,3.5
1ftfw1et1efc00729,Gasoline,3.5
1fm5k7d88ega27918,Gasoline,3.5
3fadp4ej3em111318,Gasoline,1.6
1ftfw1cfxekd82340,Gasoline,5.0
1ftnf1cf0ekd17573,Gasoline,5.0
1fm5k7f84egb68658,Gasoline,3.5
1ftnf1cf3ekd17566,Gasoline,5.0
1fadp3f26el138841,Gasoline,2.0
1fadp3k22el302446,Gasoline,2.0
1fadp3k26el302336,Gasoline,2.0
1fadp3f22el136813,Gasoline,2.0
1fadp3f25el314617,Gasoline,2.0
1fadp3f26el283913,Gasoline,2.0
1fadp3k27el306850,Gasoline,2.0
1fadp3f23el283917,Gasoline,2.0
1fadp3f21el283897,Gasoline,2.0
1fadp3e28el204386,Gasoline,2.0
1fadp3k27el302586,Gasoline,2.0
1fadp3f25el296328,Gasoline,2.0
1fadp3f20el302276,Gasoline,2.0
1fadp3k20el302378,Gasoline,2.0
1fadp3f25el172446,Gasoline,2.0
1fadp3k25el302442,Gasoline,2.0
1fadp3f27el246451,Gasoline,2.0
1fadp3k23el302553,Gasoline,2.0
1fadp3k20el283525,Gasoline,2.0
2fmhk6d87ebd01933,Gasoline,3.5
1fadp3k27el302443,Gasoline,2.0
1fadp3k26el302577,Gasoline,2.0
1fadp3k2xel302369,Gasoline,2.0
1fadp3k25el302361,Gasoline,2.0
1fadp3f2xel272185,Gasoline,2.0
1fadp3k26el283772,Gasoline,2.0
1fadp3n23el264415,Gasoline,2.0
1fadp3f2xel283896,Gasoline,2.0
1fadp3k20el145791,Gasoline,2.0
3fa6p0d99er115840,Gasoline,2.0
1fadp3k23el302987,Gasoline,2.0
1fa6p0h78e5389610,Gasoline,2.5
1fa6p0hd1e5390233,Gasoline,1.5
1zvbp8ff0e5300479,Gasoline,5.0
1fadp3f23el295629,Gasoline,2.0
1fadp3f29el163166,Gasoline,2.0
1fadp3f20el296835,Gasoline,2.0
1fadp3f26el287167,Gasoline,2.0
3fa6p0h97er294289,Gasoline,2.0
3fa6p0h94er308777,Gasoline,2.0
3fa6p0h95er278883,Gasoline,2.0
1fadp3n27el298826,Gasoline,2.0
1fa6p0h78e5397819,Gasoline,2.5
3fa6p0h71er279415,Gasoline,2.5
1fadp3k26el302675,Gasoline,2.0
1fadp3k21el283971,Gasoline,2.0
1fadp3k23el245576,Gasoline,2.0
3fa6p0h96er308814,Gasoline,2.0
1fa6p0h70e5389729,Gasoline,2.5
3fa6p0h97er279341,Gasoline,2.0
1fadp3f28el127503,Gasoline,2.0
3fa6p0h91er320255,Gasoline,2.0
3fa6p0h95er245558,Gasoline,2.0
3fa6p0ru1er261386,Gasoline,2.0
3fa6p0k9xer320439,Gasoline,2.0
3fa6p0luxer279703,Gasoline,2.0
1zvbp8em7e5227160,Gasoline,3.7
1fa6p0h71e5381249,Gasoline,2.5
1zvbp8em7e5227191,Gasoline,3.7
1zvbp8em0e5213357,Gasoline,3.7
1zvbp8emxe5217786,Gasoline,3.7
3fa6p0k91er320412,Gasoline,2.0
3fa6p0lu5er131376,Gasoline,2.0
1zvbp8em8e5227121,Gasoline,3.7
1zvbp8em1e5227199,Gasoline,3.7
3fa6p0hd0er258657,Gasoline,1.5
1zvbp8em6e5205926,Gasoline,3.7
3fa6p0k99er178438,Gasoline,2.0
3fa6p0k93er137299,Gasoline,2.0
1zvbp8em7e5205837,Gasoline,3.7
1zvbp8em5e5213371,Gasoline,3.7
1zvbp8em3e5208542,Gasoline,3.7
1zvbp8em5e5238318,Gasoline,3.7
1zvbp8em0e5210653,Gasoline,3.7
1zvbp8em0e5210622,Gasoline,3.7
1zvbp8em7e5213310,Gasoline,3.7
1zvbp8em2e5213330,Gasoline,3.7
1zvbp8em5e5210647,Gasoline,3.7
1zvbp8em5e5215668,Gasoline,3.7
1zvbp8em3e5205835,Gasoline,3.7
3gtp1uec9eg273625,Gasoline,5.3
1gtw7fca2e1905659,Gasoline,4.8
3gtp1uecxeg133776,Gasoline,5.3
1zvbp8am2e5234314,Gasoline,3.7
1fahp2f80eg179569,Gasoline,3.5
1zvbp8am6e5333573,Gasoline,3.7
1zvbp8am9e5302107,Gasoline,3.7
1zvbp8cf5e5311806,Gasoline,5.0
1fahp2f80eg149598,Gasoline,3.5
1zvbp8cf7e5311807,Gasoline,5.0
1gtw7fca7e1904183,Gasoline,4.8
1zvbp8cf7e5245940,Gasoline,5.0
2hgfg3b55eh504998,Gasoline,1.802577040
kmhct4aexeu721833,Gasoline,1.6
kmhct4ae4eu605642,Gasoline,1.6
19xfb2f52ee241513,Gasoline,1.802577040
kmhct4ae6eu639324,Gasoline,1.6
1gks2ke70er226647,Gasoline,5.3
1hgcr2f31ea017103,Gasoline,2.4
19xfb2f57ee052095,Gasoline,1.802577040
2gkflwek7e6204909,Gasoline,2.4
kmhdh4ae6eu183041,Gasoline,1.8
kmhd35lh3eu186670,Gasoline,2.0
1hgcr2f38ea044590,Gasoline,2.4
19xfb2f55ee048336,Gasoline,1.802577040
1hgcr2f30ea110274,Gasoline,2.4
kmhcu4ae2eu622436,Gasoline,1.6
kmhct4ae6eu597396,Gasoline,1.6
2gkaltek0e6132833,Gasoline,2.4
kmhdh4ae2eu057016,Gasoline,1.8
kmhct5ae5eu141024,Gasoline,1.6
1hgcr2f3xea090129,Gasoline,2.4
19xfb2f59ee254811,Gasoline,1.802577040
1hgcr2f5xea135605,Gasoline,2.4
1hgcr2f56ea209733,Gasoline,2.4
kmhct4ae4eu647230,Gasoline,1.6
2hgfb2f57eh503953,Gasoline,1.802577040
5npeb4acxeh813582,Gasoline,1.6
5npdh4ae6eh494631,Gasoline,1.8
jn1bv7ap7em674955,Gasoline,3.7
kmhgh4jhxeu077568,Gasoline,5
5npdh4ae9eh478875,Gasoline,1.8
km8jt3af1eu818252,Gasoline,2.0
km8sm4hf7eu041427,Gasoline,3.3
5npdh4ae1eh513327,Gasoline,1.8
jn1bv7ap3em675004,Gasoline,3.7
5npdh4ae7eh507273,Gasoline,1.8
5npdh4ae6eh522055,Gasoline,1.8
5xyztdlb9eg146921,Gasoline,2.4
kmhgh4jh1eu083906,Gasoline,5
5npdh4aexeh455637,Gasoline,1.8
km8smdhf8eu046071,Gasoline,3.3
5npdh4ae1eh478871,Gasoline,1.8
kmhgc4dd8eu261821,Gasoline,3.8
5npeb4acxeh815106,Gasoline,1.6
5npeb4ac5eh919566,Gasoline,1.6
5npeb4ac6eh915798,Gasoline,1.6
kmhgc4dd5eu261811,Gasoline,3.8
1c4njpba1ed576486,Gasoline,2.0
1c4njdeb5ed684533,Gasoline,2.4
1c4njdcb9ed809696,Gasoline,2.4
5n1al0mn3ec509678,Gasoline,3.5
1c4njpfa9ed703494,Gasoline,2.0
1c4rjfbg0ec533974,Gasoline,3.6
1c4rjfbg4ec184138,Gasoline,3.6
5n1al0mn6ec500019,Gasoline,3.5
1c4njpba3ed887515,Gasoline,2.0
1c4njcba2ed586968,Gasoline,2.0
1c4njpba6ed573048,Gasoline,2.0
1c4pjmcs9ew252611,Gasoline,3.2
1c4bjwdg7el207474,Gasoline,3.6
5n1al0mn6ec508296,Gasoline,3.5
1c4bjweg2el259075,Gasoline,3.6
1c4pjmcs4ew252614,Gasoline,3.2
1c4njpba9ed652181,Gasoline,2.0
1c4njdeb6ed809684,Gasoline,2.4
1c4pjmcs8ew252616,Gasoline,3.2
jn1bv7arxem691329,Gasoline,3.7
1c4njrbb3ed595500,Gasoline,2.4
1c4rjfbg9ec525551,Gasoline,3.6
1c4bjweg7el166780,Gasoline,3.6
1c4njdcb3ed816157,Gasoline,2.4
1c4pjmbs1ew273406,Gasoline,3.2
1c4njrbb1ed600922,Gasoline,2.4
1c4njdeb1ed772818,Gasoline,2.4
1c4njpba9ed774975,Gasoline,2.0
1c4njdcb0ed809697,Gasoline,2.4
1c4rjfag7ec119494,Gasoline,3.6
1c4njcea0ed502478,Gasoline,2.0
1c4njpba5ed779168,Gasoline,2.0
1c4njpba2ed717842,Gasoline,2.0
knafx4a8xe5081243,Gasoline,2.0
