vin,fuel_type,engine_volume
3gnfk32019g286198,Flexible Fuel Vehicle (FFV),5.3
1gcek24039z216097,Flexible Fuel Vehicle (FFV),5.3
2g1wt57k191173493,Flexible Fuel Vehicle (FFV),3.5
3gcek33329g148084,Gasoline,5.3
2a8hr54119r631750,Gasoline,3.8
2c3ka53v09h544022,Gasoline,3.5
2c3lk63t99h586873,Gasoline,5.7
2g1wu57m991300943,Flexible Fuel Vehicle (FFV),3.9
1g1zh57b09f136992,Gasoline,2.4
1b3hb48a29d131021,Gasoline,2.0
2c3ka33v79h590905,Gasoline,3.5
1gnfk23079r168259,Flexible Fuel Vehicle (FFV),5.3
1gner33d19s105666,Gasoline,3.6
1b3hb28a19d161437,Gasoline,2.0
3d4gg57v29t150462,Gasoline,3.5
3d4gh67v19t183682,Gasoline,3.5
3d4gg57v59t177977,Gasoline,3.5
3d4gg57v59t222139,Gasoline,3.5
3d4gg47b49t204442,Gasoline,2.4
3d4gg57v99t177660,Gasoline,3.5
1d8gu58k49w522017,Gasoline,3.7
2d8hn54139r616512,Gasoline,3.8
2b3la53t79h550514,Gasoline,5.7
3d4gg57v69t244232,Gasoline,3.5
2b3lj44vx9h560982,Gasoline,3.5
2fmdk36cx9ba55383,Gasoline,3.5
2b3lj74w89h588273,Gasoline,6.1
3fahp07z59r187161,Gasoline,2.3
1fmeu74e49ua11318,Gasoline,4.0
1fmcu03729kc38441,Gasoline,2.5
1ftpx14v69fa75186,Flexible Fuel Vehicle (FFV),5.4
1ftrx12w59kc28653,Gasoline,4.6
1zvht80n395111935,Gasoline,4.0
1ftpw14v29kc87514,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v19fa68908,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v19fb03432,Flexible Fuel Vehicle (FFV),5.4
3fahp08z19r189357,Gasoline,2.3
1g1125s38eu111889,Gasoline,3.6
2g1125s34e9124961,Gasoline,3.6
3gtek13369g276185,Gasoline,5.3
3gtek13349g185108,Gasoline,5.3
1ftzr45e59pa33931,Gasoline,4.0
2hgfg12939h502776,Gasoline,1.802577040
1hgcp26479a076841,Gasoline,2.359737216
2hgfg12879h505302,Gasoline,1.802577040
1hgcp36819a033282,Gasoline,3.474057568
kmhdu46d59u749577,Gasoline,2.0
5fnyf48929b030188,Gasoline,3.474057568
jnras18u29m103566,Gasoline,3.5
jnkcv61f29m355793,Gasoline,3.7
jnkcv64e49m606560,Gasoline,3.7
kmhdu46d29u769074,Gasoline,2.0
5fnyf48549b049631,Gasoline,3.474057568
kmhgc46e79u062318,Gasoline,3.8
5j6re48729l001965,Gasoline,2.359737216
5fnrl38749b021580,Gasoline,3.5
salsk25409a213556,Gasoline,4.4
1j4ga39109l786736,Gasoline,3.8
wmwmf33569tw79869,Gasoline,1.6
knage228595324931,Gasoline,2.4
kndjd735895881913,Gasoline,3.3
wmwmf73559tw88053,Gasoline,1.6
2lnhm82v19x617335,Flexible Fuel Vehicle (FFV),4.6
jthbk262392083897,Gasoline,2.5
4jgbb86e49a490224,Gasoline,3.50
4jgbb56e99a510286,Gasoline,3.50
5n1aa08c79n605287,Gasoline,5.6
4a3ak24f09e041069,Gasoline,2.4
1yvhp81a795m12687,,2.50
jn1az44e19m402478,Gasoline,3.70
wddgf81x89f231395,Gasoline,3.0
wddng77x99a260164,Gasoline,6.20
jn1az44e89m401991,Gasoline,3.70
jn8as58t89w328467,Gasoline,2.5
1g2zh57n394121811,Gasoline,3.5
1n6ad09w69c400038,Gasoline,4
5gzev23d09j219015,Gasoline,3.6
4t4be46k49r098290,Gasoline,2.4
4s3bl616497216444,,2.5
1nxbu40e39z134809,Gasoline,1.8
1nxbu40ex9z018586,Gasoline,1.8
jtdbl40ex9j028317,Gasoline,1.8
1nxbu40e59z003090,Gasoline,1.8
4t1be46k39u268021,Gasoline,2.4
5tdzk22c69s280764,Gasoline,3.5
wvgav75n39w005458,Gasoline,1.984000
wvwnl73cx9e526468,Gasoline,1.984000
wvwml73c19e554560,Gasoline,1.984000
4t3bk11a19u013042,Gasoline,3.5
jteds41a992091969,Gasoline,3.5
2hnyd28428h532622,Gasoline,3.670702336
wbanu53568ct02334,Gasoline,3.0
2hnyd28218h500792,Gasoline,3.670702336
waush74f88n055221,Gasoline,3.123000
wbaun935x8vf56359,Gasoline,3.0
19uua66288a051022,Gasoline,3.211864544
wbswd93528py43106,Gasoline,4.0
2hnyd28408h501241,Gasoline,3.670702336
wbava37518nl51890,Gasoline,3.0
wbavd53598a252752,Gasoline,3.0
waudf78e08a133871,Gasoline,1.984000
yv4cy982891520581,Gasoline,3.2
1g6dv57v580133594,Gasoline,3.6
5uxfe83518l167722,Gasoline,4.8
wbswl93528pl89720,Gasoline,4.0
5gaer23738j216240,Gasoline,3.6
1g4hd57268u210453,Gasoline,3.8
wbaeb535x8cx60030,Gasoline,4.8
1g6dt57v080134979,Gasoline,3.6
1g6dk67v080168235,Gasoline,3.6
1gnfk16358j202714,Flexible Fuel Vehicle (FFV),5.3
2gcek133681132319,Flexible Fuel Vehicle (FFV),5.3
3gnfc16078g164195,Flexible Fuel Vehicle (FFV),5.3
3gcec13028g135650,Flexible Fuel Vehicle (FFV),5.3
3gnfk16348g284484,Flexible Fuel Vehicle (FFV),5.3
2gcek133881177939,Flexible Fuel Vehicle (FFV),5.3
1gcec19x88z108201,Gasoline,4.3
1gyee437080193036,Gasoline,3.6
2gcek133381228800,Flexible Fuel Vehicle (FFV),5.3
3gnfk16338g266056,Flexible Fuel Vehicle (FFV),5.3
2gcfk13y481139057,Gasoline,6
1g1jc6sg5e4150798,Gasoline,1.8
1g11h5sl9ef296490,Gasoline,2.5
1g11e5slxef116572,Gasoline,2.5
1g11e5sl7ef225250,Gasoline,2.5
1g11h5sl2ef231612,Gasoline,2.5
1gcgg25c181139214,,4.8
1g1ak58f687213633,Gasoline,2.2
1gchk33698f222379,Diesel,6.6
2g1wb58k381241809,Flexible Fuel Vehicle (FFV),3.5
2cndl43f186018988,,3.4
3gnda53p68s635997,Gasoline,2.4
1g1al58f787233872,Gasoline,2.2
1gchk336x8f227607,Diesel,6.6
1gchk29k58e165571,Gasoline,6
2cndl737x86036108,Gasoline,3.6
1gccs19ex88171086,Gasoline,3.7
2g1wt58n981217134,Gasoline,3.5
1gndt13s282197918,Gasoline,4.2
2c3la53g48h211231,Gasoline,3.5
1g1zg57b18f204864,Gasoline,2.4
2g1wd58c389242527,,5.3
1gndv23118d183956,Gasoline,3.9
2g1wt58n589116593,Gasoline,3.5
1gnfk13078r154421,Flexible Fuel Vehicle (FFV),5.3
2a8hr64xx8r132955,Gasoline,4
1b3lc46k78n266281,Gasoline,2.4
2b3ka43r28h110659,Gasoline,2.7
2a8hr54p88r648841,Gasoline,3.8
2b3lj74wx8h301577,Gasoline,6.1
2b3ka43r78h107336,Gasoline,2.7
2b3ka43r18h314255,Gasoline,2.7
1d8hn54px8b103470,Gasoline,3.8
1d7hu18208j165917,Gasoline,5.7
1d7hu18218j127600,Gasoline,5.7
3d7ks28a78g146128,Diesel,6.7
2fmdk39c78ba96547,Gasoline,3.5
2fmdk39c98ba33305,Gasoline,3.5
1fmcu02z98kc17507,Gasoline,2.3
1ftww31r98ea07499,Diesel,6.40
2fmdk38c08ba41519,Gasoline,3.5
1fmeu51e68ua19735,Gasoline,4.0
2fmdk39c28bb45184,Gasoline,3.5
1ftpw14v98fa97281,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r38eb79438,Diesel,6.40
1ftsw21r28ed14828,Diesel,6.40
1gker23708j116468,Gasoline,3.6
1gker13778j157500,Gasoline,3.6
1fahp32n38w231756,Gasoline,2.0
1gker23778j267694,Gasoline,3.6
1gker33728j155973,Gasoline,3.6
2gtek13c581134658,,4.8
1gtec19028z164802,Flexible Fuel Vehicle (FFV),5.3
1gkfk66838j242084,,6.2
jhlre48788c030202,Gasoline,2.359737216
1hgcp26748a083724,Gasoline,2.4
5j6re48528l033070,Gasoline,2.359737216
jhmfa36268s012167,Gasoline,1.343739248
2gtek13j381328684,,5.3
2gtek133781181187,Flexible Fuel Vehicle (FFV),5.3
5n3aa08c98n913891,Gasoline,5.6
jhmgd38628s019838,Gasoline,1.491222824
5j6yh18358l016800,Gasoline,2.359737216
km8nu73c78u040889,Gasoline,3.8
5j6yh28328l018932,Gasoline,2.359737216
5n3aa08dx8n911947,Gasoline,5.6
5fnrl38778b026223,Gasoline,3.5
5fnrl38458b065754,Gasoline,3.474057568
5fnrl38288b058795,Gasoline,3.5
jnras08u08x100673,Gasoline,3.5
5n3aa08c88n911985,Gasoline,5.6
1j8gn28k58w259067,Gasoline,3.7
1j8gs48k78c185401,Gasoline,3.7
kndmb233x86256149,Gasoline,3.8
1j8gr48k28c209499,Gasoline,3.7
1j8gn58k28w156609,Gasoline,3.7
1j8gn28k58w160362,Gasoline,3.7
1j4fa54198l506566,Gasoline,3.8
1j8gp28k48w188390,Gasoline,3.7
kndmb233286256601,Gasoline,3.8
1j4gb39138l568916,Gasoline,3.8
kl8cb6s98ec552821,Gasoline,1.2
1g1jc5sh7e4114324,Gasoline,1.8
1g1jc5sh4e4106049,Gasoline,1.8
kl8cf6s94ec472355,Gasoline,1.2
kl8cb6s96ec450837,Gasoline,1.2
1g1jc6sh4e4103299,Gasoline,1.8
5lmfu28588lj14437,Gasoline,5.4
salme15428a292057,Gasoline,4.4
jthbk262x85065989,Gasoline,2.5
2lmdu88cx8bj03701,Gasoline,3.5
jthck262185026714,Gasoline,2.5
jthbj46g982159485,Gasoline,3.5
jthbj46g682223675,Gasoline,3.5
jthbj46g882163009,Gasoline,3.5
jthbj46g582212618,Gasoline,3.5
jthbk262185083295,Gasoline,2.5
2t2gk31u98c054809,Gasoline,3.5
2t2gk31u68c046327,Gasoline,3.5
wmwmm33518tp88616,Gasoline,1.6
wddgf81x48f104903,Gasoline,3.0
wdbuf22xx8b197974,Diesel,3.0
wddng86x48a205658,Gasoline,5.5
wdddj72x38a118797,Gasoline,5.5
wddgf54x88r023766,Gasoline,3.0
4jgbb86e78a401812,Gasoline,3.5
jm1bk12f181837629,Gasoline,2
wdbuf87x78b238363,Gasoline,3.5
4jgbb86e78a305128,Gasoline,3.5
wddgf54x48f050660,Gasoline,3.0
wdbuf87x78b185969,Gasoline,3.5
4jgbf71ex8a362476,Gasoline,4.6
wdbwk54f48f178226,Gasoline,3.0
1n4bl21ex8n519003,Gasoline,3.5
1n6ad07u38c405780,Gasoline,4
5n1aa08d28n615698,Gasoline,5.6
4a3al25f98e004872,Gasoline,2.4
1g2zg57n084293148,Gasoline,3.5
2g2wp552381186568,Gasoline,3.8
3n1ab61e48l715327,Gasoline,2.0
2ckdl537086291187,Gasoline,3.6
2ckdl43f786014859,,3.4
1g2zg57n184163850,Gasoline,3.5
5n1an08u28c510983,Gasoline,4
5gzer23798j198548,Gasoline,3.6
3gscl33px8s552354,Gasoline,2.4
jtkde167380234991,Gasoline,2.4
jtlke50e081055657,Gasoline,2.4
3gsdl63798s595069,Gasoline,3.6
jtkku10428j015622,Gasoline,1.8
5gzer23708j126105,Gasoline,3.6
jtebu11f78k016925,Gasoline,4.0
jtebu11f88k015976,Gasoline,4.0
jteew41a282021611,Gasoline,3.3
jtmbd35v185182325,Gasoline,2.4
2t1kr32ex8c720156,Gasoline,1.8
4t1bk36b58u268474,Gasoline,3.5
4t1bb46k78u047450,Gasoline,2.4
jteds41a082006189,Gasoline,3.5
jtdbt923x81252095,Gasoline,1.5
wvwjk73c08e109537,Gasoline,1.984000
5tfrv54198x063514,Gasoline,5.7
yv4cy982481482040,Gasoline,3.2
jtdjt923685142519,Gasoline,1.5
wbava33557pg53968,Gasoline,3.0
wbava37577ne28604,Gasoline,3.0
wbava37597nl14049,Gasoline,3.0
wbaek13597cn82215,Gasoline,4.8
wbawr33547px79006,Gasoline,3.0
waudf78e37a225281,Gasoline,1.984000
wbane53547cw60866,Gasoline,3.0
wauaf78e77a236206,Gasoline,1.984000
wbxpc93477wf05216,Gasoline,3.0
4usfe43507ly80145,Gasoline,3.0
1gyfk63827r171485,,6.2
1gyee637870185583,Gasoline,3.6
wbxpc934x7wf16436,Gasoline,3.0
wbahn83577dt69058,Gasoline,4.8
1gyfk63887r246612,,6.2
4usfe43507ly79772,Gasoline,3.0
3gnfc16077g225365,Flexible Fuel Vehicle (FFV),5.3
3gnfk16367g221790,Flexible Fuel Vehicle (FFV),5.3
2gcek13m471694047,Gasoline,5.3
3gnec12017g227971,Flexible Fuel Vehicle (FFV),5.3
2gcek13m871563252,Gasoline,5.3
2gcec13c071720387,,4.8
3gnec12057g152286,Flexible Fuel Vehicle (FFV),5.3
3gcek13m97g530381,Gasoline,5.3
1gchk23k07f554880,Gasoline,6
3gnfc16047g247534,Flexible Fuel Vehicle (FFV),5.3
3gnec12057g315969,Flexible Fuel Vehicle (FFV),5.3
3gnfk163x7g229813,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbbxen178740,Gasoline,2.4
1gnkrgkd6ej157421,Gasoline,3.6
1gnskje77er202181,Gasoline,5.3
1gnkrgkd9ej235013,Gasoline,3.6
1c3ccbab5en206543,Gasoline,2.4
1c3ccbab7en212618,Gasoline,2.4
1gnscce00er154941,Gasoline,5.3
1gnscce00er106355,Gasoline,5.3
1c3ccbbg8en106382,Gasoline,3.6
2g1wb58kx79362708,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n879332291,Gasoline,3.5
1g1ap15p477221073,Gasoline,2
2g1wb58k179122186,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j17r189394,,5.3
1gnfk13077j266357,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j67j109666,,5.3
1gnfc13057j356877,Flexible Fuel Vehicle (FFV),5.3
1gnfc13087r360455,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g97h846276,Gasoline,3.5
1gnfk13057j273114,Flexible Fuel Vehicle (FFV),5.3
1gnfk13037j112857,Flexible Fuel Vehicle (FFV),5.3
2c3la43rx7h888987,Gasoline,2.7
1g1zu57nx7f119510,Gasoline,3.5
2c3ka43r37h808148,Gasoline,2.7
1gnfk13047r267953,Flexible Fuel Vehicle (FFV),5.3
3a8fy68b57t632722,Gasoline,2.4
2b3ka43r77h761610,Gasoline,2.7
3a4fy48b07t629488,Gasoline,2.4
1b3hb48b17d533084,Gasoline,2.0
2b3ka43r97h847727,Gasoline,2.7
2b3ka43r07h847051,Gasoline,2.7
1b3he78k47d583177,Gasoline,2.4
3a4fy58b17t581215,Gasoline,2.4
1c3lc46k77n501697,Gasoline,2.4
1d8hd58247f550045,Gasoline,5.7
2b3ka43r97h850692,Gasoline,2.7
1d8gu28k97w737243,Gasoline,3.7
1ftpx12527fb60395,Gasoline,5.4
2fmdk36c37bb39641,Gasoline,3.5
1fmyu93187kb35446,Gasoline,3.0
2fmdk39c67bb24188,Gasoline,3.5
1ftne14w77da37075,Gasoline,4.6
1ftrw14547fa69752,Gasoline,5.4
1fafp34n37w106632,Gasoline,2.0
1fafp34n37w347705,Gasoline,2.0
3fahp07157r260746,Gasoline,3.0
1zvft84n575291742,Gasoline,4.0
3fahp07177r123758,Gasoline,3.0
1ftrw14w87fb13762,Gasoline,4.6
1ftpw14v57fb01096,Flexible Fuel Vehicle (FFV),5.4
1fafp53u87a103792,Gasoline,3.0
1hgcm56777a025521,Gasoline,2.359737216
1gkfk66867j285137,,6.2
1gthk23617f562974,Diesel,6.6
1gkfk63877j277696,,6.2
1gtek19j97z642739,,5.3
1gkfk638x7j312909,,6.2
1gkfk13067r325316,Flexible Fuel Vehicle (FFV),5.3
1gkfk16327r192270,Flexible Fuel Vehicle (FFV),5.3
1gkfk66877j353672,,6.2
1gkfk63807j351461,,6.2
1hgcm553x7a090541,Gasoline,2.359737216
jhlre38767c071775,Gasoline,2.359737216
jhmgd38617s046608,Gasoline,1.491222824
jhmgd38637s023699,Gasoline,1.491222824
jhlre38747c039570,Gasoline,2.359737216
5fnyf18767b004221,Gasoline,3.474057568
jhlre38787c081045,Gasoline,2.359737216
jhlre38707c065132,Gasoline,2.359737216
5fnyf28597b045334,Gasoline,3.474057568
jnkbv61e17m707472,Gasoline,3.5
5nmsh13e07h106814,Gasoline,3.3
5nmsh73e57h020062,Gasoline,3.3
km8nu13c67u022119,Gasoline,3.8
1j8hg48k17c658620,Gasoline,3.7
kmhfc46fx7a214868,Gasoline,3.8
kmhhm66d17u262001,Gasoline,2.0
1j8hs48p07c595035,Flexible Fuel Vehicle (FFV),4.7
jthbj46gx72050208,Gasoline,3.5
1j8ft47w27d107744,Gasoline,2.4
knafg525377051440,Gasoline,2.4
1j4fa24187l128236,Gasoline,3.8
2c3ccabgxeh232729,Gasoline,3.6
2c4rc1cg9er214866,Gasoline,3.6
2c3ccakg1eh263349,Gasoline,3.6
2c3ccakt1eh276535,Gasoline,5.7
jthbk262x75035311,Gasoline,2.5
2t2hk31u07c026867,Gasoline,3.5
jthgl46f675010844,Gasoline,4.6
2t2gk31u87c007852,Gasoline,3.5
wmwmf33587tl78579,Gasoline,1.6
jthbe262475012789,Gasoline,3.50
wmwmf73557tt84492,Gasoline,1.6
wdbuf56x37b099508,Gasoline,3.5
wddng71x57a054376,Gasoline,5.5
4jgbf71e17a116334,Gasoline,4.7
wdbuf56x77b099317,Gasoline,3.5
4jgbf71e67a194222,Gasoline,4.7
wdbuf87xx7b181171,Gasoline,3.5
wddng71x07a041325,Gasoline,5.5
wdbwk54f37f157446,Gasoline,3.0
wddng76x87a062240,Gasoline,5.5
4a3ak64f37e065676,Gasoline,2.4
1n4ba41e47c837940,Gasoline,3.5
4a3ak34t17e019509,Gasoline,3.8
5n1ar18u97c640901,Gasoline,4
5n1ar18u57c640152,Gasoline,4
1n6ba07b47n210799,Flexible Fuel Vehicle (FFV),5.6
3n1ab61e67l632366,Gasoline,3.5
2ckdl63f476084586,,3.4
1g2zg58n574248011,Gasoline,3.5
jtkde167170151672,Gasoline,2.4
jtkde177070176934,Gasoline,2.4
4t1bk36b77u204435,Gasoline,3.5
jtdkb20u777651774,Gasoline,1.5
jtebu11f370009674,Gasoline,4.0
jtebu11f170013058,Gasoline,4.0
jtebu11f370061791,Gasoline,4.0
