vin,fuel_type,engine_volume
1gnscbkc3fr200000,Gasoline,5.3
1gc1kue89ff138047,Diesel,6.6
1gnscbkcxfr160773,Gasoline,5.3
2c4rc1cg1er179966,Gasoline,3.6
2c4rc1bgxer343975,Gasoline,3.6
2c4rc1bg6er307071,Gasoline,3.6
2c4rc1bg6er256137,Gasoline,3.6
2c4rc1bg3er394024,Gasoline,3.6
2c4rc1cg2er178728,Gasoline,3.6
2c4rc1cg8er184386,Gasoline,3.6
2g1wc5e34e1159867,Gasoline,3.6
2c4rc1bg2er324787,Gasoline,3.6
2c4rc1bg0er348537,Gasoline,3.6
2c4rc1bg4er382853,Gasoline,3.6
2c4rc1bgxer221357,Gasoline,3.6
2c4rc1bgxer324200,Gasoline,3.6
2c4rc1bg6er359204,Gasoline,3.6
2c4rc1bg4er399958,Gasoline,3.6
2c3ccakg6eh269602,Gasoline,3.6
2c3ccagg4eh146129,Gasoline,3.6
1g1pg5sb5e7367165,Gasoline,1.4
2c4rc1bg7er292211,Gasoline,3.6
1gazgyfg2e1179321,Gasoline,6
2c4rc1bg1er256238,Gasoline,3.6
2c4rc1bg0er363796,Gasoline,3.6
2c3ccakg8eh216609,Gasoline,3.6
2c4rc1bg8er399476,Gasoline,3.6
2c3ccakt2eh273336,Gasoline,5.7
2c4rc1bg8er448370,Gasoline,3.6
2c4rc1bgxer359349,Gasoline,3.6
2c4rc1bg4er325858,Gasoline,3.6
2c4rc1bgxer318932,Gasoline,3.6
1g1pg5sbxe7307382,Gasoline,1.4
2c4rc1cg2er214840,Gasoline,3.6
2c4rc1bg2er292469,Gasoline,3.6
2c4rc1bg4er231625,Gasoline,3.6
2c4rc1bg1er398654,Gasoline,3.6
2c4rc1bg4er169112,Gasoline,3.6
2c4rc1bg2er292360,Gasoline,3.6
2c4rc1bg2er324739,Gasoline,3.6
2c3ccaktxeh288151,Gasoline,5.7
2c4rc1bg1er325770,Gasoline,3.6
2c3ccaktxeh273374,Gasoline,5.7
2c4rc1bg7er156225,Gasoline,3.6
2c4rc1bgxer292302,Gasoline,3.6
2c4rc1bg8er314359,Gasoline,3.6
2c4rc1bg2er447506,Gasoline,3.6
2c4rc1bg3er472141,Gasoline,3.6
2c4rc1bg0er448394,Gasoline,3.6
2c4rc1bg6er314263,Gasoline,3.6
2c4rc1bg1er269717,Gasoline,3.6
2c4rc1bg5er383042,Gasoline,3.6
1c6rd7kt5cs325920,Gasoline,5.7
1c6rd6ft7cs246320,Gasoline,5.7
3c6td5ft4cg112694,Gasoline,5.7
3c6jd6ct0cg267003,Gasoline,5.7
1c6rd7fpxcs251746,Gasoline,4.7
4s3bmac63c1004836,,2.5
1c6rd7ht2cs210943,Gasoline,5.7
jtnjjxb01cj012739,Gasoline,1.3
3c6jd6atxcg158924,Gasoline,5.7
jtlze4fe8cj008191,Gasoline,2.4
4s3bmcb68c3038515,,2.5
1c6rd7ntxcs218194,Gasoline,5.7
1c6rd7kt9cs176881,Gasoline,5.7
4s4brbjc7c3276905,Gasoline,2.5
4s3bmbb60c3008659,Gasoline,2.5
3c63drgl6cg107602,Diesel,6.7
1c6rd6gt4cs255779,Gasoline,5.7
3c6jd7ep8cg169309,Gasoline,4.7
1c6rd6ft4cs211931,Gasoline,5.7
4s3bmbj67c3022981,Gasoline,2.5
1c6rd7lt0cs180302,Gasoline,5.7
1c6rd7kt9cs269884,Gasoline,5.7
3c63drhl7cg196711,Diesel,6.7
1c6rd7ft6cs274700,Gasoline,5.7
jtkjf5c70c3026005,Gasoline,2.5
jtlze4fexcj028314,Gasoline,2.4
4s4brbjc4c3261617,Gasoline,2.5
jtkjf5c70c3029020,Gasoline,2.5
jtkjf5c70c3029860,Gasoline,2.5
4s3bmbc65c3032129,Gasoline,2.5
4s4brdkc4c2225765,,3.6
3c6jd6atxcg257453,Gasoline,5.7
jtkjf5c71c3032315,Gasoline,2.5
3c6ud5cl2cg200202,Diesel,6.7
3c6ud5gl8cg171797,Diesel,6.7
1c6rd7ft2cs297004,Gasoline,5.7
jtkjf5c72c3026295,Gasoline,2.5
jtkjf5c78c3039617,Gasoline,2.5
3c6ud5dlxcg219658,Diesel,6.7
3c6td4ct2cg134434,Gasoline,5.7
3c63drjl9cg209470,Diesel,6.7
1c6rd6pt1cs334374,Gasoline,5.7
1c6rd7kt3cs195829,Gasoline,5.7
jtkjf5c77c3034523,Gasoline,2.5
jf1gv8j66cl003253,,2.500000
3c6ud5fl9cg131679,Diesel,6.7
1c6rd7lt3cs177023,Gasoline,5.7
1c6rd7gp1cs266442,Gasoline,4.7
3c6ud5dl3cg119062,Diesel,6.7
4s4brbjc9c3233747,Gasoline,2.5
1c6rd7ft0cs128714,Gasoline,5.7
jf1gpaa64ch211216,,2.0
jtkjf5c74c3025780,Gasoline,2.5
4s4brbjc5c3237729,Gasoline,2.5
1c6rd7kt2cs186488,Gasoline,5.7
4s3bmbb63c3032065,Gasoline,2.5
jtkjf5c76c3044590,Gasoline,2.5
3c6jd6at4cg236985,Gasoline,5.7
4s4brblc4c3234978,Gasoline,2.5
4s4brbkc8c3233236,Gasoline,2.5
1c6rd7ft5cs326138,Gasoline,5.7
1c6rd7pt1cs169030,Gasoline,5.7
3c6ud5fl9cg135750,Diesel,6.7
4s3bmcb66c3040733,,2.5
1c6rd7kt6cs227379,Gasoline,5.7
jf2shacc9ch447088,Gasoline,2.5
jf1gr8h63cl222343,,2.500000
jtlze4fe3cj012908,Gasoline,2.4
4t4bf1fk1cr265076,Gasoline,2.5
jtdbu4ee8c9177985,Gasoline,1.8
4t1bf1fk2cu028218,Gasoline,2.5
4t4bf1fk5cr177356,Gasoline,2.5
4t1bf1fk3cu013632,Gasoline,2.5
4t1bf1fk8cu557947,Gasoline,2.5
2t1bu4ee4cc828670,Gasoline,1.8
4t1bf1fk4cu565138,Gasoline,2.5
4t1bk1fk4cu006541,Gasoline,3.5
4t1bf1fk0cu184161,Gasoline,2.5
5tdbk3eh1cs094863,Gasoline,3.5
4t4bf1fk9cr241110,Gasoline,2.5
4t4bf1fk4cr168261,Gasoline,2.5
4t1bf1fk3cu518991,Gasoline,2.5
4t4bf1fkxcr182214,Gasoline,2.5
2t1bu4ee9cc904612,Gasoline,1.8
4t1bf1fk1cu520738,Gasoline,2.5
2t1bu4ee1cc916348,Gasoline,1.8
2t1bu4ee2cc900997,Gasoline,1.8
4t1bk1fk8cu003027,Gasoline,3.5
4t1bk1fk0cu524744,Gasoline,3.5
2t1bu4ee0cc856997,Gasoline,1.8
jtdbu4ee0c9170495,Gasoline,1.8
4t1bk1fk9cu001948,Gasoline,3.5
4t4bf1fk2cr177878,Gasoline,2.5
4t1bf1fk8cu012444,Gasoline,2.5
5yfbu4ee5cp042957,Gasoline,1.8
4t1bf1fk2cu025531,Gasoline,2.5
5yfbu4ee5cp050587,Gasoline,1.8
4t1bd1fk2cu044988,Gasoline,2.5
4t1bf1fk4cu075847,Gasoline,2.5
4t4bf1fk9cr199974,Gasoline,2.5
5yfbu4ee7cp054253,Gasoline,1.8
4t1bd1fk1cu030368,Gasoline,2.5
4t1bd1fk6cu028986,Gasoline,2.5
4t1bf1fk2cu510252,Gasoline,2.5
2t1bu4ee1cc852912,Gasoline,1.8
4t1bf1fk0cu540477,Gasoline,2.5
4t1bf1fk8cu514435,Gasoline,2.5
5tdbk3eh8cs131696,Gasoline,3.5
4t1bf1fk4cu103579,Gasoline,2.5
4t4bf1fk6cr194098,Gasoline,2.5
4t1bf1fk4cu582439,Gasoline,2.5
4t1bf1fk2cu014965,Gasoline,2.5
4t1bf1fk4cu587687,Gasoline,2.5
2t1bu4ee8cc786357,Gasoline,1.8
4t4bf1fk4cr171872,Gasoline,2.5
4t1bf1fk8cu534782,Gasoline,2.5
2t1bu4eexcc855310,Gasoline,1.8
2t1bu4ee7cc806856,Gasoline,1.8
2t1bu4ee8cc879203,Gasoline,1.8
5tddk3eh9cs111353,Gasoline,3.5
4t4bf1fk3cr255228,Gasoline,2.5
5tddk3eh1cs109502,Gasoline,3.5
2t1bu4ee8cc836514,Gasoline,1.8
2t1bu4ee6cc888692,Gasoline,1.8
4t1bf1fk5cu147767,Gasoline,2.5
5tdbk3eh7cs112217,Gasoline,3.5
4t1bf1fk1cu026881,Gasoline,2.5
4t1bf1fk1cu577523,Gasoline,2.5
4t4bf1fk6cr165720,Gasoline,2.5
2t1bu4ee2cc819238,Gasoline,1.8
4t1bf1fk8cu571072,Gasoline,2.5
4t4bf1fk3cr178487,Gasoline,2.5
4t1bf1fk7cu514720,Gasoline,2.5
4t4bf1fk9cr201724,Gasoline,2.5
4t1bk1fk8cu002511,Gasoline,3.5
4t1bk1fk6cu507687,Gasoline,3.5
4t1bk1fk4cu001081,Gasoline,3.5
4t1bf1fkxcu081037,Gasoline,2.5
2t1bu4ee1cc858175,Gasoline,1.8
2t1bu4ee0cc792976,Gasoline,1.8
4t1bf1fk1cu623688,Gasoline,2.5
4t4bf1fk1cr206626,Gasoline,2.5
2t1bu4ee4cc875567,Gasoline,1.8
4t1bk3db2cu462245,Gasoline,3.5
5yfbu4ee9cp024560,Gasoline,1.8
4t1bf1fk0cu109119,Gasoline,2.5
4t1bk1fkxcu500399,Gasoline,3.5
4t1bf1fk0cu203341,Gasoline,2.5
5yfbu4ee3cp035005,Gasoline,1.8
4t1bd1fk6cu030477,Gasoline,2.5
4t1bd1fk0cu041135,Gasoline,2.5
4t1bf1fk5cu054456,Gasoline,2.5
4t1bf1fk7cu075521,Gasoline,2.5
4t1bf1fk1cu014567,Gasoline,2.5
2t1bu4ee2cc845063,Gasoline,1.8
4t1bf1fk8cu534376,Gasoline,2.5
4t4bf1fk5cr248510,Gasoline,2.5
4t4bf1fk7cr235497,Gasoline,2.5
4t1bf1fk3cu573506,Gasoline,2.5
4t4bf1fk0cr252142,Gasoline,2.5
4t1bf1fk5cu044784,Gasoline,2.5
2t1bu4ee2cc788993,Gasoline,1.8
4t1bd1fk1cu025946,Gasoline,2.5
4t1bf1fk3cu003151,Gasoline,2.5
2t3bf4dv8cw192319,Gasoline,2.5
jtmrf4dv1c5054384,Gasoline,2.5
jtdkdtb3xc1010992,Gasoline,1.5
5tfjx4gn3cx006976,Gasoline,2.7
jtdbt4k30cl012456,Gasoline,1.5
2t3bf4dv1cw181825,Gasoline,2.5
wvwmn7an1ce540261,Gasoline,1.984000
5tfjx4gn9cx014323,Gasoline,2.7
jtdkn3du7c1501734,Gasoline,1.8
5tdkk3dc8cs194092,Gasoline,3.5
wvwmn7an6ce507711,Gasoline,1.984000
wvwmn7an4ce503835,Gasoline,1.984000
4t3za3bb0cu057917,Gasoline,2.7
2t3dk4dv6cw070398,Gasoline,3.5
wvwmp7an9ce542009,Gasoline,1.984000
jtdkdtb31c1500589,Gasoline,1.5
jtdbt4k33cl044074,Gasoline,1.5
jtdbt4k31cl022803,Gasoline,1.5
5tfby5f13cx259544,Gasoline,5.7
jtdkn3du1c1483702,Gasoline,1.8
2t3df4dv9cw217804,Gasoline,2.5
5tfru5f13cx026256,Gasoline,4
5tfju4gn5cx026638,Gasoline,4.0
jtdktud37cd506031,Gasoline,1.5
2t3bf4dvxcw200257,Gasoline,2.5
3vwjp7at2cm611082,Gasoline,2.480000
2t3zf4dv1cw111403,Gasoline,2.5
3tmlu4en5cm090986,Gasoline,4.0
2t3bf4dv0cw192539,Gasoline,2.5
2t3bf4dv9cw207698,Gasoline,2.5
wvwmn7anxce542462,Gasoline,1.984000
jtdkn3du2c5432024,Gasoline,1.8
jtdktud32cd531693,Gasoline,1.5
5tdka3dc8cs012961,Gasoline,2.7
jtdktud31cd523214,Gasoline,1.5
2t3bf4dv9cw194256,Gasoline,2.5
3vwjp7at4cm613514,Gasoline,2.480000
jtdkn3du1c5490142,Gasoline,1.8
wvwnn7an1ce515588,Gasoline,1.984000
2t3dk4dv2cw081754,Gasoline,3.5
5tddk3eh3cs112711,Gasoline,3.5
jtdktud32cd503764,Gasoline,1.5
3vwva7at0cm609186,Gasoline,1.984000
3vwjp7at1cm650746,Gasoline,2.480000
5tdkk3dc6cs193247,Gasoline,3.5
jtdbt4k38cl036570,Gasoline,1.5
wvwmn7an5ce536830,Gasoline,1.984000
5tdyk3dc0cs271659,Gasoline,3.5
3vwjx7at5cm612193,Gasoline,2.480000
2t3yf4dv6cw135028,Gasoline,2.5
wvwmn7an8ce547174,Gasoline,1.984000
5tdxk3dc5cs198672,Gasoline,3.5
jtdkdtb32c1504179,Gasoline,1.5
wvwmn7an1ce513383,Gasoline,1.984000
2t3bf4dv0cw215737,Gasoline,2.5
jtdbt4k34cl030393,Gasoline,1.5
jtdbt4k35cl037367,Gasoline,1.5
wvwhn7an3ce537539,Gasoline,1.984000
jtdbt4k34c1425749,Gasoline,1.5
jtmrf4dv8c5052289,Gasoline,2.5
wvwmn7an9ce509906,Gasoline,1.984000
jtdkn3du2c5452547,Gasoline,1.8
5tddk3eh0cs093812,Gasoline,3.5
4t3ba3bb1cu031666,Gasoline,2.7
jtdbt4k38cl033166,Gasoline,1.5
wvwmp7an4ce534593,Gasoline,1.984000
jtdkn3duxc5429128,Gasoline,1.8
5tfju4gn4cx016652,Gasoline,4.0
2t3bf4dv8cw220376,Gasoline,2.5
2t3bf4dv5cw195873,Gasoline,2.5
jtdkn3du7c1555518,Gasoline,1.8
jtmzf4dv2c5047637,Gasoline,2.5
5tdza3eh3cs026355,Gasoline,2.7
5tdyk3dc1cs227993,Gasoline,3.5
jtdbt4k37cl013247,Gasoline,1.5
2t3df4dv6cw229814,Gasoline,2.5
jtdkdtb32c1510502,Gasoline,1.5
wvwmn7an4ce502197,Gasoline,1.984000
3vwdx7aj7cm313333,Gasoline,2.480000
3vwdx7aj8cm335177,Gasoline,2.480000
wvgbv7ax3cw094287,Gasoline,1.984000
wvgfk9bp2cd005194,Diesel,2.967000
wvwfd7aj3cw329128,Gasoline,1.984000
3vwdp7ajxcm462917,Gasoline,2.480000
1vwap7a32cc031431,Gasoline,2.480000
3vwdx7aj3cm353134,Gasoline,2.480000
3vwdx7aj9cm453528,Gasoline,2.480000
1vwah7a36cc023040,Gasoline,2.480000
yv1622fs8c2140308,Gasoline,2.5
1vwbp7a35cc010691,Gasoline,2.480000
yv1622fs9c2095279,Gasoline,2.5
yv1622fs9c2052755,Gasoline,2.5
1vwbh7a34cc026619,Gasoline,2.480000
1vwbp7a35cc065142,Gasoline,2.480000
wvwev7aj8cw020652,Gasoline,1.984000
3vwdx7aj3cm339783,Gasoline,2.480000
wvwfd7aj1cw235071,Gasoline,1.984000
3vw2k7aj4cm308550,Gasoline,1.984000
yv1622fs6c2093733,Gasoline,2.5
yv1622fs4c2077417,Gasoline,2.5
3vw1k7aj1cm337757,Gasoline,1.984000
3vw2k7aj4cm384060,Gasoline,1.984000
yv1672mc5cj131360,Gasoline,2.5
3vwdp7aj6cm458072,Gasoline,2.480000
1vwap7a39cc077631,Gasoline,2.480000
1vwbh7a32cc045041,Gasoline,2.480000
3vwdp7aj4cm315203,Gasoline,2.480000
3vw1k7aj6cm347085,Gasoline,1.984000
3vw2k7ajxcm379994,Gasoline,1.984000
1vwap7a31cc075131,Gasoline,2.480000
3vw1k7aj3cm337906,Gasoline,1.984000
1vwcn7a39cc051609,Diesel,1.968000
yv1902fh6c2081783,Gasoline,3.0
3vw2k7ajxcm328995,Gasoline,1.984000
3vwdp7aj5cm336013,Gasoline,2.480000
1vwap7a33cc087586,Gasoline,2.480000
1vwbh7a38cc110071,Gasoline,2.480000
yv1622fsxc2137619,Gasoline,2.5
3vwdx7aj7cm388954,Gasoline,2.480000
3vwdx7aj8cm311901,Gasoline,2.480000
yv1622fs3c2112562,Gasoline,2.5
1vwbp7a38cc004531,Gasoline,2.480000
2c4rvabg3cr354663,Flexible Fuel Vehicle (FFV),3.6
1vwap7a33cc020888,Gasoline,2.480000
3vwbx7aj2cm040387,Gasoline,2.480000
wvgav7ax0cw525888,Gasoline,1.984000
3vwlp7aj6cm347422,Gasoline,2.480000
3vwlx7aj0cm323052,Gasoline,2.480000
3vwdx7aj3cm454206,Gasoline,2.480000
1vwbp7a31cc050119,Gasoline,2.480000
3vwll7aj1cm393641,Diesel,1.968000
1vwbp7a36cc039651,Gasoline,2.480000
3vwdp7aj3cm320926,Gasoline,2.480000
3vw1k7aj6cm377462,Gasoline,1.984000
2c4rvabg2cr127559,Flexible Fuel Vehicle (FFV),3.6
3vwpl7aj6cm682631,Diesel,1.968000
yv1622fs7c2087276,Gasoline,2.5
3vwdp7aj7cm333386,Gasoline,2.480000
1vwbp7a30cc108768,Gasoline,2.480000
3vwdp7aj6cm021141,Gasoline,2.480000
wvwdb7aj1cw270559,Gasoline,2.480000
wauwfafl8ba038196,Gasoline,1.984000
wa1cfafp0ba014221,Gasoline,1.984000
5j8tb2h21ba000578,Gasoline,2.294188960
wbaph7c58be678005,Gasoline,3.0
waulfafh1bn020761,Gasoline,1.984000
