vin,fuel_type,engine_volume
4t1bf1fk2cu577448,Gasoline,2.5
4t1bf1fk8cu187843,Gasoline,2.5
4t4bf1fk0cr211171,Gasoline,2.5
4t4bf1fk7cr191730,Gasoline,2.5
5tddk3eh1cs109967,Gasoline,3.5
jtdkdtb3xc1003461,Gasoline,1.5
2t1bu4ee1cc779573,Gasoline,1.8
2t3bf4dv2cw190839,Gasoline,2.5
jtmbf4dv2cd044356,Gasoline,2.5
2t1bu4ee3cc813044,Gasoline,1.8
jtdkdtb38c1024809,Gasoline,1.5
5tddk3eh4cs150237,Gasoline,3.5
2t3bf4dv4cw179034,Gasoline,2.5
jtebu4bf8ck118324,Gasoline,4.0
5tdza3eh6cs029993,Gasoline,2.7
3tmku4hn7cm033812,Gasoline,4.0
5tfjx4gn0cx009222,Gasoline,2.7
5tfrm5f18cx038273,Gasoline,4.6
5tdyk3dc1cs237424,Gasoline,3.5
jtdbt4k33cl034354,Gasoline,1.5
3vwjp7at1cm630206,Gasoline,2.480000
jtdktud34cd524891,Gasoline,1.5
jtdktud31cd527733,Gasoline,1.5
3tmlu4en8cm087631,Gasoline,4.0
3vwdp7aj9cm121041,Gasoline,2.480000
3vwdp7ajxcm321359,Gasoline,2.480000
3vwpp7aj0cm633347,Gasoline,2.480000
3vwdp7aj4cm334642,Gasoline,2.480000
3vw2k7ajxcm357817,Gasoline,1.984000
2g1wb5e30e1138985,Gasoline,3.6
2g1wb5e35e1123818,Gasoline,3.6
2g1wb5e3xe1153123,Gasoline,3.6
2g1wc5e35e1136601,Gasoline,3.6
2g1wb5e38e1130388,Gasoline,3.6
2g1wb5e33e1124885,Gasoline,3.6
2g1wb5e38e1118404,Gasoline,3.6
1g1125s38eu152068,Gasoline,3.6
2g1wb5e37e1170560,Gasoline,3.6
2g1wb5e32e1161362,Gasoline,3.6
2g1wb5e33e1127673,Gasoline,3.6
2g1125s37e9308775,Gasoline,3.6
wvgav7ax7cw565790,Gasoline,1.984000
2hnyd2h54bh515014,Gasoline,3.670702336
2hnyd2h74bh532672,Gasoline,3.670702336
1vwcp7a30cc023501,Gasoline,2.480000
jh4cu2f60bc015039,Gasoline,2.4
1vwap7a39cc055418,Gasoline,2.480000
yv1622fsxc2044471,Gasoline,2.5
2hnyd2h64bh511862,Gasoline,3.670702336
1vwap7a30cc055372,Gasoline,2.480000
2hnyd2h25bh539652,Gasoline,3.670702336
1vwbp7a30cc020190,Gasoline,2.480000
wbaun7c57bvm24491,Gasoline,3.0
wbaul7c59bvm79692,Gasoline,3.0
wauafafl5bn056139,Gasoline,1.984000
wauefafl0bn026452,Gasoline,1.984000
wa1cfafp4ba046492,Gasoline,1.984000
wbake5c50be429558,Gasoline,3.0
waulfafh4bn011634,Gasoline,1.984000
wbafr1c55bc744446,Gasoline,3.0
wbasn2c57bc201387,Gasoline,3.0
wbakf9c50be620546,Gasoline,3.0
wbafr7c58bc601221,Gasoline,3.0
wbafr1c50bc751255,Gasoline,3.0
wbafr7c51bc807643,Gasoline,3.0
1g6kh5e62bu109876,Gasoline,4.6
1g6dc5ey5b0163009,Gasoline,3
1g6dk5ed9b0103895,Gasoline,3.6
5uxzv4c56bl404783,Gasoline,3.0
wbskg9c50be797042,Gasoline,4.0
5uxzv4c55bl402748,Gasoline,3.0
1g6da5ey5b0132249,Gasoline,3
wmwzg3c57bty30257,Gasoline,1.6
1g6dg5ey3b0169623,Gasoline,3
1g4gc5gd1bf185957,Gasoline,3.6
wbafu9c54bc278134,Gasoline,4.4
1gnskje34br387153,Flexible Fuel Vehicle (FFV),5.3
1gys3bef7br128186,Flexible Fuel Vehicle (FFV),6.2
3gcpkse36bg242006,Flexible Fuel Vehicle (FFV),5.3
3gcpkse31bg250935,Flexible Fuel Vehicle (FFV),5.3
1gcrkse33bz365772,Flexible Fuel Vehicle (FFV),5.3
1gcrcrea4bz258136,Gasoline,4.8
1gys4aef1br252011,Flexible Fuel Vehicle (FFV),6.2
1gys4kefxbr172387,Flexible Fuel Vehicle (FFV),6.2
1gys3kef8br306736,Flexible Fuel Vehicle (FFV),6.2
1gc1kxcg8bf256628,Gasoline,6.0
3gcpcrea9bg196496,Gasoline,4.8
3gyfnaey0bs677667,Gasoline,3
1gys4jef0br265333,Flexible Fuel Vehicle (FFV),6.2
1gys4bef6br362896,Flexible Fuel Vehicle (FFV),6.2
1gcrkrea9bz144880,Gasoline,4.8
1gcnkse04bz382617,Flexible Fuel Vehicle (FFV),5.3
1gcpkse30bf164002,Flexible Fuel Vehicle (FFV),5.3
3gyfndey4bs648979,Gasoline,3
1gys4hef0br180758,Flexible Fuel Vehicle (FFV),6.2
2g1fa1ed7b9156532,Gasoline,3.6
3gntkge3xbg314179,Flexible Fuel Vehicle (FFV),5.3
2g1fj1ej6b9104637,Gasoline,6.2
1g1ye2dw2b5108200,Gasoline,6.2
1g1pg5s91b7253026,Gasoline,1.4
1g1pk5s98b7275605,Gasoline,1.4
kl1td5de6bb132361,Gasoline,1.6
2cnalbecxb6288318,Gasoline,2.4
1g1ph5s98b7128490,Gasoline,1.4
1g1pc5sh0b7303322,Gasoline,1.8
2g1fb1ed3b9125596,Gasoline,3.6
2g1fb1ed0b9113633,Gasoline,3.6
2g1fe1ed5b9159837,Gasoline,3.6
3gnbabfw4bs622441,Flexible Fuel Vehicle (FFV),2.2
3gnbabfw9bs618319,Flexible Fuel Vehicle (FFV),2.2
2g1fb1ed2b9207416,Gasoline,3.6
1g1pc5sh0b7269849,Gasoline,1.8
3gnbaafw7bs640653,Flexible Fuel Vehicle (FFV),2.2
2cnflcec7b6449557,Gasoline,2.4
2cnflne5xb6398956,Gasoline,3
1g1zb5e15bf139386,Gasoline,2.4
2g1wg5ek2b1258310,Flexible Fuel Vehicle (FFV),3.5
1gnskae04br283865,Flexible Fuel Vehicle (FFV),5.3
1gnkreedxbj186397,Gasoline,3.6
1g1zc5e14bf371538,Gasoline,2.4
2g1wf5ekxb1153842,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek8b1165940,Flexible Fuel Vehicle (FFV),3.5
1gnskbe06br345336,Flexible Fuel Vehicle (FFV),5.3
1gnscbe02br344505,Flexible Fuel Vehicle (FFV),5.3
1g1zc5e14bf163739,Gasoline,2.4
1g1zc5e1xbf191108,Gasoline,2.4
1gnscce00br135480,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek3b1314564,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek0b1312105,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e13bf314489,Gasoline,2.4
1g1za5e17bf370194,Gasoline,2.4
1g1ze5e79bf109870,Gasoline,3.6
1g1zd5e17bf177339,Gasoline,2.4
1g1zc5e14bf208212,Gasoline,2.4
1b3cb3ha9bd296848,Gasoline,2.0
1gnkrged1bj322802,Gasoline,3.6
2d4rn5dg4br660910,Gasoline,3.6
2a4rr6dg5br609076,Gasoline,3.6
1c3bc4fg2bn537264,Gasoline,3.6
1c3bc2fg5bn518082,Gasoline,3.6
2a4rr5dg8br718500,Gasoline,3.6
2b3cl3cg7bh532392,Gasoline,3.6
2b3cl3cg3bh588586,Gasoline,3.6
1c3bc4fb8bn563484,Gasoline,2.4
1b3bd4fb1bn591797,Gasoline,2.4
1b3cb5ha3bd214687,Gasoline,2.0
2a4rr5dgxbr782277,Gasoline,3.6
2d4rn5dg9br649918,Gasoline,3.6
1b3cb3ha5bd148079,Gasoline,2.0
1d4sd4gt9bc618474,Gasoline,5.7
1b3cb5ha3bd293973,Gasoline,2.0
1gnkrjed7bj323594,Gasoline,3.6
2b3cl3cg9bh539005,Gasoline,3.6
2d4rn4dg9br744120,Gasoline,3.6
2c3ca6ct2bh554811,Gasoline,5.7
1fmcu9dg7bkc23359,Gasoline,3.0
1fmcu9dg9bka41176,Gasoline,3.0
3d4pg1fg5bt516478,Gasoline,3.6
1fmcu9dg9bkc30958,Gasoline,3.0
1fbss3bl4bdb08696,Gasoline,5.4
2fmdk3jc9bba69546,Gasoline,3.5
1d4pt4gk7bw596991,Gasoline,3.7
2fmdk3jc2bbb43048,Gasoline,3.5
1fmcu9d74bkb85587,Gasoline,2.5
2fmdk3jc6bba16741,Gasoline,3.5
1fmcu9dgxbkc55271,Gasoline,3.0
2fmdk4kc5bbb66571,Gasoline,3.5
1fmhk7b89bga49244,Gasoline,3.5
1fmcu0eg8bkb27024,Gasoline,3.0
1fmju1h59bef40513,Gasoline,5.4
1ftew1cm5bfb77913,Gasoline,3.7
1fmju1k54bef28925,Gasoline,5.4
1fmcu0eg5bkc22401,Gasoline,3.0
1fmhk7f88bga61895,Gasoline,3.5
1ftfw1ef1bkd75477,Gasoline,5.0
1ftfw1cf8bkd99701,Gasoline,5.0
1ftfw1et0bfc56821,Gasoline,3.5
1fmhk7d88bga75816,Gasoline,3.5
1ftmf1cm4bkd35659,Gasoline,3.7
1fmhk7d8xbga46866,Gasoline,3.5
1fmjk2a51bef04918,Gasoline,5.4
1ftfw1ef3bfd23731,Gasoline,5.0
1ftfw1et8bfb32358,Gasoline,3.5
1fmhk7f8xbga31801,Gasoline,3.5
1fmjk1h55bef44550,Gasoline,5.4
1ftfw1etxbfa52432,Gasoline,3.5
1fmju1h52bef24959,Gasoline,5.4
2c3ccaag9eh184738,Gasoline,3.6
1g1125s35eu110165,Gasoline,3.6
1g1pg5sbxe7412469,Gasoline,1.4
2g1wc5e35e1169730,Gasoline,3.6
2g1125s30e9247673,Gasoline,3.6
2g1125s34e9311827,Gasoline,3.6
2g1wc5e35e1147274,Gasoline,3.6
2g1wc5e38e1117556,Gasoline,3.6
2g1155s31e9245132,Gasoline,3.6
2g1wc5e3xe1134259,Gasoline,3.6
1ft7w2bt7beb30878,Diesel,6.7
1ftfx1ef4bkd72733,Gasoline,5.0
1ftfx1ef2bfc30812,Gasoline,5.0
1ft7w2a62bea90804,Gasoline,6.2
1ftfw1e62bfb07398,Gasoline,6.2
1ftfw1ef3bfa21307,Gasoline,5.0
1ftfw1ef7bfa11959,Gasoline,5.0
1ftex1em6bfd24217,Gasoline,3.7
1ftfw1et8bkd59007,Gasoline,3.5
1ftfx1et3bfc53151,Gasoline,3.5
1ft7x2bt5beb67912,Diesel,6.7
1ftfw1r65bfc03195,Gasoline,6.2
1ftfw1et9bfd07765,Gasoline,3.5
1ftex1em7bfd35579,Gasoline,3.7
1ftfw1ef8bfc96249,Gasoline,5.0
3fadp4bj8bm225461,Gasoline,1.6
1ftfw1et9bfd06132,Gasoline,3.5
1ft7w2bt7bea00986,Diesel,6.7
1ftfx1et7bfc50883,Gasoline,3.5
1fahp2hw3bg188838,Gasoline,3.5
3fahp0ha1br326927,Gasoline,2.5
3fahp0ga4br226810,Gasoline,2.5
3fahp0ha8br261932,Gasoline,2.5
1ftkr1ad7bpa55531,Gasoline,2.3
1ftkr1ad0bpa29420,Gasoline,2.3
1zvbp8am6b5117928,Gasoline,3.7
2fmgk5cc3bbd25606,Gasoline,3.5
1fahp2kt9bg131753,Gasoline,3.5
1fahp2kt5bg128221,Gasoline,3.5
2fmgk5cc2bbd28626,Gasoline,3.5
3fahp0ha1br159114,Gasoline,2.5
1gkkrped6bj176684,Gasoline,3.6
1gkkrredxbj180197,Gasoline,3.6
1gkkrted0bj264588,Gasoline,3.6
1fahp2dwxbg182590,Gasoline,3.5
2ctalmec6b6362483,Gasoline,2.4
3gtp2uea5bg358498,Gasoline,4.8
1gkkrted6bj150627,Gasoline,3.6
1gkkrred8bj253079,Gasoline,3.6
1gkkvred1bj292138,Gasoline,3.6
1gtr2te09bz205164,Flexible Fuel Vehicle (FFV),5.3
1fahp2dw4bg164246,Gasoline,3.5
1gtr2te06bz207177,Flexible Fuel Vehicle (FFV),5.3
3gtp2we36bg144911,Flexible Fuel Vehicle (FFV),5.3
1gkkrred7bj290799,Gasoline,3.6
nm0ls7an8bt065171,Gasoline,2.0
1gkkrped3bj413048,Gasoline,3.6
1gtr2te05bz204285,Flexible Fuel Vehicle (FFV),5.3
2hgfa1f91bh517391,Gasoline,1.802577040
2hgfa1f59bh526076,Gasoline,1.802577040
5kbcp3f81bb002546,Gasoline,3.474057568
2hgfa1f57bh532930,Gasoline,1.802577040
1hgcp3f84ba031743,Gasoline,3.474057568
1hgcp2f80ba102625,Gasoline,2.4
1hgcp2f7xba045437,Gasoline,2.4
1hgcp2f72ba007037,Gasoline,2.4
jhlre3h35bc002761,Gasoline,2.359737216
5j6re3h3xbl048092,Gasoline,2.359737216
2hgfa1f5xbh549818,Gasoline,1.802577040
1hgcs1b76ba011560,Gasoline,2.4
5fnyf4h90bb096888,Gasoline,3.474057568
5npdh4ae0bh034005,Gasoline,1.8
5npeb4ac9bh023525,Gasoline,2.4
kmhdh4ae6bu097532,Gasoline,1.8
5fnyf4h21bb061327,Gasoline,3.474057568
5npeb4ac0bh172051,Gasoline,2.4
5fnyf3h55bb034491,Gasoline,3.474057568
5npeb4ac0bh089221,Gasoline,2.4
5npec4acxbh027256,Gasoline,2.4
5fnyf3h43bb043844,Gasoline,3.474057568
5npeb4ac5bh036904,Gasoline,2.4
kmhgc4df3bu132009,Gasoline,4.6
5npeb4ac0bh283604,Gasoline,2.4
5fnyf4h94bb069080,Gasoline,3.474057568
5npeb4acxbh239111,Gasoline,2.4
5fnyf3h5xbb053005,Gasoline,3.474057568
jn1cv6ap9bm508320,Gasoline,3.7
1j4rs5gg2bc610740,Gasoline,3.6
1j4rs6gg9bc601815,Gasoline,3.6
1j4rs4gg9bc531883,Gasoline,3.6
1j4rr4gg5bc718517,Gasoline,3.6
1j4rr6gg5bc744546,Gasoline,3.6
1j4rr4gg5bc526613,Gasoline,3.6
1j4rr4gg6bc567395,Gasoline,3.6
1j4rr4gg6bc543954,Gasoline,3.6
jn8az2nc4b9301186,Gasoline,5.6
1j4ba3h17bl504710,Gasoline,3.8
1j4ha7h18bl591115,Gasoline,3.8
knagm4a7xb5063616,Gasoline,2.4
knafu4a28b5890627,Gasoline,2.0
1j4aa2d14bl503400,Gasoline,3.8
kndmg4c74b6406599,Gasoline,3.5
kndjt2a23b7341667,Gasoline,2.0
jthbk1eg7b2455559,Gasoline,3.5
5xykt4a29bg158616,Gasoline,3.5
5xyku4a29bg002041,Gasoline,3.5
5xykt4a14bg173564,Gasoline,2.4
kndpb3a29b7084968,Gasoline,2.4
jthcf5c23b5051874,Gasoline,2.5
jthcf5c2xb5046364,Gasoline,2.5
salmf1d40ba340449,Gasoline,5.0
5xykt4a1xbg039108,Gasoline,2.4
jthce1ks5b0029000,Gasoline,3.5
kndpcca28b7100428,Gasoline,2.4
kndjt2a26b7250022,Gasoline,2.0
kndpb3a28b7055980,Gasoline,2.4
1g11c5sl6ef254809,Gasoline,2.5
2g1wc5e30e1182577,Gasoline,3.6
1g11e5sl1ef120199,Gasoline,2.5
1g11a5sl9ef304298,Gasoline,2.5
1g11b5sl7ef193621,Gasoline,2.5
1g11h5sl7ef253928,Gasoline,2.5
1g1pg5sb1e7359449,Gasoline,1.4
1g11a5slxef284420,Gasoline,2.5
2g1wa5e34e1111601,Gasoline,3.6
1g1jc6sg4e4218122,Gasoline,1.8
2g1wb5e38e1181762,Gasoline,3.6
1g11h5sl9ef251162,Gasoline,2.5
1g11a5sl3ef288793,Gasoline,2.5
1g11b5sl9ef190073,Gasoline,2.5
jm3er2c52b0390804,Gasoline,2.5
jm3tb2ca6b0321316,,3.7
jm3tb3cv2b0317384,,3.7
jm3tb2ba5b0320143,,3.7
jm3tb2ba6b0317591,,3.7
1lnhl9er0bg606183,Gasoline,3.7
wmwzc3c59bwh98229,Gasoline,1.6
wmwsu3c55bt251326,Gasoline,1.6
jm3tb2ba0b0321880,,3.7
1lnhl9dr4bg604048,Gasoline,3.7
2lmdj8jk3bbj19529,Gasoline,3.7
wmwsu3c54bt094677,Gasoline,1.6
wmwzc3c57bwm25753,Gasoline,1.6
jm3tb3cvxb0328049,,3.7
wmwsv3c54bty11608,Gasoline,1.6
jm3er2b5xb0374657,Gasoline,2.5
2lmdj6jkxbbj34047,Gasoline,3.7
wddgf8bb5br146344,Gasoline,3.0
jm1bl1uf3b1400037,Gasoline,2.0
jm1bl1uf2b1472430,Gasoline,2.0
jm1de1hy5b0129695,,1.5
wddkk5gf2bf105784,Gasoline,3.5
jm1bl1k55b1498594,Gasoline,2.5
wddgf5eb1br152006,Gasoline,3.0
wddgf8bb1br135079,Gasoline,3.0
wddgf5gbxbf649473,Gasoline,3.5
jm1bl1uf6b1414692,Gasoline,2.0
jm1bl1vg9b1412314,Gasoline,2.0
jm1bl1k52b1375335,Gasoline,2.5
wddgf8bbxbr142547,Gasoline,3.0
jm1de1hy8b0110395,,1.5
jm1bl1ug7b1494190,Gasoline,2.0
wddgf5eb9ba505994,Gasoline,3.0
wddgf5eb5br164532,Gasoline,3.0
wddgf5eb5br140604,Gasoline,3.0
wddgf5eb2br151186,Gasoline,3.0
wddgf5eb9br178059,Gasoline,3.0
wddgf8bb7br147009,Gasoline,3.0
wddkk5gf6bf053298,Gasoline,3.5
jm1bl1vfxb1470035,Gasoline,2.0
jm1bl1vf9b1435339,Gasoline,2.0
wddgf5eb2br163807,Gasoline,3.0
wddkj5gb6bf088617,Gasoline,3.50
1yvhz8ch6b5m09449,,2.5
jm1nc2pf3b0214566,,2.0
4jgbb5gb2ba677311,Gasoline,3.50
4jgbb5gb7ba667938,Gasoline,3.50
4jgbb8gb9ba761059,Gasoline,3.50
ja4as3aw6bu010847,Gasoline,2.4
4m2cn8hg4bkj04457,Gasoline,3.0
4jgbb5gb1ba676313,Gasoline,3.50
wdcgg5gb0bf700819,Gasoline,3.5
4jgbb5gb7ba673822,Gasoline,3.50
ja4jt5ax5bu014535,Gasoline,3.0
4jgbb5gb3ba643572,Gasoline,3.50
4jgbb5gb8ba721943,Gasoline,3.50
4jgbb5gb2ba655650,Gasoline,3.50
4jgbb5gb4ba669369,Gasoline,3.50
wddng7bbxba400448,Gasoline,5.5
ja32u2fu8bu041795,Gasoline,2.0
4a32b3ff9be031542,Gasoline,2.4
4jgbb5gb5ba689906,Gasoline,3.50
wddhf7hb3ba271783,Gasoline,6.2
wddng9fb8ba390623,Gasoline,3.5
1n4al2ap4bn492935,Gasoline,2.5
4jgbb8gb5ba728012,Gasoline,3.50
4jgbb5gb6ba631089,Gasoline,3.50
1n4aa5ap2bc824857,Gasoline,3.5
jn8az2kr4bt210141,Gasoline,1.8
5n1aa0ne4bn612077,Gasoline,5.6
1n6ad0er7bc437718,Gasoline,4
jn8az2kr3bt201253,Gasoline,1.8
jn8az2kr0bt203638,Gasoline,1.8
1n4al2ap4bn513623,Gasoline,2.5
jn8az1mw1bw179667,Gasoline,3.5
5n1ar1nb6bc629544,Gasoline,4
5n1ar1nb6bc618348,Gasoline,4
jn8az1mu7bw056910,Gasoline,3.5
jn8as5mt9bw170121,Gasoline,2.5
3n1bc1cp4bl400814,Gasoline,1.8
1d7rv1ct8bs587775,Gasoline,5.7
1d7rb1gp7bs538153,Gasoline,4.7
3n1ab6ap6bl707819,Gasoline,2
1d7rv1gtxbs578893,Gasoline,5.7
3n1ab6apxbl663498,Gasoline,2
1n6ba0ed5bn305837,Flexible Fuel Vehicle (FFV),5.6
wp1ab2a20bla43490,Gasoline,4.8
1d7rv1ct7bs545761,Gasoline,5.7
1d7rv1ct2bs592292,Gasoline,5.7
3n1ab6ap5bl682167,Gasoline,2
3n1ab6ap1bl705038,Gasoline,2
3n1bc1cp5bl424426,Gasoline,1.8
3n1ab6ap2bl680456,Gasoline,2
4t1bf3ek4bu702381,Gasoline,2.5
4s4brdlc0b2348394,,3.6
4s4brdkc7b2418927,,3.6
jtlze4fe4b1137317,Gasoline,2.4
3d7ut2cl4bg620834,Diesel,6.7
3d73y4cl1bg597084,Diesel,6.7
4t1bk3db3bu378336,Gasoline,3.5
4t1bb3ek1bu141441,Gasoline,2.4
4s3bmbg69b3232665,,2.5
jf2shbbc1bh770153,,
jf1gh6b65bh818040,,2.500000
4s4brcbcxb3408607,,2.5
4t4bf3ek2br179187,Gasoline,2.5
4t4bf3ek0br119778,Gasoline,2.5
2t1bu4ee0bc723333,Gasoline,1.8
4t4bf3ek6br164031,Gasoline,2.5
4t4bf3ek0br132899,Gasoline,2.5
4t1bf3ek3bu204687,Gasoline,2.5
jtebu4bf7bk100086,Gasoline,4.0
4t1bk3ek2bu623271,Gasoline,2.5
4t4bf3ek6br163932,Gasoline,2.5
4t1bf3ek4bu608629,Gasoline,2.5
4t1bf3ek6bu153301,Gasoline,2.5
4t1bf3ek4bu632901,Gasoline,2.5
2t3bf4dv5bw177226,Gasoline,2.5
2t3bf4dvxbw160311,Gasoline,2.5
2t3bf4dv4bw161504,Gasoline,2.5
jtdkn3du1b0308645,Gasoline,1.8
2t3dk4dv9bw057837,Gasoline,3.5
2t3bf4dv1bw084381,Gasoline,2.5
jtdkn3du8b1433605,Gasoline,1.8
3tmlu4en0bm065668,Gasoline,4.0
5tfpx4en0bx004050,Gasoline,2.7
jtmbf4dv8b5039641,Gasoline,2.5
jtmbf4dv4b5044884,Gasoline,2.5
2t3bf4dv3bw161526,Gasoline,2.5
5tddy5g11bs054249,Gasoline,5.7
5tdzk3dc0bs104477,Gasoline,3.5
2t3zf4dv8bw077328,Gasoline,2.5
2t3bf4dv2bw163235,Gasoline,2.5
5tdyk3dc4bs100637,Gasoline,3.5
2t3bf4dv7bw135897,Gasoline,2.5
5tddw5g19bs048561,Ethanol (E85),5.7
jtmwf4dv8b5042024,Gasoline,2.5
1gnscbkc0fr203551,Gasoline,5.3
1gnskjkc5fr201100,Gasoline,5.3
1g1jc5sg6e4201171,Gasoline,1.8
1g1jc5sh1e4133032,Gasoline,1.8
1gnskce05er201366,Gasoline,5.3
1gnkvhkd1ej342056,Gasoline,3.6
1gnskje72er199030,Gasoline,5.3
1gnskce00er111509,Gasoline,5.3
1gnscbe02er198160,Gasoline,5.3
kl8cd6s94ec534956,Gasoline,1.2
1gnscje02er228915,Gasoline,5.3
1gnkvgkd5ej365253,Gasoline,3.6
4t3zk3bb5bu045712,Gasoline,3.5
wvwhn7an0be706852,Gasoline,1.984000
wauafafl1an050577,Gasoline,1.984000
5j8tb1h22aa006267,Gasoline,2.294188960
2v4rw4dg5br670257,Gasoline,3.6
waufgafb6an008528,Gasoline,2.967000
wauhfafl1an035575,Gasoline,1.984000
3vw2k7aj0bm011869,Gasoline,1.984000
3vwpl7aj3bm613975,Diesel,1.968000
3gyfndey2as516401,Gasoline,3
3gyfnbey6as583927,Gasoline,3
wbaph7g58anm51650,Gasoline,3.0
wbxpc9c47awj36989,Gasoline,3.0
1g6de5egxa0128143,Gasoline,3
wbanv1c51ac443727,Gasoline,3.0
1gcscpex5az197498,Gasoline,4.3
wbanw1c54ac165239,Gasoline,3.0
wbawb7c5xap048762,Gasoline,3.0
1g4gc5gg8af197211,Gasoline,3
1g6dg5egxa0104175,Gasoline,3
1gcscpex7az150280,Gasoline,4.3
wbaph7c53aa176461,Gasoline,3.0
2g1fk1ej9a9186598,Gasoline,6.2
2g1fc1ev3a9176827,Gasoline,3.6
1g1ab5f5xa7104219,Gasoline,2.2
1gczgfaaxa1114046,Flexible Fuel Vehicle (FFV),4.8
1gc4kxbg4af155101,Gasoline,6
1g1ac1f56a7159370,Gasoline,2.2
1gnukke30ar157543,Flexible Fuel Vehicle (FFV),5.3
2g1fa1ev2a9221505,Gasoline,3.6
2g1ff1ev4a9100475,Gasoline,3.6
3gcrkte36ag115849,Flexible Fuel Vehicle (FFV),5.3
3gnncee04ag128037,Flexible Fuel Vehicle (FFV),5.3
2g1fe1ev0a9158764,Gasoline,3.6
3gnbaadb5as549640,Flexible Fuel Vehicle (FFV),2.2
2cnaldew5a6296069,Gasoline,2.4
1gnucje02ar216377,Flexible Fuel Vehicle (FFV),5.3
3gcrkte32ag154521,Flexible Fuel Vehicle (FFV),5.3
kl1td5de4ab129683,Gasoline,1.6
2g1fk1ej7a9142678,Gasoline,6.2
3gnbaadb7as579514,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e00af209735,Gasoline,2.4
1gnukbe03ar102929,Flexible Fuel Vehicle (FFV),5.3
3gnbabdb0as531049,Flexible Fuel Vehicle (FFV),2.2
2c3ca5cv7ah206139,Gasoline,3.5
1g1zb5eb5af250883,Gasoline,2.4
1g1zc5eb6af150160,Gasoline,2.4
2c3ca6ct7ah206016,Gasoline,5.7
2g1wb5ek2a1133756,Flexible Fuel Vehicle (FFV),3.5
1gnlvhedxaj219172,Gasoline,3.6
1gnlrfed0as119598,Gasoline,3.6
2c3ca9ct6ah238800,Gasoline,5.7
1gnlveed3as107399,Gasoline,3.6
2c3ca5cv5ah264668,Gasoline,3.5
3gnbabdb9as591167,Flexible Fuel Vehicle (FFV),2.2
2c3ca5cv9ah105359,Gasoline,3.5
1gnucce05ar140147,Flexible Fuel Vehicle (FFV),5.3
2g1wa5ek1a1157095,Flexible Fuel Vehicle (FFV),3.5
2b3ca3cv4ah186160,Gasoline,3.5
2b3ca3cv0ah312353,Gasoline,3.5
1b3cc4fb9an106229,Gasoline,2.4
2a4rr5d1xar319520,Gasoline,3.8
1b3cc4fb6an225226,Gasoline,2.4
2a4rr5d13ar232459,Gasoline,3.8
2d4rn4de7ar475872,Gasoline,3.3
2a4rr5d17ar213218,Gasoline,3.8
2a4rr5d19ar253039,Gasoline,3.8
2a4rr5d10ar235321,Gasoline,3.8
2b3ca3cv1ah100514,Gasoline,3.5
1b3cc4fb6an131864,Gasoline,2.4
1d7ce3gk5as179154,Gasoline,3.7
2b3ca3cv9ah257305,Gasoline,3.5
