vin,fuel_type,engine_volume
jn8ae2kp2c9049135,Gasoline,3.5
jn8as5mv4cw350626,Gasoline,2.5
jn8as5mv6cw377679,Gasoline,2.5
jn8as5mv4cw392424,Gasoline,2.5
jn8ae2kp0c9035458,Gasoline,3.5
jn8ae2kp5c9046200,Gasoline,3.5
jn8as5mv9cw364201,Gasoline,2.5
jn8as5mv5cw397566,Gasoline,2.5
jn8as5mv2cw705664,Gasoline,2.5
jn8as5mv4cw362145,Gasoline,2.5
jn8ae2kp7c9044495,Gasoline,3.5
jn8as5mv0cw367648,Gasoline,2.5
jn8as5mv0cw368928,Gasoline,2.5
jn8as5mv0cw710183,Gasoline,2.5
5n1ar1nb8cc608910,Gasoline,4
jn8as5mv1cw366718,Gasoline,2.5
jn8as5mvxcw378284,Gasoline,2.5
jn8as5mv0cw372798,Gasoline,2.5
jn8as5mvxcw378138,Gasoline,2.5
jn8as5mt2cw283779,Gasoline,2.5
jn8as5mv7cw352905,Gasoline,2.5
jn8as5mv6cw388343,Gasoline,2.5
jn8as5mv5cw372019,Gasoline,2.5
jn8as5mv7cw704431,Gasoline,2.5
3n1ab6apxcl727556,Gasoline,2
jn8as5mt5cw301191,Gasoline,2.5
3n1ab6ap2cl725395,Gasoline,2
jn8as5mv3cw713126,Gasoline,2.5
jn8as5mv4cw703768,Gasoline,2.5
jn8as5mv8cw387694,Gasoline,2.5
jn8as5mv4cw390477,Gasoline,2.5
jn8as5mv8cw409919,Gasoline,2.5
3n1ab6ap6cl713055,Gasoline,2
3n1ab6ap6cl697844,Gasoline,2
3n1ab6ap3cl707777,Gasoline,2
3n1ab6ap7cl651651,Gasoline,2
3n1ab6ap1cl648891,Gasoline,2
3n1ab6ap9cl676406,Gasoline,2
3n1ab6ap2cl681382,Gasoline,2
3n1ab6ap6cl727554,Gasoline,2
3n1ab6ap7cl779341,Gasoline,2
3n1ab6apxcl733065,Gasoline,2
3n1ab6ap2cl711979,Gasoline,2
3n1cn7ap4cl808364,Gasoline,1.6
3n1ab6ap1cl663438,Gasoline,2
3n1ab6ap8cl688028,Gasoline,2
3n1bc1cp3ck298638,Gasoline,1.8
3n1ab6ap7cl728471,Gasoline,2
3n1bc1cp2ck808056,Gasoline,1.8
3n1ab6ap8cl660259,Gasoline,2
3n1bb6ap4cl651188,Gasoline,2.5
3n1ab6ap0cl680196,Gasoline,2
3n1ab6ap4cl741338,Gasoline,2
3n1ab6ap2cl607587,Gasoline,2
3n1bc1cp6ck275676,Gasoline,1.8
3n1ab6apxcl690136,Gasoline,2
3n1ab6ap6cl751529,Gasoline,2
3n1ab6ap6cl606961,Gasoline,2
3n1ab6ap3cl650755,Gasoline,2
3n1bc1cp2ck278557,Gasoline,1.8
1n6ba0ed7cn324570,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap7cl724162,Gasoline,2
3n1ab6ap8cl700372,Gasoline,2
3n1ab6ap9cl610308,Gasoline,2
3n1ab6apxcl636111,Gasoline,2
3n1bb6ap7cl695072,Gasoline,2.5
3n1ab6ap3cl647614,Gasoline,2
3n1ab6ap5cl631320,Gasoline,2
3n1ab6ap8cl668457,Gasoline,2
3n1ab6ap8cl671245,Gasoline,2
wp1ae2a2xcla90647,Gasoline,3
1c6rd6ftxcs183309,Gasoline,5.7
1c6rd6kt9cs318740,Gasoline,5.7
3c6ud5dl6cg298360,Diesel,6.7
3n1cn7ap4cl912935,Gasoline,1.6
jtnjjxb09cj021057,Gasoline,1.3
3n1bc1cp8ck244008,Gasoline,1.8
wp1ab2a28cla49636,Gasoline,4.8
jtezu5jrxc5045665,Gasoline,4.0
jtkjf5c73c3033854,Gasoline,2.5
3n1cn7ap9cl804763,Gasoline,1.6
3c63d3gl9cg263548,Diesel,6.7
jtebu5jrxc5094592,Gasoline,4.0
jtkku4b42c1021296,Gasoline,1.8
1c6rd7lt9cs264473,Gasoline,5.7
4s3bmbj60c3028508,Gasoline,2.5
3n1cn7ap6cl927582,Gasoline,1.6
4s3bmba6xc3033361,Gasoline,2.5
3n1cn7ap4cl933137,Gasoline,1.6
3c63d3kl4cg175126,Diesel,6.7
5n1an0nu7cc511656,Gasoline,4
3c63d3jl2cg292169,Diesel,6.7
jtkjf5c7xc3036802,Gasoline,2.5
3c6jd7bp5cg259926,Gasoline,4.7
jtkjf5c77c3035770,Gasoline,2.5
5n1an0nuxcc518584,Gasoline,4
4t1bf1fk1cu054454,Gasoline,2.5
4t1bf1fk8cu014078,Gasoline,2.5
4t1bf1fk1cu147104,Gasoline,2.5
4t1bf1fk9cu105313,Gasoline,2.5
4t1bf1fk0cu518821,Gasoline,2.5
4t4bf1fk2cr180697,Gasoline,2.5
4t1bf1fkxcu585152,Gasoline,2.5
4t1bf1fk9cu121320,Gasoline,2.5
4t1bf1fk0cu081564,Gasoline,2.5
4t1bf1fk8cu096040,Gasoline,2.5
4t1bf1fk7cu580250,Gasoline,2.5
4t1bf1fk0cu599271,Gasoline,2.5
4t4bf1fk9cr249031,Gasoline,2.5
4t4bf1fk3cr180546,Gasoline,2.5
4t1bf1fk6cu019442,Gasoline,2.5
4t1bf1fk3cu186714,Gasoline,2.5
4t1bf1fk2cu112491,Gasoline,2.5
4t1bf1fk7cu552657,Gasoline,2.5
4t4bf1fk5cr248040,Gasoline,2.5
4t1bf1fk8cu606192,Gasoline,2.5
4t1bf1fk8cu077519,Gasoline,2.5
4t1bf1fk4cu631798,Gasoline,2.5
4t1bf1fkxcu151927,Gasoline,2.5
4t1bf1fk9cu185678,Gasoline,2.5
4t4bf1fk1cr218338,Gasoline,2.5
4t4bf1fk7cr191100,Gasoline,2.5
4t1bf1fk1cu005397,Gasoline,2.5
4t1bf1fkxcu590240,Gasoline,2.5
4t1bf1fk2cu159262,Gasoline,2.5
4t1bf1fk0cu026743,Gasoline,2.5
5tdzk3eh5cs061315,Gasoline,3.5
jtdkn3du2c5408533,Gasoline,1.8
2t1bu4eexcc758396,Gasoline,1.8
jtdkn3du4c1550101,Gasoline,1.8
5yfbu4ee5cp006721,Gasoline,1.8
2t1bu4ee2cc872733,Gasoline,1.8
5tdbk3eh9cs134719,Gasoline,3.5
2t1bu4eexcc833193,Gasoline,1.8
2t1bu4ee0cc881902,Gasoline,1.8
4t1bf1fk7cu067855,Gasoline,2.5
2t1bu4ee0cc858846,Gasoline,1.8
4t1bd1fk5cu025349,Gasoline,2.5
2t1bu4ee5cc765773,Gasoline,1.8
4t4bf1fk3cr215389,Gasoline,2.5
2t1bu4ee3cc852393,Gasoline,1.8
5yfbu4ee6cp024063,Gasoline,1.8
5tdbk3eh4cs139875,Gasoline,3.5
2t1bu4ee4cc873673,Gasoline,1.8
4t1bf1fkxcu597284,Gasoline,2.5
4t1bk1fk7cu015346,Gasoline,3.5
5tdbk3eh2cs127207,Gasoline,3.5
5yfbu4eexcp042548,Gasoline,1.8
jtdkn3duxc1484718,Gasoline,1.8
2t1bu4ee3cc829941,Gasoline,1.8
2t1bu4eexcc802056,Gasoline,1.8
2t1bu4ee6cc879426,Gasoline,1.8
5yfbu4ee7cp045164,Gasoline,1.8
5tdbk3eh4cs095151,Gasoline,3.5
5yfbu4ee8cp025716,Gasoline,1.8
4t1bk1fk2cu517567,Gasoline,3.5
5tdkk3dc4cs256202,Gasoline,3.5
2t3bf4dv2cw181817,Gasoline,2.5
2t3bf4dv3cw209978,Gasoline,2.5
2t3bf4dv4cw217040,Gasoline,2.5
2t3bf4dv9cw217938,Gasoline,2.5
5tdkk3dc9cs212499,Gasoline,3.5
2t3yf4dv3cw125105,Gasoline,2.5
jtmbf4dv2c5055609,Gasoline,2.5
2t3bf4dv0cw219982,Gasoline,2.5
2t3bf4dv4cw178370,Gasoline,2.5
2t3dk4dv1cw069272,Gasoline,3.5
jtdbt4k39cl032236,Gasoline,1.5
2t3bf4dv2cw218705,Gasoline,2.5
2t3bf4dv8cw212813,Gasoline,2.5
2t3bf4dv0cw189477,Gasoline,2.5
2t3bf4dv1cw212863,Gasoline,2.5
jtdbt4k37c1417032,Gasoline,1.5
2t3dk4dv4cw073526,Gasoline,3.5
jtmbf4dv2cd043725,Gasoline,2.5
2t3bf4dv3cw215943,Gasoline,2.5
5tdkk3dc1cs214778,Gasoline,3.5
5tdkk3dc8cs214907,Gasoline,3.5
2t3bf4dv4cw210508,Gasoline,2.5
5tddy5g14cs059110,Gasoline,5.7
2t3dk4dv6cw065766,Gasoline,3.5
5tddy5g16cs068990,Gasoline,5.7
2t3bf4dv7cw206517,Gasoline,2.5
jtmbk4dv6c5107867,Gasoline,3.5
2t3bf4dv0cw245448,Gasoline,2.5
jtmbk4dv0c5107895,Gasoline,3.5
jtmrf4dvxc5051743,Gasoline,2.5
2t3bf4dv1cw221031,Gasoline,2.5
5gakvbkd2ej303399,Gasoline,3.6
yv4612rk4f2662858,Gasoline,2.5
wba3a5c57ef604709,Gasoline,2.00
yv4612rk4f2663086,Gasoline,2.5
yv4612rk6f2672386,Gasoline,2.5
yv4612rk0f2662484,Gasoline,2.5
yv4612rk8f2637588,Gasoline,2.5
yv4612rkxf2661391,Gasoline,2.5
yv4612rk8f2662961,Gasoline,2.5
wba5b1c5xed484043,Gasoline,3.0
wbavl1c5xevy19129,Gasoline,2.00
yv440mdb2f2587977,Gasoline,2.0
3vwdp7aj2cm408706,Gasoline,2.480000
3vwdx7ajxcm368651,Gasoline,2.480000
3vw1k7aj5cm303269,Gasoline,1.984000
3vwpl7aj3cm654074,Diesel,1.968000
3vwdp7aj5cm120825,Gasoline,2.480000
1vwbn7a32cc043928,Diesel,1.968000
3vwdx7aj8cm424649,Gasoline,2.480000
3vw2k7aj2cm396904,Gasoline,1.984000
2c4rvabgxcr393816,Flexible Fuel Vehicle (FFV),3.6
3vw2k7aj3cm385748,Gasoline,1.984000
3vwdx7aj4cm389897,Gasoline,2.480000
3vwpp7aj2cm708291,Gasoline,2.480000
3vw2k7aj8cm424043,Gasoline,1.984000
3vwdp7aj9cm343580,Gasoline,2.480000
3vwll7aj5cm380066,Diesel,1.968000
3vw2k7ajxcm391935,Gasoline,1.984000
3vwll7aj3cm338544,Diesel,1.968000
3vwll7aj6cm374020,Diesel,1.968000
wbaph5c5xba447263,Gasoline,3.0
wbafr7c53bc606066,Gasoline,3.0
yv1622fs4c2076588,Gasoline,2.5
wbasn4c58bc209817,Gasoline,4.4
5j8tb2h21ba000239,Gasoline,2.294188960
yv1622fs4c2138457,Gasoline,2.5
1g4ge5gd6bf242017,Gasoline,3.6
wbafr1c52bc744629,Gasoline,3.0
yv4952cz5c1623544,Gasoline,3.2
wbafr9c55bc599486,Gasoline,4.4
yv1622fs6c2095398,Gasoline,2.5
wa1lfafp0ba056324,Gasoline,1.984000
wbapm5c52be577008,Gasoline,3.0
5gakrbed4bj417657,Gasoline,3.6
wbaph5g58bnm79602,Gasoline,3.0
wbakf3c51be567224,Gasoline,3.0
5uxwx5c51bl712429,Gasoline,3.0
5gakraed4bj285185,Gasoline,3.6
wbapk5c58ba995537,Gasoline,3.0
wbadx1c56be394360,Gasoline,3.0
5gakrbed1bj187642,Gasoline,3.6
1g4hc5em7bu147135,Flexible Fuel Vehicle (FFV),3.9
1g6dc5ey8b0151601,Gasoline,3
2g1fb1ed9b9157193,Gasoline,3.6
2cnflnecxb6456515,Gasoline,2.4
1gcpkpe30bf218007,Flexible Fuel Vehicle (FFV),5.3
2gnaldec9b1306344,Gasoline,2.4
1g1pf5s93b7166456,Gasoline,1.4
1gccsbf91b8135503,Gasoline,2.9
2cnflnec4b6391080,Gasoline,2.4
3gcpcsea4bg297484,Gasoline,4.8
1gc1kyc80bf253334,Diesel,6.6
1gccsbf91b8102484,Gasoline,2.9
1g1pk5s91b7281293,Gasoline,1.4
kl1td5de6bb143134,Gasoline,1.6
kl1td5de3bb231302,Gasoline,1.6
2g1fb1ed1b9135754,Gasoline,3.6
1gccsbf97b8135280,Gasoline,2.9
3gnmcge08bg139406,Flexible Fuel Vehicle (FFV),5.3
1g1pj5s99b7186774,Gasoline,1.4
1g1pf5s95b7170444,Gasoline,1.4
1g1pf5s91b7190769,Gasoline,1.4
3gnmcfe08bg393899,Flexible Fuel Vehicle (FFV),5.3
1g6da5ey7b0104646,Gasoline,3
1gcncpex6bz187058,Gasoline,4.3
2cnflcec0b6344357,Gasoline,2.4
1gccsbf94b8102978,Gasoline,2.9
2cnaldec1b6468749,Gasoline,2.4
2gnalbec2b1331316,Gasoline,2.4
2gnalbec6b1245331,Gasoline,2.4
3gnbaafw3bs637362,Flexible Fuel Vehicle (FFV),2.2
3gcpcrea8bg357226,Gasoline,4.8
1g6de5ey3b0102719,Gasoline,3
3gyfnaey2bs550838,Gasoline,3
3gyfndey1bs521266,Gasoline,3
1gcrkse36bz420585,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek6b1168724,Flexible Fuel Vehicle (FFV),3.5
1gnscbe00br286121,Flexible Fuel Vehicle (FFV),5.3
1gnscae09br287715,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek3b1224781,Flexible Fuel Vehicle (FFV),3.5
2a4rr5dgxbr747223,Gasoline,3.6
1gnkrged4bj224654,Gasoline,3.6
1g1ze5e70bf394720,Gasoline,3.6
2g1wg5ek5b1152045,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e15bf174698,Gasoline,2.4
1g1zd5eu0bf150672,Flexible Fuel Vehicle (FFV),2.4
2b3cl5ct0bh507245,Gasoline,5.7
1d4pt4gk5bw537373,Gasoline,3.7
1g1zc5eu1bf170058,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu4bf274611,Flexible Fuel Vehicle (FFV),2.4
3gnbacfu9bs644407,Flexible Fuel Vehicle (FFV),2.4
1ft8w3bt6bec51900,Diesel,6.7
2d4rn3dg2br738136,Gasoline,3.6
1g1zc5e19bf304367,Gasoline,2.4
3d4ph1fg7bt520867,Gasoline,3.6
3d4pg1fg8bt554688,Gasoline,3.6
1g1zb5e12bf243589,Gasoline,2.4
2d4rn3dg5br752757,Gasoline,3.6
1g1za5e14bf289332,Gasoline,2.4
1g1zd5eu6bf346955,Flexible Fuel Vehicle (FFV),2.4
1b3bd4fb8bn546758,Gasoline,2.4
2d4jn1ag3br664277,Gasoline,3.6
2b3cj7dj6bh558134,Gasoline,6.4
1g1za5eu4bf226175,Flexible Fuel Vehicle (FFV),2.4
2g1wf5ek7b1242218,Flexible Fuel Vehicle (FFV),3.5
2d4rn3dg5br613633,Gasoline,3.6
1gnskce00br171074,Flexible Fuel Vehicle (FFV),5.3
1g1za5eu5bf376179,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek2b1202318,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e19bf123241,Gasoline,2.4
1g1za5e17bf314871,Gasoline,2.4
1g1zb5e12bf379995,Gasoline,2.4
3d4pg1fg8bt526678,Gasoline,3.6
1g1zc5e12bf389195,Gasoline,2.4
3gnbabfw6bs651908,Flexible Fuel Vehicle (FFV),2.2
1g1zd5e73bf142477,Gasoline,3.6
1d4pu5gk1bw570731,Gasoline,3.7
1g1zb5e15bf245854,Gasoline,2.4
2g1wa5ek6b1135644,Flexible Fuel Vehicle (FFV),3.5
1d4pu4gk2bw542074,Gasoline,3.7
1g1zb5e10bf105873,Gasoline,2.4
1g1ze5e75bf392431,Gasoline,3.6
1g1za5e11bf350023,Gasoline,2.4
1g1za5e17bf292239,Gasoline,2.4
1g1za5eu0bf341923,Flexible Fuel Vehicle (FFV),2.4
1g1za5e18bf346731,Gasoline,2.4
1d4re4ggxbc634603,Gasoline,3.6
1g1za5e19bf308523,Gasoline,2.4
1ftfw1ef5bfa78494,Gasoline,5.0
1ft7w2bt2bec85144,Diesel,6.7
2fmdk3kc2bbb43937,Gasoline,3.5
2fmdk3jc8bbb34712,Gasoline,3.5
1ftfw1cf4bfb16400,Gasoline,5.0
2fmdk3kc5bbb12908,Gasoline,3.5
1fmcu0dg8bkc12222,Gasoline,3.0
2fmdk4jc6bba39734,Gasoline,3.5
1fmcu0d7xbkb48734,Gasoline,2.5
1ft7w2b64beb34557,Gasoline,6.2
1ftex1em5bkd82617,Gasoline,3.7
1fmhk7f81bga68994,Gasoline,3.5
1ftfw1ef6bfb07064,Gasoline,5.0
1ftfw1ef4bfb22601,Gasoline,5.0
1fmcu0d71bkc53386,Gasoline,2.5
1fmhk7d87bga94065,Gasoline,3.5
1ftfw1et4bfa92540,Gasoline,3.5
1ftfw1ct8bfa94472,Gasoline,3.5
1ftfw1et4bfa62227,Gasoline,3.5
1ft7x2at3beb65500,Diesel,6.7
1ftfw1et0bfc83033,Gasoline,3.5
1fmcu0dg6bka72073,Gasoline,3.0
1ftfx1ef0bfb73459,Gasoline,5.0
1fmhk8f85bga61651,Gasoline,3.5
1fmhk8f82bga20782,Gasoline,3.5
2fmdk4ak9bbb49877,Gasoline,3.7
1fmcu0e77bkb48236,Gasoline,2.5
1ftfx1cf2bfc59990,Gasoline,5.0
1fmhk7f89bga91116,Gasoline,3.5
1fmhk7f81bga49068,Gasoline,3.5
1ftfw1ef2bfb83641,Gasoline,5.0
1ftew1cmxbkd71697,Gasoline,3.7
3fahp0ga3br262570,Gasoline,2.5
3fahp0ha8br173723,Gasoline,2.5
3fahp0ga2br287458,Gasoline,2.5
1fahp2fw4bg159111,Gasoline,3.5
3fahp0ha9br323693,Gasoline,2.5
1ftkr1adxbpa99992,Gasoline,2.3
3fahp0ga5br268709,Gasoline,2.5
1ftlr4fe4bpa59768,Gasoline,4.0
1fahp2dw9bg177798,Gasoline,3.5
1fahp2dw8bg165691,Gasoline,3.5
1fahp2dw9bg181205,Gasoline,3.5
1fahp2jw0bg122127,Gasoline,3.5
1fahp2ew9bg146260,Gasoline,3.5
3fahp0gaxbr336793,Gasoline,2.5
1fahp2dwxbg122387,Gasoline,3.5
3fahp0ga8br336792,Gasoline,2.5
1zvbp8am0b5136751,Gasoline,3.7
3fahp0ha3br323723,Gasoline,2.5
1zvbp8am2b5169248,Gasoline,3.7
3fahp0ja7br338316,Gasoline,2.5
3fahp0ha1br346031,Gasoline,2.5
1fahp2kt6bg155492,Gasoline,3.5
3fahp0ha7br222720,Gasoline,2.5
1fahp3fn4bw143428,Gasoline,2.0
3fahp0ha1br323686,Gasoline,2.5
1fahp2dw0bg145452,Gasoline,3.5
2fmgk5dc9bbd36401,Gasoline,3.5
3fahp0ga9br268728,Gasoline,2.5
3fahp0gaxbr226701,Gasoline,2.5
3fahp0ha4br189921,Gasoline,2.5
3fadp4ej0bm122269,Gasoline,1.6
3fahp0ha0br238273,Gasoline,2.5
5j6re4h75bl016370,Gasoline,2.359737216
nm0ls6bnxbt048297,Gasoline,2.0
1gks2mefxbr273750,Flexible Fuel Vehicle (FFV),6.2
1gkkrpedxbj243724,Gasoline,3.6
2ctflxe59b6385345,Gasoline,3
kmhec4a42ba006459,Gasoline,2.4
5npec4acxbh054702,Gasoline,2.4
5npec4ac0bh074912,Gasoline,2.4
2hgfa1f54bh309020,Gasoline,1.802577040
5npec4ac2bh166605,Gasoline,2.4
1hgcp3f8xba001498,Gasoline,3.474057568
5j6re4h5xbl034720,Gasoline,2.359737216
kmhcm3ac1bu188028,Gasoline,1.6
1hgcp2f83ba121542,Gasoline,2.4
kmhcn4ac8bu616843,Gasoline,1.6
5fnyf4h56bb066100,Gasoline,3.474057568
1fahp2ew9bg146064,Gasoline,3.5
19xfa1f53be026313,Gasoline,1.802577040
5npeb4ac3bh096745,Gasoline,2.4
nm0ks9cn4bt058769,Gasoline,2.0
5npec4acxbh244290,Gasoline,2.4
1hgcp2f30ba130672,Gasoline,2.359737216
1gkkvted8bj314892,Gasoline,3.6
19xfa1f56be030811,Gasoline,1.802577040
jhmzf1c61bs011302,Gasoline,1.491222824
5xyzg3ab5bg078811,Gasoline,2.4
5fnyf4h96bb054404,Gasoline,3.474057568
