vin,fuel_type,engine_volume
kmhct4ae6du439865,Gasoline,1.6
kmhcu5ae9du075542,Gasoline,1.6
kmhdh4ae0du730660,Gasoline,1.8
kmhct4aexdu446432,Gasoline,1.6
kmhct4ae2du444075,Gasoline,1.6
kmhct4ae2du455397,Gasoline,1.6
kmhct4ae7du327656,Gasoline,1.6
kmhct4ae3du455943,Gasoline,1.6
kmhct4ae9du443912,Gasoline,1.6
5npdh4ae4dh294488,Gasoline,1.8
kmhct4ae7du444671,Gasoline,1.6
kmhct4ae2du365036,Gasoline,1.6
kmhct4ae4du444644,Gasoline,1.6
5npdh4ae5dh383597,Gasoline,1.8
kmhct4ae9du364658,Gasoline,1.6
kmhct4ae7du531616,Gasoline,1.6
kmhct4ae8du348466,Gasoline,1.6
kmhct4ae6du443771,Gasoline,1.6
kmhct4ae6du477094,Gasoline,1.6
kmhct4ae0du480329,Gasoline,1.6
kmhct4ae0du443524,Gasoline,1.6
kmhct4ae7du443777,Gasoline,1.6
kmhct4ae1du398609,Gasoline,1.6
kmhct4ae1du404635,Gasoline,1.6
5npdh4ae2dh193532,Gasoline,1.8
5npdh4ae3dh341431,Gasoline,1.8
5npdh4aexdh237339,Gasoline,1.8
kmhd35le7du058467,Gasoline,1.8
kmhdh4ae4du814125,Gasoline,1.8
5npdh4ae7dh249464,Gasoline,1.8
5npdh4ae8dh294476,Gasoline,1.8
kmhgc4dd7du226055,Gasoline,3.8
kmhdh4ae5du841902,Gasoline,1.8
5npdh4ae3dh354163,Gasoline,1.8
kmhgc4dd5du222618,Gasoline,3.8
kmhdh4ae6du536246,Gasoline,1.8
kmhdh4ae0du895348,Gasoline,1.8
kmhdh4ae2du722978,Gasoline,1.8
5npdh4ae6dh249939,Gasoline,1.8
5npdh4ae5dh313355,Gasoline,1.8
5npdh4ae6dh313106,Gasoline,1.8
5npdh4ae4dh200562,Gasoline,1.8
5npdh4ae1dh387937,Gasoline,1.8
5npdh4ae5dh344296,Gasoline,1.8
5npdh4ae7dh240456,Gasoline,1.8
5npdh4ae6dh322159,Gasoline,1.8
5npdh4aexdh334976,Gasoline,1.8
5npdh4ae5dh289283,Gasoline,1.8
5xyztdlb9dg062077,Gasoline,2.4
5npeb4ac8dh760766,Gasoline,2.4
5npeb4ac9dh738050,Gasoline,2.4
5xyzt3lbxdg048246,Gasoline,2.4
kmhec4a47da065767,Gasoline,2.4
5npeb4ac6dh621459,Gasoline,2.4
kmhec4a44da064690,Gasoline,2.4
5xyztdlb7dg069416,Gasoline,2.4
5xyztdlb1dg060680,Gasoline,2.4
5npeb4ac9dh757553,Gasoline,2.4
kmhec4a47da065042,Gasoline,2.4
kmhec4a44da064639,Gasoline,2.4
kmhec4a40da064962,Gasoline,2.4
5npeb4ac1dh741475,Gasoline,2.4
5npeb4ac6dh594165,Gasoline,2.4
kmhec4a44da050210,Gasoline,2.4
kmhec4a43da064793,Gasoline,2.4
kmhec4a41da064811,Gasoline,2.4
5xyztdlb1dg054149,Gasoline,2.4
5npeb4ac1dh694478,Gasoline,2.4
kmhec4a46da065419,Gasoline,2.4
5npeb4ac8dh742638,Gasoline,2.4
5npeb4ac6dh649326,Gasoline,2.4
kmhec4a41da051086,Gasoline,2.4
kmhec4a46da064707,Gasoline,2.4
5npeb4ac8dh752232,Gasoline,2.4
jn1cv6ap5dm715399,Gasoline,3.7
jn1cv6ap4dm710078,Gasoline,3.7
jn1cv6ek0dm922202,Gasoline,3.7
jn1cv6ap5dm713233,Gasoline,3.7
jn1cv6ap9dm718029,Gasoline,3.7
jn1cv6ap7dm714562,Gasoline,3.7
jn1cv6ap8dm715199,Gasoline,3.7
km8ju3ac0du739639,Gasoline,2.4
jn1cv6ek3dm923019,Gasoline,3.7
jn1cv6ap0dm716489,Gasoline,3.7
jn1cv6ap9dm714952,Gasoline,3.7
jn1cv6ap4dm711568,Gasoline,3.7
jn1cv6ap5dm715077,Gasoline,3.7
jn1cv6ap2dm718261,Gasoline,3.7
jn1cv6ek9dm900893,Gasoline,3.7
jn1cv6ekxdm920912,Gasoline,3.7
jn1cv6ek9dm920867,Gasoline,3.7
jn1cv6ap7dm718644,Gasoline,3.7
jn1cv6ap6dm712544,Gasoline,3.7
jn1cv6ap5dm712776,Gasoline,3.7
jn1cv6ek0dm920823,Gasoline,3.7
jn1cv6ap2dm715568,Gasoline,3.7
jn1cv6ap4dm715524,Gasoline,3.7
jn1cv6ap2dm714288,Gasoline,3.7
5npeb4ac5dh554689,Gasoline,2.4
jn1cv6ek9dm900974,Gasoline,3.7
jn1cv6ek7dm920897,Gasoline,3.7
jn8cs1mw2dm173811,Gasoline,3.7
jn1cv6ekxdm921123,Gasoline,3.7
jn1cv6ek6dm921085,Gasoline,3.7
jn1cv6ek4dm921764,Gasoline,3.7
jn1cv6ap1dm710975,Gasoline,3.7
jn1cv6ekxdm920649,Gasoline,3.7
jn1cv6ap3dm716230,Gasoline,3.7
jn1cv6ap5dm713538,Gasoline,3.7
kmhtc6ae4du109895,Gasoline,1.6
jn1cv6ap9dm713641,Gasoline,3.7
jn1cv6ar8dm759754,Gasoline,3.7
jn1cv6ar3dm351887,Gasoline,3.7
jn1cv6ar3dm761170,Gasoline,3.7
jn1cv6el4dm981522,Gasoline,3.7
jn1cv6ap1dm713794,Gasoline,3.7
jn1cv6ap2dm713058,Gasoline,3.7
jn1cv6ar8dm750505,Gasoline,3.7
jn1cv6el9dm980978,Gasoline,3.7
jn1cv6ar6dm756173,Gasoline,3.7
jn1cv6ar2dm751391,Gasoline,3.7
jn1cv6ar9dm755423,Gasoline,3.7
jn1cv6ap3dm716907,Gasoline,3.7
jn1cv6ar5dm351874,Gasoline,3.7
jn1cv6ap5dm721090,Gasoline,3.7
jn1cv6ar2dm760172,Gasoline,3.7
jn1cv6ar8dm351979,Gasoline,3.7
jn1cv6ek2dm922668,Gasoline,3.7
5n1al0mm5dc352662,Gasoline,3.5
jn1cv6ar4dm753708,Gasoline,3.7
jn1cv6ar8dm755199,Gasoline,3.7
jn1cv6ap7dm713394,Gasoline,3.7
jn1cv6ap6dm716304,Gasoline,3.7
jn1cv6ap9dm710738,Gasoline,3.7
jn1cv6ap3dm714266,Gasoline,3.7
jn1cv6ap9dm715616,Gasoline,3.7
jn1cv6ap7dm713461,Gasoline,3.7
jn1cv6ar1dm755805,Gasoline,3.7
jn1cv6ar4dm760237,Gasoline,3.7
jn1cv6arxdm753695,Gasoline,3.7
jn1cv6ap2dm720222,Gasoline,3.7
jn1cv6ap4dm713904,Gasoline,3.7
jn1cv6arxdm352647,Gasoline,3.7
jn1cv6el5dm980511,Gasoline,3.7
jn1cv6ar0dm759988,Gasoline,3.7
jn1cv6ap7dm716294,Gasoline,3.7
jn1cv6ar6dm754553,Gasoline,3.7
jn1cv6ek5dm923605,Gasoline,3.7
jn1cv6ek9dm921226,Gasoline,3.7
jn1cv6ar3dm751514,Gasoline,3.7
jn1cv6ekxdm900756,Gasoline,3.7
jn1cv6el4dm981861,Gasoline,3.7
jn1cv6arxdm753986,Gasoline,3.7
knagm4a78d5316872,Gasoline,2.4
5xxgm4a77dg205325,Gasoline,2.4
5n1al0mm4dc300956,Gasoline,3.5
knafu4a27d5718186,Gasoline,2.0
knagm4a73d5392001,Gasoline,2.4
knafw5a32d5702230,Gasoline,2.4
5xxgn4a78dg218758,Gasoline,2.4
5xxgn4a78dg218887,Gasoline,2.4
5xxgm4a75dg214878,Gasoline,2.4
5xxgm4a77dg221427,Gasoline,2.4
5n1al0mm6dc327723,Gasoline,3.5
1c4ajwbg3dl657880,Gasoline,3.6
5xxgm4a7xdg214018,Gasoline,2.4
knafw4a38d5663136,Gasoline,2.4
knagm4a76d5302792,Gasoline,2.4
5xxgn4a7xdg201251,Gasoline,2.4
knafu4a27d5715174,Gasoline,2.0
5xxgm4a76dg169448,Gasoline,2.4
knafu5a24d5658339,Gasoline,2.0
5xxgm4a73dg196123,Gasoline,2.4
knafu4a2xd5700829,Gasoline,2.0
knafu4a20d5671339,Gasoline,2.0
5xxgm4a79dg100222,Gasoline,2.4
1c4bjweg2dl568544,Gasoline,3.6
5xxgn4a75dg237378,Gasoline,2.4
5xxgm4a72dg224719,Gasoline,2.4
kndjt2a68d7505758,Gasoline,2.0
jthbk1gg7d2004244,Gasoline,3.5
kndjt2a69d7601897,Gasoline,2.0
5xykt3a67dg324048,Gasoline,2.4
jthbk1gg9d2032532,Gasoline,3.5
jthbk1gg0d2024643,Gasoline,3.5
jthkd5bh9d2135127,Gasoline,1.8
kndjt2a62d7493252,Gasoline,2.0
jthbk1gg0d2051065,Gasoline,3.5
5xyktda22dg376271,Gasoline,3.5
jthbk1gg5d2034620,Gasoline,3.5
jthbe1bl1d5019803,Gasoline,3.5
kndpbca23d7445419,Gasoline,2.4
kndjt2a51d7493038,Gasoline,1.6
jthbe1bl0d5002734,Gasoline,3.5
kndpbca28d7470087,Gasoline,2.4
kndjt2a54d7539154,Gasoline,1.6
5xykuda69dg412845,Gasoline,2.4
knadm4a39d6282791,Gasoline,1.6
kndjt2a66d7508867,Gasoline,2.0
knadm4a39d6256997,Gasoline,1.6
jthbe1bl2d5009278,Gasoline,3.5
jthbk1gg3d2026323,Gasoline,3.5
knadm4a36d6162916,Gasoline,1.6
knadm4a3xd6309321,Gasoline,1.6
kndjt2a63d7590668,Gasoline,2.0
5xyktda27dg376105,Gasoline,3.5
knadm4a35d6279578,Gasoline,1.6
5xykt3a60dg393583,Gasoline,2.4
kndjt2a65d7508388,Gasoline,2.0
kndpbca2xd7445823,Gasoline,2.4
jthbe1bl3d5018782,Gasoline,3.5
kndjt2a58d7595727,Gasoline,1.6
jthbk1gg1d2054816,Gasoline,3.5
kndjt2a6xd7529902,Gasoline,2.0
5xxgr4a65dg167425,Gasoline,2.0
2t2zk1ba0dc110664,Gasoline,3.5
jtjbm7fx4d5052098,Gasoline,4.6
2t2zk1ba5dc113835,Gasoline,3.5
2lmdj8jk9dbl21035,Gasoline,3.7
2t2zk1ba5dc111342,Gasoline,3.5
1lnhl9ft1dg605797,Gasoline,3.5
2t2zk1ba1dc113279,Gasoline,3.5
jthbf5c25d5190435,Gasoline,2.5
2t2zk1ba0dc094353,Gasoline,3.5
2t2zk1ba7dc102707,Gasoline,3.5
2t2zk1ba5dc109462,Gasoline,3.5
2t2zk1ba9dc125468,Gasoline,3.5
jthbf5c26d5190430,Gasoline,2.5
jthbe1bl1d5009319,Gasoline,3.5
jthbe1bl3d5005630,Gasoline,3.5
2t2zk1ba7dc089229,Gasoline,3.5
2t2zk1ba4dc111381,Gasoline,3.5
1lnhl9dk8dg613955,Gasoline,3.7
jthbf5c22d5188996,Gasoline,2.5
2lmdj8jk8dbl33662,Gasoline,3.7
jthcl5ef9d5019538,Gasoline,4.6
2lmdj8jk0dbl28262,Gasoline,3.7
jthbf5c23d5188778,Gasoline,2.5
2t2zk1ba0dc118215,Gasoline,3.5
jthbe5c29d5031873,Gasoline,3.5
2lmdj8jk1dbl30523,Gasoline,3.7
2t2zk1ba5dc109333,Gasoline,3.5
2lmdj8jk8dbl14108,Gasoline,3.7
jm1bl1u70d1709427,Gasoline,2.0
jm1cw2blxd0148323,,2.5
5lmjj2j53del04223,Gasoline,5.4
jm1cw2cl1d0153702,,2.5
wmwsu3c5xdt549602,Gasoline,1.6
3ln6l2g97dr827271,Gasoline,2.0
jm1bl1u79d1754916,Gasoline,2.0
2lmdj6jk9dbl11321,Gasoline,3.7
jm1bl1tf6d1761041,Gasoline,2.0
jm1de1ly2d0161238,,1.5
2lmdj6jk3dbl19012,Gasoline,3.7
wddgf8ab5dr244729,Gasoline,3.5
5lmjj2j51del03247,Gasoline,5.4
jm1bl1tf3d1754418,Gasoline,2.0
jm1bl1lpxd1761407,Gasoline,2.0
jm1bl1up0d1754609,Gasoline,2.0
wmwzf3c50dt489855,Gasoline,1.6
jm1cw2cl7d0153493,,2.5
jm1bl1u7xd1771272,Gasoline,2.0
jm1cw2cl9d0150904,,2.5
3ln6l2g92dr823743,Gasoline,2.0
jm3ke4ce8d0146457,,2.0
jm1bl1up1d1757969,Gasoline,2.0
jm3tb2cv7d0410401,,3.7
jm1cw2bl8d0147249,,2.5
jm1cw2bl6d0149257,,2.5
wmwsv3c53dt477221,Gasoline,1.6
3ln6l2jk7dr807727,Gasoline,3.7
jm3tb3bv4d0416695,,3.7
jm1bl1tg3d1735490,Gasoline,2.0
jm1bl1u73d1758363,Gasoline,2.0
jm3tb2cv1d0411334,,3.7
2lmdj6jk9dbl00660,Gasoline,3.7
wmwsv3c50dt388867,Gasoline,1.6
jm1cw2bl9d0147261,,2.5
2lmdj8jk9dbl36635,Gasoline,3.7
3gcpcreh3eg514131,Gasoline,4.3
2g1fe1e36e9240597,Gasoline,3.6
3gcpcrec7eg416918,Gasoline,5.3
1g6ab5ra6e0149613,Gasoline,2.5
2g1fe1e32e9175098,Gasoline,3.6
3gcpcreh3eg453489,Gasoline,4.3
3gcpcreh7eg488598,Gasoline,4.3
2g1fa1e38e9237759,Gasoline,3.6
3gcpcrec3eg478462,Gasoline,5.3
3gcpcrec3eg454520,Gasoline,5.3
3gcukrec3eg490939,Gasoline,5.3
3gcpcrec5eg439629,Gasoline,5.3
1gcncpeh0ez143778,Gasoline,4.3
1gc1kxc85ef192786,Diesel,6.6
wddhf8jb6da716617,Gasoline,3.5
wddhf8jb3da759540,Gasoline,3.5
wddhf8jb0da718623,Gasoline,3.5
wdcgg8jb6dg040051,Gasoline,3.5
wddhf8jb1da753123,Gasoline,3.5
wddhf8jb3da672205,Gasoline,3.5
wddhf8jb1da757950,Gasoline,3.5
wdcgg8jb9dg003432,Gasoline,3.5
wddhf8jb6da734969,Gasoline,3.5
wddgf8ab5da830703,Gasoline,3.5
wddng9eb1da495461,Gasoline,4.7
wddhf8jb7da709479,Gasoline,3.5
wddhf8jb1da729100,Gasoline,3.5
wddgf8ab9dg079814,Gasoline,3.5
wdcgg8jb3dg030271,Gasoline,3.5
wdcgg8jb2dg116560,Gasoline,3.5
wddlj9bbxda065750,Gasoline,4.7
wdcgg8jb2df978084,Gasoline,3.5
wddhf8jb1da714208,Gasoline,3.5
wddgf8ab6dr263449,Gasoline,3.5
wddhf8jb2da720194,Gasoline,3.5
wddgf8ab0da812643,Gasoline,3.5
wddgf8ab9da841719,Gasoline,3.5
wddhf8jb9da718250,Gasoline,3.5
4jgdf7ce3da238209,Gasoline,4.7
wddhf5kb0da766538,Gasoline,3.5
wddhf8jb2da732846,Gasoline,3.5
wddhf8jb0da770284,Gasoline,3.5
1n4al3ap7dc272368,Gasoline,2.5
1n4al3ap5dn533016,Gasoline,2.5
4a4ar5au8de024475,Gasoline,2.0
1n4al3ap5dn525594,Gasoline,2.5
1n4al3ap8dn490307,Gasoline,2.5
1n4al3apxdn541645,Gasoline,2.5
1n4al3ap0dc185704,Gasoline,2.5
1n4al3apxdn491586,Gasoline,2.5
1n4al3ap2dn490545,Gasoline,2.5
1n4al3apxdn511934,Gasoline,2.5
jn1az4eh4dm882016,Gasoline,3.70
1n4al3ap7dc213515,Gasoline,2.5
ja4jt3aw4du021202,Gasoline,2.4
1n4al3ap0dn494805,Gasoline,2.5
1n4al3ap9dc207652,Gasoline,2.5
jn1az4eh7dm881975,Gasoline,3.70
1n4al3ap6dn513499,Gasoline,2.5
1n4al3apxdc123985,Gasoline,2.5
1n4al3ap7dn454107,Gasoline,2.5
1n4al3ap1dn541968,Gasoline,2.5
1n4al3ap0dn460976,Gasoline,2.5
1n4al3ap8dc913804,Gasoline,2.5
1n4al3ap7dc220643,Gasoline,2.5
ja32u2fuxdu018702,Gasoline,2.0
1n4al3ap9dn454836,Gasoline,2.5
1n4al3ap5dc257397,Gasoline,2.5
1n4al3ap7dn565045,Gasoline,2.5
1n4al3ap5dn564556,Gasoline,2.5
1n4al3ap8dn493790,Gasoline,2.5
1n4al3ap2dc181038,Gasoline,2.5
4a4ar5auxde025109,Gasoline,2.0
1n4al3ap4dn524274,Gasoline,2.5
1n4al3apxdn515465,Gasoline,2.5
1n4al3ap5dn500436,Gasoline,2.5
ja4jt3aw4du020454,Gasoline,2.4
1n4al3ap3dn540983,Gasoline,2.5
1n4al3ap9dc259041,Gasoline,2.5
ja4jt3aw2du021182,Gasoline,2.4
4a4ap5au5de024455,Gasoline,2.0
1n4al3ap4dc183390,Gasoline,2.5
1n4al3ap7dc259779,Gasoline,2.5
1n4al3ap6dn473392,Gasoline,2.5
1n4al3ap1dc131098,Gasoline,2.5
1n4al3ap5dn585522,Gasoline,2.5
1n4al3ap0dn472075,Gasoline,2.5
1n4al3ap0dn548166,Gasoline,2.5
1n4al3ap5dc115745,Gasoline,2.5
1n4al3ap2dc125911,Gasoline,2.5
1n4al3ap2dc143910,Gasoline,2.5
1n4al3apxdn498571,Gasoline,2.5
1n4al3ap8dn431158,Gasoline,2.5
1n4al3ap2dn571058,Gasoline,2.5
1n4al3ap9dc138798,Gasoline,2.5
1n4al3ap1dn475941,Gasoline,2.5
1n4al3ap7dc177762,Gasoline,2.5
1n4al3ap4dc214847,Gasoline,2.5
1n4al3ap5dc161611,Gasoline,2.5
1n4al3ap6dc281966,Gasoline,2.5
1n4al3ap4dn533170,Gasoline,2.5
1n4al3ap6dn467253,Gasoline,2.5
1n4al3ap4dn560885,Gasoline,2.5
1n4al3ap0dn466129,Gasoline,2.5
1n4al3ap7dn512281,Gasoline,2.5
1n4al3ap9dc110094,Gasoline,2.5
1n4al3ap0dn530668,Gasoline,2.5
1n4al3ap1dn572699,Gasoline,2.5
1n4al3ap7dc153168,Gasoline,2.5
1n4al3ap0dc207555,Gasoline,2.5
1n4al3ap2dc165535,Gasoline,2.5
1n4al3ap3dc123598,Gasoline,2.5
1n4al3ap8dc169380,Gasoline,2.5
1n4al3ap5dn475022,Gasoline,2.5
1n4al3ap7dc234266,Gasoline,2.5
1n4al3ap8dn481509,Gasoline,2.5
1n4al3ap7dc171427,Gasoline,2.5
1n4al3ap9dn462581,Gasoline,2.5
1n4al3ap4dn487727,Gasoline,2.5
1n4al2ep5dc134784,Gasoline,2.5
1n4al3ap1dn478144,Gasoline,2.5
1n4al3ap8dn491795,Gasoline,2.5
1n4al3ap8dc169377,Gasoline,2.5
1n4al3ap7dn497684,Gasoline,2.5
1n4al3ap3dc171358,Gasoline,2.5
1n4al3ap7dn442569,Gasoline,2.5
1n4al3ap4dn578741,Gasoline,2.5
1n4al3ap7dc156247,Gasoline,2.5
1n4al3ap4dn532634,Gasoline,2.5
1n4al3ap0dn473386,Gasoline,2.5
1n4al3ap6dc209780,Gasoline,2.5
1n4al3ap5dn445129,Gasoline,2.5
1n4al3ap6dc176828,Gasoline,2.5
1n4al3ap6dn403066,Gasoline,2.5
1n4al3ap7dn404856,Gasoline,2.5
1n4al3ap4dc186628,Gasoline,2.5
1n4al3ap6dc208466,Gasoline,2.5
1n4al3ap1dc173142,Gasoline,2.5
1n4al3ap2dn480386,Gasoline,2.5
1n4al3ap7dn432656,Gasoline,2.5
1n4al3ap2dc274920,Gasoline,2.5
1n4al3ap7dn443351,Gasoline,2.5
1n4al3ap7dc226233,Gasoline,2.5
1n4al3ap3dc169089,Gasoline,2.5
1n4al3ap3dn506039,Gasoline,2.5
1n4al3ap7dn483820,Gasoline,2.5
1n4al3ap8dc188415,Gasoline,2.5
1n4al3ap1dc213641,Gasoline,2.5
1n4al3ap2dn566782,Gasoline,2.5
1n4al3ap4dc165911,Gasoline,2.5
1n4al3ap5dn472315,Gasoline,2.5
1n4al3ap4dc176553,Gasoline,2.5
1n4al3ap6dc107704,Gasoline,2.5
1n4al3ap6dn470086,Gasoline,2.5
1n4al3ap8dn437333,Gasoline,2.5
1n4al3ap8dn480151,Gasoline,2.5
1n4al3ap4dc110536,Gasoline,2.5
1n4aa5ap7dc805580,Gasoline,3.5
1n4aa5ap8dc806267,Gasoline,3.5
1n4aa5ap9dc827080,Gasoline,3.5
5n1aa0nc8dn609393,Gasoline,5.6
1n4bl3ap9dn435272,Gasoline,3.5
1n4aa5ap2dc819113,Gasoline,3.5
5n1ba0nc3dn600914,Flexible Fuel Vehicle (FFV),5.6
1n4al3ap1dn402391,Gasoline,2.5
jn8az2krxdt306312,Gasoline,1.8
jn8af5mr7dt217112,Gasoline,1.6
1n4aa5ap9dc826365,Gasoline,3.5
jn8af5mr1dt207627,Gasoline,1.6
1n4al3ap9dn442587,Gasoline,2.5
jn8af5mr5dt201006,Gasoline,1.6
1n4aa5apxdc822745,Gasoline,3.5
5n1aa0nd5dn612180,Gasoline,5.6
1n4al3ap4dn483130,Gasoline,2.5
1n4aa5ap9dc835194,Gasoline,3.5
1n4al3ap6dc108531,Gasoline,2.5
1n4al3ap8dn456495,Gasoline,2.5
1n4aa5ap3dc826510,Gasoline,3.5
1n4aa5ap3dc804880,Gasoline,3.5
jn8af5mrxdt210302,Gasoline,1.6
1n4al3ap0dn474344,Gasoline,2.5
jn8af5mv4dt218442,Gasoline,1.6
1n4aa5ap4dc801129,Gasoline,3.5
1n4bl3ap0dc179325,Gasoline,3.5
1n4aa5ap0dc828439,Gasoline,3.5
1n4al3ap5dc163004,Gasoline,2.5
1n4al3ap4dc188444,Gasoline,2.5
1n4aa5ap7dc800945,Gasoline,3.5
1n4aa5ap4dc831196,Gasoline,3.5
1n4al3ap0dc227840,Gasoline,2.5
1n4bl3ap3dc132547,Gasoline,3.5
1n4bl3ap6dc105486,Gasoline,3.5
1n4az0cp3dc419957,Electric,
jn8az2krxdt304303,Gasoline,1.8
1n4al3ap5dn504518,Gasoline,2.5
jn8af5mr8dt213702,Gasoline,1.6
1n4al3apxdn532458,Gasoline,2.5
1n4al3ap7dn483896,Gasoline,2.5
1n4al3ap4dn429472,Gasoline,2.5
1n4bl3ap6dn423936,Gasoline,3.5
1n4al3ap3dn464116,Gasoline,2.5
1n4aa5ap3dc825390,Gasoline,3.5
1n4aa5ap4dc822806,Gasoline,3.5
1n4aa5ap7dc827059,Gasoline,3.5
1n4al3ap0dc276438,Gasoline,2.5
1n4aa5ap4dc822532,Gasoline,3.5
1n4aa5ap8dc805720,Gasoline,3.5
5n1ba0nd3dn609881,Flexible Fuel Vehicle (FFV),5.6
1n4al3ap0dn404987,Gasoline,2.5
1n4bl3apxdn442182,Gasoline,3.5
1n4aa5ap3dc800148,Gasoline,3.5
1n4bl3ap9dn447406,Gasoline,3.5
1n4al3ap4dn534559,Gasoline,2.5
1n4aa5ap7dc846985,Gasoline,3.5
1n4bl3ap3dn446221,Gasoline,3.5
1n4al3ap4dn551197,Gasoline,2.5
1n4aa5ap3dc813076,Gasoline,3.5
1n4aa5ap9dc805161,Gasoline,3.5
5n1ar2mm3dc676977,Gasoline,3.5
jn8ae2kp7d9063730,Gasoline,3.5
jn8as5mv0dw633932,Gasoline,2.5
5n1ar2mm1dc648692,Gasoline,3.5
1n4aa5ap5dc828453,Gasoline,3.5
jn8as5mt2dw542269,Gasoline,2.5
jn8as5mt7dw506819,Gasoline,2.5
5n1ar2mn1dc687923,Gasoline,3.5
1n4aa5ap5dc826573,Gasoline,3.5
5n1ar2mn4dc649750,Gasoline,3.5
jn8as5mt3dw523407,Gasoline,2.5
jn8ae2kp5d9060308,Gasoline,3.5
