vin,fuel_type,engine_volume
3gcpkrea4bg298453,Gasoline,4.8
5uxwx5c51bl701947,Gasoline,3.0
1gys4bef6br336024,Flexible Fuel Vehicle (FFV),6.2
5uxzv4c52bl405638,Gasoline,3.0
1g6da5eyxb0142596,Gasoline,3
5uxzv8c57bl418196,Gasoline,4.4
3gcpcse07bg211043,Flexible Fuel Vehicle (FFV),5.3
5uxzv4c52bl402738,Gasoline,3.0
1g1pj5s95b7247943,Gasoline,1.4
2g1fb1ed1b9105766,Gasoline,3.6
kl1td6de5bb114584,Gasoline,1.6
2cnaldec3b6453587,Gasoline,2.4
2cnaldec9b6277581,Gasoline,2.4
1gc1kyc8xbf182143,Diesel,6.6
2g1fc3dd1b9206834,Gasoline,3.6
1g1pe5s9xb7273362,Gasoline,1.4
1gnscke08br173730,Flexible Fuel Vehicle (FFV),5.3
1g1pe5s91b7110003,Gasoline,1.4
kl1td6de9bb214963,Gasoline,1.6
2g1wf5ek5b1144532,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e1xbf382110,Gasoline,2.4
2g1wg5ek4b1317051,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek4b1199907,Flexible Fuel Vehicle (FFV),3.5
1gnkvged0bj331258,Gasoline,3.6
2g1wg5ek1b1330355,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek1b1183177,Flexible Fuel Vehicle (FFV),3.5
1gnkrjed2bj415308,Gasoline,3.6
2g1wg5ek5b1115335,Flexible Fuel Vehicle (FFV),3.5
1gnkvled5bj210458,Gasoline,3.6
1gnkrged8bj105697,Gasoline,3.6
1gnskae09br156951,Flexible Fuel Vehicle (FFV),5.3
2a4rr6dg4br747787,Gasoline,3.6
1c3bc4fb9bn566586,Gasoline,2.4
2g1wg5ek1b1142077,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek2b1243550,Flexible Fuel Vehicle (FFV),3.5
1c3bc1fb2bn589982,Gasoline,2.4
2g1wg5ek9b1223103,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e17bf111909,Gasoline,2.4
1b3cb5ha1bd153243,Gasoline,2.0
2g1wb5ek0b1144563,Flexible Fuel Vehicle (FFV),3.5
1g1za5e19bf163628,Gasoline,2.4
1g1zc5e17bf329509,Gasoline,2.4
2g1wf5ek2b1243888,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e11bf397864,Gasoline,2.4
1g1zc5e18bf397236,Gasoline,2.4
1g1rc6e4xbu103816,Electric,1.4
2fmdk3jcxbba93273,Gasoline,3.5
1d7re3bk1bs661400,Gasoline,3.7
2fmdk3gc1bbb68739,Gasoline,3.5
2fmdk3kc5bbb49795,Gasoline,3.5
2fmdk4jc4bba68780,Gasoline,3.5
2fmdk3gc8bba48100,Gasoline,3.5
1d4rd4gg9bc708757,Gasoline,3.6
1ft8w3bt2bec87129,Diesel,6.7
2fmdk3jc0bbb54372,Gasoline,3.5
3d4ph1fg7bt565307,Gasoline,3.6
1d4pt4gx8bw500765,Gasoline,4.0
2b3cl3cgxbh544472,Gasoline,3.6
1ft7w3b62bec88593,Gasoline,6.2
1ft8w3bt0beb27539,Diesel,6.7
2fmdk3gc6bbb49331,Gasoline,3.5
2d4rn5dg8br646735,Gasoline,3.6
2fmdk3gc3bbb50498,Gasoline,3.5
1d4sd4gt2bc623600,Gasoline,5.7
1ftfw1ef6bfa66435,Gasoline,5.0
1ftfw1ef2bkd91302,Gasoline,5.0
1ftfw1ef8bfa31590,Gasoline,5.0
1fmhk8f84bga17883,Gasoline,3.5
1fmju1k5xbef20621,Gasoline,5.4
1ftfw1e60bfa59139,Gasoline,6.2
1fmcu0d77bka96589,Gasoline,2.5
1fmjk2a55bef40238,Gasoline,5.4
1ftfw1ef1bfa08801,Gasoline,5.0
1ftfw1cf0bkd47124,Gasoline,5.0
1ftfw1cf8bfc85271,Gasoline,5.0
1fmcu9d79bkb21030,Gasoline,2.5
1ftfw1cf7bkd51400,Gasoline,5.0
1fmju1h59bef56131,Gasoline,5.4
1fmcu9dg9bka48130,Gasoline,3.0
1ftfw1cf6bfd34967,Gasoline,5.0
1fmcu4k31bkc22923,Gasoline,2.5
1fmhk7f89bga32499,Gasoline,3.5
1ftfw1ct8bfd14418,Gasoline,3.5
1ftex1cm7bkd67572,Gasoline,3.7
1fmhk7b86bga76532,Gasoline,3.5
1fmcu9eg5bka74996,Gasoline,3.0
1ftfw1ct9bfb76646,Gasoline,3.5
2gnalcek2e6124185,Gasoline,2.4
1gcwgffa2e1173867,Gasoline,4.8
1gcwgffa7e1103698,Gasoline,4.8
1gcwgffa3e1185431,Gasoline,4.8
1gcwgffa1e1181460,Gasoline,4.8
1gcwggfa4e1189218,Gasoline,4.8
3fadp4ej0bm101471,Gasoline,1.6
1fahp3hn6bw179361,Gasoline,2.0
3fahp0haxbr295113,Gasoline,2.5
1ftkr1ad5bpb01941,Gasoline,2.3
1ftkr1ad4bpa79303,Gasoline,2.3
1ftfx1ef6bfa68456,Gasoline,5.0
1ftfx1ef3bfc34609,Gasoline,5.0
1ft7w2bt8bea05419,Diesel,6.7
3fahp0ha1br278121,Gasoline,2.5
1ft7w2bt5bea34148,Diesel,6.7
1ft7w2bt1bec04165,Diesel,6.7
3fahp0jg5br262356,Gasoline,3.0
3fahp0ha4br305375,Gasoline,2.5
3fahp0ha8br327833,Gasoline,2.5
1fahp3gn9bw184524,Gasoline,2.0
1ftfx1ef1bfc22510,Gasoline,5.0
1fahp3en6bw202271,Gasoline,2.0
1ft7w2bt8beb24605,Diesel,6.7
3fahp0jg6br216292,Gasoline,3.0
3fahp0ja8br237320,Gasoline,2.5
1ftfx1ef2bfc42569,Gasoline,5.0
1fahp3fn8bw164914,Gasoline,2.0
3fahp0ha1br211759,Gasoline,2.5
1fahp3fn4bw146443,Gasoline,2.0
1ft7w2bt6bea94424,Diesel,6.7
1ftex1em1bfc09282,Gasoline,3.7
1fahp3en3bw158407,Gasoline,2.0
1ftkr1ad1bpa53158,Gasoline,2.3
1ftkr1ad9bpa04502,Gasoline,2.3
3fadp4bj0bm177664,Gasoline,1.6
2fmhk6cc9bbd21974,Gasoline,3.5
1ftfx1efxbfc30783,Gasoline,5.0
1ftfw1e67bfa45318,Gasoline,6.2
2fmhk6ccxbbd35706,Gasoline,3.5
2ctalmec9b6479362,Gasoline,2.4
nm0ls7an9bt055006,Gasoline,2.0
1gkkrred2bj222099,Gasoline,3.6
1gks2mef4br342528,Flexible Fuel Vehicle (FFV),6.2
1gks1ke00br161803,Flexible Fuel Vehicle (FFV),5.3
1fahp2fw5bg187774,Gasoline,3.5
1gks1mef9br271040,Flexible Fuel Vehicle (FFV),6.2
1fahp2hw4bg153094,Gasoline,3.5
1hgcp2f7xba021302,Gasoline,2.4
1gkkrped0bj412083,Gasoline,3.6
1gtr2ve30bz282088,Flexible Fuel Vehicle (FFV),5.3
1ftkr4ee7bpa17446,Gasoline,4.0
2ctflse50b6281605,Gasoline,3
1gkkvted5bj412262,Gasoline,3.6
1gt22zcg7bz466202,Gasoline,6.0
1fahp2kt3bg133255,Gasoline,3.5
1gt120cg8bf252960,Gasoline,6.0
2ctflse5xb6262513,Gasoline,3
1fahp2hwxbg129575,Gasoline,3.5
1gks1ae05br236795,Flexible Fuel Vehicle (FFV),5.3
1gks2mef7br324024,Flexible Fuel Vehicle (FFV),6.2
nm0ls6an7bt066404,Gasoline,2.0
nm0ls7bn7bt046352,Gasoline,2.0
1fahp2hw8bg188141,Gasoline,3.5
5fnyf3h5xbb050170,Gasoline,3.474057568
19xfa1e38be013346,Gasoline,1.802577040
5fnyf3h26bb030567,Gasoline,3.474057568
jhmze2h59bs000556,Gasoline,1.343739248
jhmzf1d61bs000511,Gasoline,1.491222824
jhlre4h7xbc003882,Gasoline,2.359737216
5fnyf3h26bb006558,Gasoline,3.474057568
jhlre4h49bc028343,Gasoline,2.359737216
kmhgh4jf7bu035952,Gasoline,4.6
5fnyf3h49bb045565,Gasoline,3.474057568
1hgcp3f8xba002845,Gasoline,3.474057568
1hgcp2f68ba003209,Gasoline,2.359737216
5npdh4ae3bh051204,Gasoline,1.8
19xfa1f63be010055,Gasoline,1.802577040
1hgcp2f6xba003194,Gasoline,2.359737216
kmhdh4ae9bu097721,Gasoline,1.8
5fnyf3h79bb002824,Gasoline,3.474057568
jhmze2h55bs002790,Gasoline,1.343739248
5fpyk1f52bb009252,Gasoline,3.474057568
kmhcn4ac3bu600016,Gasoline,1.6
jhmze2h78bs009864,Gasoline,1.343739248
2hgfa1f69bh549592,Gasoline,1.802577040
2hgfa1f53bh517213,Gasoline,1.802577040
kmhgc4df3bu133788,Gasoline,4.6
5npec4ab8bh265517,Gasoline,2.0
5xyzgdab0bg067608,Gasoline,2.4
jn1cv6ek5bm214749,Gasoline,3.7
5npeb4ac9bh068402,Gasoline,2.4
jn1cv6ap4bm305318,Gasoline,3.7
jn1aj0hp1bm802414,Gasoline,3.50
5npeb4ac2bh190051,Gasoline,2.4
5xyzh4ag3bg045210,Gasoline,3.5
kmhec4a48ba006515,Gasoline,2.4
5npeb4ac5bh280469,Gasoline,2.4
5npec4ac9bh180968,Gasoline,2.4
5npec4ac8bh131731,Gasoline,2.4
5npeb4ac1bh182989,Gasoline,2.4
km8jt3ab4bu183245,Gasoline,2.0
5xyzg3ab9bg070906,Gasoline,2.4
5npeb4ac6bh011753,Gasoline,2.4
1j4rr4gg9bc722490,Gasoline,3.6
sajwa2gb2blv04661,Gasoline,5.0
jn1cv6el7bm264240,Gasoline,3.7
1j4rr4gg1bc670241,Gasoline,3.6
jn1cv6ar2bm412482,Gasoline,3.7
1j4rr6gt7bc606665,Gasoline,5.7
1j4nt1ga1bd302324,Gasoline,2.0
jn1cv6el5bm261269,Gasoline,3.7
1j4pp2gkxbw530595,Gasoline,3.7
1j4nf1gb5bd100487,Gasoline,2.4
jn1cv6ap4bm303164,Gasoline,3.7
1j4nf1fb8bd271784,Gasoline,2.4
jn1cv6ar1bm412215,Gasoline,3.7
1j4nt1fb5bd195062,Gasoline,2.4
1j4nt1fb1bd260781,Gasoline,2.4
5xykt3a10bg148431,Gasoline,2.4
5xykt4a13bg058762,Gasoline,2.4
salsk2d41ba293358,Gasoline,5.0
5xykt4a28bg101887,Gasoline,3.5
1j4ba6h10bl574812,Gasoline,3.8
5xyktca10bg178626,Gasoline,2.4
jthkd5bh1b2035262,Gasoline,1.8
1j4aa2d11bl621050,Gasoline,3.8
5xykt3a15bg011470,Gasoline,2.4
knadh4a34b6954628,Gasoline,1.6
kndpcca20b7085200,Gasoline,2.4
1j4nt1ga2bd264229,Gasoline,2.0
kndjt2a24b7332931,Gasoline,2.0
1j4ba5h19bl594390,Gasoline,3.8
1j4ha5h19bl625583,Gasoline,3.8
1j4aa2d19bl596172,Gasoline,3.8
5xykuda2xbg041513,Gasoline,3.5
jthkd5bhxb2006827,Gasoline,1.8
kndpb3a2xb7014959,Gasoline,2.4
jm3tb2da6b0314980,,3.7
5lmjj2j54bej05677,Gasoline,5.4
jm1bl1k50b1462280,Gasoline,2.5
jm3tb2ca2b0321507,,3.7
jm1bl1vf2b1476105,Gasoline,2.0
jm1bl1vfxb1463568,Gasoline,2.0
1yvhz8cb7b5m00027,,3.7
jm1bl1uf5b1471966,Gasoline,2.0
jthbf5c26b5151155,Gasoline,2.5
jm1bl1k52b1372662,Gasoline,2.5
5lmjj2j54bej07753,Gasoline,5.4
jm1bl1vf8b1471099,Gasoline,2.0
jm1bl1k54b1900816,Gasoline,2.5
2t2zk1ba9bc052275,Gasoline,3.5
5lmjj2j56bej02442,Gasoline,5.4
jthcf5c2xb5052729,Gasoline,2.5
1yvhz8bhxb5m10119,,2.5
jm1bl1vf0b1900428,Gasoline,2.0
jm1bl1uf8b1472626,Gasoline,2.0
jm3tb2ca8b0330437,,3.7
jthbl5ef4b5108099,Gasoline,4.6
jm1bl1vfxb1375474,Gasoline,2.0
jm1bl1vf8b1498089,Gasoline,2.0
jm1bl1k58b1387442,Gasoline,2.5
jm1bl1vf4b1466675,Gasoline,2.0
jthbf5c29b5138934,Gasoline,2.5
jm3er4cl7b0367349,Gasoline,2.3
jm1bl1uf2b1901856,Gasoline,2.0
jm3tb3da5b0319769,,3.7
jm1bl1u58b1383162,Gasoline,2.5
jm1bl1k54b1463710,Gasoline,2.5
jm1bl1vf0b1473641,Gasoline,2.0
jm3tb2caxb0302929,,3.7
jm1bl1uf6b1372993,Gasoline,2.0
jm1bl1uf0b1902987,Gasoline,2.0
1lnhl9ft9bg611666,Gasoline,3.5
jm1bl1uf6b1496469,Gasoline,2.0
jm1bl1uf2b1472119,Gasoline,2.0
jm1bl1m57b1392385,Gasoline,2.5
jm1bl1uf6b1400176,Gasoline,2.0
jm1bl1k55b1465143,Gasoline,2.5
jm1bl1k51b1400595,Gasoline,2.5
jm1bl1uf4b1497202,Gasoline,2.0
1yvhz8ch5b5m13377,,2.5
1yvhz8bh5b5m16491,,2.5
jm3tb3ba5b0309360,,3.7
wddhf5gb0ba327846,Gasoline,3.5
4jgbb2fb9ba732501,Diesel,3.0
wddgf5eb5br153482,Gasoline,3.0
ja4ar4au9bz019593,Gasoline,2.0
wddgf5eb4ba465050,Gasoline,3.0
1n4al2ap0bc150457,Gasoline,2.5
wddhf7hb2ba360261,Gasoline,6.2
2mebm7fv7bx606391,Flexible Fuel Vehicle (FFV),4.6
1n4al2ap0bc101100,Gasoline,2.5
wddhf5gbxba271219,Gasoline,3.5
4a31k5df6be014238,Gasoline,2.4
jn1az4fh7bm360475,Gasoline,3.70
1n4al2ap0bn490387,Gasoline,2.5
wddgf8bb6br155408,Gasoline,3.0
1n4al2ap0bc177819,Gasoline,2.5
wddgf5eb6br177774,Gasoline,3.0
wddng7bb9ba402028,Gasoline,5.5
wddgf5eb6br137369,Gasoline,3.0
ja32u2fu9bu003895,Gasoline,2.0
1n4bl2ep8bc113445,Gasoline,3.5
wdcgg5gb6bf608498,Gasoline,3.5
1n4al2apxbn486606,Gasoline,2.5
1n4al2ap4bn456503,Gasoline,2.5
jn8az1mw6bw180443,Gasoline,3.5
jn8az1mw3bw185101,Gasoline,3.5
jn1az0cp2bt008933,Electric,
1n4aa5ap7bc848328,Gasoline,3.5
1n4aa5ap0bc856240,Gasoline,3.5
1n6ad0ev6bc419420,Gasoline,4
1n4aa5apxbc845830,Gasoline,3.5
3n1ab6ap6bl617585,Gasoline,2
jn8as5mt6bw179018,Gasoline,2.5
3n1bc1cp2bl369630,Gasoline,1.8
3n1ab6ap9bl677456,Gasoline,2
5n1ar1nb8bc621381,Gasoline,4
jn8as5mv4bw286490,Gasoline,2.5
jn8as5mv8bw310449,Gasoline,2.5
3n1bc1cp0bl490740,Gasoline,1.8
3n1bc1ap2bl454454,Gasoline,1.8
jn8as5mv6bw250591,Gasoline,2.5
1g1155s34eu171529,Gasoline,3.6
2g1wb5e36e1110883,Gasoline,3.6
2g1wc5e3xe1180819,Gasoline,3.6
2g1125s35e9125679,Gasoline,3.6
jf1ge6a69bh517359,,2.500000
jf2shadcxbh773916,Gasoline,2.5
jtlze4fe8b1120990,Gasoline,2.4
jf2shbbc1bh757094,,
jf1ge6a68bh514324,,2.500000
1d7rb1gp4bs514716,Gasoline,4.7
jf2shadc6bh747944,Gasoline,2.5
jtlze4fe8b1139765,Gasoline,2.4
4s4brbkc7b3371381,,2.5
4t1bb3ek5bu128790,Gasoline,2.4
3n1bc1cp3bl420102,Gasoline,1.8
1d7rb1gpxbs512128,Gasoline,4.7
jf2shabc9bh729117,Gasoline,2.5
4t4bf3ek3br213136,Gasoline,2.5
4t4bf3ek2br214293,Gasoline,2.5
4t1bk3db5bu435264,Gasoline,3.5
3d7ut2clxbg567959,Diesel,6.7
2t1bu4ee6bc599973,Gasoline,1.8
4t1bf3ek0bu776574,Gasoline,2.5
4t1bf3ek2bu698332,Gasoline,2.5
jtdbu4ee3b9141264,Gasoline,1.8
2t1bu4ee5bc695366,Gasoline,1.8
2t3bf4dv2bw174462,Gasoline,2.5
2t3dk4dv7bw061174,Gasoline,3.5
jtebu4bf0bk113374,Gasoline,4.0
5tddk3eh8bs082622,Gasoline,3.5
4t1bf3ek6bu213948,Gasoline,2.5
2t3bf4dv9bw164902,Gasoline,2.5
4t1bf3ek5bu672209,Gasoline,2.5
2t3bf4dv9bw164916,Gasoline,2.5
2t3bf4dv7bw157804,Gasoline,2.5
2t1bu4ee2bc652586,Gasoline,1.8
4t1bk3ek6bu626853,Gasoline,2.5
2t3bf4dv3bw170193,Gasoline,2.5
2t3dk4dv5bw037231,Gasoline,3.5
2t3bf4dv1bw160326,Gasoline,2.5
4t1bf3ek9bu124956,Gasoline,2.5
jtdkn3du0b5306839,Gasoline,1.8
2t3bf4dv3bw161798,Gasoline,2.5
jtdkn3du2b0310355,Gasoline,1.8
2t3bf4dv6bw157812,Gasoline,2.5
4t1bf3ek5bu772696,Gasoline,2.5
4t1bf3ek1bu148443,Gasoline,2.5
4t1bk3ek9bu616107,Gasoline,2.5
jtebc3ehxb2000428,Gasoline,3.5
5tdza3ehxbs015965,Gasoline,2.7
2t3jf4dv1bw166249,Gasoline,2.5
2t1bu4ee6bc622524,Gasoline,1.8
4t1bf3ek9bu591696,Gasoline,2.5
2t3bf4dv5bw155646,Gasoline,2.5
2t3bf4dv7bw173842,Gasoline,2.5
jtdbu4ee9b9148137,Gasoline,1.8
2t3zf4dv8bw101627,Gasoline,2.5
3vw2k7aj6bm364911,Gasoline,1.984000
19uua8f50aa005020,Gasoline,3.474057568
5tfum5f19bx023127,Gasoline,4.6
5tdyk3dc7bs107842,Gasoline,3.5
yv1672ms9b2545158,Gasoline,2.5
5tfrm5f10bx026505,Gasoline,4.6
3vwdx7aj4bm369258,Gasoline,2.480000
3vwdz7aj5bm034892,Gasoline,2.480000
5tfuw5f19bx194650,Ethanol (E85),5.7
5tdyk3dc1bs064311,Gasoline,3.5
3vwdx7aj5bm060513,Gasoline,2.480000
wvwmn7an2be728740,Gasoline,1.984000
3vwpl7aj7bm670065,Diesel,1.968000
5tdyk3dc5bs158921,Gasoline,3.5
2t3zf4dv4bw093560,Gasoline,2.5
3vw2k7aj5bm365385,Gasoline,1.984000
5tdkk3dc7bs058924,Gasoline,3.5
5tddy5g13bs048520,Gasoline,5.7
3vwbz7aj1bm326871,Gasoline,2.480000
1gcscrea0az268226,Flexible Fuel Vehicle (FFV),4.8
wa1lmafe0ad001499,Diesel,2.967000
waulfafr7aa071289,Gasoline,1.984000
wbaph5g59anm70762,Gasoline,3.0
1g6kd5ey2au131338,Gasoline,6
1gcskse02az187889,Flexible Fuel Vehicle (FFV),5.3
1gcscrea3az283559,Flexible Fuel Vehicle (FFV),4.8
wauafaflxan057415,Gasoline,1.984000
wa1vkafp9aa005228,Gasoline,3.197000
3gcrkse35ag232574,Flexible Fuel Vehicle (FFV),5.3
3gyfnke45as553654,Gasoline,5.3
waudfafl6an038227,Gasoline,1.984000
wbanu5c58ac442598,Gasoline,3.0
waubfafl3an005967,Gasoline,1.984000
waupeafm7aa144007,Gasoline,1.984000
1gcscse02az131626,Flexible Fuel Vehicle (FFV),5.3
wbawb3c56ap139746,Gasoline,3.0
1g4gb5eg8af167079,Gasoline,3
wa1lyafe0ad002852,Gasoline,3.596000
5galrbed9aj217103,Gasoline,3.6
1gyukaef2ar108979,Gasoline,6.2
1gcscsea7az201162,Flexible Fuel Vehicle (FFV),4.8
5galvced5aj208464,Gasoline,3.6
3gcrkse33ag175422,Flexible Fuel Vehicle (FFV),5.3
2cnaldew1a6276708,Gasoline,2.4
2g1fk1ej0a9201182,Gasoline,6.2
1gnukje37ar268598,Flexible Fuel Vehicle (FFV),5.3
2g1fg1ev3a9227540,Gasoline,3.6
1gczgfba0a1182483,Flexible Fuel Vehicle (FFV),4.8
1g1zb5eb0a4141873,Gasoline,2.4
2g1wa5ek4a1119828,Flexible Fuel Vehicle (FFV),3.5
2g1fk1ej4a9165741,Gasoline,6.2
2g1wb5ek1a1198601,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb3as559525,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ek3a1140167,Flexible Fuel Vehicle (FFV),3.5
kl1td5de8ab081864,Gasoline,1.6
3gnncfe01ag123321,Flexible Fuel Vehicle (FFV),5.3
1gnukje36ar103867,Flexible Fuel Vehicle (FFV),5.3
1g1ad5f52a7104077,Gasoline,2.2
1ga2g1dgxa1150364,Gasoline,6
2cnflpey2a6341350,Gasoline,3
2g1wb5ek2a1146815,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb2af314200,Gasoline,2.4
1gc4kybgxaf156744,Gasoline,6
2g1ff1ev9a9203536,Gasoline,3.6
1g1ad5f56a7218552,Gasoline,2.2
1g1ze5ebxaf323673,Gasoline,2.4
2c3ca5cvxah199851,Gasoline,3.5
2b3ca3cv1ah222953,Gasoline,3.5
2b3ca3cvxah116601,Gasoline,3.5
2c3ca5cv6ah297503,Gasoline,3.5
2a4rr5d15ar271747,Gasoline,3.8
1b3cc5fv3an237141,Gasoline,3.5
1gnlreed7as118037,Gasoline,3.6
1b3cb4ha8ad545421,Gasoline,2.0
2a4rr5d10ar394548,Gasoline,3.8
2a4rr5d18ar432334,Gasoline,3.8
2b3ca8ct8ah280389,Gasoline,5.7
2b3ca3cv0ah197155,Gasoline,3.5
1gnukbe08ar126191,Flexible Fuel Vehicle (FFV),5.3
1b3cb4ha8ad534838,Gasoline,2.0
1b3cc5fb0an186011,Gasoline,2.4
2d4rn3d14ar380063,Gasoline,3.8
2a4rr5dx9ar281606,Gasoline,4.0
1gnlrged1as106834,Gasoline,3.6
1gnmcae33ar131719,Flexible Fuel Vehicle (FFV),5.3
2b3ca3cv9ah168608,Gasoline,3.5
1c3cc4fb1an176472,Gasoline,2.4
1c3cc5fb6an143845,Gasoline,2.4
1g1zc5eb6af311820,Gasoline,2.4
2c3ck5cv7ah166514,Gasoline,3.5
2d4rn6dx4ar412435,Gasoline,4.0
2fmdk3kc7aba64780,Gasoline,3.5
1d7rv1ct6as149447,Gasoline,5.7
1d4pu4gk7aw174571,Gasoline,3.7
1d7rv1ct2as258567,Gasoline,5.7
3d4pg5fv9at147676,Gasoline,3.5
1d7rv1ct9as220947,Gasoline,5.7
3d4pg5fv4at113113,Gasoline,3.5
2d4rn4de0ar497261,Gasoline,3.3
1d7rb1gp9as185297,Gasoline,4.7
2d4rn4dexar439447,Gasoline,3.3
3d4pg5fv6at145013,Gasoline,3.5
3d4pg5fv4at233008,Gasoline,3.5
2d4rn4de6ar326207,Gasoline,3.3
3d4ph5fv0at125630,Gasoline,3.5
2d4rn4de4ar475831,Gasoline,3.3
1d7rv1ct6as253422,Gasoline,5.7
3d7ut2cl7ag109780,Diesel,6.7
2fmdk3jc0abb52927,Gasoline,3.5
3d4ph5fv4at283484,Gasoline,3.5
1ftfw1ev8afd62997,Gasoline,5.4
2fmhk6dt2aba53623,Gasoline,3.5
1fahp3hn2aw231213,Gasoline,2.0
1ftsw2br4aea69891,Diesel,6.40
1fahp3fn0aw140394,Gasoline,2.0
1fmcu9d73akc91687,Gasoline,2.5
1fmcu0d78akb42381,Gasoline,2.5
1fahp3en9aw197498,Gasoline,2.0
1ftsw2br7aea68430,Diesel,6.40
1fahp3en0aw225463,Gasoline,2.0
1ftfw1ev1afd23071,Gasoline,5.4
1fahp3fn3aw290693,Gasoline,2.0
2fmgk5cc4aba46891,Gasoline,3.5
1fmcu0dg7aka86515,Gasoline,3.0
1fahp3gn5aw179688,Gasoline,2.0
1zvbp8chxa5132706,Gasoline,4.6
1fahp2dw8ag131720,Gasoline,3.5
1gkukmef7ar179963,Gasoline,6.2
nm0ls7bn8at038310,Gasoline,2.0
3gtrcve06ag255401,Flexible Fuel Vehicle (FFV),5.3
1gkukeef8ar229534,Gasoline,6.2
nm0ls7bn6at040198,Gasoline,2.0
1fahp3gn9aw262654,Gasoline,2.0
2ctalbew4a6346103,Gasoline,2.4
1gklvked0aj158246,Gasoline,3.6
1ftlr4fe7apa23653,Gasoline,4.0
2ctflcew8a6362770,Gasoline,2.4
5fnyf4h59ab040816,Gasoline,3.474057568
5j6yh1h74al003741,Gasoline,2.359737216
1hgcs1a39aa002073,Gasoline,2.4
5fnyf4h6xab029025,Gasoline,3.474057568
kmhdu4ad8au936937,Gasoline,2.0
jhlre3h73ac004316,Gasoline,2.359737216
2hgfa1f8xah530582,Gasoline,1.802577040
1hgcs2b80aa006660,Gasoline,3.474057568
1hgcp2f45aa104429,Gasoline,2.359737216
1hgcp2f72aa012494,Gasoline,2.4
5j6yh1h37al000488,Gasoline,2.359737216
kmhdu4ad5au132675,Gasoline,2.0
jhlre3h52ac000031,Gasoline,2.359737216
kmhgc4df4au094689,Gasoline,4.6
2hgfa1f55ah518958,Gasoline,1.802577040
1hgcp2f48aa038264,Gasoline,2.359737216
5j6re4h55al010033,Gasoline,2.359737216
19xfa1f33ae007564,Gasoline,1.802577040
1hgcp2f3xaa040072,Gasoline,2.359737216
2hgfa1f98ah308731,Gasoline,1.802577040
1gnskje78er246190,Gasoline,5.3
1g11e5sl4ef279525,Gasoline,2.5
1g1je6sb7e4203242,Gasoline,1.4
1g11h5sl1ef244402,Gasoline,2.5
1g1jc5sh7e4183370,Gasoline,1.8
1g11e5slxef160832,Gasoline,2.5
1gnskje72er231037,Gasoline,5.3
1g11h5sl4ef302857,Gasoline,2.5
1g11e5sl4ef137451,Gasoline,2.5
1j4ba3h16al207314,Gasoline,3.8
1j4pp2gk0aw132701,Gasoline,3.7
