vin,fuel_type,engine_volume
1gnskje77er224939,Gasoline,5.3
1g1jc6sh3e4106274,Gasoline,1.8
1gchk23d66f226427,Gasoline,2.2
1g1al55f867671477,Gasoline,2.2
3g5db03lx6s545732,Gasoline,3.50
1g6dm57t460180436,,
1g6dw677260147941,Gasoline,3.6
3gnec12z06g113859,Gasoline,2.4
1g6dw677360147821,Gasoline,3.6
1g6dp577460101163,Gasoline,3.6
1g6dp577160111598,Gasoline,3.6
1gcec19tx6z113930,,5.3
1gyek63n96r125216,,6
1g1ak55f367640401,Gasoline,2.2
3gnek12z26g120802,Gasoline,2.4
1g6dm57t260159990,,
2g1wt58k069190894,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c869365639,,5.3
2g1wd58c969312996,,5.3
1gndt13s262286952,Gasoline,4.2
1gcdt136668175880,Gasoline,3.5
2g1wt58k269235740,Flexible Fuel Vehicle (FFV),3.5
2g1wb58kx69365400,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k169415162,Flexible Fuel Vehicle (FFV),3.5
2cndl13f366082557,,3.4
1g1zt61886f107964,Gasoline,3.5
1gndv33l66d248997,Gasoline,3.50
1d8gp45r36b640792,Gasoline,3.3
2c3ka63hx6h189629,Gasoline,5.7
2c3la63h06h400115,Gasoline,5.7
3a8fy68836t313578,Gasoline,2.4
2c3ka53gx6h235624,Gasoline,3.5
2b3ka43g56h511019,Gasoline,3.5
3a4fy58b76t211210,Gasoline,2.4
2c3ka63h26h409295,Gasoline,5.7
1d4gp24r26b520814,Gasoline,3.3
1d7hw48n06s630290,Gasoline,4.7
1d4gp24r96b616925,Gasoline,3.3
1d7ha18n16s548131,Gasoline,4.7
2d4gp44l86r606590,Gasoline,3.8
1ftsx20536ed52304,Gasoline,5.4
1ftss34l86hb31762,Gasoline,5.4
1fmyu031x6kc03188,Gasoline,3.0
1fmyu93126kc05442,Gasoline,3.0
1ftpw12536kb49690,Gasoline,5.4
1fmyu02z56kb00171,Gasoline,2.3
1ftpw14556fa05144,Gasoline,5.4
1ftsw21p86ec26359,Diesel,6
2fmza52256ba66174,,4.2
3fafp06zx6r197902,Gasoline,2.3
1ftsw21p66ed04167,Diesel,6
1gtcs136668150640,Gasoline,3.5
1zvft80n165110947,Gasoline,4.0
1gkds13s062130652,Gasoline,4.2
1fafp56u16a222293,Gasoline,3.0
1fafp28176g142592,Gasoline,3.0
3fafp06z16r144814,Gasoline,2.3
1fafp53u86a150125,Gasoline,3.0
3gkec16z36g201957,Gasoline,2.4
2hgfg12806h530294,Gasoline,1.802577040
2hgfg12866h584523,Gasoline,1.802577040
5fnrl38726b014803,Gasoline,3.5
1hgfa16506l058456,Gasoline,1.802577040
1hgcm56336a062917,Gasoline,2.359737216
1gthk23d06f175880,Gasoline,2.2
1hgfa16896l009654,Gasoline,1.802577040
5fnrl38846b110067,Gasoline,3.5
kmhet46c46a132859,Gasoline,2.4
jnkcv54e16m716617,Gasoline,3.5
km8jm12bx6u399199,Gasoline,2
5npeu46fx6h124933,Gasoline,3.3
kmhfc46f66a080777,Gasoline,3.8
5npeu46f26h046924,Gasoline,3.3
5npeu46f36h108279,Gasoline,3.3
1j8hh58206c323270,Gasoline,5.7
kmhhn65f86u219970,Gasoline,2.7
kmhdn46d56u360656,Gasoline,2
kmhfc46f16a129044,Gasoline,3.8
kndjd733265576336,Gasoline,3.5
1j4gl48k76w119649,Gasoline,3.7
kndjf723467272800,Gasoline,2.7
1j4gk38k96w101070,Gasoline,3.7
knafe121165355369,Gasoline,2
1j4hs58n76c230419,Gasoline,4.7
5lmfu27586lj21662,Gasoline,5.4
jm1bk323361441264,Gasoline,2.3
1yvhp80d265m20154,,3.0
2t2ha31u76c097923,Gasoline,3.3
wdbrf92h36f770890,Gasoline,3.0
wdbrf52h26e019391,Gasoline,2.5
1lnfm87ax6y602292,,3.9
1yvhp80d565m64987,,3.0
4jgbb86e16a082534,Gasoline,3.5
wdddj75x86a046360,Gasoline,5.0
1c3ccbab5en141628,Gasoline,2.4
1gnkrfkd9ej108448,Gasoline,3.6
1c3ccbbg1en145024,Gasoline,3.6
1c3ccbab1en124311,Gasoline,2.4
1c3ccbcg2en198944,Gasoline,3.6
4jgcb65e86a035835,Gasoline,3.5
4m2yu56196dj00842,Gasoline,3.0
1n4al11e26n370511,Gasoline,2.5
wdbsk75f16f108964,Gasoline,5.0
1n4bl11d26c256273,Gasoline,3.5
1n4al11d96c102316,Gasoline,2.5
1n4bl11d86n367267,Gasoline,3.5
3mefm08106r619071,Gasoline,3.0
4jgbb86e06a009655,Gasoline,3.5
1g2zg558964119055,Gasoline,3.5
2g2wp552461213001,Gasoline,3.8
2g2wp552361234311,Gasoline,3.8
1g2zm571864209886,Gasoline,3.9
1g2zm151764172485,Gasoline,3.9
1g2zh158364177278,Gasoline,3.5
1n6ba07bx6n520373,Flexible Fuel Vehicle (FFV),5.6
2ckdl63f466090371,,3.4
wp0cb29846u731074,Gasoline,3.2
3n1cb51d66l483272,Gasoline,1.8
5n1ar18u66c649425,Gasoline,4
1g2zg558564150920,Gasoline,3.5
5n1an08w96c544305,Gasoline,4
1nxbr32e46z718589,Gasoline,1.8
2t1br32ex6c680688,Gasoline,1.8
4t1bk36b86u082974,Gasoline,3.5
jtlkt334x64066304,Gasoline,1.5
jtlkt324x64102946,Gasoline,1.5
1nxbr32e16z717741,Gasoline,1.8
4t1bk36b06u073976,Gasoline,3.5
2t1kr32ex6c561233,Gasoline,1.8
5gzcz23d26s803224,Gasoline,2.2
jtegp21a460097740,Gasoline,3.3
1g8aj55f16z175447,Gasoline,2.2
4t1be30k96u683875,Gasoline,2.4
yv1ts592261442011,,
3vwpw31c06m420027,Gasoline,2.480000
wvwak73c76p119709,Gasoline,1.984000
wvweu73c76p189514,Gasoline,3.597000
jtdkb20ux63147211,Gasoline,1.5
wvwek93c46p033237,Gasoline,1.984000
3vwsg71k96m652227,Gasoline,2.480000
wauac48h65k024714,Gasoline,1.781000
wbxpa93415wd07847,Gasoline,3
waupl68e05a022166,Gasoline,4.163000
waull44e15n010724,Gasoline,4.172000
waudt48h85k006891,Gasoline,2.976000
wbana53535b864749,Gasoline,2.5
3gnec16z65g168163,Flexible Fuel Vehicle (FFV),5.3
2gcec19v551349474,Gasoline,4.8
1g4hp52k15u161737,,3.8
2gcec19t751119739,,5.3
1g4hr54k45u227947,,3.8
1gchk23u05f822650,Gasoline,6.0
1gyek63n35r228954,,6.0
1g6dp567850186590,Gasoline,3.6
2g4wd532051196585,Gasoline,3.8
1g6dm56t350193579,,2.4
1gchg35u851125941,Gasoline,6.0
1gnes16s456143513,Gasoline,4.2
2g1wf52e659394446,Gasoline,3.4
2g1wf52e259233513,Gasoline,3.4
1gnds13s852301133,Gasoline,4.2
2g1wf52e259377529,Gasoline,3.4
2cndl73f756003943,,3.4
1g1zs52f75f275314,Gasoline,2.2
1gccs198758244100,,2.8
3c3ey45x75t309975,Gasoline,2.4
2c3aa63h15h659508,Gasoline,5.7
2c3aa63h95h697018,Gasoline,5.7
1gndt13s452290788,Gasoline,4.2
2c4gp44r55r192992,Gasoline,3.3
2c3aa63h95h142036,Gasoline,5.7
2c4gp54l05r326325,Gasoline,3.8
2c4gp54l55r501829,Gasoline,3.8
1gndt13s652280456,Gasoline,4.2
1gndt13s052212914,Gasoline,4.2
1c3el55r05n608486,Gasoline,2.7
2c8gp54l15r383891,Gasoline,3.8
1d4gp24r55b152529,Gasoline,3.3
2d4gp44l95r574151,Gasoline,3.8
1d4hb48n55f525499,Gasoline,4.7
1d4hd48nx5f614737,Gasoline,4.7
1d7hu18dx5s129921,Gasoline,5.7
2c4gp54l05r465774,Gasoline,3.8
1d7ha16k85j507086,Gasoline,3.7
1b3es56c45d278822,Gasoline,2
1fmyu02z35da15817,Gasoline,2.3
1fmyu93105kb22929,Gasoline,3.0
1fmdu63e65za24916,Gasoline,4.0
1b3el46x85n581865,Gasoline,2.4
3gkec16z55g130968,Flexible Fuel Vehicle (FFV),5.3
1ftpx14555fb19723,Gasoline,5.4
1fafp24185g150477,Gasoline,3.0
1zvft82h255152629,Gasoline,4.6
3fafp37n75r138544,Gasoline,2.0
3fafp37n25r103782,Gasoline,2.0
5fnrl38475b021511,Gasoline,3.474057568
shhep33555u502133,Gasoline,1.999221808
2hges163x5h570289,Gasoline,1.668000
2hges16515h500486,Gasoline,1.668000
jhlrd68535c009346,Gasoline,2.359737216
5fnrl38705b117894,Gasoline,3.5
jhlrd788x5c000580,Gasoline,2.359737216
1gkfk66ux5j148177,Gasoline,6.0
5fnrl38475b406339,Gasoline,3.474057568
5n3aa08c85n808061,Gasoline,5.6
km8jn12dx5u058494,Gasoline,2.7
1j4hr48n35c721199,Gasoline,4.7
1j4gr48k45c652573,Gasoline,3.7
sajwa01u95hn47660,,4.2
1j8hr58n35c545243,Gasoline,4.7
jnkcv54e15m422441,Gasoline,3.5
kmhwf35h95a169701,Gasoline,2.7
wmwre33575tl12790,,
jthba30g155076579,Gasoline,3.3
2mefm75w55x634657,Gasoline,4.6
wdbtj75j75f140103,Gasoline,5.0
wdbuf70j35a725352,Gasoline,5.0
wdbuf76j25a703494,Gasoline,5.50
wdbrf40j55f658342,Gasoline,1.80
1n4al11d85n904990,Gasoline,2.5
1yvhp80d755m72779,,3.0
wdbtk65g95t055583,Gasoline,3.20
jn8az08tx5w300324,Gasoline,3.5
1n4ba41e75c830980,Gasoline,3.5
1n4al11d35n421648,Gasoline,2.5
1n4bl11e55c147524,Gasoline,3.50
5n1ar18w25c747030,Gasoline,4
2g2wp522551284291,Gasoline,3.8
1n4al11d55c326343,Gasoline,2.5
jn8az08w85w423369,Gasoline,3.5
1n4ba41e65c838746,Gasoline,3.5
4t1be32k55u572932,Gasoline,2.4
1g8ag52f35z124677,Gasoline,2.2
4t1ce38p55u959987,Gasoline,2.4
2t1kr32e25c457737,Gasoline,1.8
3vwdf71k55m633135,Gasoline,2.480000
2t1br32e35c480783,Gasoline,1.8
2t1by32e25c385909,Gasoline,1.8
3vwrf71k55m636431,Gasoline,2.480000
3vwsf71k25m607311,Gasoline,2.480000
jtehd21ax50039725,Gasoline,2.4
jtegd21a050120776,Gasoline,2.4
yv1rs640852438799,,
5tdza22c35s282162,Gasoline,3.3
wbabw33434pl31379,Gasoline,2.5
19uua66274a034142,Gasoline,3.211864544
1g4hr54k544155395,Gasoline,3.8
2g4ws52j441188616,Gasoline,3.1
wbaeu33464pm61482,Gasoline,2.5
wbanb33534b113019,Gasoline,4.4
wauac48h34k014477,Gasoline,1.781000
wbanb33534b112842,Gasoline,4.4
2hnyd188x4h525294,Gasoline,3.474057568
19uua66264a055242,Gasoline,3.211864544
wbana53554b852973,Gasoline,2.5
19uua66204a069279,Gasoline,3.211864544
wbana53594b176219,Gasoline,2.5
jh4dc53054s014969,Gasoline,1.999221808
2g1wf52e849190486,Gasoline,3.4
1gyek63n54r250534,,6.0
1gcgg25u341213221,Gasoline,6.0
2gcek19t441376035,Gasoline,5.3
1g6kd54y84u209899,Gasoline,4.6
3gngk22g04g218107,Gasoline,8.1
1g1jc52f247291486,Gasoline,2.2
1gcgg25u041212740,Gasoline,6.0
2g1wf52e949222443,Gasoline,3.4
1gcek19t54e196836,Gasoline,5.3
2c4rc1bg6er315350,Gasoline,3.6
2g1wh52k349406941,,3.8
2g1ww12e749252548,Gasoline,3.4
2g1wh52k249413119,,3.8
1gnek13z14r215380,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e949143239,Gasoline,3.4
1d4hd48n24f194390,Gasoline,4.7
1c3el45x04n161472,Gasoline,2.4
1d7hu18d74s524038,Gasoline,5.7
1d4hd58d04f143872,Gasoline,5.7
3c8fy68844t232236,Gasoline,2.4
1d7hu18d04j130032,Gasoline,5.7
3d7ku28c14g237045,Diesel,5.9
1fmzu72k04ua40088,Gasoline,4.0
1ftpw12564kd53851,Gasoline,5.4
1ftnw20p84ea81402,Diesel,6.0
1fmzu73k34ub25571,Gasoline,4.0
1fmfu18l94la63777,Gasoline,5.4
2fmda57694ba66133,,3.9
1fafp42x14f115352,Gasoline,4.6
jhmcm56644c026792,Gasoline,2.359737216
1fafp42x14f107865,Gasoline,4.6
2fmza57684ba54268,,3.9
1gkfk66u94j168791,Gasoline,6.0
1hgcm56374a129905,Gasoline,2.359737216
1gket16s046175478,Gasoline,4.2
2gtek19t841226770,Gasoline,5.3
1fafp40494f126639,Gasoline,3.8
1hgem21964l019967,Gasoline,1.671480528
km8sb12b54u764296,Gasoline,2.4
2hges16324h633402,Gasoline,1.671480528
1hgcm66514a051015,Gasoline,2.998832712
5fnrl18804b104008,Gasoline,3.474057568
5fnrl18824b144333,Gasoline,3.474057568
5fnrl18644b072680,Gasoline,3.474057568
1j4fa69s44p710363,Gasoline,4
jnkcv51e74m619438,Gasoline,3.5
sajea51c74wd59930,Gasoline,3.0
1j4gx48s14c249509,Gasoline,4
1j4gw58n54c248589,Gasoline,4.7
1j4gw48n24c429577,Gasoline,4.7
sajea01t74fn01810,Gasoline,3.0
1j4gk48k84w206055,Gasoline,3.7
sajea51c74wd57840,Gasoline,3.0
5lmfu27r54lj02356,Gasoline,5.4
jtjga31u040027281,Gasoline,3.3
wdbuf70j44a415905,Gasoline,5.0
wmwrc33474tc50189,,
2t2ha31u74c025570,Gasoline,3.3
wdbuh82j14x120223,Gasoline,3.20
jthbn36f340149529,Gasoline,4.3
1lnhm83w64y659466,Gasoline,4.6
jtjha31u840019806,Gasoline,3.3
1yvfp80d945n38853,,3.0
jthba30g745001173,Gasoline,3.3
jtjha31u740005329,Gasoline,3.3
1n4al11d14c117549,Gasoline,2.5
1n4ba41e84c872976,Gasoline,3.5
5n1aa08b14n706793,Gasoline,5.6
1n4al11d64c157447,Gasoline,2.5
jn8dr09x74w801832,Gasoline,3.5
jn8az08w04w321921,Gasoline,3.5
4m2zu86w44zj47973,Gasoline,4.6
1n4ba41ex4c899936,Gasoline,3.5
1n4al11d84c113000,Gasoline,2.5
2g2wp522241307749,Gasoline,3.8
jn8dr09y84w911152,Gasoline,3.5
1n6aa07a44n589706,Gasoline,5.6
1g8an12f94z137835,Gasoline,2.2
1n6aa07a04n564429,Gasoline,5.6
4t1ca30p04u024107,Gasoline,3.3
2t1kr32e14c200728,Gasoline,1.8
5tdzt34a74s219043,Gasoline,4.7
1nxbr32e34z221708,Gasoline,1.8
1nxbr32e64z261586,Gasoline,1.8
5tdza22c74s095120,Gasoline,3.3
5tdba22c54s022751,Gasoline,3.3
5tdza23c84s192972,Gasoline,3.3
5tdza22c34s145429,Gasoline,3.3
jtezu14r740038921,Gasoline,4
5tdza23c14s009833,Gasoline,3.3
5tdza22c84s196778,Gasoline,3.3
3vwcd21y04m306939,Gasoline,1.781000
1c3cdzab4en201632,Gasoline,2.4
2c4rc1cg0er214920,Gasoline,3.6
2c3cdxbg2eh347647,Gasoline,3.6
wbagn63453dr18385,Gasoline,
yv1rs61t342364172,Gasoline,2.4
wbaev33403kl88831,Gasoline,
wbaew53403pg23226,Gasoline,
yv1cz91h741096909,,
yv1ms682942007814,Gasoline,2.5
waujc68e03a252731,Gasoline,1.781000
yv1rs64a242324806,,
wbaev33423kl84120,Gasoline,
1g6dm57n830134461,,3.2
2g4ws52j131296156,Gasoline,3.1
1g4hp52k73u133647,,3.8
3gnec13t13g285131,Gasoline,5.3
2gcek19t831388123,Gasoline,5.3
1gcec14x53z277186,Gasoline,4.3
1g6dm57nx30159765,,3.2
