vin,fuel_type,engine_volume
jn8az18w99w156027,Gasoline,3.5
jf2sh61609g758322,,2.5
4t1bk36b09u328176,Gasoline,3.5
jn8az18w69w132185,Gasoline,3.5
1g2ar15h897193375,Gasoline,2.2
4t1bb46k19u107899,Gasoline,2.4
3n1bc13e79l391972,Gasoline,1.8
5n1an08u39c502912,Gasoline,4
1g2zh57n194114968,Gasoline,3.5
jn8az18u89w030336,Gasoline,3.5
1g2zg57b194222547,Gasoline,2.4
jf1ge76659g502288,,2.5
5tdzk22c69s286905,Gasoline,3.5
wvwfd71k99w145443,Gasoline,1.984000
1nxbu40e89z013984,Gasoline,1.8
jtdbl40e39j050207,Gasoline,1.8
1nxbu40e99z076883,Gasoline,1.8
jtdbt923591308820,Gasoline,1.5
4t1be46k09u274195,Gasoline,2.4
4t4be46k09r084354,Gasoline,2.4
4t3zk11a29u009905,Gasoline,3.5
4t1be46k69u279126,Gasoline,2.4
5tdzk23c69s244295,Gasoline,3.5
jteda41a192008330,Gasoline,2.4
4t1be46kx9u396773,Gasoline,2.4
jtdbl40e79j029795,Gasoline,1.8
3vwrm71k39m065548,Gasoline,2.480000
1nxbu40e89z130657,Gasoline,1.8
5tdzk22c39s234597,Gasoline,3.5
jtdbl40e29j006120,Gasoline,1.8
4t1be46k79u328740,Gasoline,2.4
jtdkb20u097848336,Gasoline,1.5
wbahn83568dt83261,Gasoline,4.8
3vwjm71k79m055084,Gasoline,2.480000
jh4cl969x8c013488,Gasoline,2.359737216
wbavc53558fz87671,Gasoline,3.0
waudf78ex8a134087,Gasoline,1.984000
waumv94ex8n010303,Gasoline,4.163000
wa1bv74l48d027692,Gasoline,4.163000
3vwjz71k29m120070,Gasoline,2.480000
wbanv13528c150106,Gasoline,3.0
wauah74fx8n013130,Gasoline,3.123000
wbxpc93448wj13986,Gasoline,3.0
wbawv53558p078547,Gasoline,3.0
wauaf78e18a086949,Gasoline,1.984000
wbavb73548vh25440,Gasoline,3.0
wbanu53508c113209,Gasoline,3.0
wbswd93568py39690,Gasoline,4.0
wbahn83588dt83634,Gasoline,4.8
wa1ay74l98d037606,Gasoline,3.596000
1gnfk16338j229992,Flexible Fuel Vehicle (FFV),5.3
1g6kd57y88u165114,Gasoline,4.6
wbxpc93408wj19879,Gasoline,3.0
1gchk29k28e192839,Gasoline,6
5uxfe43548l000988,Gasoline,3.0
1g4hd57218u187275,Gasoline,3.8
1g6dm577380121707,Gasoline,3.6
1g4hd57258u102230,Gasoline,3.8
2gcec13j681207144,,5.3
2g4wd582281150592,Gasoline,3.8
1g4hd57238u174981,Gasoline,3.8
3gcek13348g283182,Flexible Fuel Vehicle (FFV),5.3
1gcec14x98z190253,Gasoline,4.3
2gcek133681238298,Flexible Fuel Vehicle (FFV),5.3
2gcek190681296876,Flexible Fuel Vehicle (FFV),5.3
1gcec14c48z198760,,4.8
3gcec13j48g225794,,5.3
1gnfc16078r257802,Flexible Fuel Vehicle (FFV),5.3
1gyee437680148490,Gasoline,3.6
1gnskke73er146889,Gasoline,5.3
1gnscke00er109525,Gasoline,5.3
1g1jc5sh7e4112623,Gasoline,1.8
1gnscje0xer158063,Gasoline,5.3
1gnskke72er143885,Gasoline,5.3
1gcdt199588147525,Gasoline,2.9
1g1ak18f887211732,Gasoline,2.2
2g1wb58k289211718,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k989243579,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k389232204,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k481275612,Flexible Fuel Vehicle (FFV),3.5
3gnca13d88s665917,Gasoline,2.2
2g1wb58k481294387,Flexible Fuel Vehicle (FFV),3.5
1c3lc46jx8n171448,Gasoline,2.4
1c3lc46k48n268444,Gasoline,2.4
1g1zj57b284234467,Gasoline,2.4
1g1zh57b784279058,Gasoline,2.4
1gndt13s682218088,Gasoline,4.2
3a8fy48b18t110899,Gasoline,2.4
1gnds13s082259058,Gasoline,4.2
1gndv23w78d191958,Flexible Fuel Vehicle (FFV),3.9
3a8fy48b58t170619,Gasoline,2.4
1gnds13s482205021,Gasoline,4.2
1gnfc13018r143668,Flexible Fuel Vehicle (FFV),5.3
1gndv13108d211384,Gasoline,3.9
3a8fy48b78t115332,Gasoline,2.4
3a8fy48b48t241065,Gasoline,2.4
1gnds13s782227420,Gasoline,4.2
1c3lc45k88n668525,Gasoline,2.4
1gnfk13028r253437,Flexible Fuel Vehicle (FFV),5.3
1gndt13s982141488,Gasoline,4.2
2g1wt58k381199106,Flexible Fuel Vehicle (FFV),3.5
1g1zk57788f213023,Gasoline,3.6
1gnfc13058j205314,Flexible Fuel Vehicle (FFV),5.3
2a8gm68x48r150761,Gasoline,4
1gnfk13098r273894,Flexible Fuel Vehicle (FFV),5.3
2a8gf48x88r626671,Gasoline,4
3a8fy48b48t198752,Gasoline,2.4
1a8hx58n08f135962,Gasoline,4.7
1b3lc56j88n213537,Gasoline,2.4
1d8hn54p58b136599,Gasoline,3.8
1b3hb28b38d717707,Gasoline,2.0
2a8hr54p78r767609,Gasoline,3.8
2b3ka43g58h267049,Gasoline,3.5
2b3ka43g08h333894,Gasoline,3.5
2b3ka43r88h162037,Gasoline,2.7
1c3lc65m38n677114,Gasoline,3.5
2b3ka43g38h279104,Gasoline,3.5
1d8gt58k08w187713,Gasoline,3.7
1c3lc46r08n235664,Gasoline,2.7
1d8hn44h78b128426,Gasoline,3.3
2b3ka43r88h261179,Gasoline,2.7
1d8hn44h38b115608,Gasoline,3.3
1b3lc46k48n102423,Gasoline,2.4
1b3lc46rx8n232686,Gasoline,2.7
2a8hr54px8r116961,Gasoline,3.8
1c3lc46r48n156675,Gasoline,2.7
1b3lc46k58n199616,Gasoline,2.4
2d8hn54px8r626201,Gasoline,3.8
2b3ka43g68h263415,Gasoline,3.5
2fmdk39c38bb38468,Gasoline,3.5
1d7ha18n38j116939,Gasoline,4.7
2fmdk39c88bb29264,Gasoline,3.5
1d7ha18298j112206,Gasoline,5.7
1d7hu18298j216296,Gasoline,5.7
2fmdk36c48ba30574,Gasoline,3.5
1fmcu03z58ke01485,Gasoline,2.3
1ftww31r68ed73968,Diesel,6.40
1fmcu93158ka64797,Gasoline,3.0
1fmcu94188ke19931,Gasoline,3.0
wd0pf145385299689,Diesel,3.9
1d7hu18268j174976,Gasoline,5.7
1ftww31r28eb45062,Diesel,6.40
1fmcu03168kb84278,Gasoline,3.0
1ftne24l48da19291,Gasoline,5.4
1d7ha18288j155953,Gasoline,5.7
2fmdk39c98bb42993,Gasoline,3.5
1fahp35n88w276008,Gasoline,2.0
3fahp07198r255955,Gasoline,3.0
1fmeu74e28ua03992,Gasoline,4.0
1ftvf12528kd97407,Gasoline,5.4
1ftnf21508eb15433,Gasoline,5.4
1ftsw21548ec87757,Gasoline,5.4
3fahp07zx8r127956,Gasoline,2.3
3fahp07z88r156243,Gasoline,2.3
3fahp02108r166153,Gasoline,3.0
1fahp35n18w132249,Gasoline,2.0
1ftww33r08ee14396,Diesel,6.40
1ftww33r98eb05848,Diesel,6.40
1ftrw14578fa79516,Gasoline,5.4
jhmcp26728c047581,Gasoline,2.4
1gtek14c98z145362,,4.8
1zvht82h285160548,Gasoline,4.6
1hgcs12828a021195,Gasoline,2.4
1gkdt13s682168077,Gasoline,4.2
1gtek19j58e184352,,5.3
1gkds13s882183215,Gasoline,4.2
1gkfk66858j209118,,6.2
2hgfa15558h341503,Gasoline,1.802577040
2hgfa55558h708908,Gasoline,1.999221808
1zvht84n285117556,Gasoline,4.0
1hgcs12878a008622,Gasoline,2.4
1hgcp26808a092154,Gasoline,2.4
1hgcs12798a015840,Gasoline,2.4
1zvht80n885129555,Gasoline,4.0
2hgfg11638h503545,Gasoline,1.802577040
1gker33778j209462,Gasoline,3.6
1gkfk66858j133898,,6.2
1gker33788j242566,Gasoline,3.6
1gker23738j118182,Gasoline,3.6
2gtek638681309167,,6.2
1gkds13s682260910,Gasoline,4.2
1j8ft47w58d649387,Gasoline,2.4
5fnrl38298b039205,Gasoline,3.5
kmhhm66d18u292164,Gasoline,2.0
kmhfc46f08a319601,Gasoline,3.8
kmhdu46d58u375924,Gasoline,2.0
jnkcv64e28m101891,Gasoline,3.7
2hgfg21568h700917,Gasoline,1.999221808
1j8ff47w68d550679,Gasoline,2.4
5npet46c98h353888,Gasoline,2.4
jhmgd38668s022645,Gasoline,1.491222824
jnkbv61f58m271316,Gasoline,3.5
5npeu46c68h325981,Gasoline,2.4
3czre38318g700569,Gasoline,2.359737216
kmhdu46dx8u564648,Gasoline,2.0
1j8hg48k58c149793,Gasoline,3.7
1j8ft28wx8d714799,Gasoline,2.4
2lmdu68c68bj07006,Gasoline,3.5
jthbl46fx85058651,Gasoline,4.6
1j4fa24118l557803,Gasoline,3.8
jthbk262382073336,Gasoline,2.5
wmwml33508tj46763,Gasoline,1.6
jthck262582021548,Gasoline,2.5
jthbe262882015827,Gasoline,3.50
jthbk262782081620,Gasoline,2.5
kndmb233686213783,Gasoline,3.8
ja3au16u98u019125,Gasoline,2.0
4a4mm21s08e042659,Gasoline,3.8
jm3tb28a880158802,Gasoline,3.70
4m2cu87198kj44462,Gasoline,3.0
1yvhp80c785m14313,,2.3
wddgf81x78f127558,Gasoline,3.0
jm3er293080186517,Gasoline,2.3
1yvhp80cx85m48178,,2.3
wddgf54x18f071269,Gasoline,3.0
4jgcb22e18a068109,Diesel,3.0
4a3ab36f38e027099,Gasoline,2.4
jm1bk32g981814099,Gasoline,2
jm1bk12f281126831,Gasoline,2
wdbuf56x98b292098,Gasoline,3.5
wddng86x28a179125,Gasoline,5.5
5n1ar18b98c614976,Gasoline,4
1n4al24e68c219140,Gasoline,2.5
1g2zg57b484119783,Gasoline,2.4
5n1ar18u68c624379,Gasoline,4
5n1an08w68c540148,Gasoline,4
1n4al24e18c273171,Gasoline,2.5
jn8as58t48w007105,Gasoline,2.5
1g2zg57n084102411,Gasoline,3.5
1n4al24e18c164516,Gasoline,2.5
3n1bc13e88l386567,Gasoline,1.8
1g2zg57n984218190,Gasoline,3.5
1n6ad07w68c432134,Gasoline,4
3n1bc13e08l394162,Gasoline,1.8
1g2zg57b484195309,Gasoline,2.4
3n1ab61e28l618949,Gasoline,2.0
1n4ba41e58c820694,Gasoline,3.5
1n4bl24e78c278153,Gasoline,3.5
2gnalbek1f6169551,Gasoline,2.4
1gnscce01er189083,Gasoline,5.3
1gnkrgkd3ej304178,Gasoline,3.6
1c3ccbab6en124918,Gasoline,2.4
1c3ccbab6en212951,Gasoline,2.4
1gnscce08er109441,Gasoline,5.3
1g8zv57798f150426,Gasoline,3.6
wp1aa29p08la00635,Gasoline,3.6
wp1aa29p98la00827,Gasoline,3.6
jtkde167180258156,Gasoline,2.4
jtlke50e881021434,Gasoline,2.4
3gscl53758s553987,Gasoline,3.6
jtkde167x80225074,Gasoline,2.4
1g2zh57n984220826,Gasoline,3.5
2ckdl33f986313649,,3.4
jtkde167980274833,Gasoline,2.4
jtlke50e381040487,Gasoline,2.4
jf1ge61658g500427,,2.5
3gsdl73758s511898,Gasoline,3.6
2ckdl33f386031975,,3.4
jf1gh75678g814300,,2.5
5gzer23768j118512,Gasoline,3.6
jf1gh74698g811285,,2.5
1g2zh57nx84226473,Gasoline,3.5
jtdbt923384019514,Gasoline,1.5
jtezu11f68k001556,Gasoline,4.0
5tdby68a68s020490,Gasoline,5.7
4t1bk46k38u565281,Gasoline,3.5
4t1bk36b78u258853,Gasoline,3.5
jtdbt923284027975,Gasoline,1.5
5tbbv54148s511674,Gasoline,5.7
5tfrv54148x060715,Gasoline,5.7
jtebu11f28k029307,Gasoline,4.0
jtmbd33v985205370,Gasoline,2.4
4t1be46k88u755844,Gasoline,2.4
3vwrm71k78m175792,Gasoline,2.480000
3vwrm71kx8m135528,Gasoline,2.480000
wbava33507pg49732,Gasoline,3.0
wbavb73597vh21835,Gasoline,3.0
wauaf78e37a217698,Gasoline,1.984000
wbava33507pg52579,Gasoline,3.0
wbavc53567fz75396,Gasoline,3.0
2hnyd28437h548004,Gasoline,3.670702336
wbawb73557p036480,Gasoline,3.0
wbavc53577fz71292,Gasoline,3.0
wbawb735x7p033736,Gasoline,3.0
wbawv13527pg07043,Gasoline,3.0
wauaf78e87a172774,Gasoline,1.984000
wbane53597cw60376,Gasoline,3.0
wbavb73517vh22395,Gasoline,3.0
wbaek13547cn82462,Gasoline,4.8
3gnfc16j57g319771,,5.3
5uxfe83587lz41981,Gasoline,4.8
3gnfk16347g321757,Flexible Fuel Vehicle (FFV),5.3
2gcek13m671633699,Gasoline,5.3
2gcek19jx71695314,,5.3
1g6dp577370159718,Gasoline,3.6
3gcec13j37g539970,,5.3
5uxfe83557lz41226,Gasoline,4.8
2gcec13v771157517,Gasoline,4.8
1gcek19j37z600003,,5.3
1gyfk63837r237249,,6.2
1gnfk16327j297036,Flexible Fuel Vehicle (FFV),5.3
3gcec14x07g217631,Gasoline,4.3
1gyfk63887r137423,,6.2
2cndl73f576071676,,3.4
1gccs149378145518,Gasoline,2.9
2g1wb55k679133107,Flexible Fuel Vehicle (FFV),3.5
3gnfk16387g308106,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k379279623,Flexible Fuel Vehicle (FFV),3.5
kl1td56657b119811,Gasoline,1.6
1g1ak55fx77164536,Gasoline,2.2
3gnec12047g176093,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k279181308,Flexible Fuel Vehicle (FFV),3.5
2g1wb58kx79161536,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k879223318,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c979267012,,5.3
1g1am58b877154736,Gasoline,2.4
3gnfk12357g225111,Flexible Fuel Vehicle (FFV),5.3
1gccs13e778115548,Gasoline,3.7
1g1ak55f877213815,Gasoline,2.2
3gnec12077g123016,Flexible Fuel Vehicle (FFV),5.3
1gnfk16387j371334,Flexible Fuel Vehicle (FFV),5.3
2cndl13f576104320,,3.4
2g1wb58k579402080,Flexible Fuel Vehicle (FFV),3.5
2a8gf68x67r211987,Gasoline,4.0
2a8gm48lx7r202278,Gasoline,3.8
1gndt13s772251678,Gasoline,4.2
2c3ka43r07h829099,Gasoline,2.7
3a4fy58b77t545612,Gasoline,2.4
2c3ka63h37h825499,Gasoline,5.7
1gnfc13077r269855,Flexible Fuel Vehicle (FFV),5.3
1gnfc13c97j404732,,4.8
1gnfk13097j249575,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j17j396821,,5.3
1gndv33w07d157235,Flexible Fuel Vehicle (FFV),3.9
2c3ka43r97h689456,Gasoline,2.7
1g1zs58f17f291793,Gasoline,2.2
1a8hx58p67f535086,Flexible Fuel Vehicle (FFV),4.7
3a4fy58b77t617201,Gasoline,2.4
1a8hw58297f573323,Gasoline,5.7
1gndt13sx72184963,Gasoline,4.2
2a8gm68x17r300601,Gasoline,4.0
1b3hb48bx7d562034,Gasoline,2.0
2b3ka43r17h717232,Gasoline,2.7
1c3lc46k77n552620,Gasoline,2.4
2d4fv47t07h758156,Gasoline,2.7
1b3hb48b07d304749,Gasoline,2.0
2b3ka43r67h719476,Gasoline,2.7
1c3lc66m77n563677,Gasoline,3.5
2d4gp44l27r159627,Gasoline,3.8
2b3ka43r07h763022,Gasoline,2.7
1d7hw48k97s137957,Gasoline,3.7
1d8hb48p47f585440,Flexible Fuel Vehicle (FFV),4.7
1d4gp25b77b247842,Gasoline,2.4
1d8gt58k47w600800,Gasoline,3.7
2d4fv47v17h749841,Gasoline,3.5
1b3hb48b67d382730,Gasoline,2.0
1b3hb48b97d588723,Gasoline,2.0
1fmfu165x7la87949,Gasoline,5.4
1ftpw12v77kb94102,Flexible Fuel Vehicle (FFV),5.4
1ftpw12547kd61127,Gasoline,5.4
1ftvf12567na67217,Gasoline,5.4
1fmeu64e07ub79660,Gasoline,4.0
1ftvf12547na67233,Gasoline,5.4
1fmcu93107kb35757,Gasoline,3.0
1fmeu73e87ub39009,Gasoline,4.0
1fmeu33k57ua33034,Gasoline,4.0
1ftpw14v07kc76122,Flexible Fuel Vehicle (FFV),5.4
1fafp34n37w272133,Gasoline,2.0
1gkfc16047j214335,Flexible Fuel Vehicle (FFV),5.3
1fafp34n37w283746,Gasoline,2.0
1fafp36n57w187615,Gasoline,2.0
1fafp34n37w262394,Gasoline,2.0
1gkev33747j108471,Gasoline,3.6
1gkfk16347j172536,Flexible Fuel Vehicle (FFV),5.3
1ftyr14u57pa91201,Gasoline,3.0
1gkev33707j129818,Gasoline,3.6
1ftpx14v57fb90973,Flexible Fuel Vehicle (FFV),5.4
1zvft80nx75269189,Gasoline,4.0
1hgcm56197a123266,Gasoline,2.359737216
2hgfg12867h512271,Gasoline,1.802577040
jhmfa36257s027726,Gasoline,1.343739248
5fnrl38217b061178,Gasoline,3.5
5j6yh18347l006130,Gasoline,2.359737216
1gkfc13j57j137049,,5.3
2hgfg12857h584062,Gasoline,1.802577040
2hgfg11817h504371,Gasoline,1.802577040
2hgfg12837h550850,Gasoline,1.802577040
5fnrl38747b130487,Gasoline,3.5
1gket63m872133221,Gasoline,5.3
jhlre487x7c045704,Gasoline,2.359737216
2hgfg12607h540338,Gasoline,1.802577040
5j6yh18387l002971,Gasoline,2.359737216
1hgcm55857a139690,Gasoline,2.359737216
1gkfk63847j144376,,6.2
1gkfk13077j322410,Flexible Fuel Vehicle (FFV),5.3
jhmgd38447s015416,Gasoline,1.491222824
jhlre38757c016721,Gasoline,2.359737216
2hgfg12827h555506,Gasoline,1.802577040
1c3ccbcg8en164569,Gasoline,3.6
2c3ccakgxeh194581,Gasoline,3.6
1c3ccbcg3en157044,Gasoline,3.6
2c3ccakg9eh194572,Gasoline,3.6
1j8hg48k47c584805,Gasoline,3.7
kmhdu46d47u192514,Gasoline,2.0
