vin,fuel_type,engine_volume
1ftne2ew7eda31830,Gasoline,4.6
1ftne1ew3eda07955,Gasoline,4.6
1ftne2ewxeda19235,Gasoline,4.6
1ftne2ew8eda71155,Gasoline,4.6
1ftns2ewxeda09149,Gasoline,4.6
1ftne1ew3eda76905,Gasoline,4.6
1ftne2ew6eda70957,Gasoline,4.6
1fadp5bu1el501789,Gasoline,2.0
2fmdk3kc3eba34438,Gasoline,3.5
1ftne2ew4eda81519,Gasoline,4.6
1fbne3bl1eda82602,Gasoline,5.4
1fbss3bl6eda98239,Gasoline,5.4
1fbne3bl0eda97754,Gasoline,5.4
1fbne3bl4eda97854,Gasoline,5.4
1fbss3bl6eda92604,Gasoline,5.4
1fbss3bl6eda47632,Gasoline,5.4
1fbne3blxeda08143,Gasoline,5.4
1fbne3bl3eda97862,Gasoline,5.4
1fbne3bl2eda97884,Gasoline,5.4
1fbne3bl8eda97873,Gasoline,5.4
1fbne3bl7eda77775,Gasoline,5.4
1fbne3bl3edb00209,Gasoline,5.4
1fbne3bl8eda93791,Gasoline,5.4
1fbne3bl0edb01687,Gasoline,5.4
1fbne3blxeda22141,Gasoline,5.4
1fbne3bl4eda58911,Gasoline,5.4
1fbne3bl6eda93787,Gasoline,5.4
1fbss3bl8edb06714,Gasoline,5.4
1fbss3bl3eda50956,Gasoline,5.4
1fbss3bl6eda40177,Gasoline,5.4
1fbne3bl8eda97856,Gasoline,5.4
1fbss3bl9edb01778,Gasoline,5.4
1fbss3bl2eda98240,Gasoline,5.4
1fbne3bl1eda97794,Gasoline,5.4
1fbne3bl8eda82449,Gasoline,5.4
1fbne3bl9eda82492,Gasoline,5.4
1fbne3blxedb06640,Gasoline,5.4
1fbne3bl8eda82578,Gasoline,5.4
1fbss3bl9eda96761,Gasoline,5.4
1fbss3bl1eda93806,Gasoline,5.4
1fbne3bl3eda82648,Gasoline,5.4
1fbss3bl0edb01099,Gasoline,5.4
2fmdk4jc1eba68840,Gasoline,3.5
2fmdk4kc6eba78648,Gasoline,3.5
2fmdk4jc5eba68825,Gasoline,3.5
2fmdk4kc6eba72042,Gasoline,3.5
2fmdk4jc6eba75718,Gasoline,3.5
1fbne3bl2eda59734,Gasoline,5.4
2fmdk4jc9eba79570,Gasoline,3.5
2fmdk4jc0eba20620,Gasoline,3.5
1fbne3bl3eda25754,Gasoline,5.4
2fmdk4kc8eba72155,Gasoline,3.5
2fmdk4jc9eba54524,Gasoline,3.5
2fmdk4kc4eba78910,Gasoline,3.5
1fbne3bl4eda59704,Gasoline,5.4
1fbne3bl9eda59701,Gasoline,5.4
2fmdk3kc5eba91241,Gasoline,3.5
2fmdk4kc5eba72193,Gasoline,3.5
2fmdk4kc7eba62796,Gasoline,3.5
2fmdk4jcxeba75642,Gasoline,3.5
1fbne3bl9eda58905,Gasoline,5.4
2fmdk4kc3eba72015,Gasoline,3.5
2fmdk4kc7eba62815,Gasoline,3.5
2fmdk4jc7eba71807,Gasoline,3.5
1fbne3bl0eda58906,Gasoline,5.4
2fmdk3kc5eba71538,Gasoline,3.5
2fmdk4jc2eba26323,Gasoline,3.5
2fmdk4jc8eba71959,Gasoline,3.5
2fmdk4jc2eba54803,Gasoline,3.5
2fmdk3kc6eba34465,Gasoline,3.5
2fmdk4jcxeba68836,Gasoline,3.5
2fmdk4kc0eba91265,Gasoline,3.5
2fmdk3kc1eba07917,Gasoline,3.5
2fmdk4kc7eba50969,Gasoline,3.5
2fmdk3kc4eba08057,Gasoline,3.5
2fmdk4jc4eba78956,Gasoline,3.5
2fmdk4jc9eba72201,Gasoline,3.5
2fmdk4kc7eba78738,Gasoline,3.5
2fmdk4kc0eba72019,Gasoline,3.5
1fbne3bl6eda08141,Gasoline,5.4
2fmdk4jcxeba75477,Gasoline,3.5
2fmdk4kc5eba26573,Gasoline,3.5
1fbne3bl1eda14994,Gasoline,5.4
2fmdk4jc4eba79301,Gasoline,3.5
2fmdk4kc2eba66111,Gasoline,3.5
2fmdk4kc4eba72055,Gasoline,3.5
1fbss3bl6eda98242,Gasoline,5.4
2fmdk4kcxeba71671,Gasoline,3.5
2fmdk4kc4eba47043,Gasoline,3.5
2fmdk4kc2eba72023,Gasoline,3.5
2fmdk4jc7eba75663,Gasoline,3.5
2fmdk4kc0eba07798,Gasoline,3.5
2fmdk4jc0eba54797,Gasoline,3.5
2fmdk4jc2eba68832,Gasoline,3.5
2fmdk4jc2eba79331,Gasoline,3.5
2fmdk4kc0eba26691,Gasoline,3.5
2fmdk4kc9eba34966,Gasoline,3.5
2fmdk4kc4eba07853,Gasoline,3.5
2fmdk4kc7eba72163,Gasoline,3.5
1fbne3bl6eda25831,Gasoline,5.4
2fmdk4kcxeba26763,Gasoline,3.5
2fmdk4kc4eba75604,Gasoline,3.5
1fmcu9g91eua07870,Gasoline,2.0
1fmcu9g93euc70250,Gasoline,2.0
1fmcu9g93eub02561,Gasoline,2.0
1fmcu9j99euc54126,Gasoline,2.0
2fmdk3ak8eba74944,Gasoline,3.7
1fmcu9j99eub66371,Gasoline,2.0
1fmcu9g9xeub66340,Gasoline,2.0
1fmcu9g9xeud10453,Gasoline,2.0
1fmcu9j9xeud19226,Gasoline,2.0
1fmcu9j99euc54255,Gasoline,2.0
1fmcu9j94eud53260,Gasoline,2.0
1fmcu9g97eua07145,Gasoline,2.0
1fmcu9j93euc77837,Gasoline,2.0
1fmcu9g96eud10479,Gasoline,2.0
1fmcu0f7xeua58537,Gasoline,2.5
1fmcu9j92euc24255,Gasoline,2.0
1fmcu9g91eud10504,Gasoline,2.0
1fmcu9g91eud03309,Gasoline,2.0
1fmcu9g91eua85761,Gasoline,2.0
1fmcu9g95eud10523,Gasoline,2.0
1fmcu9g96eub86312,Gasoline,2.0
1fmcu9g90eua46787,Gasoline,2.0
1fmcu9j94euc24872,Gasoline,2.0
1fmcu9g97euc53953,Gasoline,2.0
1fmcu9g94eua07183,Gasoline,2.0
1fm5k8f84ega60630,Gasoline,3.5
1fmcu9j96eua23720,Gasoline,2.0
1fmcu9j96eud19241,Gasoline,2.0
1fmcu9g96eud10515,Gasoline,2.0
1fmcu9g94eud10481,Gasoline,2.0
1fmcu9g93eud10455,Gasoline,2.0
1fmcu9g92eua87146,Gasoline,2.0
1fmcu9g96eud10532,Gasoline,2.0
1fmcu9g95eud10487,Gasoline,2.0
2fmdk3ak9eba74984,Gasoline,3.7
1fmcu9j93euc70306,Gasoline,2.0
1fmcu9g9xeua79196,Gasoline,2.0
1fmcu9gxxeuc54335,Gasoline,1.6
2fmdk3ak6eba74943,Gasoline,3.7
1fmcu9gx5eue04884,Gasoline,1.6
1fmcu9j98eub34253,Gasoline,2.0
1fmcu9g96eua15365,Gasoline,2.0
1fmcu9g93eua15422,Gasoline,2.0
1fmcu0jx4euc46736,Gasoline,1.6
1fmcu9g99eud10573,Gasoline,2.0
1fmcu9g92eub86419,Gasoline,2.0
1fmcu9g9xeua86830,Gasoline,2.0
1fmcu9g91eud18909,Gasoline,2.0
1fmcu9j98eub82173,Gasoline,2.0
1fmcu9j94euc24239,Gasoline,2.0
1fmcu9g99eub66443,Gasoline,2.0
1fmcu9g9xeuc77518,Gasoline,2.0
1fmcu9j93euc54140,Gasoline,2.0
2fmdk3kc7eba20350,Gasoline,3.5
1fmcu9g91eua24068,Gasoline,2.0
1fmcu9g94eua79209,Gasoline,2.0
1fmcu9g92eud10642,Gasoline,2.0
1fmcu9g9xeua40155,Gasoline,2.0
1fmcu9j93euc77840,Gasoline,2.0
2fmdk3kc8eba20762,Gasoline,3.5
1fmcu9j94eub66519,Gasoline,2.0
1fmcu9g9xeuc46639,Gasoline,2.0
1fmcu9g9xeuc24740,Gasoline,2.0
1fmcu9j9xeuc24214,Gasoline,2.0
1fmcu9jx8eud67502,Gasoline,1.6
1fmcu9g97eub34347,Gasoline,2.0
1fmcu9jx4eud45898,Gasoline,1.6
1fmcu9g90eud10459,Gasoline,2.0
1fmcu9gx2eud72962,Gasoline,1.6
1fmcu9jx0euc54336,Gasoline,1.6
1fmcu9g92eua16044,Gasoline,2.0
1fmcu9g91euc00486,Gasoline,2.0
1fmcu0gx6eub81492,Gasoline,1.6
1fmcu0j90eua84217,Gasoline,2.0
1fmcu0gx1euc09375,Gasoline,1.6
1fmcu0jx1euc46774,Gasoline,1.6
1fmcu0gx8euc09020,Gasoline,1.6
1fmcu0gx3euc53278,Gasoline,1.6
1fmcu0gx8eub10102,Gasoline,1.6
1fmcu0gx9euc46979,Gasoline,1.6
1fmcu0gx5eub66417,Gasoline,1.6
1fmcu0gx8eub73314,Gasoline,1.6
1fmcu0gx5euc09296,Gasoline,1.6
1fmcu0gx6euc00896,Gasoline,1.6
1fmcu0gx8euc39179,Gasoline,1.6
1fmcu0gx6eub81525,Gasoline,1.6
1fmcu0gx4eub85038,Gasoline,1.6
1fmcu0gx3euc09474,Gasoline,1.6
1fmcu0gx6euc09355,Gasoline,1.6
1fmcu0gx9eub81485,Gasoline,1.6
1fmcu0gx6euc53159,Gasoline,1.6
1fmcu0gx5eub73299,Gasoline,1.6
1fmcu0gx4eub85556,Gasoline,1.6
1fmcu0gxxeuc09150,Gasoline,1.6
1fmcu0gx8eub81610,Gasoline,1.6
1fmcu0jx1euc47035,Gasoline,1.6
1fmcu0gx1euc46958,Gasoline,1.6
1fmcu0gx3euc46783,Gasoline,1.6
1fmcu0gxxeub81608,Gasoline,1.6
1fmcu0gx3euc09085,Gasoline,1.6
1fmcu0f76eua60771,Gasoline,2.5
1fmcu0gx0euc09366,Gasoline,1.6
1fmcu0gxxeua97076,Gasoline,1.6
1fmcu0gx3eub43329,Gasoline,1.6
1fmcu0f71eua29279,Gasoline,2.5
1fmcu0gx9eub10108,Gasoline,1.6
1fmcu0gx5euc00906,Gasoline,1.6
1fmcu0gx8euc47038,Gasoline,1.6
1fmcu0gx0eub81519,Gasoline,1.6
1fmcu0gx6euc09470,Gasoline,1.6
1fmjk1j52eef15280,Gasoline,5.4
1fmcu0gx9euc09463,Gasoline,1.6
1fmcu0gx8eub81686,Gasoline,1.6
1fmcu0gx9eub86105,Gasoline,1.6
1fmcu0gx1euc09523,Gasoline,1.6
1fmcu0f77eud58035,Gasoline,2.5
1fmcu0gx9eua59757,Gasoline,1.6
1fmcu0gx8eub85480,Gasoline,1.6
1fmcu0gx6eub73330,Gasoline,1.6
1fmcu0f70eua11808,Gasoline,2.5
1fmcu0jx8euc32130,Gasoline,1.6
1fmcu0gxxeuc39183,Gasoline,1.6
1fmcu0gx3eub57411,Gasoline,1.6
1fmcu0gx3eua79454,Gasoline,1.6
1fmcu0f72euc92803,Gasoline,2.5
1fmcu0f74euc29881,Gasoline,2.5
1fmcu0f75eue33069,Gasoline,2.5
1fmcu0gx9eua79068,Gasoline,1.6
1fadp3k24el302867,Gasoline,2.0
1fmcu0j94eub66189,Gasoline,2.0
1fmjk1j58eef17700,Gasoline,5.4
1fm5k8f84egc37046,Gasoline,3.5
1fmcu0j92euc61737,Gasoline,2.0
1fmju1k51eef64186,Gasoline,5.4
1fmju1j58eef15178,Gasoline,5.4
1fmcu0jx9euc46585,Gasoline,1.6
1fmju2a51eef30207,Gasoline,5.4
1fmju1k56eef59713,Gasoline,5.4
1fmju1j55eef35145,Gasoline,5.4
1fmcu0j94eub33516,Gasoline,2.0
1fmju1j5xeef46447,Gasoline,5.4
1fmjk1j5xeef13552,Gasoline,5.4
1fmjk1j57eef37484,Gasoline,5.4
1fmju1j54eef13542,Gasoline,5.4
1fmjk1j53eef37644,Gasoline,5.4
1fmcu0j94euc86672,Gasoline,2.0
1fmcu0jx9eub17603,Gasoline,1.6
1fmju1j53eef20272,Gasoline,5.4
1fmjk1h51eef49314,Gasoline,5.4
1fmjk1j53eef15272,Gasoline,5.4
1fmjk1j55eef21560,Gasoline,5.4
1fmju2a53eef63774,Gasoline,5.4
1fmjk2a59eef37315,Gasoline,5.4
1fmju1j57eef46194,Gasoline,5.4
1fmjk1k55eef36378,Gasoline,5.4
1fmju1k5xeef29064,Gasoline,5.4
1fmju1j5xeef15182,Gasoline,5.4
1fmcu0jx0euc39136,Gasoline,1.6
1fmju1j53eef15167,Gasoline,5.4
1fmju1j50eef15384,Gasoline,5.4
1fmjk1k52eef35186,Gasoline,5.4
1fmju1j55eef18779,Gasoline,5.4
1fmjk1j5xeef29217,Gasoline,5.4
1fmju1k56eef51997,Gasoline,5.4
1fmjk1k55eef31469,Gasoline,5.4
1fmjk1h5xeef49327,Gasoline,5.4
1fmjk1j56eef13449,Gasoline,5.4
1fm5k8b86egb39058,Gasoline,3.5
1fm5k8d86egc39402,Gasoline,3.5
1fm5k7f89egc59389,Gasoline,3.5
1fm5k8gt3egc03070,Gasoline,3.5
1fm5k8f8xegb12083,Gasoline,3.5
1fm5k8f82egb11980,Gasoline,3.5
1fm5k8f89ega81442,Gasoline,3.5
1fm5k7f83egc24895,Gasoline,3.5
1fm5k8f87ega92522,Gasoline,3.5
1fm5k7f82egc01673,Gasoline,3.5
1fm5k7b80ega53271,Gasoline,3.5
1fm5k8f81egb11940,Gasoline,3.5
1fm5k7f88egb68825,Gasoline,3.5
1fm5k8f86ega09470,Gasoline,3.5
1fm5k8d82ega49953,Gasoline,3.5
1fm5k7f85egc24932,Gasoline,3.5
1fm5k7f88ega55764,Gasoline,3.5
1fm5k8f83ega09040,Gasoline,3.5
1fm5k8f89egb12110,Gasoline,3.5
1fm5k8f83ega81226,Gasoline,3.5
1fm5k8d86egc39528,Gasoline,3.5
1fm5k8f89ega60770,Gasoline,3.5
1fm5k8d85ega20219,Gasoline,3.5
1fm5k7b89egb09191,Gasoline,3.5
1fm5k7f82egb11908,Gasoline,3.5
1fm5k7f82egc37329,Gasoline,3.5
1fm5k7f87egb64149,Gasoline,3.5
1fm5k7f87egb25142,Gasoline,3.5
1fm5k8gt3egc51359,Gasoline,3.5
1fm5k8f82ega60724,Gasoline,3.5
1fm5k8f8xega23808,Gasoline,3.5
1fm5k8f88egb28279,Gasoline,3.5
1fm5k8f80ega09657,Gasoline,3.5
1fm5k8f80ega14843,Gasoline,3.5
1fm5k7f89egc07924,Gasoline,3.5
1fm5k7f83egb25137,Gasoline,3.5
1fm5k8d8xegb58886,Gasoline,3.5
1fm5k8f82ega92475,Gasoline,3.5
1fm5k8f80egc25282,Gasoline,3.5
1fm5k8d85egc51136,Gasoline,3.5
1fm5k8gt5egc60760,Gasoline,3.5
1fm5k8f8xega81451,Gasoline,3.5
1fm5k7f83egc24542,Gasoline,3.5
1fm5k8f82egc59885,Gasoline,3.5
1fm5k7f82ega60703,Gasoline,3.5
1fm5k7f8xega09904,Gasoline,3.5
1fm5k8f81ega16830,Gasoline,3.5
1fm5k8gt3egb97058,Gasoline,3.5
1fm5k8d85egc39603,Gasoline,3.5
1fm5k7f82egb68772,Gasoline,3.5
1ftnf1cf2ekd17395,Gasoline,5.0
1ftfw1et3efa36156,Gasoline,3.5
1ftnf1cf8ekd18440,Gasoline,5.0
1ftfw1ct8efc16509,Gasoline,3.5
1ftfw1ct4ekd46102,Gasoline,3.5
1ftfw1ef8ekd30296,Gasoline,5.0
1ftew1cm0efc35690,Gasoline,3.7
1ftnf1cf6ekd16539,Gasoline,5.0
1ftfw1ef0efb48679,Gasoline,5.0
1fm5k7d88egb32748,Gasoline,3.5
1ftnf1cf5ekd17827,Gasoline,5.0
1ftfw1cf7efc16558,Gasoline,5.0
1ftew1cm4eke41554,Gasoline,3.7
1ftnf1cf2ekd17378,Gasoline,5.0
1ftfw1efxefc16888,Gasoline,5.0
1ftnf1cf0ekd21025,Gasoline,5.0
1ftnf1cf7ekd18297,Gasoline,5.0
1ftew1cm9efb17833,Gasoline,3.7
1ftfw1et1efa86666,Gasoline,3.5
1ftew1cm1ekd12266,Gasoline,3.7
1ftfw1efxeke65960,Gasoline,5.0
1ftfw1ef9efc09706,Gasoline,5.0
1ftew1cm7efa18430,Gasoline,3.7
1ftnf1cf1ekd18411,Gasoline,5.0
1ftew1cm5efa19429,Gasoline,3.7
1ftew1cm1ekd71379,Gasoline,3.7
1ftnf1cf0ekd17783,Gasoline,5.0
1fm5k7d8xegc50686,Gasoline,3.5
1ftew1cm4eke41540,Gasoline,3.7
1ftfw1cf0ekd40050,Gasoline,5.0
1ftfw1ef6efc35793,Gasoline,5.0
1fm5k7f83ega81382,Gasoline,3.5
1ftnf1cfxekd16527,Gasoline,5.0
1ftew1cm0efa19404,Gasoline,3.7
1ftfw1ct8ekd55644,Gasoline,3.5
1fm5k7f81ega55864,Gasoline,3.5
1ftnf1cf2ekd16537,Gasoline,5.0
