vin,fuel_type,engine_volume
3fadp4cj3cm171731,Gasoline,1.6
3fadp4bj9cm170181,Gasoline,1.6
1fahp3k23cl394312,Gasoline,2.0
1fahp3m29cl334421,Gasoline,2.0
3fahp0ga4cr380290,Gasoline,2.5
1fahp3h20cl399829,Gasoline,2.0
3fahp0ha7cr368245,Gasoline,2.5
3fahp0haxcr236242,Gasoline,2.5
3fahp0ha8cr105018,Gasoline,2.5
3fahp0cg7cr220012,Gasoline,3.0
1fahp3k28cl254000,Gasoline,2.0
1fahp3h29cl414814,Gasoline,2.0
3fahp0ha4cr184963,Gasoline,2.5
3fahp0ha1cr161608,Gasoline,2.5
1fahp3m28cl248520,Gasoline,2.0
1ftfx1et9cfb07502,Gasoline,3.5
3fahp0ha2cr347996,Gasoline,2.5
1fahp3h28cl240721,Gasoline,2.0
3fahp0ha1cr152343,Gasoline,2.5
1fahp3h22cl239029,Gasoline,2.0
1fahp3h2xcl379443,Gasoline,2.0
1fahp3m28cl394321,Gasoline,2.0
3fahp0haxcr185230,Gasoline,2.5
1fahp3m21cl382673,Gasoline,2.0
1fahp3k20cl316117,Gasoline,2.0
3fahp0cg4cr204110,Gasoline,3.0
1fahp3h27cl190071,Gasoline,2.0
3fahp0ha0cr321784,Gasoline,2.5
3fahp0ha1cr236145,Gasoline,2.5
3fahp0ja0cr281863,Gasoline,2.5
3fahp0ha0cr275714,Gasoline,2.5
3fahp0ja6cr179743,Gasoline,2.5
3fahp0ha6cr114932,Gasoline,2.5
3fahp0ha9cr368019,Gasoline,2.5
3fahp0haxcr253364,Gasoline,2.5
3fahp0ha8cr276142,Gasoline,2.5
3fahp0ja7cr387050,Gasoline,2.5
3fahp0jaxcr319597,Gasoline,2.5
3fahp0ja7cr254692,Gasoline,2.5
3fahp0ja3cr410002,Gasoline,2.5
3fahp0ha2cr351787,Gasoline,2.5
3fahp0ja2cr255815,Gasoline,2.5
3fahp0ha1cr239742,Gasoline,2.5
3fahp0ja9cr149054,Gasoline,2.5
3fahp0ha2cr261734,Gasoline,2.5
3fahp0ha6cr122836,Gasoline,2.5
3fahp0haxcr419477,Gasoline,2.5
3fahp0ja9cr289783,Gasoline,2.5
3fahp0ha0cr213861,Gasoline,2.5
3fahp0jaxcr315596,Gasoline,2.5
3fahp0ja7cr391695,Gasoline,2.5
3fahp0ha7cr129035,Gasoline,2.5
1fahp2ew5cg116822,Gasoline,3.5
1fahp2ew5cg110776,Gasoline,3.5
1zvbp8em7c5273309,Gasoline,3.7
3fahp0hg5cr291718,Gasoline,3.0
1zvbp8em5c5273311,Gasoline,3.7
3fahp0ja7cr114108,Gasoline,2.5
1zvbp8em5c5273342,Gasoline,3.7
nm0ls7bn1ct085469,Gasoline,2.0
3fahp0jg3cr229731,Gasoline,3.0
1zvbp8em4c5273686,Gasoline,3.7
3fahp0jg0cr197093,Gasoline,3.0
1gkkvtedxcj196362,Gasoline,3.6
1gkkrted2cj337915,Gasoline,3.6
1zvbp8em8c5273304,Gasoline,3.7
3fahp0jg4cr320765,Gasoline,3.0
1zvbp8em7c5273388,Gasoline,3.7
3fahp0hg0cr334054,Gasoline,3.0
1zvbp8emxc5270632,Gasoline,3.7
3fahp0jg5cr398701,Gasoline,3.0
1zvbp8em2c5273394,Gasoline,3.7
1fahp2ew4cg111708,Gasoline,3.5
3fahp0jg7cr290600,Gasoline,3.0
1zvbp8em4c5270612,Gasoline,3.7
1zvbp8em8c5237211,Gasoline,3.7
1zvbp8em5c5273387,Gasoline,3.7
3fahp0jg4cr294085,Gasoline,3.0
1zvbp8emxc5273336,Gasoline,3.7
1zvbp8em4c5273302,Gasoline,3.7
3fahp0jg9cr431618,Gasoline,3.0
3fahp0ja2cr327807,Gasoline,2.5
1zvbp8em9c5273313,Gasoline,3.7
1hgcs1b72ca013985,Gasoline,2.4
1hgcp2f30ca101447,Gasoline,2.359737216
1hgcp2f35ca069241,Gasoline,2.359737216
1hgcp2f30ca114232,Gasoline,2.359737216
1hgcp2f4xca059278,Gasoline,2.359737216
1hgcp2f36ca184611,Gasoline,2.359737216
1hgcp2f3xca208456,Gasoline,2.359737216
1hgcp2f87ca073125,Gasoline,2.4
1hgcp2f34ca146214,Gasoline,2.359737216
1hgcp2f74ca022544,Gasoline,2.4
1hgcp2f87ca124154,Gasoline,2.4
1hgcp2f3xca092319,Gasoline,2.359737216
1hgcp2f36ca064615,Gasoline,2.359737216
1hgcp2f65ca107917,Gasoline,2.359737216
1hgcp2f65ca158561,Gasoline,2.359737216
1hgcp2f38ca077091,Gasoline,2.359737216
1hgcp2f35ca207148,Gasoline,2.359737216
1hgcp2f31ca080284,Gasoline,2.359737216
2gkaluek3c6332253,Gasoline,2.4
1gkkrned3cj137783,Gasoline,3.6
1hgcp2f34ca189371,Gasoline,2.359737216
1hgcp2f32ca133087,Gasoline,2.359737216
1hgcs1b87ca014624,Gasoline,2.4
1hgcp2f3xca126677,Gasoline,2.359737216
1hgcp2f85ca006569,Gasoline,2.4
1hgcp2f66ca003114,Gasoline,2.359737216
1hgcp2f31ca117012,Gasoline,2.359737216
1hgcp2f35ca061950,Gasoline,2.359737216
1hgcs1b85ca012791,Gasoline,2.4
1hgcp2f77ca027155,Gasoline,2.4
1hgcp2f63ca186004,Gasoline,2.359737216
1hgcp2f3xca090196,Gasoline,2.359737216
1gtr2uea6cz142329,Gasoline,4.8
2hgfb2f55ch567048,Gasoline,1.802577040
19xfb2f82ce324687,Gasoline,1.802577040
2hgfg3b88ch521320,Gasoline,1.802577040
1hgcs2b88ca003816,Gasoline,3.474057568
1hgcp2f62ca159747,Gasoline,2.359737216
19xfb2f50ce323155,Gasoline,1.802577040
2hgfb2f54ch325819,Gasoline,1.802577040
1hgcp2f64ca196198,Gasoline,2.359737216
2hgfb2f57ch563986,Gasoline,1.802577040
19xfb2f5xce370287,Gasoline,1.802577040
jhmfb4f27cs000458,Gasoline,1.491222824
19xfb2f55ce318940,Gasoline,1.802577040
1hgcp2f66ca137153,Gasoline,2.359737216
2hgfg3b57ch533979,Gasoline,1.802577040
2hgfb2f50ch558676,Gasoline,1.802577040
19xfb2f50ce323835,Gasoline,1.802577040
2hgfg3b57ch535764,Gasoline,1.802577040
2hgfg3b52ch522596,Gasoline,1.802577040
2hgfg3b8xch555761,Gasoline,1.802577040
19xfb2f57ce318096,Gasoline,1.802577040
19xfb2f59ce391969,Gasoline,1.802577040
1hgcp2f6xca119934,Gasoline,2.359737216
2hgfb2f93ch327161,Gasoline,1.802577040
1hgcp2f63ca140494,Gasoline,2.359737216
2hgfg3b52ch527510,Gasoline,1.802577040
19xfb2f51ce341969,Gasoline,1.802577040
2hgfb2f55ch583105,Gasoline,1.802577040
19xfb2f85ce313277,Gasoline,1.802577040
19xfb2f53ce323733,Gasoline,1.802577040
19xfb2f86ce028703,Gasoline,1.802577040
jhmfb2f50cs004432,Gasoline,1.802577040
2hgfb2f52ch317718,Gasoline,1.802577040
1hgcp2f65ca018865,Gasoline,2.359737216
2hgfb2f54ch330616,Gasoline,1.802577040
19xfb2f5xce327391,Gasoline,1.802577040
1hgcp3f86ca007851,Gasoline,3.474057568
5fnrl5h44cb045032,Gasoline,3.474057568
5fnrl5h41cb023764,Gasoline,3.474057568
jhlrm4h51cc004986,Gasoline,2.4
5j6rm4h56cl038509,Gasoline,2.4
jhlrm3h79cc003130,Gasoline,2.4
5j6rm4h32cl020894,Gasoline,2.4
5j6tf2h59cl004116,Gasoline,3.474057568
jhlrm4h56cc009908,Gasoline,2.4
5j6tf3h37cl006175,Gasoline,2.359737216
2hgfg3b51ch501920,Gasoline,1.802577040
19xfb2f55ce313768,Gasoline,1.802577040
jhmze2h33cs006238,Gasoline,1.343739248
5j6rm4h57cl025445,Gasoline,2.4
jhlrm4h75cc004670,Gasoline,2.4
19xfb2f55ce326553,Gasoline,1.802577040
jhlrm4h72cc019532,Gasoline,2.4
5fnrl5h47cb052766,Gasoline,3.474057568
jhlrm4h50cc006566,Gasoline,2.4
2hgfb2f51ch302322,Gasoline,1.802577040
jhmzf1c6xcs000820,Gasoline,1.491222824
2hkrm4h57ch608205,Gasoline,2.4
5fnrl5h67cb018635,Gasoline,3.474057568
2hgfb2f50ch564896,Gasoline,1.802577040
1g1pe5sb9e7133813,Gasoline,1.4
1g1pe5sbxe7340744,Gasoline,1.4
5npdh4ae4ch064707,Gasoline,1.8
5fnrl5h64cb072877,Gasoline,3.474057568
kmhcu4aexcu113255,Gasoline,1.6
5fnyf4h47cb023491,Gasoline,3.474057568
kmhcu4ae9cu124683,Gasoline,1.6
kmhdh4ae2cu349908,Gasoline,1.8
kmhcu5ae9cu035086,Gasoline,1.6
5fnrl5h99cb055468,Gasoline,3.474057568
5fnyf4h25cb083509,Gasoline,3.474057568
5fnyf4h40cb076906,Gasoline,3.474057568
kmhdh4ae8cu218045,Gasoline,1.8
kmhgc4dd0cu194497,Gasoline,3.8
kmhgc4df3cu158045,Gasoline,4.6
5npeb4ac0ch372882,Gasoline,2.4
5xyzgdab7cg158098,Gasoline,2.4
kmhgc4dd2cu192542,Gasoline,3.8
kmhgc4dd5cu176870,Gasoline,3.8
5npec4ab7ch469551,Gasoline,2.0
5npeb4ac9ch447014,Gasoline,2.4
5npeb4ac3ch457294,Gasoline,2.4
jn1cv6ap8cm621001,Gasoline,3.7
jn1dv6ap3cm810305,Gasoline,2.5
jn1cv6ek4cm420212,Gasoline,3.7
jn1cv6ap3cm629457,Gasoline,3.7
jn1cv6apxcm624322,Gasoline,3.7
jn1dv6ap1cm811582,Gasoline,2.5
jn1cv6ap9cm935126,Gasoline,3.7
jn1cv6ap8cm622326,Gasoline,3.7
jn1cv6ap7cm620812,Gasoline,3.7
jn1dv6ap6cm810931,Gasoline,2.5
jn1aj0hr2cm451581,Gasoline,3.5
jn1cv6ap5cm625748,Gasoline,3.7
jn1cv6ap2cm623777,Gasoline,3.7
jn1cv6ap7cm930281,Gasoline,3.7
jn1cv6ap9cm934705,Gasoline,3.7
jn1cv6ek7cm420785,Gasoline,3.7
jn1cv6ap4cm624588,Gasoline,3.7
jn1cv6ap9cm620388,Gasoline,3.7
jn1dv6ar1cm860315,Gasoline,2.5
jn1cv6ekxcm420960,Gasoline,3.7
jn1cv6ap9cm626689,Gasoline,3.7
jn1cv6ap8cm931424,Gasoline,3.7
jn1cv6ap9cm620259,Gasoline,3.7
jn1dv6ar3cm861000,Gasoline,2.5
jn8as1mw6cm150280,Gasoline,3.5
jn1cv6ek5cm421515,Gasoline,3.7
jn1dv6ap7cm810890,Gasoline,2.5
jn1dv6ap8cm810638,Gasoline,2.5
jn1cv6ap7cm621796,Gasoline,3.7
jn1cv6ap3cm623674,Gasoline,3.7
jn1cv6ap7cm930930,Gasoline,3.7
jn1cv6ap3cm620905,Gasoline,3.7
jn1dv6ap1cm811615,Gasoline,2.5
jn1cv6ap4cm620847,Gasoline,3.7
jn8as1mwxcm154025,Gasoline,3.5
jn1dv6ap1cm700644,Gasoline,2.5
jn1cv6ap8cm620088,Gasoline,3.7
jn1cv6apxcm625888,Gasoline,3.7
jn1dv6ap9cm811524,Gasoline,2.5
jn1cv6apxcm936463,Gasoline,3.7
jn1cv6ap6cm621370,Gasoline,3.7
jn1cv6ap5cm930196,Gasoline,3.7
jn1cv6ap9cm930766,Gasoline,3.7
jn1cv6ap4cm930531,Gasoline,3.7
jn1cv6ap0cm623101,Gasoline,3.7
jn1cv6ap1cm931202,Gasoline,3.7
jn1cv6apxcm626359,Gasoline,3.7
jn1cv6ap8cm621788,Gasoline,3.7
jn1cv6ap9cm623419,Gasoline,3.7
jn1cv6ek0cm420286,Gasoline,3.7
jn1cv6ap0cm621879,Gasoline,3.7
jn1cv6ap7cm622494,Gasoline,3.7
jn1dv6ap5cm810516,Gasoline,2.5
jn1cv6ek9cm421386,Gasoline,3.7
jn1cv6ap8cm626862,Gasoline,3.7
jn1cv6ek1cm421527,Gasoline,3.7
jn1dv6ap0cm811637,Gasoline,2.5
jn1cv6ap9cm931187,Gasoline,3.7
jn1dv6apxcm811032,Gasoline,2.5
jn1cv6ap7cm934170,Gasoline,3.7
jn1cv6ap1cm932740,Gasoline,3.7
jn1cv6ap4cm931128,Gasoline,3.7
jn1cv6ap7cm622379,Gasoline,3.7
jn1cv6ek2cm422928,Gasoline,3.7
jn1cv6ap3cm621486,Gasoline,3.7
jn1dv6ap7cm811361,Gasoline,2.5
jn1cv6ap9cm936518,Gasoline,3.7
jn1dv6ap7cm810274,Gasoline,2.5
sajwa1cb6clv25756,Gasoline,5.0
jn1cv6ar2cm672897,Gasoline,3.7
jn1by1ap7cm335209,Gasoline,3.7
jn1cv6arxcm671741,Gasoline,3.7
jn1cv6arxcm672730,Gasoline,3.7
jn1by1apxcm334099,Gasoline,3.7
sajwa0hb8cls29916,Gasoline,5
jn1cv6ar4cm681536,Gasoline,3.7
jn1ey1ap5cm910484,Gasoline,3.5
sajwa0fbxcls27118,Gasoline,5
jn1cv6ap7cm625735,Gasoline,3.7
jn1cv6ar4cm672271,Gasoline,3.7
sajwa1cb1clv31447,Gasoline,5.0
jn1by1ap4cm330405,Gasoline,3.7
sajwa2ge8cmv28355,Gasoline,5.0
jn1by1ap0cm330286,Gasoline,3.7
sajwa2gb6clv38149,Gasoline,5.0
jn1ey1apxcm910710,Gasoline,3.5
jn1by1ap6cm332138,Gasoline,3.7
jn1cv6ar9cm975546,Gasoline,3.7
jn1by1ap3cm333215,Gasoline,3.7
jn1by1ap2cm330726,Gasoline,3.7
jn1cv6ar8cm682608,Gasoline,3.7
jn1cv6ar6cm971101,Gasoline,3.7
jn1by1ar3cm393111,Gasoline,3.7
sajwa0fb7cls30073,Gasoline,5
jn1by1ar4cm392243,Gasoline,3.7
jn1cv6ar7cm682793,Gasoline,3.7
jn1cv6arxcm974678,Gasoline,3.7
1c4rjfag0cc140264,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak8cw124229,Gasoline,3.7
1c4pjmckxcw141417,Gasoline,3.7
1c4pjlak5cw129236,Gasoline,3.7
1c4rjfag6cc200676,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag7cc317456,Flexible Fuel Vehicle (FFV),3.6
1c4pjmck7cw146056,Gasoline,3.7
1c4pjlak0cw165786,Gasoline,3.7
1c4pjmak2cw165584,Gasoline,3.7
1c4pjmak4cw183469,Gasoline,3.7
1c4rjfag5cc346535,Flexible Fuel Vehicle (FFV),3.6
1c4pjmakxcw111322,Gasoline,3.7
1c4pjmakxcw107738,Gasoline,3.7
1c4pjmak8cw164133,Gasoline,3.7
1c4rjfcg5cc127930,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak7cw181098,Gasoline,3.7
1c4pjlak2cw171511,Gasoline,3.7
1c4pjmak2cw102467,Gasoline,3.7
1c4rjfag1cc326282,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak2cw103540,Gasoline,3.7
1c4rjfag2cc140847,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg0cl186741,Flexible Fuel Vehicle (FFV),3.6
knafu4a26c5598511,Gasoline,2.0
1c4njpfb5cd698641,Gasoline,2.4
1c4ajwagxcl112467,Flexible Fuel Vehicle (FFV),3.6
kndmg4c70c6476117,Gasoline,3.50
knafu4a2xc5634006,Gasoline,2.0
1c4bjwdgxcl232317,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg4cl182837,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg2cl189592,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a74cg038565,Gasoline,2.4
knafu4a20c5534156,Gasoline,2.0
5xxgm4a78cg046054,Gasoline,2.4
1c4gjwag9cl193049,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg0cl181037,Flexible Fuel Vehicle (FFV),3.6
1c4bjwcg1cl109281,Flexible Fuel Vehicle (FFV),3.6
knafu4a21c5591126,Gasoline,2.0
1c4gjwag9cl194315,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg3cl251385,Flexible Fuel Vehicle (FFV),3.6
1c4pjmakxcw209007,Gasoline,3.7
1c4njrfb9cd557390,Gasoline,2.4
kndpbca24c7285887,Gasoline,2.4
salfr2bn2ch281317,Gasoline,3.2
kndjt2a67c7415385,Gasoline,2.0
jthbf5c22c5159223,Gasoline,2.5
kndjt2a60c7443321,Gasoline,2.0
5xykt3a11cg240794,Gasoline,2.4
jthbk1eg1c2484315,Gasoline,3.5
jthkd5bh8c2101968,Gasoline,1.8
kndjt2a50c7475676,Gasoline,1.6
salvt1bg9ch650537,Gasoline,2.0
salsh2e49ca722602,Gasoline,5.0
kndpb3a24c7222529,Gasoline,2.4
salsk2d49ca720769,Gasoline,5.0
1lnhl9ft7cg801368,Gasoline,3.5
2lmdj8jk0cbl05921,Gasoline,3.7
3lnhl2gc5cr826591,Gasoline,3.5
2lmdj8jk9cbl00524,Gasoline,3.7
3lnhl2gc7cr812384,Gasoline,3.5
3lnhl2gcxcr828160,Gasoline,3.5
1lnhl9dr4cg805871,Gasoline,3.7
3lnhl2gc0cr811349,Gasoline,3.5
2lmdj6jk2cbl14673,Gasoline,3.7
2lmdj8jk4cbl03668,Gasoline,3.7
3lnhl2gc9cr822964,Gasoline,3.5
2lmdj8jk4cbl12077,Gasoline,3.7
3lnhl2jc5cr821934,Gasoline,3.5
3lnhl2gc7cr811168,Gasoline,3.5
3lnhl2jcxcr805289,Gasoline,3.5
jm1bl1ugxc1611293,Gasoline,2.0
wmwsu3c58ct259938,Gasoline,1.6
jm1bl1ug4c1599531,Gasoline,2.0
wmwzg3c57cty38411,Gasoline,1.6
jm1de1ly4c0140521,,1.5
jm1bl1w86c1603102,Gasoline,2.0
jm1de1lyxc0140975,,1.5
jm1bl1ug2c1608372,Gasoline,2.0
wmwsu3c51ct260106,Gasoline,1.6
wmwzc3c55cwl83326,Gasoline,1.6
jm1bl1ug7c1591276,Gasoline,2.0
jm1bl1uf6c1577358,Gasoline,2.0
jm3er2bm3c0412786,Gasoline,2.5
jm1bl1ug2c1607643,Gasoline,2.0
1g1pg5sb0e7297509,Gasoline,1.4
1g1pa5sh7e7145328,Gasoline,1.8
1g1pe5sb9e7119765,Gasoline,1.4
1g1pe5sb0e7122862,Gasoline,1.4
1g1pg5sb7e7325919,Gasoline,1.4
1g1pe5sb3e7136321,Gasoline,1.4
1g1pe5sb7e7104004,Gasoline,1.4
1g1pa5sg5e7180067,Gasoline,1.8
1g1pa5sg0e7445414,Gasoline,1.8
1g1pe5sb3e7119082,Gasoline,1.4
1g1pe5sb2e7112611,Gasoline,1.4
1g1pe5sb4e7121391,Gasoline,1.4
1g1pe5sb2e7126461,Gasoline,1.4
wddgf4hb5cr194959,Gasoline,1.8
jm1cw2bl6c0129461,,2.5
1yvhz8bh4c5m05581,,2.5
wddgf4hb8ca664996,Gasoline,1.8
wddgf4hb3cf851579,Gasoline,1.8
1yvhz8bh6c5m28134,,2.5
wddgf4hb2cr203388,Gasoline,1.8
jm1cw2bl6c0134398,,2.5
wddgf4hb5ca632832,Gasoline,1.8
jm1bl1v76c1685549,Gasoline,2.0
1yvhz8bh2c5m31161,,2.5
wddgf4hb1ca683731,Gasoline,1.8
wddgf4hb7ca628197,Gasoline,1.8
wddgf4hb4ca671881,Gasoline,1.8
wddgf4hb7cr202057,Gasoline,1.8
wddgf4hb6cr239813,Gasoline,1.8
wddgf4hb6cr191648,Gasoline,1.8
wddgf4hb4ca621465,Gasoline,1.8
1yvhz8dh8c5m37964,,2.5
wddgf4hb7cr213852,Gasoline,1.8
wddgf8bb0cr227706,Gasoline,3.0
wddgf4hb2cr199083,Gasoline,1.8
wddhf5kb4ca555549,Gasoline,3.5
wddgf4hbxcr211948,Gasoline,1.8
wddgf4hbxca681427,Gasoline,1.8
wddgf4hb3ca635454,Gasoline,1.8
wddgj4hb8cf800481,Gasoline,1.8
wddgf4hb6cr196221,Gasoline,1.8
wddgf4hb6cr200428,Gasoline,1.8
jm1bl1w56c1500350,Gasoline,2.50
wddgf4hb2cr198340,Gasoline,1.8
wddgf4hb5cr213574,Gasoline,1.8
wddgf4hb6cr202695,Gasoline,1.8
1yvhz8bh9c5m16897,,2.5
jm1nc2pf6c0220850,,2.0
wddgf4hb4cr197657,Gasoline,1.8
1yvhz8dh2c5m22005,,2.5
wddgf4hb2ca644176,Gasoline,1.8
wddgf4hb8cr201466,Gasoline,1.8
wddhf5kb8ca606857,Gasoline,3.5
wddhf5kbxca639925,Gasoline,3.5
wddhf5kb8ca657100,Gasoline,3.5
wddhf5kbxca650648,Gasoline,3.5
wddhf5kbxca530137,Gasoline,3.5
wddkj5kb6cf139834,Gasoline,3.5
wddhf5kb1ca645967,Gasoline,3.5
wddhf5kb6ca586883,Gasoline,3.5
wddhf5kb6ca569579,Gasoline,3.5
wddhf5kbxca589401,Gasoline,3.5
wddhf5kb5ca606542,Gasoline,3.5
wddhf5kb5ca581206,Gasoline,3.5
wddlj7db8ca017499,Gasoline,4.7
wddkj5kbxcf156295,Gasoline,3.5
wddhf5kbxca613356,Gasoline,3.5
4jgbf2fe2ca782057,Diesel,3.0
4a32b3ff5ce023276,Gasoline,2.4
wdcgg5gbxcf805756,Gasoline,3.5
wddng7db1ca429402,Gasoline,4.7
wdcgg8hb5cf940319,Gasoline,3.5
4jgbf8ge5ca780210,Gasoline,5.5
wddhf8jb4ca571916,Gasoline,3.5
wdcgg5gb4cf904766,Gasoline,3.5
wddpk5ha0cf011221,Gasoline,3.5
wddhf8jb6ca540697,Gasoline,3.5
wddhf9bb1ca615987,Gasoline,4.7
wdcgg5gb6cf792858,Gasoline,3.5
4jgda5hb0ca047718,Gasoline,3.50
4jgda5hb1ca054970,Gasoline,3.50
4jgbf7be7ca774099,Gasoline,4.7
wdcgg5gb0cf929972,Gasoline,3.5
wdcgg5gb9cf890976,Gasoline,3.5
4a31k5df0ce001065,Gasoline,2.4
wdcgg5gb2cf896313,Gasoline,3.5
4jgbf7be7ca788469,Gasoline,4.7
4jgda5hb9ca017701,Gasoline,3.50
1n4al2ap9cn534307,Gasoline,2.5
ja32u1fuxcu024590,Gasoline,2.0
1n4al2ap5cn518623,Gasoline,2.5
1n4al2ap3cn551720,Gasoline,2.5
1n4al2ap2cn518336,Gasoline,2.5
1n4al2ap3cn545190,Gasoline,2.5
1n4al2ap3cc210877,Gasoline,2.5
1n4al2ap7cc222532,Gasoline,2.5
1n4al2ap7cn548674,Gasoline,2.5
jn1az4eh2cm564247,Gasoline,3.70
1n4al2apxcn545798,Gasoline,2.5
1n4al2ap0cn543414,Gasoline,2.5
