vin,fuel_type,engine_volume
1fmcu9j96dub38915,Gasoline,2.0
1fmcu0gxxdud35586,Gasoline,1.6
1fmcu0g97dua21704,Gasoline,2.0
1fmcu9g90dua74474,Gasoline,2.0
1fmcu9gx6dub32618,Gasoline,1.6
1fmcu0gx5duc86636,Gasoline,1.6
1fmcu0hx7dub79148,Gasoline,1.6
1fmcu0f78dud11790,Gasoline,2.5
1fmcu9g90duc72777,Gasoline,2.0
1fmcu9j93duc21198,Gasoline,2.0
1fmcu9j96duc22975,Gasoline,2.0
1fmcu9j9xdud53777,Gasoline,2.0
1fmcu0hx8duc53662,Gasoline,1.6
1fmcu0h96dub81619,Gasoline,2.0
1fm5k8d87dga11505,Gasoline,3.5
1fm5k8gt4dgb69493,Gasoline,3.5
1fm5k8gtxdgb82913,Gasoline,3.5
1fmcu0hx1duc85109,Gasoline,1.6
1fmcu0h92dud51765,Gasoline,2.0
1fm5k8f81dgb58304,Gasoline,3.5
1fm5k8gt4dgc05148,Gasoline,3.5
1fmcu0j95dua01413,Gasoline,2.0
1fm5k8f89dgc72048,Gasoline,3.5
1fm5k8d82dgc14026,Gasoline,3.5
1fm5k8gt9dgb96527,Gasoline,3.5
1fm5k8f8xdgb45678,Gasoline,3.5
1fmcu0hx2dud36035,Gasoline,1.6
1fmcu0hx8dua42171,Gasoline,1.6
1fmcu0hx9dud36355,Gasoline,1.6
1fm5k8f88dgc72252,Gasoline,3.5
1fm5k8d85dgb88280,Gasoline,3.5
1fmcu0hx7duc53605,Gasoline,1.6
1fmcu0hxxdub38898,Gasoline,1.6
1fm5k8gtxdgb61897,Gasoline,3.5
1fmcu0h96duc44007,Gasoline,2.0
1fm5k8f82dgb82921,Gasoline,3.5
1fmcu0h9xduc22804,Gasoline,2.0
1fm5k8d83dgc05285,Gasoline,3.5
1fm5k8d89dgb57484,Gasoline,3.5
1fm5k8d80dgb88249,Gasoline,3.5
1fmcu0h94dud08982,Gasoline,2.0
1fm5k8d88dgb25996,Gasoline,3.5
1fmjk1h55def20056,Gasoline,5.4
1fm5k8d81dgc48622,Gasoline,3.5
1fm5k8f81dgc72657,Gasoline,3.5
1fm5k8d85dgb98503,Gasoline,3.5
1fm5k8d84dgc09801,Gasoline,3.5
1fmcu0h96duc44346,Gasoline,2.0
1fmjk1k55def66298,Gasoline,5.4
1fm5k8b86dga83394,Gasoline,3.5
1fmcu0h99duc33681,Gasoline,2.0
1fm5k8gt9dgb76732,Gasoline,3.5
1fmcu0hx6dub30295,Gasoline,1.6
1fmju1j54def09277,Gasoline,5.4
1fm5k8f83dgc53429,Gasoline,3.5
1fm5k8d86dgc19228,Gasoline,3.5
1fm5k8d8xdga99739,Gasoline,3.5
1fm5k8d86dgc30438,Gasoline,3.5
1fm5k7f81dgc11917,Gasoline,3.5
1fm5k8d81dgb98742,Gasoline,3.5
1fm5k7d82dgb56767,Gasoline,3.5
1ftfw1ct0dkg24153,Gasoline,3.5
1ftnf1cf7dke63354,Gasoline,5.0
1fm5k7b84dgb61018,Gasoline,3.5
1fm5k7d85dgb76723,Gasoline,3.5
1fm5k7b86dgb93596,Gasoline,3.5
1fm5k8d82dgc00417,Gasoline,3.5
1fm5k7d85dgc29016,Gasoline,3.5
1fm5k7d81dgb38812,Gasoline,3.5
1fm5k8d8xdgb92695,Gasoline,3.5
1fm5k8d84dgc90461,Gasoline,3.5
1fm5k8d84dgb57456,Gasoline,3.5
1ftmf1cf4dfc94608,Gasoline,5.0
1fm5k8d84dgb92644,Gasoline,3.5
1fm5k8d86dgc10769,Gasoline,3.5
1fm5k7d83dgc48583,Gasoline,3.5
1fm5k7f87dgc07435,Gasoline,3.5
1fm5k7d83dga73851,Gasoline,3.5
1fm5k7d84dgb75837,Gasoline,3.5
1ftfw1cf6dfd00465,Gasoline,5.0
1ftnf1cfxdke07294,Gasoline,5.0
1fm5k8d86dgc30150,Gasoline,3.5
3fadp4ejxdm116837,Gasoline,1.6
1ftfw1et5dfa73563,Gasoline,3.5
1ftfx1ef6dfb02933,Gasoline,5.0
1ftfw1ef6dfc51247,Gasoline,5.0
1ftfw1et1dfa48465,Gasoline,3.5
3fadp4bj5dm156120,Gasoline,1.6
3fadp4bjxdm185807,Gasoline,1.6
1ftfw1etxdfa39022,Gasoline,3.5
1ftfw1et7dfb21645,Gasoline,3.5
1ftfw1ef5dfc25772,Gasoline,5.0
1ftfx1et7dkd18352,Gasoline,3.5
3fadp4bj9dm158856,Gasoline,1.6
1ftfw1efxdkd23445,Gasoline,5.0
3fadp4ej9dm178679,Gasoline,1.6
1ft7w2b69dea67442,Gasoline,6.2
2fmgk5d85dbd13101,Gasoline,3.5
1ftmf1ef8dkf53122,Gasoline,5.0
3fadp4bj2dm113838,Gasoline,1.6
1ftfw1et0dfa14730,Gasoline,3.5
2fmhk6dt9dbd02018,Gasoline,3.5
1ftfx1efxdkd22597,Gasoline,5.0
3fadp4bj5dm165027,Gasoline,1.6
3fadp4ej3dm158704,Gasoline,1.6
1ft7w2bt8dea54994,Diesel,6.7
1ftfw1ef9dkd23372,Gasoline,5.0
1ftfw1efxdkf60288,Gasoline,5.0
1fadp3e24dl294926,Gasoline,2.0
1fadp3f25dl243062,Gasoline,2.0
1fadp3f24dl263318,Gasoline,2.0
1fadp3k29dl218266,Gasoline,2.0
1fadp3k2xdl209205,Gasoline,2.0
1fadp3f22dl309244,Gasoline,2.0
1fadp3k21dl226071,Gasoline,2.0
1fadp3k28dl381569,Gasoline,2.0
1fadp3k25dl176310,Gasoline,2.0
1fadp3f23dl233503,Gasoline,2.0
1fadp3f2xdl261217,Gasoline,2.0
1fadp3f22dl209208,Gasoline,2.0
1fadp3k26dl253864,Gasoline,2.0
1fadp3k24dl233130,Gasoline,2.0
1fadp3f2xdl226872,Gasoline,2.0
1fadp3f29dl212574,Gasoline,2.0
1fadp3k24dl292033,Gasoline,2.0
1fadp3f20dl132208,Gasoline,2.0
1fadp3k25dl342258,Gasoline,2.0
1fadp3f26dl375344,Gasoline,2.0
1fadp3f2xdl195204,Gasoline,2.0
1fadp3f2xdl242831,Gasoline,2.0
1fadp3f23dl220119,Gasoline,2.0
1fadp3k29dl303060,Gasoline,2.0
1fadp3f2xdl250797,Gasoline,2.0
1fadp3f25dl218601,Gasoline,2.0
1fadp3f20dl170375,Gasoline,2.0
1fadp3f20dl227738,Gasoline,2.0
1fadp3f21dl226209,Gasoline,2.0
1fadp3k23dl214388,Gasoline,2.0
1fadp3k22dl297960,Gasoline,2.0
1fadp3f21dl276379,Gasoline,2.0
1fadp3k22dl224068,Gasoline,2.0
1fadp3f27dl158143,Gasoline,2.0
1fadp3k26dl226213,Gasoline,2.0
1fadp3k22dl199883,Gasoline,2.0
1fadp3f20dl205495,Gasoline,2.0
1fadp3f2xdl219579,Gasoline,2.0
3fa6p0h7xdr176721,Gasoline,2.5
1fadp3k2xdl313452,Gasoline,2.0
1fadp3f27dl289430,Gasoline,2.0
1fadp3k28dl214015,Gasoline,2.0
1fadp3f28dl225705,Gasoline,2.0
1fadp3f25dl342352,Gasoline,2.0
1fadp3f27dl205512,Gasoline,2.0
1fadp3f26dl261361,Gasoline,2.0
1fadp3k22dl372821,Gasoline,2.0
1fadp3k2xdl337637,Gasoline,2.0
1fadp3f21dl183314,Gasoline,2.0
1fadp3f20dl209479,Gasoline,2.0
1fadp3f29dl342919,Gasoline,2.0
1fadp3k24dl123176,Gasoline,2.0
1fadp3k25dl157353,Gasoline,2.0
1fadp3f2xdl217587,Gasoline,2.0
1fadp3f26dl219627,Gasoline,2.0
1fadp3k2xdl253902,Gasoline,2.0
3fa6p0hr1dr389137,Gasoline,1.6
1fadp3f27dl205008,Gasoline,2.0
3fa6p0h70dr101042,Gasoline,2.5
3fa6p0d95dr191067,Gasoline,2.0
3fa6p0h78dr140705,Gasoline,2.5
3fa6p0hrxdr112129,Gasoline,1.6
3fa6p0d97dr190907,Gasoline,2.0
1fadp3f21dl196483,Gasoline,2.0
1fadp3f27dl221645,Gasoline,2.0
3fa6p0h73dr200406,Gasoline,2.5
3fa6p0d94dr132642,Gasoline,2.0
3fa6p0d90dr207711,Gasoline,2.0
3fa6p0d96dr214338,Gasoline,2.0
1fadp3f21dl247206,Gasoline,2.0
1fadp3f25dl253817,Gasoline,2.0
1fadp3f25dl185261,Gasoline,2.0
3fa6p0h7xdr132721,Gasoline,2.5
1fadp3j25dl312940,Gasoline,2.0
3fa6p0d92dr322018,Gasoline,2.0
3fa6p0g79dr291862,Gasoline,2.5
3fa6p0hr4dr107590,Gasoline,1.6
3fa6p0h71dr112146,Gasoline,2.5
1fadp3f29dl375340,Gasoline,2.0
3fa6p0h74dr132486,Gasoline,2.5
3fa6p0d97dr132876,Gasoline,2.0
3fa6p0d97dr204871,Gasoline,2.0
3fa6p0hr9dr133568,Gasoline,1.6
1fadp3k26dl238068,Gasoline,2.0
3fa6p0h73dr226214,Gasoline,2.5
1fadp3f21dl165119,Gasoline,2.0
3fa6p0hr0dr183064,Gasoline,1.6
3fa6p0k95dr177057,Gasoline,2.0
3fa6p0h92dr340884,Gasoline,2.0
3fa6p0d93dr176857,Gasoline,2.0
3fa6p0h71dr208021,Gasoline,2.5
3fa6p0h76dr140329,Gasoline,2.5
3fa6p0h74dr162782,Gasoline,2.5
3fa6p0h75dr219183,Gasoline,2.5
3fa6p0k96dr208042,Gasoline,2.0
3fa6p0k96dr208767,Gasoline,2.0
3fa6p0k96dr141152,Gasoline,2.0
3fa6p0h73dr223250,Gasoline,2.5
3fa6p0h71dr221612,Gasoline,2.5
3fa6p0h78dr227875,Gasoline,2.5
3fa6p0h91dr207923,Gasoline,2.0
3fa6p0k92dr199047,Gasoline,2.0
3fa6p0k96dr190867,Gasoline,2.0
3fa6p0h72dr183114,Gasoline,2.5
3fa6p0k92dr168896,Gasoline,2.0
3fa6p0h78dr102214,Gasoline,2.5
3fa6p0k95dr190438,Gasoline,2.0
3fa6p0h78dr275540,Gasoline,2.5
1zvbp8em7d5272291,Gasoline,3.7
3fa6p0k91dr124582,Gasoline,2.0
3fa6p0k92dr226666,Gasoline,2.0
3fa6p0k93dr208077,Gasoline,2.0
3fa6p0hr9dr183077,Gasoline,1.6
3fa6p0k90dr207680,Gasoline,2.0
3fa6p0hr7dr190769,Gasoline,1.6
3fa6p0k91dr147926,Gasoline,2.0
3fa6p0h90dr176311,Gasoline,2.0
3fa6p0hr4dr236770,Gasoline,1.6
3fa6p0hr6dr237970,Gasoline,1.6
3fa6p0k9xdr190953,Gasoline,2.0
3fa6p0h71dr168779,Gasoline,2.5
3fa6p0k98dr127155,Gasoline,2.0
3fa6p0lu2dr336376,Gasoline,2.0
3fa6p0lu6dr162991,Gasoline,2.0
3fa6p0h90dr331472,Gasoline,2.0
3fa6p0hr3dr191076,Gasoline,1.6
3fa6p0hr6dr229609,Gasoline,1.6
3fa6p0hr7dr190805,Gasoline,1.6
3fa6p0k93dr208001,Gasoline,2.0
3fa6p0k90dr155550,Gasoline,2.0
3fa6p0k98dr114566,Gasoline,2.0
3fa6p0h75dr123019,Gasoline,2.5
3fa6p0h71dr200016,Gasoline,2.5
3fa6p0k93dr258431,Gasoline,2.0
3fa6p0lu6dr120692,Gasoline,2.0
3fa6p0h79dr200118,Gasoline,2.5
3fa6p0hr3dr226571,Gasoline,1.6
3fa6p0h98dr155836,Gasoline,2.0
3fa6p0k98dr176078,Gasoline,2.0
3fa6p0hr1dr290592,Gasoline,1.6
3fa6p0hr1dr267152,Gasoline,1.6
3fa6p0h75dr112103,Gasoline,2.5
3fa6p0k90dr132799,Gasoline,2.0
3fa6p0h78dr233689,Gasoline,2.5
3fa6p0k93dr144655,Gasoline,2.0
19xfb2f59de264690,Gasoline,1.802577040
1zvbp8am5d5277818,Gasoline,3.7
1gks2ke79dr238861,Flexible Fuel Vehicle (FFV),5.3
1fahp2h8xdg193653,Gasoline,3.5
2hgfb2f58dh557258,Gasoline,1.802577040
1zvbp8am1d5256903,Gasoline,3.7
1fahp2e89dg201598,Gasoline,3.5
1fahp2d89dg141226,Gasoline,3.5
1zvbp8em9d5239812,Gasoline,3.7
1fahp2d83dg208368,Gasoline,3.5
1fahp2e86dg197672,Gasoline,3.5
1fahp2e82dg175541,Gasoline,3.5
2gkflrek8d6158653,Gasoline,2.4
1zvbp8cf8d5276547,Gasoline,5.0
1zvbp8am9d5245339,Gasoline,3.7
1fahp2e85dg130321,Gasoline,3.5
1gks2ke7xdr241493,Flexible Fuel Vehicle (FFV),5.3
1fahp2kt1dg150199,Gasoline,3.5
1zvbp8am7d5250068,Gasoline,3.7
1gks2ke70dr242619,Flexible Fuel Vehicle (FFV),5.3
1fahp2e86dg128402,Gasoline,3.5
1fahp2f8xdg104893,Gasoline,3.5
1zvbp8em6d5224670,Gasoline,3.7
1fahp2d83dg141545,Gasoline,3.5
1zvbp8cf7d5267578,Gasoline,5.0
1fahp2e81dg123785,Gasoline,3.5
2hgfb2f59dh561030,Gasoline,1.802577040
1fahp2ktxdg107626,Gasoline,3.5
3gtp2ve77dg298818,Flexible Fuel Vehicle (FFV),5.3
19xfb2f56de057402,Gasoline,1.802577040
1zvbp8cf2d5284689,Gasoline,5.0
1hgct2b84da012902,Gasoline,3.5
1fahp2j84dg172274,Gasoline,3.5
1gks2ke70dr221267,Flexible Fuel Vehicle (FFV),5.3
2gkalwek3d6429188,Gasoline,2.4
1zvbp8am4d5260413,Gasoline,3.7
2gkalsek1d6212876,Gasoline,2.4
2hgfb2f57dh527376,Gasoline,1.802577040
2hgfb2f54dh586045,Gasoline,1.802577040
1zvbp8em7d5239615,Gasoline,3.7
1fahp2f82dg180639,Gasoline,3.5
1fahp2d99dg146323,Gasoline,2.0
1gtr2ve79dz289711,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f34da116254,Gasoline,2.4
1gt125e88df136194,Diesel,6.6
1zvbp8am6d5258971,Gasoline,3.7
kmhct4ae1du542269,Gasoline,1.6
kmhct4ae2du460986,Gasoline,1.6
2hkrm4h32dh614493,Gasoline,2.4
5j6rm4h72dl050174,Gasoline,2.4
5fnrl5h24db086597,Gasoline,3.474057568
kmhct4ae1du536360,Gasoline,1.6
2hgfb6e53dh707429,Gasoline,2.4
5fnyf3h94db035489,Gasoline,3.474057568
5fnyf3h46db004426,Gasoline,3.474057568
5fnrl5h24db052966,Gasoline,3.474057568
jhmze2h31ds005140,Gasoline,1.343739248
jhmze2h39ds003782,Gasoline,1.343739248
2hgfg4a58dh703517,Gasoline,2.4
2hkrm3h70dh508752,Gasoline,2.4
kmhct4ae3du449480,Gasoline,1.6
jhmze2h31ds004991,Gasoline,1.343739248
5fnyf4h56db049266,Gasoline,3.474057568
5fnyf4h5xdb036648,Gasoline,3.474057568
2hkrm4h35dh691049,Gasoline,2.4
5j6rm4h70dl019974,Gasoline,2.4
jhmze2h3xds004942,Gasoline,1.343739248
jhmge8h31dc073068,Gasoline,1.491222824
kmhct4ae6du410513,Gasoline,1.6
2hkrm3h78dh524004,Gasoline,2.4
kmhct4aexdu522750,Gasoline,1.6
5fnyf4h5xdb025147,Gasoline,3.474057568
kmhct4ae4du356855,Gasoline,1.6
kmhct4aexdu387477,Gasoline,1.6
kmhct4ae1du520496,Gasoline,1.6
kmhct4ae8du324538,Gasoline,1.6
kmhdh4aexdu734523,Gasoline,1.8
5npdh4ae3dh314231,Gasoline,1.8
5npdh4aexdh361854,Gasoline,1.8
kmhdh4ae0du486394,Gasoline,1.8
5npdh4ae9dh384221,Gasoline,1.8
5npdh4ae9dh332880,Gasoline,1.8
5npdh4aexdh358775,Gasoline,1.8
kmhdh4ae9du734559,Gasoline,1.8
5npdh4ae5dh386760,Gasoline,1.8
5npdh4ae5dh267316,Gasoline,1.8
5npdh4ae9dh349436,Gasoline,1.8
kmhdh4aexdu488654,Gasoline,1.8
5npdh4ae7dh333607,Gasoline,1.8
5npdh4ae0dh452566,Gasoline,1.8
kmhgc4ddxdu217589,Gasoline,3.8
5npdh4ae1dh379563,Gasoline,1.8
5npdh4ae1dh331979,Gasoline,1.8
5npdh4ae8dh251076,Gasoline,1.8
5npdh4ae0dh363502,Gasoline,1.8
5npdh4ae6dh314739,Gasoline,1.8
5npdh4ae2dh306959,Gasoline,1.8
5npdh4ae3dh362182,Gasoline,1.8
5npdh4ae0dh376332,Gasoline,1.8
kmhdh4ae3du724660,Gasoline,1.8
5npdh4ae3dh248781,Gasoline,1.8
5npdh4ae1dh354825,Gasoline,1.8
5npdh4ae8dh355826,Gasoline,1.8
wa1lgafe0ed011642,Gasoline,2.995000
wa1cmafp6ea113653,Diesel,2.967000
yv440mdb7f2610301,Gasoline,2.0
yv440mdb7f2609620,Gasoline,2.0
yv440mdbxf2612818,Gasoline,2.0
5fryd4h44eb018496,Gasoline,3.474057568
19vde1f31ee008707,Gasoline,1.9975831016
yv426mdb7f2601927,Gasoline,2.0
waulfafr4ea062958,Gasoline,1.984000
yv440mdb0f2613475,Gasoline,2.0
yv440mdb2f2610299,Gasoline,2.0
yv440mdb6f2609947,Gasoline,2.0
5npeb4ac8dh756779,Gasoline,2.4
5npeb4ac2dh759600,Gasoline,2.4
5npeb4ac7dh693982,Gasoline,2.4
5npeb4ac2dh511038,Gasoline,2.4
5npeb4ac7dh728214,Gasoline,2.4
5npeb4acxdh760834,Gasoline,2.4
5npeb4ac7dh681007,Gasoline,2.4
5npeb4ac2dh609129,Gasoline,2.4
5npec4ac5dh638668,Gasoline,2.4
kmhec4a41da050844,Gasoline,2.4
5npeb4ac6dh680835,Gasoline,2.4
5npeb4ac9dh681137,Gasoline,2.4
5npec4ac1dh635587,Gasoline,2.4
5npeb4ac1dh518076,Gasoline,2.4
5npeb4ac5dh750857,Gasoline,2.4
5npeb4ac9dh671630,Gasoline,2.4
5npeb4ac7dh652610,Gasoline,2.4
5npeb4ac8dh709090,Gasoline,2.4
kmhec4a40da065545,Gasoline,2.4
5npeb4ac2dh748662,Gasoline,2.4
kmhec4a4xda070624,Gasoline,2.4
5npeb4ac2dh758009,Gasoline,2.4
5npeb4ac0dh749616,Gasoline,2.4
kmhec4a48da074557,Gasoline,2.4
jn1cv6ar7dm350161,Gasoline,3.7
jn1cv6ek4dm922638,Gasoline,3.7
jn1cv6ap7dm714822,Gasoline,3.7
jn1cv6ar6dm758781,Gasoline,3.7
jn1cv6ar1dm752757,Gasoline,3.7
5npec4ac6dh599492,Gasoline,2.4
jn1cv6ap6dm713516,Gasoline,3.7
jn1cv6ar0dm351913,Gasoline,3.7
jn1cv6ar9dm750481,Gasoline,3.7
jn1cv6ar1dm756744,Gasoline,3.7
jn1cv6el1dm980523,Gasoline,3.7
km8ju3ac2du739870,Gasoline,2.4
jn1cv6ar4dm750453,Gasoline,3.7
jn1cv6ar4dm350604,Gasoline,3.7
jn1cv6ar6dm755461,Gasoline,3.7
jn1cv6ar0dm754466,Gasoline,3.7
jn1cv6ar5dm754575,Gasoline,3.7
5npec4ac4dh673945,Gasoline,2.4
jn1cv6ar6dm757064,Gasoline,3.7
jn1cv6ar2dm754985,Gasoline,3.7
jn1cv6arxdm753244,Gasoline,3.7
jn1cv6ar9dm753493,Gasoline,3.7
jn1cv6ar1dm350396,Gasoline,3.7
jn1cv6ap3dm302705,Gasoline,3.7
jn1cv6ar5dm756603,Gasoline,3.7
jn1cv6ar4dm754938,Gasoline,3.7
jn1cv6ar7dm755341,Gasoline,3.7
jn1cv6ar8dm750634,Gasoline,3.7
jn1cv6ar4dm756320,Gasoline,3.7
jn1cv6ar4dm350361,Gasoline,3.7
jn1cv6ar1dm756047,Gasoline,3.7
jn1cv6el0dm950428,Gasoline,3.7
jn1cv6ar1dm754122,Gasoline,3.7
jn1cv6arxdm754541,Gasoline,3.7
jn1cv6ar9dm351151,Gasoline,3.7
jn1cv6ar1dm753603,Gasoline,3.7
jn1cv6ar6dm751944,Gasoline,3.7
jn1cv6ar7dm756652,Gasoline,3.7
jn1cv6ar6dm756660,Gasoline,3.7
jn1cv6arxdm753535,Gasoline,3.7
jn1cv6ar1dm756310,Gasoline,3.7
5n1al0mmxdc333573,Gasoline,3.5
jn1cv6el2dm981440,Gasoline,3.7
jn1cv6ar3dm753814,Gasoline,3.7
jn1cv6ar6dm754701,Gasoline,3.7
jn1cv6ar7dm754464,Gasoline,3.7
jn1cv6ar8dm755686,Gasoline,3.7
jn1cv6ar3dm758284,Gasoline,3.7
jn1cv6ar4dm750369,Gasoline,3.7
jn1cv6ar6dm352192,Gasoline,3.7
jn1cv6ar4dm753918,Gasoline,3.7
jn1cv6ar9dm755020,Gasoline,3.7
jn1cv6ar5dm758674,Gasoline,3.7
jn1cv6ar0dm351684,Gasoline,3.7
jn1cv6ar7dm755176,Gasoline,3.7
5n1al0mm3dc307140,Gasoline,3.5
jn1cv6ar3dm759337,Gasoline,3.7
jn1cv6ar5dm351308,Gasoline,3.7
5n1al0mn2dc353342,Gasoline,3.5
