vin,fuel_type,engine_volume
1fm5k8gt4dgb82938,Gasoline,3.5
1fm5k8d81dgc06368,Gasoline,3.5
1fm5k8d89dgc94800,Gasoline,3.5
1fm5k8d84dgb83037,Gasoline,3.5
1fm5k8d80dgb40606,Gasoline,3.5
1fm5k8d81dgc91325,Gasoline,3.5
1fm5k8d83dgb52264,Gasoline,3.5
1fm5k8d82dgc30145,Gasoline,3.5
1fm5k8d87dgc10618,Gasoline,3.5
1fm5k8d85dgb46935,Gasoline,3.5
1fm5k8d8xdga77711,Gasoline,3.5
1fm5k8d85dgc00511,Gasoline,3.5
1fm5k8d82dgc00434,Gasoline,3.5
1fm5k8d84dgc82585,Gasoline,3.5
1fm5k8d84dgb43041,Gasoline,3.5
1fm5k8d87dgc53291,Gasoline,3.5
1fm5k8d86dgc15390,Gasoline,3.5
1fm5k8d87dgc83293,Gasoline,3.5
1fm5k7f81dgc11819,Gasoline,3.5
1fm5k7d87dgb88209,Gasoline,3.5
1ftfw1et0dfa43564,Gasoline,3.5
1ftfx1cfxdfb02047,Gasoline,5.0
1fm5k7d8xdgc48192,Gasoline,3.5
1ftew1cm3dfa39189,Gasoline,3.7
1ftfw1r69dfb74948,Gasoline,6.2
3fadp4bj2dm177779,Gasoline,1.6
1ftnf1ef6dkd97506,Gasoline,5.0
1ftnf1ef4dkd97505,Gasoline,5.0
2fmgk5b81dbd31551,Gasoline,3.5
2fmgk5b85dbd31553,Gasoline,3.5
1ftfw1et6dfb22916,Gasoline,3.5
1ftnf1ef8dkd97507,Gasoline,5.0
1ftfw1et2dfd85789,Gasoline,3.5
1ftfw1ef3dfb77303,Gasoline,5.0
1ftfw1ef4dfb77276,Gasoline,5.0
3fadp4bj3dm208005,Gasoline,1.6
1fadp3f20dl306715,Gasoline,2.0
1fadp3f2xdl311744,Gasoline,2.0
1fadp3f28dl131047,Gasoline,2.0
1fadp3f22dl327100,Gasoline,2.0
1fadp3f21dl266287,Gasoline,2.0
1fadp3f28dl183181,Gasoline,2.0
3fa6p0lu3dr201665,Gasoline,2.0
1fadp3f27dl296992,Gasoline,2.0
1fadp3k2xdl152634,Gasoline,2.0
1fadp3f21dl191137,Gasoline,2.0
3fa6p0g72dr243877,Gasoline,2.5
1fadp3k28dl125867,Gasoline,2.0
1fadp3f25dl142488,Gasoline,2.0
1fadp3f28dl171998,Gasoline,2.0
1fadp3k20dl267632,Gasoline,2.0
1fadp3f29dl272452,Gasoline,2.0
1fadp3k29dl146453,Gasoline,2.0
1fadp3f20dl251246,Gasoline,2.0
1fadp3f29dl266733,Gasoline,2.0
1fadp3k23dl191243,Gasoline,2.0
3fa6p0g74dr193970,Gasoline,2.5
3fa6p0d95dr112268,Gasoline,2.0
1fadp3k22dl171260,Gasoline,2.0
1fadp3k26dl303002,Gasoline,2.0
1fadp3f27dl171474,Gasoline,2.0
1fadp3f24dl199992,Gasoline,2.0
1fadp3k27dl112396,Gasoline,2.0
3fa6p0hr7dr144682,Gasoline,1.6
3fa6p0hr4dr160936,Gasoline,1.6
3fa6p0hrxdr122420,Gasoline,1.6
3fa6p0h78dr264165,Gasoline,2.5
3fa6p0hr9dr271093,Gasoline,1.6
3fa6p0h79dr214049,Gasoline,2.5
3fa6p0k90dr207582,Gasoline,2.0
3fa6p0k92dr102459,Gasoline,2.0
3fa6p0h70dr226431,Gasoline,2.5
3fa6p0hr1dr160473,Gasoline,1.6
3fa6p0h95dr178524,Gasoline,2.0
3fa6p0hr1dr162532,Gasoline,1.6
3fa6p0hr7dr207893,Gasoline,1.6
3fa6p0hr3dr185973,Gasoline,1.6
3fa6p0k90dr124606,Gasoline,2.0
3fa6p0h79dr186012,Gasoline,2.5
3fa6p0hr3dr141164,Gasoline,1.6
3fa6p0h71dr193536,Gasoline,2.5
2fmdk3jc2dbc21105,Gasoline,3.5
1fahp2f85dg116661,Gasoline,3.5
1zvbp8am0d5253006,Gasoline,3.7
1fahp2e88dg172773,Gasoline,3.5
1fahp2e89dg160275,Gasoline,3.5
1fahp2e88dg189038,Gasoline,3.5
3fa6p0k90dr107188,Gasoline,2.0
1fahp2d89dg128184,Gasoline,3.5
1fahp2e82dg209848,Gasoline,3.5
1zvbp8emxd5272351,Gasoline,3.7
1zvbp8em1d5276398,Gasoline,3.7
1zvbp8am7d5227714,Gasoline,3.7
1gks2ke78dr227849,Flexible Fuel Vehicle (FFV),5.3
1hgcr3f87da019065,Gasoline,3.5
1gks2ke75dr179551,Flexible Fuel Vehicle (FFV),5.3
2gkalmek9d6184806,Gasoline,2.4
2gkflvek8d6239144,Gasoline,2.4
5fnrl5h63db041797,Gasoline,3.474057568
1gks2ce00dr291747,Flexible Fuel Vehicle (FFV),5.3
kmhct4ae3du328058,Gasoline,1.6
5npdh4ae2dh348810,Gasoline,1.8
5npdh4ae6dh242392,Gasoline,1.8
5npdh4ae1dh355277,Gasoline,1.8
kmhct4ae6du365072,Gasoline,1.6
5npdh4ae9dh266833,Gasoline,1.8
kmhct4ae0du539198,Gasoline,1.6
kmhct4ae2du455237,Gasoline,1.6
5npdh4ae3dh354387,Gasoline,1.8
5npdh4ae9dh275547,Gasoline,1.8
5npeb4ac4dh644674,Gasoline,2.4
5npeb4ac8dh704262,Gasoline,2.4
5npeb4ac8dh508287,Gasoline,2.4
kmhec4a41da065778,Gasoline,2.4
5npdh4aexdh376032,Gasoline,1.8
5npeb4ac0dh646602,Gasoline,2.4
5npeb4ac3dh739050,Gasoline,2.4
jn1cv6apxdm714944,Gasoline,3.7
5npec4ab5dh624681,Gasoline,2.0
5npec4acxdh586700,Gasoline,2.4
jn8cs1mw6dm173634,Gasoline,3.7
5npec4ac1dh589677,Gasoline,2.4
5npeb4ac8dh749850,Gasoline,2.4
jn1cv6el8dm950113,Gasoline,3.7
jn1cv6ar7dm756604,Gasoline,3.7
jn1cv6el0dm980688,Gasoline,3.7
jn1cv6ar9dm352431,Gasoline,3.7
jn1cv6ar3dm750766,Gasoline,3.7
jn1cv6ar7dm751015,Gasoline,3.7
jn1cv6ar8dm751198,Gasoline,3.7
jn1cv6ar8dm750195,Gasoline,3.7
jn1cv6el9dm950248,Gasoline,3.7
jn1cv6ar3dm354885,Gasoline,3.7
jn1cv6arxdm751400,Gasoline,3.7
jn1cv6ar0dm351295,Gasoline,3.7
jn1cv6arxdm751042,Gasoline,3.7
jn1cv6ar4dm753742,Gasoline,3.7
jn1cv6ap3dm715207,Gasoline,3.7
jn1cv6arxdm764034,Gasoline,3.7
jn1cv6el1dm950566,Gasoline,3.7
jn1cv6ar8dm752318,Gasoline,3.7
jn1cv6ar9dm750772,Gasoline,3.7
1g4gf5g33ef305177,Gasoline,3.6
1c4njpfa1dd260398,Gasoline,2.0
5n1al0mn8dc334312,Gasoline,3.5
5n1al0mn9dc341706,Gasoline,3.5
knaft4a28d5716420,Gasoline,2.0
1c4ajwag2dl673442,Gasoline,3.6
1c4rjeag6dc561398,Gasoline,3.6
jn1cv6ar5dm760473,Gasoline,3.7
1c4ajwbg6dl505429,Gasoline,3.6
1c4rjebt3dc576680,Gasoline,5.7
knafu4a29d5667354,Gasoline,2.0
5xxgr4a69dg168044,Gasoline,2.0
kndjt2a63d7589696,Gasoline,2.0
kndpc3a22d7465934,Gasoline,2.4
5xxgm4a75dg207879,Gasoline,2.4
kndjt2a56d7521786,Gasoline,1.6
5xxgm4a72dg192516,Gasoline,2.4
knadn4a38d6196076,Gasoline,1.6
kndpb3a26d7399729,Gasoline,2.4
knadm4a38d6281941,Gasoline,1.6
kndjt2a64d7484312,Gasoline,2.0
5xxgm4a72dg207242,Gasoline,2.4
knadm4a33d6280891,Gasoline,1.6
kndpb3a27d7434830,Gasoline,2.4
kndpc3a21d7484507,Gasoline,2.4
kndpb3a26d7452767,Gasoline,2.4
kndjt2a63d7560604,Gasoline,2.0
knadm4a32d6274595,Gasoline,1.6
kndjt2a6xd7553116,Gasoline,2.0
kndjt2a63d7594476,Gasoline,2.0
knadm4a36d6238022,Gasoline,1.6
kndpbca29d7432271,Gasoline,2.4
knadn5a30d6222403,Gasoline,1.6
jthbk1gg6d2052642,Gasoline,3.5
2t2zk1ba4dc122252,Gasoline,3.5
jthbe1bl9d5009696,Gasoline,3.5
2t2bk1ba3dc155650,Gasoline,3.5
salvp1bg6dh812436,Gasoline,2
1lnhl9dk4dg606839,Gasoline,3.7
1lnhl9ft0dg610442,Gasoline,3.5
2lmdj6jk6dbl22969,Gasoline,3.7
3ln6l2g93dr817689,Gasoline,2.0
2lmdj8jk8dbl37758,Gasoline,3.7
3ln6l2g93dr803873,Gasoline,2.0
1lnhl9dkxdg611575,Gasoline,3.7
2lmdj8jk1dbl12975,Gasoline,3.7
2lmdj8jk9dbl30494,Gasoline,3.7
1lnhl9dk8dg611347,Gasoline,3.7
2lmdj6jk7dbl18929,Gasoline,3.7
3ln6l2j90dr805539,Gasoline,2.0
2lmdj8jk4dbl25798,Gasoline,3.7
5lmjj3j5xdel07528,Gasoline,5.4
3ln6l2g94dr802389,Gasoline,2.0
3ln6l2j94dr828564,Gasoline,2.0
wddgf8ab1dr286296,Gasoline,3.5
jm1bl1vp8d1794709,Gasoline,2.0
jm1cw2cl8d0153339,,2.5
wddgf4hb7dg097386,Gasoline,1.8
jm1cw2blxd0147298,,2.5
jm3tb2cv0d0412281,,3.7
jm1bl1u89d1703859,Gasoline,2.0
jm1de1lyxd0159429,,1.5
wddgf4hb9da825082,Gasoline,1.8
jm1bl1up9d1759341,Gasoline,2.0
wddgf4hb7dr265337,Gasoline,1.8
jm1de1kz2d0154915,,1.5
ja32u2fu8du009108,Gasoline,2.0
4jgdf7ce8da193297,Gasoline,4.7
1n4al3ap3dn521964,Gasoline,2.5
1n4al3ap8dn533673,Gasoline,2.5
1n4al3ap2dn522412,Gasoline,2.5
1n4al3ap4dn512528,Gasoline,2.5
1n4al3ap8dc259614,Gasoline,2.5
4a4ap4au7de025262,Gasoline,2.0
1n4al3ap0dn515426,Gasoline,2.5
1n4al3ap4dn519205,Gasoline,2.5
1n4al3ap7dn556765,Gasoline,2.5
1n4al3ap5dc905725,Gasoline,2.5
4a4ap3au2de006886,Gasoline,2.0
1n4al3ap1dc917936,Gasoline,2.5
1n6ad0erxdn757638,Gasoline,4
1n4al3ap7dn527993,Gasoline,2.5
5n1ba0nd4dn606553,Flexible Fuel Vehicle (FFV),5.6
1n4al3ap0dc188294,Gasoline,2.5
1n4bl3ap6dn440686,Gasoline,3.5
1n4al3apxdn460788,Gasoline,2.5
jn8af5mr1dt209183,Gasoline,1.6
1n4aa5ap4dc832347,Gasoline,3.5
1n4aa5ap2dc832735,Gasoline,3.5
1n4aa5ap9dc832182,Gasoline,3.5
5n1ar2mm6dc655492,Gasoline,3.5
5n1ar2mn0dc685399,Gasoline,3.5
1n4aa5ap0dc806439,Gasoline,3.5
jn8az1mu6dw210185,Gasoline,3.5
1n4aa5ap6dc824735,Gasoline,3.5
jn8ae2kp1d9066624,Gasoline,3.5
1n4aa5ap1dc837232,Gasoline,3.5
5n1ar2mn2dc665526,Gasoline,3.5
1n4aa5ap0dc832670,Gasoline,3.5
1n4aa5ap5dc832101,Gasoline,3.5
1n4aa5ap7dc818717,Gasoline,3.5
5n1ar2mn4dc647769,Gasoline,3.5
1n4aa5ap2dc831889,Gasoline,3.5
5n1ar2mn5dc673782,Gasoline,3.5
jn8as5mv6dw120474,Gasoline,2.5
3n1ab7ap3dl705583,Gasoline,1.8
jn8as5mt8dw014879,Gasoline,2.5
jn8as5mv6dw627486,Gasoline,2.5
3n1cn7ap0dl883998,Gasoline,1.6
jn8as5mt8dw010251,Gasoline,2.5
jn8as5mtxdw542892,Gasoline,2.5
5n1an0nw9dn811495,Gasoline,4
5n1an0nwxdn815104,Gasoline,4
jn8as5mt7dw529209,Gasoline,2.5
jn8as5mv4dw636459,Gasoline,2.5
3n1ab7ap2dl726134,Gasoline,1.8
1g4pr5sk5e4117553,Gasoline,2.4
3gcpcreh7eg172814,Gasoline,4.3
3gcpcreh6eg169029,Gasoline,4.3
3gcpcrec7eg462183,Gasoline,5.3
3gyfnbe37es603306,Gasoline,3.6
jm3tb2ca6d0401721,,3.7
3ln6l2lu6dr826297,Gasoline,2.0
3ln6l2g92dr804643,Gasoline,2.0
jm1de1kz9d0156452,,1.5
jm1bl1u70d1709413,Gasoline,2.0
jm1cw2cl0d0149091,,2.5
wddgf4hb8dr245100,Gasoline,1.8
jm1bl1up2d1848457,Gasoline,2.0
jm3tb2cv2d0412220,,3.7
jm1bl1u76d1714261,Gasoline,2.0
jm1bl1u76d1750077,Gasoline,2.0
jm1bl1wp0d1750640,Gasoline,2.0
jm1cw2bl4d0148382,,2.5
wddhf5kb4da701241,Gasoline,3.5
wddhf8jb7da739274,Gasoline,3.5
wddhf8jbxda744985,Gasoline,3.5
wddhf8jb0da744073,Gasoline,3.5
ja32u2fu5du019367,Gasoline,2.0
4a4ar5au4de024392,Gasoline,2.0
1n4al3ap0dc115409,Gasoline,2.5
ja32u2fu8du020268,Gasoline,2.0
1n4al3apxdn507088,Gasoline,2.5
1n4al3ap2dn466813,Gasoline,2.5
1n4al3ap7dc279076,Gasoline,2.5
1n4al3ap9dc153642,Gasoline,2.5
1n4al3apxdn510315,Gasoline,2.5
1n4al3ap3dc175085,Gasoline,2.5
1n4al3ap3dn546900,Gasoline,2.5
1n4al3ap1dn443779,Gasoline,2.5
1n4al3ap6dn560368,Gasoline,2.5
1n4al3ap2dn514083,Gasoline,2.5
1n4al3ap6dn440800,Gasoline,2.5
1n4al3apxdn517734,Gasoline,2.5
1n4aa5ap4dc827813,Gasoline,3.5
1n6ad0ev7dn718731,Gasoline,4
1n4aa5ap2dc833612,Gasoline,3.5
1c6rr6ggxds660101,Gasoline,3.6
4t1bk1eb0du032184,Gasoline,3.5
jf1gr7e67dg215551,,2.500000
4t1bf1fk4du230818,Gasoline,2.5
4t4bf1fk2dr286598,Gasoline,2.5
4t1bf1fk3du710994,Gasoline,2.5
jf2gpawc8dh870007,Gasoline,2.0
4t1bk1eb4du026484,Gasoline,3.5
4t1bf1fk3du677401,Gasoline,2.5
4t1bd1fk7du064476,Gasoline,2.5
4t1bf1fk7du205072,Gasoline,2.5
4t1bf1fk3du233886,Gasoline,2.5
5yfbu4ee5dp158872,Gasoline,1.8
4t1bf1fk3du263843,Gasoline,2.5
4t1bf1fk8du231275,Gasoline,2.5
2t1bu4ee5dc002198,Gasoline,1.8
4t1bf1fk6du721598,Gasoline,2.5
5yfbu4eexdp181015,Gasoline,1.8
5yfbu4ee8dp092317,Gasoline,1.8
5yfbu4ee2dp160384,Gasoline,1.8
5yfbu4ee1dp091848,Gasoline,1.8
4t1bf1fk0du260978,Gasoline,2.5
2g1fj1ejxe9290980,Gasoline,6.2
3gcukreh4eg267725,Gasoline,4.3
3gcukrec6eg439855,Gasoline,5.3
3gcuksec6eg294601,Gasoline,5.3
jtdkn3du8d5580325,Gasoline,1.8
jtdkn3du2d1631325,Gasoline,1.8
5tdzy5g12ds045262,Gasoline,5.7
2t3bfrev2dw047001,Gasoline,2.5
5tdkk3dc3ds324653,Gasoline,3.5
3vwdp7aj2dm417665,Gasoline,2.480000
3tmlu4en9dm125434,Gasoline,4.0
3vwfp7atxdm652423,Gasoline,2.480000
3tmlu4en5dm121087,Gasoline,4.0
5tdkk3dc6ds356951,Gasoline,3.5
3vwdp7ajxdm415212,Gasoline,2.480000
4t3ba3bb6du039926,Gasoline,2.7
5tfpx4en9dx013770,Gasoline,2.7
1vwbp7a33dc109740,Gasoline,2.480000
yv1612fs4d2171379,Gasoline,2.5
1vwbn7a33dc039047,Diesel,1.984000
3vwdp7aj2dm403765,Gasoline,2.480000
3vwbp7aj3dm397899,Gasoline,2.480000
yv4940dl3d2430774,Gasoline,3.2
1vwbn7a39dc069329,Diesel,1.984000
yv4940dl6d2432275,Gasoline,3.2
1vwbn7a30dc128400,Diesel,1.984000
1vwbp7a33dc095175,Gasoline,2.480000
1vwbp7a34dc040492,Gasoline,2.480000
wauygafc8cn110269,Gasoline,2.995000
wauffafl7cn005104,Gasoline,1.984000
wmwsv3c56cty19467,Gasoline,1.6
5gakrded6cj419942,Gasoline,3.6
5gakrced8cj341898,Gasoline,3.6
1g6dp5e31c0137212,Gasoline,3.6
1gcrcse01cz227698,Gasoline,5.3
1g1pc5sh1c7322656,Gasoline,1.8
1gcrkreaxcz188758,Gasoline,4.8
1gc1kxcg1cf191767,Gasoline,6
1g1pc5sh1c7340929,Gasoline,1.8
2g1wg5e34c1335947,Gasoline,3.6
2gnaldek0c6344685,Gasoline,2.4
2g1wg5e34c1322017,Gasoline,3.6
2gnalbek5c6142395,Gasoline,2.4
2g1wf5e38c1152957,Gasoline,3.6
2gnalpek1c1174061,Gasoline,2.4
1g1pg5sc0c7122781,Gasoline,1.40
2g1wg5e39c1224259,Gasoline,3.6
2g1wf5e30c1268220,Gasoline,3.6
1g1pf5sc7c7156977,Gasoline,1.40
1g1pg5sc0c7366737,Gasoline,1.40
2gnaldek4c1195744,Gasoline,2.4
2g1wf5e36c1337167,Gasoline,3.6
1g1zc5e0xcf359628,Gasoline,2.4
1g1zc5eu0cf370723,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e39c1264907,Gasoline,3.6
1g1jd5sb8c4170553,Gasoline,1.4
1g1za5eu8cf213589,Flexible Fuel Vehicle (FFV),2.4
