vin,fuel_type,engine_volume
1fmcu9dg1ckb13991,Gasoline,3.0
1fmcu9dg4ckc69376,Gasoline,3.0
1fmju2a51cef08396,Gasoline,5.4
1fmhk8f81cga52088,Gasoline,3.5
1fmhk7d8xcga89587,Gasoline,3.5
1fmcu9d75ckb40398,Gasoline,2.5
1fmhk7d87cga46468,Gasoline,3.5
1ftfw1ct0cfa19623,Gasoline,3.5
3gnal4ekxes655500,Gasoline,2.4
1g1pc5sb6e7146864,Gasoline,1.4
3gnal4ek7es651209,Gasoline,2.4
3gnal3ekxes677636,Gasoline,2.4
3fadp4bj0cm199004,Gasoline,1.6
1ftfw1et0cke35370,Gasoline,3.5
1ftfw1et0cfb48913,Gasoline,3.5
1ftfw1ef6cfc45236,Gasoline,5.0
1ftfx1cf5cfb68164,Gasoline,5.0
1ftfw1et6cfa00202,Gasoline,3.5
1ftfw1ef2ckd54672,Gasoline,5.0
1ftfw1ef9cfb73481,Gasoline,5.0
1ftfw1et4cfa34915,Gasoline,3.5
1ftfx1ef7cfa90533,Gasoline,5.0
1ftfw1r62cfb37772,Gasoline,6.2
1ft7x2b65ceb34811,Gasoline,6.2
1ftfw1ef5cfc11319,Gasoline,5.0
1ftfw1etxckd18234,Gasoline,3.5
1fahp3k2xcl451962,Gasoline,2.0
1fahp3f21cl417757,Gasoline,2.0
1fahp3k20cl379458,Gasoline,2.0
1fahp3m29cl246601,Gasoline,2.0
1fahp3f21cl423901,Gasoline,2.0
1fahp3f21cl436471,Gasoline,2.0
1fahp3k23cl227738,Gasoline,2.0
1fahp3m28cl200645,Gasoline,2.0
1fahp3k2xcl230958,Gasoline,2.0
1fahp3f25cl430561,Gasoline,2.0
1fahp3k24cl125168,Gasoline,2.0
1fahp3k23cl455187,Gasoline,2.0
1fahp3f28cl112398,Gasoline,2.0
1fahp3f28cl454496,Gasoline,2.0
1fahp3f21cl237856,Gasoline,2.0
1fahp3f20cl155343,Gasoline,2.0
3fahp0ha3cr317597,Gasoline,2.5
3fahp0ga5cr340378,Gasoline,2.5
3fahp0ha7cr131786,Gasoline,2.5
3fahp0ha1cr417570,Gasoline,2.5
3fahp0gaxcr311880,Gasoline,2.5
3fahp0ha7cr131898,Gasoline,2.5
3fahp0haxcr170968,Gasoline,2.5
3fahp0ha4cr307161,Gasoline,2.5
3fahp0ha9cr149917,Gasoline,2.5
3fahp0ha5cr322395,Gasoline,2.5
3fahp0ga5cr270512,Gasoline,2.5
3fahp0ha4cr267079,Gasoline,2.5
3fahp0ha8cr238815,Gasoline,2.5
3fahp0ha9cr417428,Gasoline,2.5
3fahp0ha7cr304805,Gasoline,2.5
3fahp0ha9cr375746,Gasoline,2.5
3fahp0ha5cr131785,Gasoline,2.5
3fadp0l38cr408002,Gasoline,2.5
3fahp0haxcr234412,Gasoline,2.5
3fahp0ha3cr171234,Gasoline,2.5
3fahp0ga0cr380142,Gasoline,2.5
3fahp0ha6cr194555,Gasoline,2.5
3fahp0haxcr270696,Gasoline,2.5
3fahp0ha8cr307194,Gasoline,2.5
3fahp0ha6cr306061,Gasoline,2.5
3fahp0ha3cr370719,Gasoline,2.5
3fahp0ha0cr253499,Gasoline,2.5
3fahp0ha0cr131788,Gasoline,2.5
3fahp0ha1cr248621,Gasoline,2.5
3fahp0jg8cr302799,Gasoline,3.0
3fahp0ja8cr182451,Gasoline,2.5
3fahp0hg3cr421737,Gasoline,3.0
3fahp0ja6cr276554,Gasoline,2.5
3fahp0ja4cr367452,Gasoline,2.5
1fahp2dw5cg136666,Gasoline,3.5
3fahp0ja1cr400441,Gasoline,2.5
1fahp2kt6cg118833,Gasoline,3.5
3fahp0jg2cr118216,Gasoline,3.0
3fahp0ja6cr358607,Gasoline,2.5
1fahp2ew5cg127271,Gasoline,3.5
3fahp0hgxcr445520,Gasoline,3.0
3fahp0ja0cr336425,Gasoline,2.5
1zvbp8cf2c5259080,Gasoline,5.0
3fahp0hg9cr163949,Gasoline,3.0
1zvbp8am0c5274923,Gasoline,3.7
3fahp0ja4cr206938,Gasoline,2.5
3fahp0ja3cr212908,Gasoline,2.5
3fahp0ja8cr238808,Gasoline,2.5
1gtr1ve04cz120233,Gasoline,5.3
3gtp2vea4cg251806,Gasoline,4.8
3gtp1ve02cg132145,Gasoline,5.3
2gkalsek4c6221506,Gasoline,2.4
2gkfltek9c6208553,Gasoline,2.4
2gkalsek1c6163709,Gasoline,2.4
1hgcp2f61ca208193,Gasoline,2.359737216
1gkkrted2cj248975,Gasoline,3.6
1hgcp2f33ca186042,Gasoline,2.359737216
3gtp2ve78cg134718,Gasoline,5.3
1gkkvted3cj220288,Gasoline,3.6
1gkkvred5cj321741,Gasoline,3.6
3gtp2we75cg294786,Gasoline,5.3
3gtp2ve7xcg291991,Gasoline,5.3
1gkkvredxcj235194,Gasoline,3.6
nm0ls6anxct089466,Gasoline,2.0
1gkkvped9cj252542,Gasoline,3.6
1gtr2ve7xcz126032,Gasoline,5.3
2hgfb2f84ch523410,Gasoline,1.802577040
1gkkvted3cj197708,Gasoline,3.6
1hgcp2f35ca188911,Gasoline,2.359737216
1gks2eef5cr222163,Gasoline,6.2
1hgcp2f61ca031709,Gasoline,2.359737216
3gtp2ve72cg294724,Gasoline,5.3
1hgcp2f65ca021832,Gasoline,2.359737216
5j6rm4h7xcl037140,Gasoline,2.4
kmhcu4ae0cu185856,Gasoline,1.6
5j6rm3h5xcl000405,Gasoline,2.4
2hgfg3b57ch537952,Gasoline,1.802577040
kmhct5ae7cu048048,Gasoline,1.6
jhmge8h50cc011418,Gasoline,1.491222824
jhmge8h36cc030392,Gasoline,1.491222824
jhlrm4h78cc001830,Gasoline,2.4
2hgfb2f58ch540295,Gasoline,1.802577040
2hgfg3b87ch504069,Gasoline,1.802577040
2hgfb2f50ch334193,Gasoline,1.802577040
19xfb2f89ce023740,Gasoline,1.802577040
19xfb2f55ce051637,Gasoline,1.802577040
2hgfb2f55ch599479,Gasoline,1.802577040
5fnrl5h20cb088040,Gasoline,3.474057568
kmhdh4ae5cu382465,Gasoline,1.8
5npeb4ac9ch467442,Gasoline,2.4
kmhdh4ae1cu291211,Gasoline,1.8
kmhgc4dd7cu153381,Gasoline,3.8
5npdh4ae1ch144529,Gasoline,1.8
kmhgc4dd3cu194591,Gasoline,3.8
kmhgc4dd5cu191658,Gasoline,3.8
5npeb4ac7ch420040,Gasoline,2.4
kmhdh4ae2cu437552,Gasoline,1.8
km8ju3acxcu404466,Gasoline,2.4
5npec4ac1ch314521,Gasoline,2.4
kmhgc4df4cu162542,Gasoline,4.6
5xyzg3ab4cg102534,Gasoline,2.4
jn1cv6ap7cm622527,Gasoline,3.7
jn1cv6ar8cm675321,Gasoline,3.7
jn1cv6ap1cm931569,Gasoline,3.7
jn1dv6ap4cm811141,Gasoline,2.5
kmhtc6ad1cu027709,Gasoline,1.6
jn1dv6ap9cm811698,Gasoline,2.5
jn1cv6arxcm678141,Gasoline,3.7
jn1dv6arxcm730680,Gasoline,2.5
jn1cv6ek6cm420616,Gasoline,3.7
jn8as1mu2cm121891,Gasoline,3.5
jn1dv6ar6cm860312,Gasoline,2.5
jn1aj0hr9cm450623,Gasoline,3.5
jn1cv6ar3cm671600,Gasoline,3.7
jn1cv6apxcm620464,Gasoline,3.7
jn1cv6ek2cm422394,Gasoline,3.7
jn1cv6ap4cm624977,Gasoline,3.7
jn1dv6ap9cm700276,Gasoline,2.5
jn1cv6ap8cm931262,Gasoline,3.7
jn1dv6ar2cm730673,Gasoline,2.5
jn1cv6ap0cm621428,Gasoline,3.7
jn8as1mw4cm150259,Gasoline,3.5
jn1cv6ek0cm422118,Gasoline,3.7
jn1dv6ap4cm810085,Gasoline,2.5
jn1cv6ap1cm625813,Gasoline,3.7
jn1cv6ek3cm420735,Gasoline,3.7
jn1dv6ap4cm701481,Gasoline,2.5
jn1cv6ap1cm930017,Gasoline,3.7
jn1cv6ap8cm930094,Gasoline,3.7
jn1cv6ap1cm621633,Gasoline,3.7
jn1cv6ap4cm937088,Gasoline,3.7
jn1dv6ap9cm810115,Gasoline,2.5
jn1cv6ap1cm933824,Gasoline,3.7
kmhtc6ad0cu048695,Gasoline,1.6
jn1cv6ap3cm933856,Gasoline,3.7
jn1cv6ap2cm628610,Gasoline,3.7
jn1cv6arxcm670671,Gasoline,3.7
jn1cv6ap8cm622598,Gasoline,3.7
jn1cv6ar4cm682279,Gasoline,3.7
jn1cv6ap9cm621119,Gasoline,3.7
jn1cv6ap7cm930300,Gasoline,3.7
jn1cv6ar6cm671008,Gasoline,3.7
jn1by1apxcm331770,Gasoline,3.7
jn1ey1ap9cm910780,Gasoline,3.5
jn1cv6ar6cm674331,Gasoline,3.7
jn1by1ap9cm334241,Gasoline,3.7
jn1cv6ar6cm671350,Gasoline,3.7
jn1cv6ar6cm670831,Gasoline,3.7
jn1cv6ar3cm670088,Gasoline,3.7
jn1cv6ar3cm681317,Gasoline,3.7
jn1cv6ar6cm673339,Gasoline,3.7
jn1by1ap2cm332735,Gasoline,3.7
jn1cv6ar7cm672748,Gasoline,3.7
jn1cv6ar6cm674040,Gasoline,3.7
jn1by1ar5cm390386,Gasoline,3.7
jn1cv6ar4cm673694,Gasoline,3.7
jn1cv6ap5cm930800,Gasoline,3.7
jn1cv6ar8cm672466,Gasoline,3.7
1c4pjlak9cw165835,Gasoline,3.7
1c4rjfag7cc244492,Flexible Fuel Vehicle (FFV),3.6
1c4pjlakxcw168596,Gasoline,3.7
jn1by1ar4cm393814,Gasoline,3.7
1c4rjfag1cc233651,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar3cm392041,Gasoline,3.7
1c4rjfcg7cc103273,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak5cw213296,Gasoline,3.7
1c4pjmak2cw161440,Gasoline,3.7
1c4rjfag7cc160995,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag5cc161269,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak2cw209857,Gasoline,3.7
1c4rjfag4cc232011,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag6cc259396,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar5cm396415,Gasoline,3.7
jn1by1ar0cm394636,Gasoline,3.7
1c4pjmak2cw142774,Gasoline,3.7
1g1pc5sb4e7123714,Gasoline,1.4
1g1pc5sb5e7125956,Gasoline,1.4
1g1pc5sb2e7362825,Gasoline,1.4
1g1pc5sb3e7106595,Gasoline,1.4
1g1pc5sb7e7106776,Gasoline,1.4
1g1pc5sb8e7180417,Gasoline,1.4
1g1pc5sb8e7124350,Gasoline,1.4
1c4njpcb9cd523099,Gasoline,2.4
5xxgr4a69cg001021,Gasoline,2.0
5xykt4a64cg217902,Gasoline,2.4
1c4njpcbxcd666806,Gasoline,2.4
1c4bjwfg0cl117741,Flexible Fuel Vehicle (FFV),3.6
5xykt3a67cg258339,Gasoline,2.4
knafu4a23c5639208,Gasoline,2.0
5xykt4a12cg300779,Gasoline,2.4
1c4njpcbxcd525959,Gasoline,2.4
1c4pjmak3cw161799,Gasoline,3.7
kndmh4c75c6454904,Gasoline,3.50
1c4bjweg5cl247497,Flexible Fuel Vehicle (FFV),3.6
5xyku3a60cg289686,Gasoline,2.4
5xxgr4a62cg054790,Gasoline,2.0
knagm4ad6c5034332,Gasoline,2.4
5xxgm4a70cg056710,Gasoline,2.4
5xyktda20cg234452,Gasoline,3.5
5xykt4a17cg251420,Gasoline,2.4
knafu4a22c5623114,Gasoline,2.0
kndmh4c77c6432712,Gasoline,3.50
knadm5a35c6016317,Gasoline,1.6
5xxgn4a76cg013079,Gasoline,2.4
5xyktca63cg268723,Gasoline,2.4
knadn5a34c6036538,Gasoline,1.6
salak2d43ca604141,Gasoline,5.0
kndjt2a53c7449976,Gasoline,1.6
kndjt2a67c7376488,Gasoline,2.0
jthbf5c23c5165032,Gasoline,2.5
kndpb3a23c7224126,Gasoline,2.4
kndjt2a61c7446017,Gasoline,2.0
jthbf5c26c5184836,Gasoline,2.5
jthbk1eg3c2500157,Gasoline,3.5
jthcl5ef0c5012783,Gasoline,4.6
wmwsu3c54ct257037,Gasoline,1.6
wmwsu3c5xct256779,Gasoline,1.6
wmwsu3c50ct259500,Gasoline,1.6
3lnhl2gc2cr815032,Gasoline,3.5
wmwsu3c58ct257770,Gasoline,1.6
2t2bk1baxcc150525,Gasoline,3.5
wmwzf3c54ct488755,Gasoline,1.6
wmwsu3c54ct259340,Gasoline,1.6
2t2bk1baxcc147706,Gasoline,3.5
wmwsu3c5xct258659,Gasoline,1.6
3lnhl2gc1cr807326,Gasoline,3.5
3lnhl2gc8cr824513,Gasoline,3.5
wmwsu3c58ct259406,Gasoline,1.6
wmwsu3c51ct258226,Gasoline,1.6
2t2zk1ba3cc084611,Gasoline,3.5
2lmhj5at7cbl54168,Gasoline,3.5
wmwsu3c53ct259278,Gasoline,1.6
wmwsu3c54ct256485,Gasoline,1.6
jtjbk1ba9c2020140,Gasoline,3.5
wmwsu3c57ct257811,Gasoline,1.6
wmwsu3c59ct254571,Gasoline,1.6
wmwsu3c5xct184997,Gasoline,1.6
2lmdj6jk4cbl03688,Gasoline,3.7
jm1bl1w70c1679888,Gasoline,2.0
1yvhz8bh8c5m03509,,2.5
wmwzc3c59cwl82616,Gasoline,1.6
1yvhz8dh5c5m42944,,2.5
jm1bl1uf5c1531939,Gasoline,2.0
jm1de1lzxc0142377,,1.5
wmwzc3c54cwl82605,Gasoline,1.6
wddgf4hb1ca605286,Gasoline,1.8
wddgf4hb9cr201282,Gasoline,1.8
wmwsv3c53ct386240,Gasoline,1.6
wmwsu3c53ct259653,Gasoline,1.6
jm3tb3dv0c0347533,,3.7
wmwzc3c52cwl81906,Gasoline,1.6
jm1de1ly4c0136582,,1.5
wddgf4hb9cr215179,Gasoline,1.8
wmwsu3c55ct184809,Gasoline,1.6
jm1de1ly4c0141443,,1.5
wddgf8bb6cr205743,Gasoline,3.0
wddkj8jb6cf174943,Gasoline,3.5
wddgf8bb5cr230679,Gasoline,3.0
wddhf5kb0ca612524,Gasoline,3.5
wdcgg5gb5cf802585,Gasoline,3.5
wddgf8bb1cr227097,Gasoline,3.0
wddgf8bb0cr230797,Gasoline,3.0
wdcgg5gb5cf898704,Gasoline,3.5
1n4al2ap1cc203684,Gasoline,2.5
1n4al2ap7cn497080,Gasoline,2.5
1n4al2ap1cn548153,Gasoline,2.5
1n4al2apxcn490687,Gasoline,2.5
1n4al2ap8cn528563,Gasoline,2.5
ja32u2fu6cu028447,Gasoline,2.0
4a32b3ff5ce012892,Gasoline,2.4
1n4al2apxcn410613,Gasoline,2.5
ja4ar4au7cz003880,Gasoline,2.0
1n4al2ap9cn473248,Gasoline,2.5
1n4al2ap5cn503068,Gasoline,2.5
1n4al2ap9cc219552,Gasoline,2.5
1n4al2ap8cc189847,Gasoline,2.5
1n4al2ap6cc176210,Gasoline,2.5
1n4al2ap7cn518770,Gasoline,2.5
1n4al2ap4cc175623,Gasoline,2.5
1n4al2apxcc155991,Gasoline,2.5
1n4al2apxcc191454,Gasoline,2.5
1n4al2ap0cn516018,Gasoline,2.5
1n4al2ap2cc173319,Gasoline,2.5
1n4al2ap8cc239727,Gasoline,2.5
1n4al2ap6cn451594,Gasoline,2.5
1n4al2ap4cn465378,Gasoline,2.5
1n4al2ap0cn490262,Gasoline,2.5
1n4al2ap3cn516112,Gasoline,2.5
1n4al2ap7cc188303,Gasoline,2.5
1n4al2ap4cc132917,Gasoline,2.5
1n4al2ap5cn551640,Gasoline,2.5
1n4al2ap0cn511076,Gasoline,2.5
1n4al2ap1cn455178,Gasoline,2.5
1n4al2ap3cc132679,Gasoline,2.5
1n4al2ap0cn486647,Gasoline,2.5
1n4al2ap1cc191178,Gasoline,2.5
1n4al2ap3cn442433,Gasoline,2.5
1n4al2ap4cn537969,Gasoline,2.5
1n4al2ap5cc149192,Gasoline,2.5
1n4al2ap0cn433804,Gasoline,2.5
1n4al2ap8cn501475,Gasoline,2.5
1n4al2ap5cc134627,Gasoline,2.5
1n4al2ap5cc165957,Gasoline,2.5
1n4al2ap1cn415814,Gasoline,2.5
1n4al2ap1cc164868,Gasoline,2.5
1n4al2ap2cn547495,Gasoline,2.5
