vin,fuel_type,engine_volume
jtebu4bf5bk113659,Gasoline,4.0
4t1bf3ek8bu626972,Gasoline,2.5
2t1bu4ee2bc723270,Gasoline,1.8
4t1bf3ek8bu696679,Gasoline,2.5
2t1bu4eexbc753293,Gasoline,1.8
4t1bf3ek5bu218834,Gasoline,2.5
4t1bf3ek2bu745164,Gasoline,2.5
5tdza3eh0bs012802,Gasoline,2.7
2t1bu4ee4bc691888,Gasoline,1.8
4t1bk3ek9bu609996,Gasoline,2.5
2t1bu4ee0bc725552,Gasoline,1.8
2t1bu4ee4bc657692,Gasoline,1.8
4t1bf3ek8bu770179,Gasoline,2.5
2t1bu4ee6bc708190,Gasoline,1.8
2t1bu4ee0bc658256,Gasoline,1.8
jtdkn3du9b1408860,Gasoline,1.8
4t1bf3ek3bu143602,Gasoline,2.5
4t1bf3ek8bu708801,Gasoline,2.5
2t1bu4ee3bc717347,Gasoline,1.8
4t1bf3ek1bu674197,Gasoline,2.5
4t1bf3ek3bu181489,Gasoline,2.5
4s4brdlc2b2362670,,3.6
4t4bf3ek2br212849,Gasoline,2.5
4t1bf3ek2bu187705,Gasoline,2.5
2t1bu4ee5bc720038,Gasoline,1.8
jtdbu4eexb9128897,Gasoline,1.8
2t1bu4ee0bc749804,Gasoline,1.8
4t1bf3ek6bu749072,Gasoline,2.5
2g1wc5e3xe1132401,Gasoline,3.6
2g1125s32e9120682,Gasoline,3.6
2c4rc1bgxer256786,Gasoline,3.6
2g1125s38e9113798,Gasoline,3.6
1g11e5sl0ef278713,Gasoline,2.5
2g1wc5e3xe1146878,Gasoline,3.6
2v4rw3dg1br625746,Gasoline,3.6
3vwdx7aj4bm342092,Gasoline,2.480000
2t3zf4dv0bw092597,Gasoline,2.5
4t3zk3bbxbu041199,Gasoline,3.5
5tdzk3dc8bs028720,Gasoline,3.5
wvwmp7an5be707715,Gasoline,1.984000
2t3bf4dvxbw111187,Gasoline,2.5
wvwgv7aj3bw046065,Gasoline,1.984000
3vwdx7aj1bm387328,Gasoline,2.480000
jtdkn3du3b1448562,Gasoline,1.8
jtmdk4dv9bd018520,Gasoline,3.5
2t3bf4dv4bw086383,Gasoline,2.5
5tdkk3dc2bs052934,Gasoline,3.5
3vw2k7aj2bm309615,Gasoline,1.984000
2t3kf4dv3bw104758,Gasoline,2.5
3vwbz7aj1bm319225,Gasoline,2.480000
3tmlu4en5bm069831,Gasoline,4.0
wvgav7ax5bw549263,Gasoline,1.984000
3vwpl7aj4bm698454,Diesel,1.968000
1gcpcpex5az232899,Gasoline,4.3
1g6kd5ey6au109374,Gasoline,6
1gcskte37az101699,Flexible Fuel Vehicle (FFV),5.3
1g4hc5em6au137629,Flexible Fuel Vehicle (FFV),3.9
3gcrkse33ag113468,Flexible Fuel Vehicle (FFV),5.3
3gcrkte35ag220902,Flexible Fuel Vehicle (FFV),5.3
1gcskpe30az286119,Flexible Fuel Vehicle (FFV),5.3
19uua9f56aa008834,Gasoline,3.998443616
waulfafr2aa084693,Gasoline,1.984000
1gcscse01az187346,Flexible Fuel Vehicle (FFV),5.3
1gyukbef1ar174686,Gasoline,6.2
5j8tb2h53aa004706,Gasoline,2.294188960
1gnucke0xar176524,Flexible Fuel Vehicle (FFV),5.3
1g4ge5ev1af183436,Gasoline,3.6
wbxpc9c47awj32778,Gasoline,3.0
2g1wb5ek6a1225727,Flexible Fuel Vehicle (FFV),3.5
1g1za5e00af112007,Gasoline,2.4
3gnbabdb5as598259,Flexible Fuel Vehicle (FFV),2.2
1g1zc5eb1af216159,Gasoline,2.4
2g1wb5en1a1108938,Gasoline,3.5
2g1ff1ev2a9217892,Gasoline,3.6
1g1zc5eb3a4161516,Gasoline,2.4
2cnflcew4a6313511,Gasoline,2.4
1g1ad5f58a7178720,Gasoline,2.2
3gnbabdb9as576605,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e00af188174,Gasoline,2.4
1g1aa5f51a7120599,Gasoline,2.2
2g1wb5ek8a1192021,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb2as599532,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e02af209526,Gasoline,2.4
1g1ad5f59a7142065,Gasoline,2.2
3gcaaadb6as591450,Flexible Fuel Vehicle (FFV),2.2
1g1ad5f54a7159565,Gasoline,2.2
3gnbaadb0as527271,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek5a1172955,Flexible Fuel Vehicle (FFV),3.5
1g1af5f50a7222932,Gasoline,2.2
2g1wb5ek8a1178779,Flexible Fuel Vehicle (FFV),3.5
2g1wa5en6a1239060,Gasoline,3.5
kl1td5dexab113844,Gasoline,1.6
1g1zd5e75af109043,Gasoline,3.6
2cnalpew5a6300137,Gasoline,2.4
1g1ad5f53a7244624,Gasoline,2.2
1gnucce01ar279806,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev2a9179110,Gasoline,3.6
kl1td5de7ab088028,Gasoline,1.6
1g1ab5f53a7200113,Gasoline,2.2
1gnlvged2aj217734,Gasoline,3.6
2a4rr5d19ar298854,Gasoline,3.8
2b3ca3cv9ah263895,Gasoline,3.5
1b3cb4ha9ad538817,Gasoline,2.0
2d4rn4de1ar429177,Gasoline,3.3
2b3ca3cv7ah216803,Gasoline,3.5
1b3cc4fb7an235330,Gasoline,2.4
2b3ca3cv5ah302403,Gasoline,3.5
1b3cc5fb4an140486,Gasoline,2.4
3d4ph5fvxat204691,Gasoline,3.5
2b3ca3cvxah126951,Gasoline,3.5
1b3cc4fb2an190457,Gasoline,2.4
2b3ca3cv5ah242882,Gasoline,3.5
2b3ca3cv2ah231189,Gasoline,3.5
2b3ca3cv0ah299524,Gasoline,3.5
2c3ca3cv6ah305460,Gasoline,3.5
2d4rn4de4ar467180,Gasoline,3.3
2b3cj4dv1ah282719,Gasoline,3.5
2b3ca3cvxah168696,Gasoline,3.5
2d4rn6dx1ar463116,Gasoline,4.0
1b3cb4ha0ad651894,Gasoline,2.0
2b3ca3cv6ah298698,Gasoline,3.5
2b3ca3cv8ah259000,Gasoline,3.5
2b3ca3cv6ah168162,Gasoline,3.5
2b3ca3cv9ah276971,Gasoline,3.5
1b3cc5fb7an200843,Gasoline,2.4
1b3cc5fb1an230632,Gasoline,2.4
2a4rr5d11ar309040,Gasoline,3.8
1b3cc4fb4an139073,Gasoline,2.4
2d4rn4de3ar439130,Gasoline,3.3
2a4rr5d11ar309829,Gasoline,3.8
3d4pg6fv7at100488,Gasoline,3.5
1ftew1c84akb33359,Gasoline,4.6
1fmcu0d72akb29125,Gasoline,2.5
1fmcu5k36akc29497,Gasoline,2.5
1fmcu9d75akc17199,Gasoline,2.5
2fmdk3gc4abb61203,Gasoline,3.5
2fmdk4ac5aba03810,Gasoline,3.5
1zvbp8ch6a5119676,Gasoline,4.6
1fahp3fn9aw226190,Gasoline,2.0
1fahp3fn0aw229866,Gasoline,2.0
3fahp0kc4ar234297,Gasoline,3.5
1fahp3gnxaw236614,Gasoline,2.0
1fahp3fn9aw292982,Gasoline,2.0
1ftsw2b58aea18732,Gasoline,5.4
1ftex1e80afc19920,Gasoline,4.6
2fmgk5bc3aba34314,Gasoline,3.5
1ftfw1ev2afa77809,Gasoline,5.4
2fmgk5cc3aba47188,Gasoline,3.5
1fahp3gn3aw196974,Gasoline,2.0
1fahp2ew9ag156964,Gasoline,3.5
5fnrl3h72ab052749,Gasoline,3.5
nm0ls7dnxat017388,Gasoline,2.0
2hgfg1b63ah528952,Gasoline,1.802577040
kmhcn4ac6au482655,Gasoline,1.6
1gkukeef6ar178101,Gasoline,6.2
1ftlr4fe3apa11726,Gasoline,4.0
jhmfa3f23as004808,Gasoline,1.343739248
1ftkr1ad5apa11977,Gasoline,2.3
5fnyf3h55ab018578,Gasoline,3.474057568
1ftkr1edxapa34861,Gasoline,2.3
1hgcp2f46aa168821,Gasoline,2.359737216
kmhdu4ad8au022316,Gasoline,2.0
kmhdu4ad0au855737,Gasoline,2.0
1hgcp2f81aa009241,Gasoline,2.4
5fnrl3h29ab020921,Gasoline,3.474057568
1j4ba5h11al169891,Gasoline,3.8
knafu4a23a5204945,Gasoline,2.0
1j4aa2d13al193089,Gasoline,3.8
knagg4a88a5370524,Gasoline,2.4
5nmsg3ab8ah359538,Gasoline,2.4
1j4pn2gkxaw118634,Gasoline,3.7
1j4pn2gk1aw135578,Gasoline,3.7
kndjt2a20a7069447,Gasoline,2.0
kndjt2a21a7103895,Gasoline,2.0
1j4ha5h10al158875,Gasoline,3.8
knafu4a27a5810846,Gasoline,2.0
kmhdu4ad9au086817,Gasoline,2.0
5nmsg3ab5ah415273,Gasoline,2.4
kndjt2a23a7193079,Gasoline,2.0
1j4nt1faxad621219,Gasoline,2.0
knagg4a88a5400430,Gasoline,2.4
5nmsg3ab3ah401422,Gasoline,2.4
2t2zk1ba0ac002461,Gasoline,3.5
jm3er2w58a0339513,Gasoline,2.5
2mebm7fv6ax606803,Flexible Fuel Vehicle (FFV),4.6
jm1bl1sg1a1270320,Gasoline,2.0
1lnhl9dr7ag609243,Gasoline,3.7
jm1bl1sf5a1103255,Gasoline,2.0
jm1bl1s69a1163281,Gasoline,2.5
jm1bl1sf6a1266139,Gasoline,2.0
1yvhz8ch1a5m42289,,2.5
wmwmf7c57atw89628,Gasoline,1.6
wmwmf3c52atu77941,Gasoline,1.6
4m2cn8b77akj29635,Gasoline,2.5
5n1ar1nn1ac609811,Gasoline,4
jf2sh6ac5ah703451,,2.5
4t1bk3db3au362636,Gasoline,3.5
5n1ar1nb5ac604553,Gasoline,4
4t4bf3ekxar069020,Gasoline,2.5
wp1ad2ap4ala61527,Gasoline,4.8
5n1ar1nb1ac606364,Gasoline,4
5n1ba0ne7an605370,Flexible Fuel Vehicle (FFV),5.6
jtebu5jr3a5006723,Gasoline,4.0
1g1ja5sg0e4128188,Gasoline,1.8
1g11h5slxef234600,Gasoline,2.5
1g11e5sl3ef174748,Gasoline,2.5
1g1jc6sh3e4124418,Gasoline,1.8
1g1je5sb0e4220247,Gasoline,1.4
1g11e5sl2ef231621,Gasoline,2.5
1g11e5sl5ef193849,Gasoline,2.5
1g1jc6sg6e4104090,Gasoline,1.8
1g11e5slxef282302,Gasoline,2.5
1g11e5sl1ef232128,Gasoline,2.5
1g11c5sl8ef108508,Gasoline,2.5
1g1ja5sh0e4232365,Gasoline,1.8
2t1bu4ee3ac342607,Gasoline,1.8
jtdbu4ee3a9100499,Gasoline,1.8
1nxbu4eexaz344479,Gasoline,1.8
jtejw3eh0a2042950,Gasoline,3.3
5tdyk3eh4as002085,Gasoline,3.5
1nxbu4ee9az264591,Gasoline,1.8
jtmwf4dv3a5016736,Gasoline,2.5
jtdkn3du9a0215757,Gasoline,1.8
2t1bu4ee3ac529605,Gasoline,1.8
4t1bf3ek2au104983,Gasoline,2.5
5tdkk4cc2as340037,Gasoline,3.5
jtmbf4dv7a5032288,Gasoline,2.5
4t1bf3ek1au520135,Gasoline,2.5
jtdbt4k30a4069117,Gasoline,1.5
wvwfv7aj5aw373688,Gasoline,1.984000
2t1bu4ee7ac374282,Gasoline,1.8
2t1le4ee7ac013507,Gasoline,2.4
2t1bu4eexac385891,Gasoline,1.8
2v4rw3d11ar186686,Gasoline,3.80
5uxfe43599l261258,Gasoline,3.0
1g4hp57139u120760,Gasoline,3.9
19uua86529a008030,Gasoline,3.474057568
3vwaz7aj7am091290,Gasoline,2.480000
wa1ay74l99d023139,Gasoline,3.596000
3vwjz7ajxam024988,Gasoline,2.480000
3gyfk12219g110017,Flexible Fuel Vehicle (FFV),6.2
2v4rw3d10ar305991,Gasoline,3.80
5uxfe43509l260774,Gasoline,3.0
3vwrz7aj8am033434,Gasoline,2.480000
2g1wt57k091175008,Flexible Fuel Vehicle (FFV),3.5
2g1wb57kx91145159,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b794156073,Gasoline,2.4
2g1wt57kx91267484,Flexible Fuel Vehicle (FFV),3.5
1gnfh154x91100447,Flexible Fuel Vehicle (FFV),5.3
1gcek240x9z235178,Flexible Fuel Vehicle (FFV),5.3
1gcek14099z215465,Flexible Fuel Vehicle (FFV),5.3
1gcec19089z159394,Flexible Fuel Vehicle (FFV),5.3
1g1at18h197209806,Gasoline,2.2
kl1td66e49b309583,Gasoline,1.6
3gnca53v29s504609,Flexible Fuel Vehicle (FFV),2.4
2cndl53f196229647,,3.4
1gcec29j99z146748,,5.3
1g1zj577794193766,Gasoline,3.6
2g1wb57nx91166121,Gasoline,3.5
1gcek29j69z128419,,5.3
1gcec290x9z140335,Flexible Fuel Vehicle (FFV),5.3
2g1wt57k491267092,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b39f141445,Gasoline,2.4
1gcgg25c691138707,,4.8
1g1zh57b69f141145,Gasoline,2.4
1gcec14xx9z192238,Gasoline,4.3
3gcek23m19g236014,Gasoline,5.3
kl1td56e09b373064,Gasoline,1.6
3d4gg57v09t208262,Gasoline,3.5
1b3lc46b19n563788,Gasoline,2.4
2d8hn44e99r546947,Gasoline,3.3
3a8fy48989t548060,Gasoline,2.4
1gner13d89s116216,Gasoline,3.6
1d8hn44e89b508088,Gasoline,3.3
1gnec23369r274110,Gasoline,5.3
1gner13d19s131897,Gasoline,3.6
3d4gg57v59t230743,Gasoline,3.5
3d4gg57v89t233801,Gasoline,3.5
2d8hn44e69r596351,Gasoline,3.3
3d4gg47b59t578736,Gasoline,2.4
3d4gg47b49t548529,Gasoline,2.4
2a8hr54159r539850,Gasoline,3.8
1gnev33d89s170929,Gasoline,3.6
1gner23dx9s110035,Gasoline,3.6
2a8hr54159r654433,Gasoline,3.8
2a8hr54109r683709,Gasoline,3.8
2b3ka43d49h603099,Gasoline,2.7
1gnfk230x9r261860,Flexible Fuel Vehicle (FFV),5.3
2fmdk48c39ba29971,Gasoline,3.5
1fmeu73e99ua31551,Gasoline,4.0
1fmfu185x9ea64868,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v89ka30454,Flexible Fuel Vehicle (FFV),5.4
1fahp35n99w236103,Gasoline,2.0
1ftpw14v49kb51174,Flexible Fuel Vehicle (FFV),5.4
2fmdk51c19bb07812,Gasoline,3.5
1ftsw21r99ea22935,Diesel,6.40
3fahp07z49r198300,Gasoline,2.3
1fahp32n49w183315,Gasoline,2.0
1ftpw14v19fa34242,Flexible Fuel Vehicle (FFV),5.4
1fahp23w89g122786,Gasoline,3.5
2fmdk36c19ba54042,Gasoline,3.5
1ftyr44e79pa03987,Gasoline,4.0
1fmcu93g89kc39209,Gasoline,3.0
1ftrx12w79kb12032,Gasoline,4.6
1fahp24w49g118376,Gasoline,3.5
5fnyf38439b005038,Gasoline,3.474057568
3gtec33059g199405,Flexible Fuel Vehicle (FFV),5.3
2hgfg21559h100018,Gasoline,1.999221808
1hgcp26349a015633,Gasoline,2.359737216
1gkfk03229j124008,Flexible Fuel Vehicle (FFV),6.2
1gkfk03209r128589,Flexible Fuel Vehicle (FFV),6.2
5nmsh73e09h312110,Gasoline,3.3
5fnyf48499b010590,Gasoline,3.474057568
2hgfg21599h704428,Gasoline,1.999221808
1hgcs12789a022909,Gasoline,2.4
19xfa16689e030599,Gasoline,1.802577040
jnkcv64e69m601652,Gasoline,3.7
kmhgc46e09u041052,Gasoline,3.8
jhmge88419s075652,Gasoline,1.491222824
5nmsg13d69h254284,Gasoline,2.7
jnkcv64e29m600272,Gasoline,3.7
1gkfk03289r278627,Flexible Fuel Vehicle (FFV),6.2
jthbj46g292312032,Gasoline,3.5
jthbk262295090953,Gasoline,2.5
1j8hg48k09c500188,Gasoline,3.7
knafe221395602191,Gasoline,2
knafg526297252385,Gasoline,2.7
jthbj46g292310197,Gasoline,3.5
knafe221695667553,Gasoline,2
1j4fa24189l756591,Gasoline,3.8
1j4ft28b89d211126,Gasoline,2.4
1j4ga39159l752808,Gasoline,3.8
1j8fa24179l735763,Gasoline,3.8
jthck262x95030892,Gasoline,2.5
kndjd735595866091,Gasoline,3.3
knafg528297260827,Gasoline,2.4
wmwmf33599tw74682,Gasoline,1.6
1n4aa51ex9c824789,Gasoline,3.5
3n1ab61e39l670740,Gasoline,2
jn8az18w49w155609,Gasoline,3.5
jn8az18u89w023645,Gasoline,3.5
3n1ab61ex9l616044,Gasoline,2
jn8as58t19w057820,Gasoline,2.5
4a3ab36f19e041326,Gasoline,2.4
1n4aa51e39c858458,Gasoline,3.5
jn8az18w79w213499,Gasoline,3.5
1n4aa51e79c854946,Gasoline,3.5
jn8as58v79w434281,Gasoline,2.5
1n4aa51e19c845398,Gasoline,3.5
jn8az18w29w108269,Gasoline,3.5
1n4bl24e49c121911,Gasoline,3.5
jn8az18u49w015283,Gasoline,3.5
1g2zj57b994261291,Gasoline,2.4
4t1be46k39u913590,Gasoline,2.4
4t1be46k99u353557,Gasoline,2.4
2t1bu40e99c158436,Gasoline,1.8
4t1be46k89u814120,Gasoline,2.4
jtdbl40e39j008409,Gasoline,1.8
1g2zj57b494265247,Gasoline,2.4
1g2zj57k294257728,Flexible Fuel Vehicle (FFV),3.5
1nxbu40e69z048426,Gasoline,1.8
5gzev23d19j127525,Gasoline,3.6
jtdbl40e79j052221,Gasoline,1.8
4t1be46k79u408667,Gasoline,2.4
4t1be46k99u816815,Gasoline,2.4
1nxbu40e09z044811,Gasoline,1.8
1g2zg57b194192269,Gasoline,2.4
4t1bk46k89u596561,Gasoline,3.5
3gscl33p39s513641,Gasoline,2.4
jtdbl40e999032621,Gasoline,1.8
jtdbl40ex9j017334,Gasoline,1.8
1g8zv57b99f114225,Gasoline,2.4
4t1bk46k59u577529,Gasoline,3.5
1g8zx57729f179665,Gasoline,3.6
1g2zh57n594105237,Gasoline,3.5
2t1be40e29c026843,Gasoline,2.4
1nxbu40e29z028173,Gasoline,1.8
4t3zk11a89u004594,Gasoline,3.5
2t1ke40e89c002630,Gasoline,2.4
jtdbt903091302085,Gasoline,1.5
2t1ku40e09c029968,Gasoline,1.8
2t1le40ex9c003718,Gasoline,2.4
5j8tb18248a011139,Gasoline,2.294188960
2t1ke40e79c025235,Gasoline,2.4
wbava33578kx88137,Gasoline,3.0
5j8tb18218a009851,Gasoline,2.294188960
1c3ccbbb5en153387,Gasoline,2.4
1c3ccbab5en123470,Gasoline,2.4
1c3ccbab0en210046,Gasoline,2.4
1gnskke75er114977,Gasoline,5.3
1c3ccbabxen142662,Gasoline,2.4
1gnskke76er143792,Gasoline,5.3
1gnscje03er188070,Gasoline,5.3
1c3ccbab5en209913,Gasoline,2.4
1c3ccbab1en122249,Gasoline,2.4
1g4hp57248u143746,Gasoline,3.8
1g6ds57v880156764,Gasoline,3.6
1g6kd57yx8u155295,Gasoline,4.6
wbanu53578c112235,Gasoline,3.0
1g6df577x80173216,Gasoline,3.6
wbanv13528cz59623,Gasoline,3.0
5uxfe83508lz47498,Gasoline,4.8
wbanw13538cz76024,Gasoline,3.0
wbawc73528e062920,Gasoline,3.0
wbahn83578dt83379,Gasoline,4.8
1g6dr57v280149028,Gasoline,3.6
3gyfk62808g162982,,6.2
wbava33508p141632,Gasoline,3.0
wbanw13508cz76790,Gasoline,3.0
1gcec14x08z153950,Gasoline,4.3
