vin,fuel_type,engine_volume
wdbrf92h06f763153,Gasoline,3.0
jm1bk324861418829,Gasoline,2.3
wdbuf70j16a854935,Gasoline,5.0
wdbrf52h36a881560,Gasoline,2.5
4jgbb86e96a090039,Gasoline,3.5
5n1aa08a96n734531,Gasoline,5.6
1n4al11dx6n300049,Gasoline,2.5
3mehm081x6r631060,Gasoline,3.0
1n4al11d56c116343,Gasoline,2.5
1n4al11d06n405425,Gasoline,2.5
4a3ab36f86e071287,Gasoline,2.4
1n4al11d96c120735,Gasoline,2.5
4jgcb65e46a000869,Gasoline,3.5
4m2yu57106kj00951,Gasoline,3.0
4a3ak24f76e045874,Gasoline,2.4
1n4ba41e96c812806,Gasoline,3.5
1g2zg558364218714,Gasoline,3.5
5n1ar18u76c682224,Gasoline,4
2g2wp552761295080,Gasoline,3.8
5n1bv28u66n118235,Gasoline,3.5
5n1ar18w26c679488,Gasoline,4
jn8az08t46w425787,Gasoline,3.5
1g2zm151764174947,Gasoline,3.9
1g2zh558764103384,Gasoline,3.5
1n6aa07ax6n521347,Gasoline,5.6
1n4ba41e36c864741,Gasoline,3.5
1g2zm551664124984,Gasoline,3.9
5gzcz23d16s858294,Gasoline,2.2
5gzcz23d26s811694,Gasoline,2.2
2ckdl73f866028476,,3.4
jtezu14r660082704,Gasoline,4.0
jtezu14r168045089,Gasoline,4.0
wp1ac29p46la90993,Gasoline,4.5
2ckdl73f366120319,,3.4
4t1bk36b46u074662,Gasoline,3.5
4s3bl626167220476,,2.500000
5tdza23c76s483062,Gasoline,3.3
jtdbe32k463060526,Gasoline,2.4
jtmbd32v165046049,Gasoline,2.4
5tdbt48a56s259805,Gasoline,4.7
1nxbr32e16z642927,Gasoline,1.8
jtdkb20u763201709,Gasoline,1.5
1nxbr30e86z632513,Gasoline,1.8
jtegp21a660107992,Gasoline,3.3
jteep21a560176292,Gasoline,3.3
jtmbd31v165033402,Gasoline,2.4
5tdza23c36s477842,Gasoline,3.3
5tdbt44a76s261433,Gasoline,4.7
jtdkb20u967072932,Gasoline,1.5
5tdza22c06s530031,Gasoline,3.3
3vwrr31c76m404861,Diesel,1.896000
5tbet38166s531133,Gasoline,4.7
wvgmm77lx6d002818,Gasoline,4.172000
yv1rs592962513869,,
wvwak73c36p049576,Gasoline,1.984000
3vwmj81k56m703142,Gasoline,1.984000
wvwak73c56p130918,Gasoline,1.984000
3vwpg71k46m722819,Gasoline,2.480000
wvwak73c86p104457,Gasoline,1.984000
3vwpf71k46m670515,Gasoline,2.480000
wvgzm77l86d007876,Gasoline,4.172000
yv4cy592061275813,,
3vwxj71k76m719074,Gasoline,1.984000
3vwpg31cx6m412983,Gasoline,2.480000
yv1ms682762176796,Gasoline,2.5
1ftne1ew2eda55849,Gasoline,4.6
1ftne1ew2eda55835,Gasoline,4.6
1ftne2ew7eda07592,Gasoline,4.6
1ftne2ewxeda10227,Gasoline,4.6
1ftne1ew3eda55830,Gasoline,4.6
1ftne1ew4eda55836,Gasoline,4.6
1ftne2ewxeda09577,Gasoline,4.6
1ftne2ew3eda18847,Gasoline,4.6
1ftne2ew7eda10170,Gasoline,4.6
1ftne2ew0eda10169,Gasoline,4.6
5uxfa13515lu47249,Gasoline,3
wbanb33515cn63070,Gasoline,4.4
wbana73535b814641,Gasoline,3
19uua66255a060966,Gasoline,3.211864544
wbaaz33445kp91989,Gasoline,2.5
waupl68e25a027501,Gasoline,4.163000
wbagn63515ds56171,Gasoline,4.4
wbabw33475pl38188,Gasoline,2.5
5uxfa13595ly03043,Gasoline,3
2hnyd18985h559406,Gasoline,3.474057568
waudg74f15n052488,Gasoline,3.123000
wbabw53445pj96894,Gasoline,3
19uua66235a030879,Gasoline,3.211864544
waulc68e85a015402,Gasoline,1.781000
wbana73565b817517,Gasoline,3
wuarl48h95k901382,Gasoline,4.163000
wbxpa93465wd05544,Gasoline,3
19uua662x5a007440,Gasoline,3.211864544
2gcek13t051391741,,5.3
2g4wd562251235916,Gasoline,3.8
1gyec63n65r231327,,6.0
4usbt33545ls55775,Gasoline,2.5
2gcec13t851111996,,5.3
1g6dp567650191139,Gasoline,3.6
3gyek62n95g121683,,6.0
1gchk23u55f901490,Gasoline,6.0
3gnec12z65g128106,Flexible Fuel Vehicle (FFV),5.3
1gcds196158120696,Gasoline,3.5
2cndl63f656116227,,3.4
1g1ak12fx57620318,Gasoline,2.2
1gcfg15x851167516,Gasoline,4.3
3gnfk16z25g201196,Flexible Fuel Vehicle (FFV),5.3
2cndl73f356076727,,3.4
3gnec12z75g172132,Flexible Fuel Vehicle (FFV),5.3
3gnfk16z95g169251,Flexible Fuel Vehicle (FFV),5.3
1gcek19b65e111740,Gasoline,5.3
1gndt13s652246212,Gasoline,4.2
2g1wh52k059201045,,3.8
1gnds13s952198109,Gasoline,4.2
1gnes16s756110165,Gasoline,4.2
2g1ww12e659152684,Gasoline,3.4
1gnet16s956131581,Gasoline,4.2
1g1zt54805f264165,Gasoline,3.5
1gnet16s156131493,Gasoline,4.2
1g1zu64895f133772,Gasoline,3.5
1gnes16s856130375,Gasoline,4.2
2c3aa53g15h179003,Gasoline,3.5
2c8gp54l65r470704,Gasoline,3.8
1gndv33ex5d117359,Gasoline,3.4
3c3ay75s75t289232,Gasoline,2.4
1c3el46j35n686991,Gasoline,2.4
2c3aa43r35h696394,Gasoline,2.7
2c3ja43r15h664575,Gasoline,2.7
1d4gp25b25b129436,Gasoline,2.4
2c4gp54l65r486869,Gasoline,3.8
1d7hw48nx5s357387,Gasoline,4.7
1d4hd48k45f509276,Gasoline,3.7
2d4gv58295h542271,Gasoline,5.7
3d3ha18h15g727268,Gasoline,8.3
1b3es56c55d235820,Gasoline,2
2d4gp44l05r114506,Gasoline,3.8
2d4gp44l45r463880,Gasoline,3.8
1d7ha18nx5j610467,Gasoline,4.7
1d7hu18dx5s286591,Gasoline,5.7
1fmyu94115kb76240,Gasoline,3.0
4b3ag52h65e028993,,3
1fmcu03115kd14348,Gasoline,3.0
1fmcu03175ke23798,Gasoline,3.0
3d7ks28c95g783521,Diesel,5.9
1ftrf14w95nb59636,Gasoline,4.6
1ftpx145x5na61534,Gasoline,5.4
1ftrx12w05na48294,Gasoline,4.6
1ftrf12245kf14410,Gasoline,4.2
1fmfu15565la55224,Gasoline,5.4
1fmpu16525la06363,Gasoline,5.4
1gkdt13s652195162,Gasoline,4.2
1zvft80n755248667,Gasoline,4.0
1fafp34n65w205474,Gasoline,2.0
1fafp38z15w171148,Gasoline,2.3
1gkes16s356107888,Gasoline,4.2
1zvht85h455209305,Gasoline,4.6
1fafp24135g145347,Gasoline,3.0
1fmzk01195ga33128,Gasoline,3.0
3fafp31n85r156088,Gasoline,2.0
1fafp25175g117601,Gasoline,3.0
1gtcs136x58115064,Gasoline,3.5
1ftyr10u75pa45632,Gasoline,3.0
1gkes16s856170985,Gasoline,4.2
1zvft84n355194780,Gasoline,4.0
1hgcm66845a052008,Gasoline,2.998832712
5fnrl38855b006864,Gasoline,3.5
1hgem21595l043985,Gasoline,1.668000
5fnrl38665b412618,Gasoline,3.5
5fnrl38775b087874,Gasoline,3.5
3hgcm56485g703259,Gasoline,2.359737216
5fnrl387x5b117577,Gasoline,3.5
1hgcm56865a067796,Gasoline,2.359737216
5fnrl38655b045050,Gasoline,3.5
2hges16535h531237,Gasoline,1.668000
1fbne3bl7eda32271,Gasoline,5.4
1fbss3bl3edb03641,Gasoline,5.4
1fbne3bl4edb01644,Gasoline,5.4
1fbne3bl5eda32303,Gasoline,5.4
jnkcv54e75m404347,Gasoline,3.5
jnkcv54e65m423889,Gasoline,3.5
km8sc73d85u903838,Gasoline,2.7
1j4gr48k95c628964,Gasoline,3.7
jnkcv54e65m404226,Gasoline,3.5
1j4gs48k15c594362,Gasoline,3.7
jnkcv54e45m426791,Gasoline,3.5
1j4hr58n85c588106,Gasoline,4.7
1j8hs58n45c642987,Gasoline,4.7
1j4hr58245c652082,Gasoline,5.7
kmhdn56d75u152136,Gasoline,2.0
jthba30g355127841,Gasoline,3.3
jthbn36f555010071,Gasoline,4.3
jthba30g755132573,Gasoline,3.3
1j4hr58225c654154,Gasoline,5.7
jthbn36f055007286,Gasoline,4.3
1j4gl48k65w686479,Gasoline,3.7
jthbd192050097326,Gasoline,3.0
1j8gl58535w648500,Diesel,2.8
jthba30g155130351,Gasoline,3.3
jthbn36f750176976,Gasoline,4.3
jthba30g855088390,Gasoline,3.3
1j8hr58n95c545974,Gasoline,4.7
wmwre33545tg96594,,
1yvhp80c055m71237,,2.3
jm1bk343951261881,Gasoline,2.3
jm1bk12f751236348,Gasoline,2
1lnhm81wx5y613143,Gasoline,4.6
jm1bk343851290868,Gasoline,2.3
5lmfu27505lj20391,Gasoline,5.4
wdbrf40j55a730606,Gasoline,1.80
5lmfu28545lj21557,Gasoline,5.4
5lmeu68h15zj35314,Gasoline,4.6
wmwrc33565tj72186,,
wdbrf81jx5f667771,Gasoline,2.60
2mehm75w65x644834,Gasoline,4.6
5n1aa08a15n709492,Gasoline,5.6
1n4al11d25c104908,Gasoline,2.5
wdbsk75f65f104858,Gasoline,5.0
1n4al11d65n438198,Gasoline,2.5
wdbsk75f55f094761,Gasoline,5.0
1n4al11d85c316678,Gasoline,2.5
wdbuf83j55x182908,Gasoline,5.0
1n4bl11e45c182085,Gasoline,3.50
1n4al11e25c225771,Gasoline,2.5
2mefm75w55x638482,Gasoline,4.6
4m2du86w25uj16830,Gasoline,4.6
3n1cb51d35l484068,Gasoline,1.8
1n4ba41e95c843021,Gasoline,3.5
1g2zh548554119566,Gasoline,3.5
jn8az08w75w435965,Gasoline,3.5
1g2ne52e85m206877,Gasoline,3.4
jn8az08w65w407736,Gasoline,3.5
jn8az08t15w310840,Gasoline,3.5
5gzcz33d55s827358,Gasoline,2.2
4s4bp61c657332907,Gasoline,2.5
5gzcz43d75s810986,Gasoline,2.2
jtezu14r758040073,Gasoline,4
4t1bk36b45u040882,Gasoline,3.5
4s4bp61c457373665,Gasoline,2.5
4t1bf32k05u106015,Gasoline,3.0
jtlkt324750198833,Gasoline,1.5
jf1gg685x5h812904,,2.500000
jtebt14r150047541,Gasoline,4.7
jtlkt334354015113,Gasoline,1.5
jtebu14r358045191,Gasoline,4
3vwcd31y95m355032,Gasoline,1.781000
5tdza22c55s255710,Gasoline,3.3
2t1kr32e65c367099,Gasoline,1.8
5tdba22c65s030648,Gasoline,3.3
jteep21a450092026,Gasoline,3.3
jtdbr32e552057167,Gasoline,1.8
3vwcd31y35m308790,Gasoline,1.781000
5tdza23c35s352869,Gasoline,3.3
5tdza23c25s371574,Gasoline,3.3
wbabw33454pl29620,Gasoline,2.5
19uua66274a058098,Gasoline,3.211864544
wbaaz33454kp90705,Gasoline,2.5
jh4cl96984c044507,Gasoline,2.359737216
wvwcd63b35e011599,Gasoline,1.781000
yv1cz911151202680,,
yv1cz911851180158,,
19uua662x4a023992,Gasoline,3.211864544
wbabv13454jt23214,Gasoline,2.5
yv1ts911751399553,,
yv1sw612052461151,Gasoline,2.4
yv1rs612252473893,Gasoline,2.4
waupl68e74a180227,Gasoline,4.163000
yv1cy592851182839,,
wbaet37424nj44520,Gasoline,2.5
yv1cz592x51135941,,
3vwdg71kx5m638697,Gasoline,2.480000
wbagn63584ds52858,Gasoline,4.4
1g4hr54k94u198685,Gasoline,3.8
1gyek63n24r294720,,6.0
1g4hr54k64u193315,Gasoline,3.8
wbanb33544b113370,Gasoline,4.4
wbagl63484dp69980,Gasoline,4.4
wbana73544b063712,Gasoline,3
wbxpa73444wc39529,Gasoline,2.5
wbanb335x4b112904,Gasoline,4.4
wbaew53464pn34632,Gasoline,3
wbabw53454pl41584,Gasoline,3
wbagn63584ds54495,Gasoline,4.4
3gyfk66n34g236213,,6.0
2g1wf52e949158677,Gasoline,3.4
3gnec12t94g154015,Gasoline,5.3
1g1jc52f047109431,Gasoline,2.2
1g1jc12f547135502,Gasoline,2.2
2gcec19t541320893,Gasoline,5.3
2g1wf52e849237757,Gasoline,3.4
1g1jc52f747289670,Gasoline,2.2
1gchc23284f257574,Diesel,6.6
2gcec19v341340951,Gasoline,4.8
1g1yy32g945100512,,5.7
1gchc23u04f156238,Gasoline,6.0
1g1yy12s545117011,,5.7
1fmcu9g9xeua14915,Gasoline,2.0
1fmcu9g97eua78992,Gasoline,2.0
1fmcu9g94eub49789,Gasoline,2.0
1fmcu9g92eud59887,Gasoline,2.0
1fmcu9jx0euc41053,Gasoline,1.6
2g1wz121x49360764,,3.8
1gnek13z44j272283,Flexible Fuel Vehicle (FFV),5.3
1gnec13t94r111969,Gasoline,5.3
3gngk26u94g123643,Gasoline,6.0
1gnek13z54r126878,Flexible Fuel Vehicle (FFV),5.3
1gnek13z44r219150,Flexible Fuel Vehicle (FFV),5.3
1d7hu18n84s671199,Gasoline,4.7
1b3es56c14d504880,Gasoline,2.0
1b3es26c14d579996,Gasoline,2.0
1d8hb58n34f193887,Gasoline,4.7
1c3el56rx4n392790,Gasoline,2.7
1d7hu16nx4j266776,Gasoline,4.7
1d7ha18nx4j181314,Gasoline,4.7
1d7ha18k94j249754,Gasoline,3.7
1d4hd38k94f108315,Gasoline,3.7
3d7ka28c64g135961,Diesel,5.9
1ftne24w14ha63696,Gasoline,4.6
1ftne24l94ha80719,Gasoline,5.4
1fmzu62k24ua99458,Gasoline,4.0
1fmfu18l44la47423,Gasoline,5.4
1fmcu03184da04569,Gasoline,3.0
1ftrx02w24kb44132,Gasoline,4.6
1fafp42r74f149281,Gasoline,4.6
1ftrx14w14nb92223,Gasoline,4.6
1ftpw12594kc38399,Gasoline,5.4
1ftnw20p74eb81622,Diesel,6.0
1ftpw14524fa21329,Gasoline,5.4
2fmza52234ba58586,,4.2
1ftpx14504na51948,Gasoline,5.4
1fafp34354w113723,Gasoline,2.0
1ftpw14514fa02853,Gasoline,5.4
2gtek13t341433401,Gasoline,5.3
1ftyr44u24pa59190,Gasoline,3.0
1fafp55u74a137800,Gasoline,3.0
2gtec19v941270386,Gasoline,4.8
1gkek13z14j254644,Flexible Fuel Vehicle (FFV),5.3
1gkfk66u34j126830,Gasoline,6.0
1gkds13s742136414,Gasoline,4.2
1ftyr10d54pa76635,Gasoline,2.3
1hgcm56374a075232,Gasoline,2.359737216
5fnrl18884b141369,Gasoline,3.474057568
shsrd78854u222080,Gasoline,2.359737216
5fnrl18904b032557,Gasoline,3.474057568
km8sc13e54u724421,Gasoline,3.5
km8sc13d44u578262,Gasoline,2.7
kmhwf35h74a017494,Gasoline,2.7
