vin,fuel_type,engine_volume
1fahp35n48w220163,Gasoline,2.0
1ftsw21r78ea32295,Diesel,6.40
3fahp07108r178750,Gasoline,3.0
2gtek638081184215,,6.2
1gkfk63868j222156,,6.2
1hgcp26318a144511,Gasoline,2.359737216
1gker23758j130821,Gasoline,3.6
1gthk23658f193117,Diesel,6.6
1gkev337x8j210780,Gasoline,3.6
3gtec13j58g212410,,5.3
1gkfc13c28r151978,,4.8
1gkfc13048r244345,Flexible Fuel Vehicle (FFV),5.3
1gthc23658f179585,Diesel,6.6
1gkfk63838j181551,,6.2
1gtec19088z153139,Flexible Fuel Vehicle (FFV),5.3
1hgcp268x8a051594,Gasoline,2.4
5fnyf18388b001044,Gasoline,3.474057568
1hgcp263x8a036114,Gasoline,2.359737216
kmhfc46f68a303452,Gasoline,3.8
5fnyf28348b012340,Gasoline,3.474057568
1hgfa16578l018099,Gasoline,1.802577040
1hgcp36808a078308,Gasoline,3.474057568
5fnrl38798b047980,Gasoline,3.5
5fnrl38788b103391,Gasoline,3.5
2hgfg21588h704953,Gasoline,1.999221808
2hgfa555x8h705275,Gasoline,1.999221808
2hgfg11628h541039,Gasoline,1.802577040
2hgfa15868h508915,Gasoline,1.802577040
1hgcs228x8a005493,Gasoline,3.474057568
jhlre38528c027675,Gasoline,2.359737216
5fnyf28708b027033,Gasoline,3.474057568
2hgfa16518h516876,Gasoline,1.802577040
5npet46cx8h341460,Gasoline,2.4
5npet46c58h397211,Gasoline,2.4
1j8hr58n98c195928,Gasoline,4.7
1j8ff28w58d766400,Gasoline,2.4
1j8ff28w18d513834,Gasoline,2.4
1j8ft28w88d736798,Gasoline,2.4
jnkcv64e08m109035,Gasoline,3.7
sajwa51a28wj29993,Gasoline,3
1j8hh58n98c141922,Gasoline,4.7
jnkbv61e98m219856,Gasoline,3.5
1j8ft28w28d595176,Gasoline,2.4
1j8gn28k98w235189,Gasoline,3.7
5npeu46c68h315645,Gasoline,2.4
km8nu73c78u045378,Gasoline,3.8
5npeu46f28h372757,Gasoline,3.3
1j8hg58238c196892,Gasoline,5.7
1j8gp58kx8w235097,Gasoline,3.7
1j4ga59148l535082,Gasoline,3.8
jtjbt20x280156302,Gasoline,4.7
jthbe96s580030998,Gasoline,3.5
salsk25458a132499,Gasoline,4.4
jthbj46g282256480,Gasoline,3.5
knafg526987155313,Gasoline,2.7
jthbj46g482198291,Gasoline,3.5
jthbk262082078087,Gasoline,2.5
jthbl46f385081835,Gasoline,4.6
knafg526487156739,Gasoline,2.7
1j4ga59178l628789,Gasoline,3.8
knade123486370504,Gasoline,1.6
jthbl46f085054253,Gasoline,4.6
kndjf724687463677,Gasoline,2
jthbj46g982174603,Gasoline,3.5
jtjgw31u682009105,Gasoline,3.3
wddgf54x18f034884,Gasoline,3.0
jm3tb28a380163907,Gasoline,3.70
wddgf54x28f109740,Gasoline,3.0
wddgf54x78f069123,Gasoline,3.0
jm3tb38v580135972,Gasoline,3.70
jm1bk32f181784927,Gasoline,2
jm1cr29l480304777,Gasoline,2.3
jtjhw31u082852270,Gasoline,3.3
wmwml33558tn67488,Gasoline,1.6
1c3ccbbb9en197957,Gasoline,2.4
1c3ccbabxen204335,Gasoline,2.4
1c3ccbab1en204434,Gasoline,2.4
1c3ccbab4en237198,Gasoline,2.4
1c3ccbbgxen204488,Gasoline,3.6
1c3ccbab9en204522,Gasoline,2.4
1gnkvhkd7ej346547,Gasoline,3.6
1c3ccbbb5en236799,Gasoline,2.4
1c3ccbcg1en236132,Gasoline,3.6
wdbuf87x38b337777,Gasoline,3.5
4m2cu871x8kj34538,Gasoline,3.0
wddng76x98a219307,Gasoline,5.5
4jgbb86e68a395288,Gasoline,3.5
1n4al24ex8c289434,Gasoline,2.5
wdbuf77xx8b193218,Gasoline,6.2
wdbtk56f28t089823,Gasoline,3.5
2mefm75v28x649094,Flexible Fuel Vehicle (FFV),4.6
4jgbf71e98a328027,Gasoline,4.6
4jgcb65e48a065675,Gasoline,3.5
wdbuf56x08b305630,Gasoline,3.5
4m2eu37e28uj11404,Gasoline,4.0
wddng71x98a225812,Gasoline,5.5
jn8as58v88w109380,Gasoline,2.5
1n4ba41e78c823323,Gasoline,3.5
1n4ba41e18c837105,Gasoline,3.5
5n1aa08c58n630252,Gasoline,5.6
1n4al24e08c238461,Gasoline,2.5
3n1ab61e08l709024,Gasoline,2.0
3n1bc11e08l409164,Gasoline,1.8
5n1ba08c78n601999,Flexible Fuel Vehicle (FFV),5.6
3n1ab61e38l731731,Gasoline,2.0
3n1ab61e28l721840,Gasoline,2.0
3n1bc13e58l392620,Gasoline,1.8
3gscl53708s542010,Gasoline,3.6
2g2wc55c081108088,,5.3
1g2zg57b084159729,Gasoline,2.4
5gzev13738j255400,Gasoline,3.6
5gzer23758j165711,Gasoline,3.6
1g2zg57b684240492,Gasoline,2.4
5gzer33778j118377,Gasoline,3.6
jtlke50e481057881,Gasoline,2.4
4t1bb46k88u047618,Gasoline,2.4
jtlke50e381012379,Gasoline,2.4
jtmbd33v786057889,Gasoline,2.4
jtdkb20u983374554,Gasoline,1.5
jtebu11f28k001233,Gasoline,4.0
jf1ge75628h502694,,2.5
jtees42a782060608,Gasoline,3.5
4t1be46k08u734048,Gasoline,2.4
4t4be46k38r042792,Gasoline,2.4
3vwrw31c98m525922,Gasoline,2.480000
5tfru54138x014411,Gasoline,4
wvwba71f28v029354,Gasoline,1.984000
5tdzk23cx8s139354,Gasoline,3.5
wvwak73c58p004447,Gasoline,1.984000
yv1rs592582673945,,
5tdzk23c18s218119,Gasoline,3.5
5tfbv54138x035614,Gasoline,5.7
jtdjt923385207469,Gasoline,1.5
5tdzk22c38s179177,Gasoline,3.5
2hnyd28227h502727,Gasoline,3.670702336
3vwjz71k88m080849,Gasoline,2.480000
5tbrt54108s461618,Gasoline,4.7
3vwpw31cx8m509168,Gasoline,2.480000
waudf78e67a138958,Gasoline,1.984000
wbava33597pg51625,Gasoline,3.0
wbane535x7ck92807,Gasoline,3.0
wauhf78p07a038289,Gasoline,1.984000
wa1by74lx7d094500,Gasoline,3.596000
waudf48h27k022322,Gasoline,1.984000
wbawc33557pd07563,Gasoline,3.0
wbawb73587p155172,Gasoline,3.0
19uua66217a021259,Gasoline,3.211864544
2hnyd28457h533732,Gasoline,3.670702336
wbava37567nl11349,Gasoline,3.0
wbava37507ne27360,Gasoline,3.0
wauaf78ex7a206522,Gasoline,1.984000
wbaek13597cn80741,Gasoline,4.8
wbavb73507vh20945,Gasoline,3.0
wbavb73507pa87187,Gasoline,3.0
2hnyd28497h544989,Gasoline,3.670702336
1g6dm57t770154883,,
1g6kd57y87u187998,Gasoline,4.6
1gyfk63857r347526,,6.2
1g6dw677670172648,Gasoline,3.6
1g4he57y67u114872,Gasoline,4.6
1g4hd57267u202058,Gasoline,3.8
wbahn83517dt75468,Gasoline,4.8
wbxpc93477wf26700,Gasoline,3.0
1gyfk63897r378813,,6.2
1g6dm57t070110532,,
1g6dw677370144094,Gasoline,3.6
1gyfk63867r424243,,6.2
1gyfk63807r262531,,6.2
1gyfk63887r284776,,6.2
1gyfk63817r123914,,6.2
1gyfk66897r239275,,6.2
1g4hd57277u158331,Gasoline,3.8
wbahn83547dt69843,Gasoline,4.8
3gnfk16357g108087,Flexible Fuel Vehicle (FFV),5.3
2gcek190771589507,Flexible Fuel Vehicle (FFV),5.3
3gcec13c07g555139,,4.8
3gnec12j57g315057,,5.3
1gcek19j87z609103,,5.3
1gcek19b67e181273,Gasoline,5.3
3gnfk16347g269885,Flexible Fuel Vehicle (FFV),5.3
1gcec19v37z106644,Gasoline,4.8
1gchk23647f507953,Diesel,6.6
1gcec14x17z110703,Gasoline,4.3
3gnfc16j17g202088,,5.3
3gnfc16047g203758,Flexible Fuel Vehicle (FFV),5.3
2gcfk19y271610175,Gasoline,6
3gnfk12367g266606,Flexible Fuel Vehicle (FFV),5.3
3gnfk12327g241539,Flexible Fuel Vehicle (FFV),5.3
3gngk26k77g315291,Gasoline,6
2g1wt58n879166418,Gasoline,3.5
2g1wu58r379224211,,3.9
3gnfk12337g160517,Flexible Fuel Vehicle (FFV),5.3
2cndl73f776059822,,3.4
2g1wt58n479237694,Gasoline,3.5
2g1wb58k579209296,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n479141208,Gasoline,3.5
2g1wt58n279179701,Gasoline,3.5
2g1wu58r779220808,,3.9
2g1wc58rx79229571,,3.9
2g1wb58k579343418,Flexible Fuel Vehicle (FFV),3.5
1g1al55f677160299,Gasoline,2.2
3gnec12j27g300578,,5.3
1gnec13067r144664,Flexible Fuel Vehicle (FFV),5.3
1gnds13s672116811,Gasoline,4.2
1gnfc13j57r162196,,5.3
1gnds13s872299158,Gasoline,4.2
1g1zu57n17f119315,Gasoline,3.5
1gndu23187d104736,Gasoline,3.9
1gnfc13007r256588,Flexible Fuel Vehicle (FFV),5.3
1gnfk13027r274481,Flexible Fuel Vehicle (FFV),5.3
2g1wk15k579416798,Flexible Fuel Vehicle (FFV),3.5
1gnds13s472204031,Gasoline,4.2
1gnfc13j77r136957,,5.3
1gnds13s872239400,Gasoline,4.2
1gnfc13j87r227543,,5.3
1gndt13s672233608,Gasoline,4.2
2g1wk15k579163465,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j57j336749,,5.3
1gnfc13j47r302934,,5.3
2c4rc1bg7er439949,Gasoline,3.6
2c4rc1bg5er360103,Gasoline,3.6
2c4rc1bg4er439603,Gasoline,3.6
2c4rc1bg2er445254,Gasoline,3.6
2c4rc1bg9er436213,Gasoline,3.6
1c3ccbbg5en185493,Gasoline,3.6
2c3ccarg9eh240066,Gasoline,3.6
2c3ccakg5eh240057,Gasoline,3.6
1b3jb48b27d506493,Gasoline,2.0
3a4fy58b57t615933,Gasoline,2.4
1a8hx58297f524538,Gasoline,5.7
1c3lc56r37n520606,Gasoline,2.7
1c3lc46k07n609546,Gasoline,2.4
2b3ka43g07h651092,Gasoline,3.5
1b3he78k47d556397,Gasoline,2.4
1b3hb48b47d411626,Gasoline,2.0
1c3lc46k47n668647,Gasoline,2.4
3c3jy45x27t567306,Gasoline,2.4
1d4gp45r97b161022,Gasoline,3.3
3a4fy48b87t511060,Gasoline,2.4
1b3hb48b37d329600,Gasoline,2.0
3a4fy58b77t541656,Gasoline,2.4
1c3lc56r67n549534,Gasoline,2.7
1d8gt58k87w591955,Gasoline,3.7
1d8gu58k47w686042,Gasoline,3.7
1d8gu58k87w674282,Gasoline,3.7
1d4gp24r47b136261,Gasoline,3.3
2b3ka53h37h698681,Gasoline,5.7
1d8gt28k47w577064,Gasoline,3.7
2b3la43r97h793673,Gasoline,2.7
2b3ka43g57h652934,Gasoline,3.5
1d8gt28k17w592797,Gasoline,3.7
2b3ka43r47h660847,Gasoline,2.7
1d8hb38p07f555569,Flexible Fuel Vehicle (FFV),4.7
1fmeu31k57ua05950,Gasoline,4.0
2fmdk38c37ba50939,Gasoline,3.5
2fmdk36c97ba56263,Gasoline,3.5
1fmyu03167ka23496,Gasoline,3.0
1fmeu53897ub75791,Gasoline,4.6
2fmdk46c87bb30407,Gasoline,3.5
1fmeu33k97ub11864,Gasoline,4.0
2fmdk39c37bb41224,Gasoline,3.5
2fmdk36c47bb37283,Gasoline,3.5
1ftww31p77ea22287,Diesel,6
1fafp34n47w219814,Gasoline,2.0
1ftrw12w57ka57029,Gasoline,4.6
1ftpx12567kb38861,Gasoline,5.4
1fafp36n67w135247,Gasoline,2.0
3fahp06zx7r261138,Gasoline,2.3
1fafp34n27w143817,Gasoline,2.0
1fahp24167g136279,Gasoline,3.0
3fahp07z47r187875,Gasoline,2.3
1gker23787j138815,Gasoline,3.6
1zvft80n775314346,Gasoline,4.0
1gker33707j157607,Gasoline,3.6
1zvft84n075353449,Gasoline,4.0
1zvft80n475197941,Gasoline,4.0
3fahp07127r232337,Gasoline,3.0
1gthk23627f504131,Diesel,6.6
1gkev23777j160865,Gasoline,3.6
3fahp08127r102606,Gasoline,3.0
1gkfc13057r217198,Flexible Fuel Vehicle (FFV),5.3
1gkfk63897j386421,,6.2
1hgcm72697a000810,Gasoline,2.359737216
1gkfk63837j355536,,6.2
jhmcm56317c018918,Gasoline,2.359737216
1hgcm66517a050435,Gasoline,2.998832712
1gkfc13027r285118,Flexible Fuel Vehicle (FFV),5.3
jhmfa36287s015473,Gasoline,1.343739248
1hgcm56737a228468,Gasoline,2.359737216
jhlre38747c000557,Gasoline,2.359737216
1hgfa16587l041132,Gasoline,1.802577040
1hgcm56857a112097,Gasoline,2.359737216
1gkfk63877j257433,,6.2
1gkfk13017r396620,Flexible Fuel Vehicle (FFV),5.3
1gkfk13097j137212,Flexible Fuel Vehicle (FFV),5.3
5fnrl387x7b035075,Gasoline,3.5
1gkfk63877j213755,,6.2
2hgfg12667h545947,Gasoline,1.802577040
1gkek13097j102925,Flexible Fuel Vehicle (FFV),5.3
1hgcm66427a014891,Gasoline,2.998832712
jhlre38577c059780,Gasoline,2.359737216
2hgfg11837h562319,Gasoline,1.802577040
1gkfk63817j308053,,6.2
jnkbv61f17m814384,Gasoline,3.5
5fnyf28597b003245,Gasoline,3.474057568
2hjyk163x7h538078,Gasoline,3.474057568
kmhcm36c97u035770,Gasoline,1.6
1j8gs48k67c601632,Gasoline,3.7
jthbe96s670014193,Gasoline,3.5
1j8gr48k57c622869,Gasoline,3.7
1j8hr78317c658430,,6.1
1j8gr48k47c588049,Gasoline,3.7
kndjd736375674352,Gasoline,3.8
1j8hs58297c615213,Gasoline,5.7
kndjd736875730608,Gasoline,3.8
1j4gl48kx7w713430,Gasoline,3.7
knafe162275003681,Gasoline,2
1j8ff47wx7d188693,Gasoline,2.4
jthck262972008882,Gasoline,2.5
2lmdu88c57bj31503,Gasoline,3.5
5lmfu27507lj06462,Gasoline,5.4
2t2gk31u87c003235,Gasoline,3.5
wmwmf73547tt84757,Gasoline,1.6
jm3tb28y870111264,Gasoline,3.50
2lmdu88c87bj37554,Gasoline,3.5
2t2hk31u97c034224,Gasoline,3.5
3lnhm26tx7r654577,Gasoline,3.5
jm3tb28y670109190,Gasoline,3.50
3mehm07z27r656382,Gasoline,2.3
wdddj72x27a080493,Gasoline,5.5
wdbsk71fx7f124586,Gasoline,5.5
4jgcb75e17a049907,Gasoline,5.0
4jgbf71e57a180473,Gasoline,4.7
4jgbf71ex7a223057,Gasoline,4.7
4a3ab36f77e042929,Gasoline,2.4
ja4mt41x97u001575,Gasoline,3.0
wdbuf56x37b030446,Gasoline,3.5
wdbtk72f67t086228,Gasoline,5.5
4jgcb65e47a050186,Gasoline,3.5
wdbsk71f37f131802,Gasoline,5.5
wddng71x97a098381,Gasoline,5.5
2c4rc1bgxer402281,Gasoline,3.6
2c4rc1bg9er437491,Gasoline,3.6
2c4rc1bg7er436629,Gasoline,3.6
2c4rc1bg9er436826,Gasoline,3.6
2c4rc1bg2er437638,Gasoline,3.6
2c4rc1bgxer437404,Gasoline,3.6
2c4rc1bg5er437634,Gasoline,3.6
2c4rc1bg3er437681,Gasoline,3.6
2c4rc1bg9er398305,Gasoline,3.6
2c4rc1bg5er400292,Gasoline,3.6
2c4rc1bgxer398779,Gasoline,3.6
2c4rc1bg8er398764,Gasoline,3.6
2c4rc1bgxer439864,Gasoline,3.6
2c4rc1bg1er359367,Gasoline,3.6
2c4rc1bg5er383848,Gasoline,3.6
2c4rc1bg0er439615,Gasoline,3.6
2c4rc1bg4er399605,Gasoline,3.6
2c4rc1bg2er399781,Gasoline,3.6
2c4rc1bg7er398299,Gasoline,3.6
2c4rc1bg7er398495,Gasoline,3.6
2c4rc1bg3er402851,Gasoline,3.6
2c4rc1bg7er445251,Gasoline,3.6
2c4rc1bg8er436574,Gasoline,3.6
2c4rc1bg0er439596,Gasoline,3.6
2c4rc1bg5er398835,Gasoline,3.6
2c4rc1bg6er402911,Gasoline,3.6
2c4rc1bg2er436733,Gasoline,3.6
2c4rc1bg5er440016,Gasoline,3.6
2c4rc1bg8er440673,Gasoline,3.6
2c4rc1bg7er437683,Gasoline,3.6
2c4rc1bg4er348668,Gasoline,3.6
2c4rc1bg7er398836,Gasoline,3.6
2c4rc1bg2er440040,Gasoline,3.6
2c4rc1bg4er400347,Gasoline,3.6
2c4rc1bg2er360107,Gasoline,3.6
2c4rc1bg3er383847,Gasoline,3.6
2c4rc1bg6er439490,Gasoline,3.6
2c4rc1bgxer398183,Gasoline,3.6
2c4rc1bg7er437621,Gasoline,3.6
2c4rc1bg0er438089,Gasoline,3.6
2c4rc1bg1er448369,Gasoline,3.6
1n4al21e27n492390,Gasoline,2.5
5n1ar18u37c622751,Gasoline,4
1n4bl21e37n420067,Gasoline,3.5
1n4bl21e97n486378,Gasoline,3.5
5n1aa08a37n705351,Gasoline,5.6
1n4ba41e17c847566,Gasoline,3.5
jn8az08tx7w524681,Gasoline,3.5
1n4ba41e87c823264,Gasoline,3.5
1n4al21e67c117243,Gasoline,2.5
1n4al21ex7c184167,Gasoline,2.5
3n1bc13e57l416557,Gasoline,1.8
1n6ad07u07c427699,Gasoline,4
3n1ab61e87l714776,Gasoline,3.5
3n1ab61e67l632366,Gasoline,3.5
5n1an08u57c545032,Gasoline,4
1n6ad07w17c434002,Gasoline,4
5n1bv28ux7n143463,Gasoline,3.5
1g8zs57n77f168803,Gasoline,3.5
5gzcz33d97s837636,Gasoline,2.2
jtkde177570155366,Gasoline,2.4
1g2zg58nx74101506,Gasoline,3.5
1g2zf58b674256448,Gasoline,2.4
jtkde177170207494,Gasoline,2.4
jtkde177270201221,Gasoline,2.4
1g2zh36n274137145,Gasoline,3.5
1g8zv57767f294739,Gasoline,3.6
1g2zg58n474273448,Gasoline,3.5
1g2zh351174113577,Gasoline,3.9
1g8zs57nx7f164681,Gasoline,3.5
wp0cb29887u730592,Gasoline,3.4
wp0ca29857u711274,Gasoline,2.7
2g2wr554671231223,Gasoline,3.8
1g8zv57727f160472,Gasoline,3.6
5gzev23707j114921,Gasoline,3.6
1g2zg58n674164666,Gasoline,3.5
1g8zv57727f178664,Gasoline,3.6
4t1be46kx7u182993,Gasoline,2.4
4t1be46k77u696624,Gasoline,2.4
jtnbe46k973000223,Gasoline,2.4
4t1fa38p57u131434,Gasoline,3.3
4t1be46k67u063385,Gasoline,2.4
4t1be46k47u723861,Gasoline,2.4
4t1be46k97u175002,Gasoline,2.4
4t1be46kx7u143871,Gasoline,2.4
4t1be46k57u189236,Gasoline,2.4
jtezu11f070004477,Gasoline,4.0
4t1be46k07u665862,Gasoline,2.4
jtnbk46kx73018755,Gasoline,3.5
jf1gg61627h813311,,2.500000
4t1be46k57u575865,Gasoline,2.4
jtdkb20u477571316,Gasoline,1.5
3vwsf71kx7m037335,Gasoline,2.480000
jtdbt923871023297,Gasoline,1.5
5tdzk22c37s017855,Gasoline,3.5
jteep21a370212501,Gasoline,3.3
3vwgg71k07m131341,Gasoline,2.480000
jtdbt923371138373,Gasoline,1.5
yv4cz852571337132,Gasoline,4.4
jh4cl96956c018899,Gasoline,2.359737216
yv1ms682972282152,Gasoline,2.5
wbavb13536pt09312,Gasoline,3
yv1as982071028839,Gasoline,3.2
wvwgk73cx7p059100,Gasoline,1.984000
yv4sz592071256351,,
1g6dm57t460155651,,
wbahn83586dt59637,Gasoline,4.8
wbanf33526cs35940,Gasoline,3
wbxpa93406wg84395,Gasoline,3
5uxfa13576ly24555,Gasoline,3
wbxpa93406wg91783,Gasoline,3
5uxfb53506lv26286,Gasoline,4.4
5uxfb53526lv24247,Gasoline,4.4
wbavb17566nk35177,Gasoline,3
wbxpa93446wg74582,Gasoline,3
5uxfa13596ly39378,Gasoline,3
1g4hr57y56u244337,Gasoline,4.6
wbahl83556dt03757,Gasoline,4.8
wbxpa93416wd25282,Gasoline,3
1gchc23266f132608,Diesel,6.6
1g6dm57t760119128,,
1gcec19t96z205496,,5.3
1gchc29u76e266610,Gasoline,6
3gnec12z46g223927,Gasoline,2.4
1g6dp577x60110482,Gasoline,3.6
1g6kd57y46u176060,Gasoline,4.6
1g6kd57y86u168625,Gasoline,4.6
1gcek19z06z172704,Gasoline,2.4
3gnfk16z56g113664,Gasoline,2.4
1g1ak15f967852924,Gasoline,2.2
1g1al15f667828416,Gasoline,2.2
1g1zs51f26f107647,Gasoline,2.2
1g1ak55f967644565,Gasoline,2.2
2g1wb58k369146259,Flexible Fuel Vehicle (FFV),3.5
1gccs148x68253639,,2.8
2g1wd58c169152404,,5.3
2g1wt55k169288286,Flexible Fuel Vehicle (FFV),3.5
1g1al15f467795948,Gasoline,2.2
1g1ak55fx67690065,Gasoline,2.2
2cndl63f266098472,,3.4
2g1wb58k569266208,Flexible Fuel Vehicle (FFV),3.5
1gnec13v86j162429,Gasoline,4.8
2c3ka63h86h254638,Gasoline,5.7
1gndt13s662217035,Gasoline,4.2
2c3ka63h26h490203,Gasoline,5.7
2c3ka63h06h220404,Gasoline,5.7
2c3ka63h56h159549,Gasoline,5.7
2c3ka43r06h212929,Gasoline,2.7
2c3la63hx6h405838,Gasoline,5.7
2c3la43r76h250663,Gasoline,2.7
2g1wk151869282388,Gasoline,3.9
2b3ka53h96h500104,Gasoline,5.7
2b3ka43g46h196150,Gasoline,3.5
1d4hd38k96f192252,Gasoline,3.7
2a4gp54lx6r821224,Gasoline,3.8
1d7hw28k46s627094,Gasoline,3.7
2b3ka43r96h379206,Gasoline,2.7
3c3jy45x36t268695,Gasoline,2.4
2b3ka53h56h500505,Gasoline,5.7
3a4fy58b36t324460,Gasoline,2.4
2b3ka43r76h447843,Gasoline,2.7
2b3la53h06h334558,Gasoline,5.7
3a4fy58b36t366448,Gasoline,2.4
1c3el46x36n216921,Gasoline,2.4
2b3ka53h36h373396,Gasoline,5.7
2c4rc1bg5er357735,Gasoline,3.6
2c4rc1bg8er343098,Gasoline,3.6
2c4rc1bgxer436138,Gasoline,3.6
2c4rc1bgxer363210,Gasoline,3.6
2c4rc1bg4er398812,Gasoline,3.6
2c4rc1bg9er399437,Gasoline,3.6
2c4rc1bg8er256091,Gasoline,3.6
2c4rc1bg2er398405,Gasoline,3.6
2c4rc1bg5er398799,Gasoline,3.6
2c4rc1bg7er256860,Gasoline,3.6
2c4rc1bg6er256834,Gasoline,3.6
2c4rc1bg2er436554,Gasoline,3.6
2c4rc1bg4er363784,Gasoline,3.6
2c4rc1bg1er398850,Gasoline,3.6
2c4rc1bg8er307041,Gasoline,3.6
2c4rc1bg9er440892,Gasoline,3.6
2c4rc1bg2er307116,Gasoline,3.6
3d7lx38c46g201337,Diesel,5.9
1ftww33p16eb97310,Diesel,6
1b3al46x06n287375,Gasoline,2.4
2d4fv47tx6h156976,Gasoline,2.7
2d8gp44l36r882447,Gasoline,3.8
1ftww32px6ed82411,Diesel,6
1ftww31p86ec90800,Diesel,6
1d7ha18n96j201488,Gasoline,4.7
1d7ha18216j152809,Gasoline,5.7
1b3el46x36n276789,Gasoline,2.4
wd0pd644x65927061,Diesel,2.7
1d7ha18296j116673,Gasoline,5.7
1ftpw14546fa64153,Gasoline,5.4
1fmeu73e06ub59768,Gasoline,4.0
1ftww31px6eb88432,Diesel,6
1fmeu74e56ub05297,Gasoline,4.0
1ftpw14v56fb54248,Flexible Fuel Vehicle (FFV),5.4
1fmeu75826ua85468,Gasoline,4.6
1fmeu73e46ua99462,Gasoline,4.0
1fmeu73e76ua70165,Gasoline,4.0
1ftpw12556fa47431,Gasoline,5.4
1ftne24w26db34964,Gasoline,4.6
1fafp34n76w127806,Gasoline,2.0
1ftww31p46ea43113,Diesel,6
1ftsw21p36ed35912,Diesel,6
3fahp08166r119603,Gasoline,3.0
1fafp34nx6w190320,Gasoline,2.0
1ftpw14526fb56295,Gasoline,5.4
1ftpx045x6kb44250,Gasoline,5.4
1fahp34n96w112751,Gasoline,2.0
1ftsw21p26ed95034,Diesel,6
1ftsw21p46ec06559,Diesel,6
1zvft80n565102964,Gasoline,4.0
jhmcn36476c000657,Gasoline,2.998832712
1gkfk66u56j115847,Gasoline,6
1hgcm72666a017272,Gasoline,2.359737216
1gkec16z16j124729,Gasoline,2.4
1gtdt196168184302,Gasoline,3.5
1fafp56ux6a145097,Gasoline,3.0
jhmfa36236s027934,Gasoline,1.343739248
1ftyr10u46pa22441,Gasoline,3.0
1zvft80n865162091,Gasoline,4.0
1ftyr14u96pa85495,Gasoline,3.0
1hgcm726x6a018909,Gasoline,2.359737216
3gtec14x06g256721,Gasoline,4.3
jhmfa36256s010648,Gasoline,1.343739248
1gthk23d56f251674,Gasoline,2.2
1gkfk66u86j140368,Gasoline,6
1gkdt13s962199823,Gasoline,4.2
1zvft80n365163990,Gasoline,4.0
