vin,fuel_type,engine_volume
2t3bf4dv0bw167218,Gasoline,2.5
jtdbu4ee8b9132866,Gasoline,1.8
4t4bf3ek0br163215,Gasoline,2.5
2t3bf4dv0bw176632,Gasoline,2.5
2t1bu4ee4bc695861,Gasoline,1.8
jtdkn3du8b1458763,Gasoline,1.8
2t3zf4dv2bw089720,Gasoline,2.5
4t1bf3ek9bu191461,Gasoline,2.5
5tdza3eh6bs015851,Gasoline,2.7
4t1bf3ek6bu218308,Gasoline,2.5
4t1bk3ek9bu614583,Gasoline,2.5
2t1bu4ee2bc628532,Gasoline,1.8
4t1bf3ek3bu775404,Gasoline,2.5
4t1bf3ek8bu674682,Gasoline,2.5
4t1bf3ek1bu144103,Gasoline,2.5
2t3bf4dv2bw095342,Gasoline,2.5
2t1bu4ee9bc638412,Gasoline,1.8
2t1bu4ee9bc733097,Gasoline,1.8
jtebu4bf8bk108326,Gasoline,4.0
2t1bu4ee7bc705377,Gasoline,1.8
4t1bf3ek5bu173880,Gasoline,2.5
5tddk3eh4bs084366,Gasoline,3.5
2t1bu4ee6bc676986,Gasoline,1.8
5tdzk3dc3bs097802,Gasoline,3.5
5tdyk3dc4bs006368,Gasoline,3.5
3tmmu4fn8bm036468,Gasoline,4.0
5tdzk3dc5bs103275,Gasoline,3.5
3vw2k7aj4bm059570,Gasoline,1.984000
5j8tb2h52aa001473,Gasoline,2.294188960
3vwdx7aj2bm368366,Gasoline,2.480000
3vwdz7aj7bm387649,Gasoline,2.480000
2hnyd2h29ah531052,Gasoline,3.670702336
5tdzk3dc4bs096366,Gasoline,3.5
4t3zk3bbxbu043423,Gasoline,3.5
3vw2k7aj3bm340596,Gasoline,1.984000
5tdzk3dc0bs098387,Gasoline,3.5
5tdyk3dc5bs009084,Gasoline,3.5
2v4rw3dg9br766984,Gasoline,3.6
5tdkk3dc4bs074272,Gasoline,3.5
5tddw5g14bs054476,Ethanol (E85),5.7
5tddk3dc0bs014126,Gasoline,3.5
5tfrm5f10bx034376,Gasoline,4.6
5tfry5f12bx103556,Gasoline,5.7
5tdjk3dc5bs004050,Gasoline,3.5
5tfrm5f19bx025286,Gasoline,4.6
2hnyd2h67ah527455,Gasoline,3.670702336
5galvbed1aj105729,Gasoline,3.6
5galrbed2aj107428,Gasoline,3.6
waudfafl6an038227,Gasoline,1.984000
5galrbed9aj190548,Gasoline,3.6
wbakb8c59acy63112,Gasoline,4.4
wa1wmafe8ad006768,Diesel,2.967000
wausfafl0aa029814,Gasoline,1.984000
5uxfe4c59al279683,Gasoline,3.0
5galrbed7aj194226,Gasoline,3.6
1g6kd5ey6au136557,Gasoline,6
jh4cu2f60ac039534,Gasoline,2.4
5uxfe4c57al381130,Gasoline,3.0
5galrced3aj202828,Gasoline,3.6
wa1lyafe5ad001549,Gasoline,3.596000
wbaeb5c57ac225484,Gasoline,4.8
wbawl1c53ap491524,Gasoline,3.0
1g6da5eg1a0117219,Gasoline,3
wauafaflxan033177,Gasoline,1.984000
wbanu5c58ac365263,Gasoline,3.0
wbawr3c51ap463067,Gasoline,3.0
wauafafl0an069265,Gasoline,1.984000
5galvced6aj104257,Gasoline,3.6
1gnucke02ar172581,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev5a9193289,Gasoline,3.6
1gcskte36az117716,Flexible Fuel Vehicle (FFV),5.3
1g1ab5f56a7140182,Gasoline,2.2
3gyfnaey6as557922,Gasoline,3
3gyfnke47as553509,Gasoline,5.3
3gnvkfe02ag204279,Flexible Fuel Vehicle (FFV),5.3
1gnukje32ar155822,Flexible Fuel Vehicle (FFV),5.3
2g1fc1ev8a9142818,Gasoline,3.6
2g1fk1ej9a9106510,Gasoline,6.2
3gcrkse34ag200652,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej3a9193529,Gasoline,6.2
1g1ad5f53a7100734,Gasoline,2.2
1gnukke37ar287481,Flexible Fuel Vehicle (FFV),5.3
1gyukcef5ar162532,Gasoline,6.2
3gcrkse38ag114261,Flexible Fuel Vehicle (FFV),5.3
1g1af1f57a7239008,Gasoline,2.2
kl1td5de3ab115323,Gasoline,1.6
2g1wb5en4a1138354,Gasoline,3.5
1g1zb5eb9af222018,Gasoline,2.4
1gczgfaaxa1127623,Flexible Fuel Vehicle (FFV),4.8
1gnmcbe36ar220464,Flexible Fuel Vehicle (FFV),5.3
1g1zb5eb7af313675,Gasoline,2.4
2cnfleew3a6210530,Gasoline,2.4
2g1wb5ek6a1173886,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek0a1266812,Flexible Fuel Vehicle (FFV),3.5
1gczggba1a1107409,Flexible Fuel Vehicle (FFV),4.8
3gnbaadb7as517644,Flexible Fuel Vehicle (FFV),2.2
1g1zb5eb1af248208,Gasoline,2.4
3gnbabdb8as557303,Flexible Fuel Vehicle (FFV),2.2
1gnmcbe32ar115615,Flexible Fuel Vehicle (FFV),5.3
3gnbabdb7as550729,Flexible Fuel Vehicle (FFV),2.2
2cnalbew0a6329113,Gasoline,2.4
1g1zb5eb2a4138554,Gasoline,2.4
2cnflcew9a6286919,Gasoline,2.4
1gnukce09ar191315,Flexible Fuel Vehicle (FFV),5.3
1g1zb5ebxaf149452,Gasoline,2.4
1g1zb5eb8af160787,Gasoline,2.4
2g1wb5ek5a1109676,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek4a1237863,Flexible Fuel Vehicle (FFV),3.5
1g1zb5eb4af152864,Gasoline,2.4
1g1zb5eb1a4153272,Gasoline,2.4
2g1wb5en2a1237805,Gasoline,3.5
2b3ca3cv7ah248117,Gasoline,3.5
1gnlrfed5aj222540,Gasoline,3.6
2a4rr5dx8ar351600,Gasoline,4.0
2c3ca5cv0ah206287,Gasoline,3.5
1b3cb4ha2ad612353,Gasoline,2.0
2c3ca5cv8ah102341,Gasoline,3.5
1b3cc1fb0an232400,Gasoline,2.4
1c3cc5fb5an147272,Gasoline,2.4
1b3cc4fb3an180357,Gasoline,2.4
2b3cj4dv1ah205994,Gasoline,3.5
2c3ca9ct8ah262208,Gasoline,5.7
1c3cc4fb3an183570,Gasoline,2.4
2b3ca3cv0ah236312,Gasoline,3.5
2b3ca3cv1ah269626,Gasoline,3.5
2a4rr6dxxar207021,Gasoline,4.0
2a4rr5d12ar249916,Gasoline,3.8
1c3cc4fb0an219554,Gasoline,2.4
1c3cc5fv1an122587,Gasoline,3.5
1b3cc4fbxan201365,Gasoline,2.4
1gnlrhed6aj216712,Gasoline,3.6
3d7ut2cl3ag161729,Diesel,6.7
1ftww3br5aea22408,Diesel,6.40
2d4rn5d14ar159834,Gasoline,3.8
2d4rn4de7ar486676,Gasoline,3.3
3d4pg5fv0at144522,Gasoline,3.5
1d7rb1gp7as247490,Gasoline,4.7
2d4rn3d19ar416524,Gasoline,3.8
2d4rn3d13ar363755,Gasoline,3.8
2b3ca3cv9ah210534,Gasoline,3.5
3d7ut2cl1ag132083,Diesel,6.7
1d7rb1gp0as159199,Gasoline,4.7
3d4pg5fv0at179156,Gasoline,3.5
1d7rv1ct5as254349,Gasoline,5.7
1d7rv1ct3as213153,Gasoline,5.7
1d7rb1gp7as225506,Gasoline,4.7
3d4pg5fv4at101575,Gasoline,3.5
1ftfw1ev6afb88864,Gasoline,5.4
1ftfw1cv5afa55824,Gasoline,5.4
1fmcu9d73akc62710,Gasoline,2.5
1fmcu9eg8akb66246,Gasoline,3.0
1fmcu0c74akb91143,Gasoline,2.5
1fmcu0d7xakb51194,Gasoline,2.5
1fmcu0c78akc13435,Gasoline,2.5
2fmdk4kcxaba05597,Gasoline,3.5
1ftew1cw8afb06107,Gasoline,4.6
1ftex1cw0afd29660,Gasoline,4.6
1fmcu9dg3akd25174,Gasoline,3.0
2fmdk3gc0abb50571,Gasoline,3.5
1fmju1j51aea47773,Gasoline,5.4
2fmdk3kc8abb62376,Gasoline,3.5
1fmeu7ee2aua95996,Gasoline,4.0
2fmdk3kc7abb73868,Gasoline,3.5
1ftfw1cv0afa31172,Gasoline,5.4
1fmju2a50aea99711,Gasoline,5.4
1fmcu0d76akb19195,Gasoline,2.5
1gnskjkc2fr162708,Gasoline,5.3
2gnflgek5f6113115,Gasoline,2.4
1g11d5sl8ff150238,Gasoline,2.5
1gnscckc7fr211698,Gasoline,5.3
2gnflfek0f6104591,Gasoline,2.4
1c3ccbab8en235969,Gasoline,2.4
1g1rd6e49eu113481,Electric,1.4
1gnskce00er115558,Gasoline,5.3
1c3ccbab5en237095,Gasoline,2.4
1gnkrhkd1ej372114,Gasoline,3.6
1gnscce05er107274,Gasoline,5.3
1gnkrgkd0ej373023,Gasoline,3.6
1g1rd6e40eu156848,Electric,1.4
1gnscke05er108662,Gasoline,5.3
1gnkrhkd3ej288828,Gasoline,3.6
1fahp3fn6aw147396,Gasoline,2.0
1ftfw1e80afa46388,Gasoline,4.6
1ftfw1ev9afa79203,Gasoline,5.4
1ftfw1ev8afa79841,Gasoline,5.4
1ftex1ev6afa24717,Gasoline,5.4
1ftfw1ev3afb79698,Gasoline,5.4
1fahp3hn5aw159312,Gasoline,2.0
1ftfw1ev2afb80163,Gasoline,5.4
1fahp3fn7aw211249,Gasoline,2.0
1ftew1e88afc32319,Gasoline,4.6
1ftfw1ev0afb27591,Gasoline,5.4
1fahp3en4aw269465,Gasoline,2.0
1ftfw1ev6afa90854,Gasoline,5.4
1fahp3fn5aw232200,Gasoline,2.0
2fmgk5bc9aba39095,Gasoline,3.5
1ftfw1ev0afc93397,Gasoline,5.4
1ftsw2br3aea96922,Diesel,6.40
1ftex1e86afa33931,Gasoline,4.6
1ftsx2br5aeb30081,Diesel,6.40
1fahp3gn7aw226977,Gasoline,2.0
1ftfw1ev1afc73630,Gasoline,5.4
1ftfw1ev2afb50211,Gasoline,5.4
1ftex1e69afd63478,Gasoline,6.2
2fmhk6cc7aba81418,Gasoline,3.5
3fadp0l33ar267997,Gasoline,2.5
nm0ls6an0at016829,Gasoline,2.0
1ftlr4fe7apa77308,Gasoline,4.0
1fahp2ew0ag121679,Gasoline,3.5
1fahp2fw2ag124260,Gasoline,3.5
1ftkr1ad2apa01892,Gasoline,2.3
1fahp2dw3ag141782,Gasoline,3.5
nm0ls7dn1at020244,Gasoline,2.0
1zvbp8ch9a5168905,Gasoline,4.6
1fahp2ew8ag137421,Gasoline,3.5
1fahp2fwxag158950,Gasoline,3.5
1gtugadx8a1126905,Gasoline,4.3
1gklvmed5aj121043,Gasoline,3.6
1fahp2fw6ag143362,Gasoline,3.5
1zvbp8an9a5148503,Gasoline,4.0
1zvbp8en9a5102003,Gasoline,4.0
1gkukmef6ar113789,Gasoline,6.2
1ftlr4ee1apa20667,Gasoline,4.0
2hgfa1f54ah312725,Gasoline,1.802577040
2hgfg1b86ah531068,Gasoline,1.802577040
5fnrl3h61ab054418,Gasoline,3.5
1hgcs1b70aa006711,Gasoline,2.4
1hgcp2f36aa007554,Gasoline,2.359737216
1hgcp2f3xaa053873,Gasoline,2.359737216
1hgcp2f4xaa130041,Gasoline,2.359737216
2hgfa1f56ah512232,Gasoline,1.802577040
5fnyf3h54ab002873,Gasoline,3.474057568
1gkucce01ar237343,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f45aa098681,Gasoline,2.359737216
5fnrl3h70ab099777,Gasoline,3.5
2hgfa1f58ah536189,Gasoline,1.802577040
2ctfleey7a6383185,Gasoline,3
1hgcp2f83aa094065,Gasoline,2.4
5j6re4h38al057815,Gasoline,2.359737216
kmhcm3ac1au163497,Gasoline,1.6
5j6re3h35al001180,Gasoline,2.359737216
2hgfg1b81ah511939,Gasoline,1.802577040
1gtscuea2az197226,Flexible Fuel Vehicle (FFV),4.8
19xfa1f53ae043837,Gasoline,1.802577040
jhmfa3f2xas007351,Gasoline,1.343739248
5nmsg3ab3ah409083,Gasoline,2.4
5npet4ac1ah594910,Gasoline,2.4
5nmsg3ab6ah344620,Gasoline,2.4
jn8as1mu1am802248,Gasoline,3.5
sajwa0fa5ahr66310,Gasoline,4.2
5npet4ac6ah577956,Gasoline,2.4
kmhdu4ad8au879963,Gasoline,2.0
kmhdu4ad6au831832,Gasoline,2.0
1j4ba3h16al143047,Gasoline,3.8
1j4pn2gk9aw158929,Gasoline,3.7
1j4ps4gk3ac156003,Gasoline,3.7
5n3za0ne5an909416,Gasoline,5.6
1j4ba5h15al151345,Gasoline,3.8
1j4ps4gk4ac146709,Gasoline,3.7
5nmsk3ab7ah384400,Gasoline,2.4
kmhdu4ad2au019282,Gasoline,2.0
kmhdu4ad0au938195,Gasoline,2.0
5npeu4af5ah596165,Gasoline,3.3
sajwa0fa5ahr54481,Gasoline,4.2
1j4nt2gbxad531646,Gasoline,2.4
5nmsg3ab5ah379102,Gasoline,2.4
2lmhj5at6abj10427,Gasoline,3.5
jthff2c23a2511210,Gasoline,2.5
1j4aa2d12al107657,Gasoline,3.8
2t2zk1ba0ac002492,Gasoline,3.5
kndjt2a2xa7081072,Gasoline,2.0
jthcf5c28a2034441,Gasoline,2.5
2lmhj5fr7abj50383,Gasoline,3.7
knafw4a33a5137802,Gasoline,2.4
jtjzk1ba1a2406725,Gasoline,3.5
jthbf5c26a5108403,Gasoline,2.5
knaft4a23a5236202,Gasoline,2.0
1j4ba6d15al131883,Gasoline,3.8
1j4ba6d17al207586,Gasoline,3.8
knagg4a85a5384512,Gasoline,2.4
knaft4a28a5856351,Gasoline,2.0
jtjbm7fx2a5014574,Gasoline,4.6
jthbe5c23a2017531,Gasoline,3.50
wmwml3c5xatx39228,Gasoline,1.6
jtjbc1ba2a2402133,Gasoline,3.5
2lmhj5ar8abj50447,Gasoline,3.7
wddgf5eb0af450854,Gasoline,3.0
wddgf8bbxaf481485,Gasoline,3.0
wddgf5eb9ar086383,Gasoline,3.0
4jgbf7be0aa617706,Gasoline,4.60
jm1nc2ef3a0206310,Gasoline,2.0
wmwmf3c57atz21928,Gasoline,1.6
jm1bl1sg6a1258602,Gasoline,2.0
jm3er2w51a0333861,Gasoline,2.5
4m2cn9h70akj02399,Gasoline,2.5
wddkj5gb0af014673,Gasoline,3.5
wddhf7hb7aa117527,Gasoline,6.2
jm1bl1h60a1336046,Gasoline,2.5
jm1bl1s5xa1237895,Gasoline,2.5
wddhf5gb8aa230327,Gasoline,3.5
wdcgg8hb1af329975,Gasoline,3.5
1yvhz8bh5a5m09135,,2.5
jn1az4eh8am502445,Gasoline,3.70
3n1ab6apxal644044,Gasoline,2
jn8as5mt9aw019973,Gasoline,2.5
3n1ab6ap4al689867,Gasoline,2
1n4aa5ap2ac808513,Gasoline,3.5
ja32u1fu6au009131,Gasoline,2.0
jn8az1mu8aw017824,Gasoline,3.5
1n4aa5ap7ac875415,Gasoline,3.5
jn8az1mwxaw113214,Gasoline,3.5
3n1ab6apxal715341,Gasoline,2
1n4aa5ap4ac805404,Gasoline,3.5
4a32b3ff5ae003669,Gasoline,2.4
1n4aa5ap9ac817208,Gasoline,3.5
1n4aa5ap1ac807420,Gasoline,3.5
1n4al2ep9ac114548,Gasoline,2.5
3n1ab6apxal647025,Gasoline,2
3mehm0ha5ar626163,Gasoline,2.5
5n1ba0nf7an610965,Flexible Fuel Vehicle (FFV),5.6
4t1bf3ek5au549072,Gasoline,2.5
2t1bu4ee3ac459121,Gasoline,1.8
jf2sh6bc3ah774453,,2.5
4t4bf3ek7ar015299,Gasoline,2.5
1n6aa0ec7an325783,Gasoline,5.6
3n1bc1ap0al399324,Gasoline,1.8
jf2sh6dc3ah740123,,2.5
3n1bc1cp1al412238,Gasoline,1.8
jtdbu4ee4aj068242,Gasoline,1.8
1nxbu4ee0az203887,Gasoline,1.8
4t4bf3ek0ar049701,Gasoline,2.5
5n1an0nw1ac504474,Gasoline,4
4t1bf3ek2au042033,Gasoline,2.5
4t1bf3ek2au087280,Gasoline,2.5
3n1bc1ap8al419545,Gasoline,1.8
2t1bu4ee0ac423161,Gasoline,1.8
4t1bf3ek6au564308,Gasoline,2.5
4t1bb3ek4au111686,Gasoline,2.4
2t1bu4ee3ac342493,Gasoline,1.8
4t1bf3ek4au053406,Gasoline,2.5
2t1bu4ee0ac528685,Gasoline,1.8
3n1bc1cp7al421705,Gasoline,1.8
4t1bf3ek9au564285,Gasoline,2.5
jtkku4b46aj058865,Gasoline,1.8
4t1bf3ek7au099859,Gasoline,2.5
jtebu5jr9a5013014,Gasoline,4.0
4t1bf3ek1au507773,Gasoline,2.5
2t1bu4ee3ac442691,Gasoline,1.8
3n1bc1cp2al431476,Gasoline,1.8
4t1bk3db7au362381,Gasoline,3.5
jf2sh6cc3ah702179,,2.5
jtdbu4ee2aj084925,Gasoline,1.8
5n1an0nw0ac520570,Gasoline,4
jtdjt4k34a5280634,Gasoline,1.5
jtdkn3du3a0090125,Gasoline,1.8
2t3df4dv5aw057949,Gasoline,2.5
jtdkn3du2a1009867,Gasoline,1.8
wvwml7an5ae521733,Gasoline,1.984000
5tdkk3eh1as018668,Gasoline,3.5
wvwmp7an2ae543970,Gasoline,1.984000
5tdkk3eh6as023932,Gasoline,3.5
3vwrz7aj4am150587,Gasoline,2.480000
3vwrl7aj3am050627,Diesel,1.968000
3vwkz8aj1am680913,Gasoline,2.480000
yv4852cz5a1561717,Gasoline,4.4
waudk78t39a026177,Gasoline,3.197000
waujf78k79n046732,Gasoline,1.984000
waulv94e19n008551,Gasoline,4.163000
wbawl73589p180444,Gasoline,3.0
wausf78k29a097180,Gasoline,1.984000
waujf78k69n059519,Gasoline,1.984000
wbawl73519p181015,Gasoline,3.0
wbawb33539p138307,Gasoline,3.0
yv4982dl1a2083814,Gasoline,3.2
wbaph77529nm31907,Gasoline,3.0
wbawb73599p045301,Gasoline,3.0
wbanw53559ct55828,Gasoline,4.8
waurv78t59a011130,Gasoline,4.163000
19uua86299a003557,Gasoline,3.474057568
waukf78p59a091868,Gasoline,1.984000
19uua96539a002078,Gasoline,3.670702336
wbaeb53519cx64582,Gasoline,4.8
wbaup73519vk75435,Gasoline,3
wvgav7ax4aw001592,Gasoline,1.984000
waugf78k89a167447,Gasoline,1.984000
yv4982cz6a1560667,Gasoline,3.2
yv1982as3a1118934,Gasoline,3.2
yv4852cz1a1552044,Gasoline,4.4
wa1ay74l79d031742,Gasoline,3.596000
wbaph77579nl84048,Gasoline,3.0
5j8tb182x9a000261,Gasoline,2.294188960
wbaph735x9e127780,Gasoline,3.0
wbaph53589a437535,Gasoline,3.0
2hnyd28419h513609,Gasoline,3.670702336
wausf78k09n012720,Gasoline,1.984000
wbapk53509a509846,Gasoline,3.0
2c3ccakg2eh201023,Gasoline,3.6
2c3ccakg4eh194446,Gasoline,3.6
2c3ccakgxeh194452,Gasoline,3.6
1c3ccbbg7en171319,Gasoline,3.6
1c3ccbab0en204263,Gasoline,2.4
2c3ccakg2eh265031,Gasoline,3.6
2c3ccaag7eh275894,Gasoline,3.6
2c3ccakg3eh201113,Gasoline,3.6
1c3ccbab8en204415,Gasoline,2.4
2c3ccakg1eh194582,Gasoline,3.6
2c3ccakg2eh273243,Gasoline,3.6
1c3ccbcg7en236099,Gasoline,3.6
1c3ccbcg5en236117,Gasoline,3.6
2c3ccakg6eh194528,Gasoline,3.6
1c3bcbfg3en134130,Gasoline,3.6
1c3ccbbb2en172026,Gasoline,2.4
2c3ccakg3eh201032,Gasoline,3.6
2c3ccaagxeh244428,Gasoline,3.6
