vin,fuel_type,engine_volume
4a3ak24f76e044434,Gasoline,2.4
4m2yu56106dj07565,Gasoline,3.0
ja3ah86c36u065194,Gasoline,2.0
wdbsk75f56f108742,Gasoline,5.0
1n4al11d36n344037,Gasoline,2.5
1n4al11d06n412407,Gasoline,2.5
1n4ba41ex6c860332,Gasoline,3.5
3n1cb51d46l505768,Gasoline,1.8
1g2zh178964153810,Gasoline,3.5
1g2zg558664245695,Gasoline,3.5
jn8az08t56w403328,Gasoline,3.5
jn8az08w66w544774,Gasoline,3.5
5n1an08w06c547996,Gasoline,4
1g2zh578264142915,Gasoline,3.5
1g2zm551x64183441,Gasoline,3.9
5n1an08ux6c502871,Gasoline,4
5n1bv28u06n105061,Gasoline,3.5
3n1cb51d46l575786,Gasoline,1.8
1n4ba41e16c834914,Gasoline,3.5
5n1an08u46c562239,Gasoline,4
1g2zh558764232130,Gasoline,3.5
3n1cb51dx6l487874,Gasoline,1.8
1g2zg558764104702,Gasoline,3.5
wp1ab29p06la67861,Gasoline,4.5
1g8al55f46z155042,Gasoline,2.2
2ckdl73f166116284,,3.4
wp1ab29p86la62245,Gasoline,4.5
5gzcz23d56s882601,Gasoline,2.2
wp1aa29p46la23574,Gasoline,2.7
jf1gg67696h811805,,2.500000
5gzcz63406s884117,,3.5
2g2wp552061236646,Gasoline,3.8
4t1ce30p36u650211,Gasoline,2.4
4t1bk36bx6u081695,Gasoline,3.5
4t1bk36b16u063926,Gasoline,3.5
4t1be32k16u132157,Gasoline,2.4
4t1be32k16u135334,Gasoline,2.4
jteep21ax60142509,Gasoline,3.3
2t1kr32e56c606207,Gasoline,1.8
jtmzk32v665003220,Gasoline,3.5
jf1gd70636l502417,,2.500000
4t1bk36b36u148489,Gasoline,3.5
jtdbr32e960082845,Gasoline,1.8
jtdkb20u467506884,Gasoline,1.5
3vwsg71kx6m715030,Gasoline,2.480000
3vwrg31c86m423876,Gasoline,2.480000
3vwpg71k06m781415,Gasoline,2.480000
5tdzt38a76s276663,Gasoline,4.7
5tdza23c46s449404,Gasoline,3.3
9bwde61jx64003539,Gasoline,1.781000
3vwdf81kx6m651346,Gasoline,2.480000
3vwrg71k96m691690,Gasoline,2.480000
3vwpg71k56m734722,Gasoline,2.480000
5tdza22c06s463124,Gasoline,3.3
5tdza23c56s542495,Gasoline,3.3
wvwak73c26p193040,Gasoline,1.984000
wbana53515b862353,Gasoline,2.5
yv4cy592561274334,,
yv1rs592262519447,,
wbana53515b861316,Gasoline,2.5
19uua66245a070565,Gasoline,3.211864544
wbaev53465km40106,Gasoline,3
jh4dc53035s011263,Gasoline,1.999221808
wbaew53435pn37795,Gasoline,3
yv4cy592661264296,,
19uua66255a035999,Gasoline,3.211864544
yv4cz852061231136,Gasoline,4.4
wbabw33425pl39393,Gasoline,2.5
2hnyd18695h509992,Gasoline,3.474057568
wvgzm77l86d044989,Gasoline,4.172000
3g5da03e65s514982,Gasoline,3.4
2g4ws52j751156650,,3.1
3gyfk66n25g104996,,6.0
wbxpa93465wd13577,Gasoline,3
wbaek73425b328892,Gasoline,4.4
wbxpa934x5wd02193,Gasoline,3
wbaek73445b324908,Gasoline,4.4
5uxfa13535ly10067,Gasoline,3
1g6dp567750183454,Gasoline,3.6
3g5db03775s522975,Gasoline,3.6
wbagn63535ds60092,Gasoline,4.4
3gnec12z65g186555,Flexible Fuel Vehicle (FFV),5.3
3gnfk16z65g137468,Flexible Fuel Vehicle (FFV),5.3
kl1td52655b353398,Gasoline,1.6
2gcek13t751252366,,5.3
1g6dw677x50133252,Gasoline,3.6
3gnfk16z25g200520,Flexible Fuel Vehicle (FFV),5.3
1gcec19x95z139923,Gasoline,4.3
1gcek14t55z166785,,5.3
3gnek12z45g194222,Flexible Fuel Vehicle (FFV),5.3
1c3ccccbxfn574351,Gasoline,2.4
1c3ccccb5fn508452,Gasoline,2.4
1ft8w3dt5feb71040,Diesel,6.7
1c3cccab9fn502205,Gasoline,2.4
1c3cccab9fn579379,Gasoline,2.4
1c3cccdg5fn501933,Gasoline,3.6
1gnscckc3fr218325,Gasoline,5.3
2c4rdgcg2er177210,Gasoline,3.6
2c4rdgcg0er102120,Gasoline,3.6
2c4rdgcg9er183859,Gasoline,3.6
2c4rdgcg9er178919,Gasoline,3.6
2cndl73f356113436,,3.4
2cndl63f356084627,,3.4
2g1wf52e659173235,Gasoline,3.4
2cndl63f656076716,,3.4
2cndl23f956074600,,3.4
2cndl73fx56039092,,3.4
2g1wh52k359302144,,3.8
2cndl73f356000523,,3.4
2cndl13f356120254,,3.4
1gnek13t85r114494,,5.3
1gnek13t75j151213,,5.3
1gnec13v65j182161,Gasoline,4.8
1gnds13s652193627,Gasoline,4.2
1gnek13z65r274359,Flexible Fuel Vehicle (FFV),5.3
1gnds13s952163442,Gasoline,4.2
1d4hd58d35f547203,Gasoline,5.7
1d4hd38k35f506265,Gasoline,3.7
1d4gp45r35b351301,Gasoline,3.3
1c4gp45r65b185224,Gasoline,3.3
2c8gp54l05r467295,Gasoline,3.8
1c4gp45r85b431514,Gasoline,3.3
1d4hd48n35f546989,Gasoline,4.7
2c4gp54l05r383351,Gasoline,3.8
2c8gp64lx5r328118,Gasoline,3.8
2c4gp54l05r101399,Gasoline,3.8
1c3el56r65n658713,Gasoline,2.7
4c3ag52h25e030663,,3
1d7ha18n45s328173,Gasoline,4.7
2d4gp44l85r507573,Gasoline,3.8
2d4gp44l95r372989,Gasoline,3.8
1d4gp24r15b250411,Gasoline,3.3
2d4gp44l95r569838,Gasoline,3.8
2d4gp24r85r104878,Gasoline,3.3
1b3el46j75n577527,Gasoline,2.4
1b3es56c25d283601,Gasoline,2
2d8gv58225h596073,Gasoline,5.7
2d4gp44l65r550793,Gasoline,3.8
2d8gv58265h586923,Gasoline,5.7
1ftne24l75ha32864,Gasoline,5.4
1fmfu17505la94002,Gasoline,5.4
1fmcu94115ka03280,Gasoline,3.0
1fmpu16555la45061,Gasoline,5.4
1fmyu02z75da03203,Gasoline,2.3
1fmyu92z85ke16148,Gasoline,2.3
1fmcu93125da19168,Gasoline,3.0
1fmyu93115ka70937,Gasoline,3.0
1ftne24w55ha61614,Gasoline,4.6
1fmyu03115da17753,Gasoline,3.0
1fmfu20565la61120,Gasoline,5.4
1fmpu16505la01890,Gasoline,5.4
1fmzu63e75ub37762,Gasoline,4.0
1fmcu93195ka77371,Gasoline,3.0
1fmzu67k05ub14937,Gasoline,4.0
1fmpu165x5la71770,Gasoline,5.4
1fmzu63e95za45376,Gasoline,4.0
1ftpw14575fa73587,Gasoline,5.4
1ftpw125x5fa29327,Gasoline,5.4
1ftrf12w15na32379,Gasoline,4.6
1ftpw14515fa97982,Gasoline,5.4
1fafp24155g183257,Gasoline,3.0
1ftrf12235nb11470,Gasoline,4.2
1ftpw14555kd02856,Gasoline,5.4
1ftpw12575fb64278,Gasoline,5.4
1fafp281x5g177819,Gasoline,3.0
1fafp53u05a221476,,3.0
1zvft82h655166131,Gasoline,4.6
1gkds13s852267854,Gasoline,4.2
1fafp53u25a269061,,3.0
1fmzk02105ga53508,Gasoline,3.0
3gkfk16z55g240460,Flexible Fuel Vehicle (FFV),5.3
1gkds13s452236004,Gasoline,4.2
1zvft80n955139031,Gasoline,4.0
2gtek13t251248371,,5.3
1fmdk06175ga66051,Gasoline,3.0
1fafp34n85w215116,Gasoline,2.0
1fmzk04195ga11058,Gasoline,3.0
1zvft80n555129404,Gasoline,4.0
1gket16s056123107,Gasoline,4.2
1gkec13t65j214814,,5.3
5fnrl38445b402569,Gasoline,3.474057568
1gkfk66u15j165997,Gasoline,6.0
jhmcn364x5c009884,Gasoline,2.998832712
jhmcn36585c015613,Gasoline,2.998832712
jhmcn36555c014936,Gasoline,2.998832712
5fnrl38665b070684,Gasoline,3.5
shsrd78855u302139,Gasoline,2.359737216
jhlrd68505c003262,Gasoline,2.359737216
1gkfk66u85j262081,Gasoline,6.0
2hges16595h603171,Gasoline,1.668000
5j6yh27635l032314,Gasoline,2.359737216
5fnrl38755b087310,Gasoline,3.5
1hgcm72725a014845,Gasoline,2.359737216
5fnrl38445b421011,Gasoline,3.474057568
5fnrl38665b060480,Gasoline,3.5
1hgcm727x5a000286,Gasoline,2.359737216
shsrd78955u331164,Gasoline,2.359737216
1j4gs48k25c670364,Gasoline,3.7
1j4gs48kx5c704518,Gasoline,3.7
jnkcv54e15m416851,Gasoline,3.5
5fnrl38615b049970,Gasoline,3.5
jnkcv51e95m208396,Gasoline,3.5
kmhwf25sx5a146465,Gasoline,2.4
jnkcv54e35m408329,Gasoline,3.5
kmhdn46d15u059218,Gasoline,2.0
5fnrl38845b060611,Gasoline,3.5
1j4hr48n95c704665,Gasoline,4.7
km8jn72d05u127017,Gasoline,2.7
1j4gr48k05c607467,Gasoline,3.7
1j4gs48k85c612453,Gasoline,3.7
1j4gk38k85w537388,Gasoline,3.7
jthbn36f755001789,Gasoline,4.3
jthba30g555136668,Gasoline,3.3
kndup132056683709,Gasoline,3.5
kndjd733255436298,Gasoline,3.5
1j8gl58k95w708771,Gasoline,3.7
kndup132256730724,Gasoline,3.5
1j4fa44s75p317213,Gasoline,4
kndjc733055491318,Gasoline,3.5
1j4gl58k15w632528,Gasoline,3.7
jthba30g755111688,Gasoline,3.3
kndjf723657120953,Gasoline,2.7
knagd126055396352,Gasoline,2.4
knagd126355399083,Gasoline,2.4
jthbn36f050177273,Gasoline,4.3
1yvhp80d755m21430,,3.0
wdbuf26j95a733420,Diesel,3.20
4jgab57e85a543591,Gasoline,3.7
wdbrf40j75f713339,Gasoline,1.80
5lmfu27505lj18897,Gasoline,5.4
wdbtk65j65f125227,Gasoline,3.20
wdbsk75f75f103167,Gasoline,5.0
wdbuf65j55a628852,Gasoline,3.20
jm1bk12f851250629,Gasoline,2
jm3lw28j650540861,Gasoline,3.0
wdbrf84j95f633462,Gasoline,3.20
4f2yz061x5km00068,Gasoline,3.0
wdbtj75j45f151219,Gasoline,5.0
wdbwk56f55f043586,Gasoline,3.5
1n4al11d15n447827,Gasoline,2.5
2mefm74w95x606930,Gasoline,4.6
1n4al11e45c387109,Gasoline,2.5
1n4bl11d25n468013,Gasoline,3.50
ja3aj26e35u026221,Gasoline,2.0
4m2yu56165dj27172,Gasoline,3.0
1n4al11d65n403290,Gasoline,2.5
5n1aa08b55n714770,Gasoline,5.6
5n1an08u15c653418,Gasoline,4
5n1an08w95c639929,Gasoline,4
5n1bv28u95n133553,Gasoline,3.5
jn8az08t95w307328,Gasoline,3.5
3n1ab51d35l532997,Gasoline,2.5
1g2zh528954135708,Gasoline,3.5
5n1ar18w55c790132,Gasoline,4
jn8az08t05w326754,Gasoline,3.5
jn8az08t05w300381,Gasoline,3.5
5n1an08w25c650643,Gasoline,4
2g2wp522851293910,Gasoline,3.8
2g2wp542351190617,Gasoline,3.8
4t1be32k35u615728,Gasoline,2.4
4t1be32k45u524810,Gasoline,2.4
jtezu14r158030395,Gasoline,4
4s4bp67c554352574,Gasoline,2.5
jtdbr32e952058550,Gasoline,1.8
4t1ca38p85u055658,Gasoline,3.3
1g8af52f45z119362,Gasoline,2.2
5gzcz43d85s820670,Gasoline,2.2
5gzcz53495s858088,,3.5
jtdkb20ux53013295,Gasoline,1.5
5tdza22c35s231065,Gasoline,3.3
5tdba22cx5s052927,Gasoline,3.3
3vwra69mx5m034798,Gasoline,1.984000
1nxbr32e55z556244,Gasoline,1.8
5tdbt48a65s233616,Gasoline,4.7
5tdbt44a45s250971,Gasoline,4.7
5tdba22cx5s041216,Gasoline,3.3
3vwsf71k55m611613,Gasoline,2.480000
3vwcm31y75m359662,Gasoline,1.984000
5tdbt48a75s238534,Gasoline,4.7
3vwsg71k85m625602,Gasoline,2.480000
jtdkb20u553074280,Gasoline,1.5
jtdbr32e152062799,Gasoline,1.8
waupl68e64a263034,Gasoline,4.163000
19uua662x4a008912,Gasoline,3.211864544
yv1cz911951157343,,
19uua66294a032702,Gasoline,3.211864544
wauld64b04n008976,Gasoline,2.671000
wault68e44a028386,Gasoline,2.976000
waupl68e04a166749,Gasoline,4.163000
yv1cz592751161428,,
wbaev33434kr30750,Gasoline,2.5
19uua66214a020642,Gasoline,3.211864544
yv1cz592051141781,,
2hnyd18984h517381,Gasoline,3.474057568
jh4cl96994c034326,Gasoline,2.359737216
yv1rh527252461357,,
19uua65604a019843,Gasoline,3.211864544
19uua66294a015964,Gasoline,3.211864544
19uua66294a047412,Gasoline,3.211864544
yv1cz911451138070,,
yv1cz592351173866,,
1g6dm577740110199,Gasoline,3.6
3g5da03e64s564778,Gasoline,3.4
5uxfa13524lu43533,Gasoline,3
1g6dm577140108688,Gasoline,3.6
1g6kd57yx4u119536,Gasoline,4.6
wbxpa93474wa60431,,
wbanb33594b110478,Gasoline,4.4
1g4hp52k44u218379,Gasoline,3.8
1g4hp52k34u255407,Gasoline,3.8
wmwrc33464tc49311,,
5uxfb53564lv09344,Gasoline,4.4
wbana73544b047669,Gasoline,3
2g1wf52e649240866,Gasoline,3.4
2gcek13t141346175,Gasoline,5.3
1gcec19x44z254783,Gasoline,4.3
1gcds136348215865,Gasoline,3.5
1gchc23u04f258428,Gasoline,6.0
3gnec12t64g311256,Gasoline,5.3
3gnec12tx4g277550,Gasoline,5.3
1gcek19t74z183272,Gasoline,5.3
2g1wf52e049165209,Gasoline,3.4
1gcec14x74z178693,Gasoline,4.3
2g1wz151449330252,,3.8
1gnec13zx4r151157,Flexible Fuel Vehicle (FFV),5.3
1g1zu548x4f143364,Gasoline,3.5
1gnek13t14j217074,Gasoline,5.3
2g1wh52k349402274,,3.8
1gndx03ex4d155195,Gasoline,3.4
1gcdt13x24k151763,Gasoline,4.3
1gnek13z04r289552,Flexible Fuel Vehicle (FFV),5.3
3d7ku28c84g102564,Diesel,5.9
1d7ha18n14j144779,Gasoline,4.7
1d4hb48d54f187236,Gasoline,5.7
3c8fy78g04t365671,Gasoline,2.4
1d7hu18d94s679576,Gasoline,5.7
2d4gp44l84r527742,Gasoline,3.8
1d7ha18dx4j197617,Gasoline,5.7
1d4hb58d24f219744,Gasoline,5.7
1d7ha18n04j178230,Gasoline,4.7
1d7hu18d84j217600,Gasoline,5.7
1ftne2ew9eda17444,Gasoline,4.6
1ft8w3dt2eea51582,Diesel,6.7
1ftne2ew4eda20171,Gasoline,4.6
1ftne2ew1eda13713,Gasoline,4.6
1fmyu02174ka86846,Gasoline,3.0
1fmpu15l04la22866,Gasoline,5.4
1fmdu64k74ub13748,Gasoline,4.0
3d7la38cx4g140803,Diesel,5.9
1fmyu02b04ka70206,Gasoline,2.0
