vin,fuel_type,engine_volume
4t1bf1fk9eu419644,Gasoline,2.5
4t1bf1fk0eu419774,Gasoline,2.5
4t1bf1fkxeu420253,Gasoline,2.5
4t1bf1fk0eu414736,Gasoline,2.5
4t1bf1fk4eu407904,Gasoline,2.5
4t1bf1fk0eu823996,Gasoline,2.5
4t1bf1fk0eu418673,Gasoline,2.5
4t1bf1fk2eu419758,Gasoline,2.5
5yfburhe3ep141028,Gasoline,1.8
2t1burhe5ec154265,Gasoline,1.8
2t1burhe5ec028164,Gasoline,1.8
3c4pddbg8ft548988,Gasoline,3.6
2t3rfrev8ew198246,Gasoline,2.5
wbavl1c54dvr88142,Gasoline,2.00
1g1pe5sb5d7167519,Gasoline,1.4
2gnalbek2d6363308,Gasoline,2.4
1g11c5saxdf265163,Gasoline,2.5
1g11a5sa0df274461,Gasoline,2.5
2c4rc1bg0dr658797,Gasoline,3.6
3fa6p0h76fr173236,Gasoline,2.5
3fadp4ej7fm105801,Flexible Fuel Vehicle (FFV),1.6
2c4rdgcg9dr580423,Gasoline,3.6
1fm5k8f88dga33445,Gasoline,3.5
1fmcu0g93dua54750,Gasoline,2.0
1ftfw1cf0dfd22106,Gasoline,5.0
1fm5k8d86dgc06396,Gasoline,3.5
2fmgk5c82dbd05524,Gasoline,3.5
1fadp3f23dl266890,Gasoline,2.0
1zvbp8em3d5272398,Gasoline,3.7
2gkaluek4d6250730,Gasoline,2.4
5npdh4ae8dh266581,Gasoline,1.8
5npdh4aexdh226308,Gasoline,1.8
5npeb4ac5dh700945,Gasoline,2.4
5npeb4ac5dh542851,Gasoline,2.4
5npe24af9fh030927,Gasoline,2.4
5fnyf3h97db015463,Gasoline,3.474057568
kmhct4ae4du520637,Gasoline,1.6
5npdh4ae0dh263061,Gasoline,1.8
5npdh4ae5dh320113,Gasoline,1.8
kmhdh4aexdu794012,Gasoline,1.8
5npdh4ae8dh312989,Gasoline,1.8
5npdh4ae8dh318162,Gasoline,1.8
5npeb4ac3dh737802,Gasoline,2.4
5n1al0mm5dc312257,Gasoline,3.5
jn1cv6ar5dm752681,Gasoline,3.7
5xxgn4a79dg228747,Gasoline,2.4
5xxgm4a76dg167196,Gasoline,2.4
knaft4a2xd5647701,Gasoline,2.0
jn8az2ne1d9041852,Gasoline,5.6
knadm4a36d6283901,Gasoline,1.6
kndjt2a68d7608582,Gasoline,2.0
knadm4a30d6171627,Gasoline,1.6
5xykt3a10dg370356,Gasoline,2.4
knadm4a33d6108182,Gasoline,1.6
1lnhl9dk4dg613144,Gasoline,3.7
1lnhl9dk0dg602609,Gasoline,3.7
2t2bk1ba1dc170051,Gasoline,3.5
jthbe1bl7d5002424,Gasoline,3.5
knadm4a38f6457518,Gasoline,1.6
3ln6l2jk4dr809807,Gasoline,3.7
jm3ke2ce1d0139919,,2.0
jm1bl1tg0d1768852,Gasoline,2.0
jm1cw2cl0d0152394,,2.5
jm1cw2cl3d0150607,,2.5
jm1cw2cl1d0152503,,2.5
jm1cw2cl1d0148774,,2.5
wddgf8ab8dr279846,Gasoline,3.5
wddgf8ab3dr279527,Gasoline,3.5
wddng7db3da508636,Gasoline,4.7
1n4al3ap2dc299459,Gasoline,2.5
1n4al3ap8dc243705,Gasoline,2.5
1n4al3ap0dc264144,Gasoline,2.5
1n4al3ap5dn546431,Gasoline,2.5
1n4az0cp9dc406498,Electric,
1n6ad0ev0dn721955,Gasoline,4
1n4az0cp6dc402120,Electric,
1n4aa5ap2dc805731,Gasoline,3.5
1n4az0cp2dc404110,Electric,
1n4az0cp8dc406718,Electric,
1n4az0cp0dc405062,Electric,
4s4brccc2d3258302,,2.5
4t1bf1fk8du253096,Gasoline,2.5
4t4bf1fk6dr305217,Gasoline,2.5
4t1bf1fk2du237525,Gasoline,2.5
4t1bk1eb3du056897,Gasoline,3.5
4t1bf1fk7du217822,Gasoline,2.5
4t1bf1fk0du243890,Gasoline,2.5
4t1bf1fk6du270690,Gasoline,2.5
5yfbu4ee6dp204080,Gasoline,1.8
5yfbu4ee2dp139096,Gasoline,1.8
5yfbu4ee9dp128659,Gasoline,1.8
2t1bu4ee0dc027929,Gasoline,1.8
2t1bu4ee3dc033742,Gasoline,1.8
5yfbu4eexdp120408,Gasoline,1.8
5yfbu4ee9dp141489,Gasoline,1.8
5tddk3dc3ds049987,Gasoline,3.5
jtdkn3du8d5543498,Gasoline,1.8
3vwfp7at8dm660181,Gasoline,2.480000
wvwbp7an4de530682,Gasoline,2.480000
3vwdp7aj5dm381129,Gasoline,2.480000
jh4cu2f89cc001546,Gasoline,2.4
2hnyd2h3xch521836,Gasoline,3.670702336
wvgbv3ax1dw581322,Gasoline,1.984000
wbafr7c53cc813803,Gasoline,3.0
wbafr7c58cc814557,Gasoline,3.0
5uxwx7c52cl736932,Gasoline,3.0
1gc2kxcg7cz131303,Gasoline,6
jm1gj1u60f1166991,Gasoline,2.5
1n4al3ap1fc203646,Gasoline,2.5
1n4al3ap2fn323055,Gasoline,2.5
1g1pf5sc8c7108839,Gasoline,1.40
1g1pf5sc5c7370284,Gasoline,1.40
2g1wg5e30c1281739,Gasoline,3.6
1g1za5eu0cf220892,Flexible Fuel Vehicle (FFV),2.4
1gnskae00cr304079,Gasoline,5.3
2fmdk3kc7cba88032,Gasoline,3.5
2c4rdgcgxcr204909,Flexible Fuel Vehicle (FFV),3.6
1fmcu9e7xckc70756,Gasoline,2.5
2fmdk3jcxcba93663,Gasoline,3.5
1ftfw1ef3cfb23207,Gasoline,5.0
1ftfw1ef6ckd29404,Gasoline,5.0
1ftfw1r64cfb24926,Gasoline,6.2
1ftfx1efxcfa68512,Gasoline,5.0
3fahp0ga1cr321987,Gasoline,2.5
3fahp0haxcr435338,Gasoline,2.5
3fahp0jaxcr185755,Gasoline,2.5
3fahp0jg1cr411511,Gasoline,3.0
3fahp0jg8cr352926,Gasoline,3.0
3fahp0ha0cr260839,Gasoline,2.5
3fahp0ha0cr219417,Gasoline,2.5
2gkflrek0c6297142,Gasoline,2.4
1zvbp8cf1c5253416,Gasoline,5.0
2hgfb2f81ch612965,Gasoline,1.802577040
2hgfg3b59ch538794,Gasoline,1.802577040
kmhgc4dd0cu192068,Gasoline,3.8
1c4bjwdg5cl197573,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a76cg054506,Gasoline,2.4
jthcf5c2xc2035867,Gasoline,2.5
jthbf5c22c5182498,Gasoline,2.5
jthbk1eg6c2482639,Gasoline,3.5
3lndl2l32cr838136,Gasoline,2.5
3lnhl2gc2cr825852,Gasoline,3.5
2t2zk1ba0cc079074,Gasoline,3.5
3lnhl2gc9cr836301,Gasoline,3.5
jthbk1eg6c2488425,Gasoline,3.5
3lndl2l31cr826706,Gasoline,2.5
jthbk1eg3c2495879,Gasoline,3.5
jm1bl1uf1c1521361,Gasoline,2.0
jn1az4eh8cm560879,Gasoline,3.70
yv140mfb9f2315226,Gasoline,2.0
2t3rfrev0fw269697,Gasoline,2.5
1n4al2ap0cc229113,Gasoline,2.5
1n4al2ap9cc198685,Gasoline,2.5
1n4al2ep2cc200271,Gasoline,2.5
jn1az0cp1ct022100,Electric,
1n4aa5apxcc823912,Gasoline,3.5
1n4aa5ap8cc859985,Gasoline,3.5
jn8az1mw0cw200560,Gasoline,3.5
jn8as5mt3cw255215,Gasoline,2.5
jn8as5mt5cw264417,Gasoline,2.5
3n1ab6ap3cl701459,Gasoline,2
3n1cn7ap4cl890290,Gasoline,1.6
4t1bf1fk0cu147188,Gasoline,2.5
4t1bf1fkxcu085122,Gasoline,2.5
4t1bf1fk0cu028475,Gasoline,2.5
4t1bf1fkxcu109595,Gasoline,2.5
4t1bf1fk2cu077631,Gasoline,2.5
4t1bf1fk2cu614210,Gasoline,2.5
4t1bf1fk6cu082010,Gasoline,2.5
jtdkn3du1c1514592,Gasoline,1.8
5tddk3eh9cs119789,Gasoline,3.5
2t3bf4dv2cw195314,Gasoline,2.5
5tddw5g15cs060496,Ethanol (E85),5.7
2t3zf4dv8cw113021,Gasoline,2.5
2t3rf4dv3cw193716,Gasoline,2.5
1vwbn7a39cc029248,Diesel,1.968000
wbafr7c55bc604416,Gasoline,3.0
wbaul7c54bvm79440,Gasoline,3.0
wbafu7c50bc872837,Gasoline,3.0
waucfafr6ba023025,Gasoline,1.984000
1gchtcfe1b8121798,Gasoline,3.7
1gcrkse32bz309550,Flexible Fuel Vehicle (FFV),5.3
1g4ge5ed2bf294375,Gasoline,3.6
1g4ga5ec0bf258882,Gasoline,2.4
2g1wg5ek8b1116303,Flexible Fuel Vehicle (FFV),3.5
jn1aj0hp7bm800165,Gasoline,3.50
jthbk1eg6b2442415,Gasoline,3.5
2t2zk1ba5bc057943,Gasoline,3.5
jn8as5mt5bw157088,Gasoline,2.5
5tdkk3dc0bs006342,Gasoline,3.5
jtdkn3du1b1420839,Gasoline,1.8
jtebu5jr9b5071366,Gasoline,4.0
2t3bf4dv3bw135685,Gasoline,2.5
4t1bk3ek6bu631597,Gasoline,2.5
jtdkn3du5b1473284,Gasoline,1.8
3d4pg5fv5at277292,Gasoline,3.5
2fmdk3kc2abb12654,Gasoline,3.5
1fbne3bl4ada51998,Gasoline,5.4
1fahp3en0aw147699,Gasoline,2.0
1ftkr4ee3apa52161,Gasoline,4.0
5j6tf1h35al001493,Gasoline,3.474057568
jhmfa3f27as000695,Gasoline,1.343739248
salfr2bn2ah188102,,3.2
jn8as5mvxaw105634,Gasoline,2.5
3gcukrecxeg520356,Gasoline,5.3
3vwjx7aj1am022651,Gasoline,2.480000
1j4ft47a19d228600,Gasoline,2.9
knade223x96462613,Gasoline,1.6
wdbuf56x49b361927,Gasoline,3.5
2g1wt58k389262061,Flexible Fuel Vehicle (FFV),3.5
1gndv23128d129999,Gasoline,3.9
2g1fb1e38e9239606,Gasoline,3.6
2g1fk1ej4e9235552,Gasoline,6.2
1fmcu02z28kc15985,Gasoline,2.3
jf1gh61698h814289,,2.5
wbavc93507kx58750,Gasoline,3.0
waunf78px7a107668,Gasoline,1.984000
2a4gp54l27r133719,Gasoline,3.8
1ftrx12w17kd28052,Gasoline,4.6
1gkev23747j135535,Gasoline,3.6
1g1pc5sb6e7148310,Gasoline,1.4
1g1pc5sbxe7114967,Gasoline,1.4
1g1pc5sb9e7158104,Gasoline,1.4
1g1pe5sb3e7178228,Gasoline,1.4
1g1pc5sbxe7157107,Gasoline,1.4
1g1pc5sb8e7162743,Gasoline,1.4
2hgfg21597h707424,Gasoline,1.999221808
3lnhm26t97r649693,Gasoline,3.5
jthbk262372034891,Gasoline,2.5
4jgbb75e67a169889,Gasoline,5.0
1n6ad07w97c418632,Gasoline,4
3n1ab61e67l639818,Gasoline,3.5
3vwpw31c37m519457,Gasoline,2.480000
yv4cn982371342164,Gasoline,3.2
1gcds136268198737,Gasoline,3.5
1d7hu18n26j156045,Gasoline,4.7
1d4hb48206f191647,Gasoline,5.7
1fmpu16586la81750,Gasoline,5.4
1n4ba41e06c851767,Gasoline,3.5
jtlkt334164093326,Gasoline,1.5
2gcec13t251213925,,5.3
3gnek12z65g177860,Flexible Fuel Vehicle (FFV),5.3
3c4fy58b75t571274,Gasoline,2.4
1d7ha18n95s228893,Gasoline,4.7
1ftpw12515ke46245,Gasoline,5.4
1fahp53225a236598,Flexible Fuel Vehicle (FFV),3.0
1gket16s656114590,Gasoline,4.2
1g8aw12fx5z171572,Gasoline,2.2
4t1be32k85u977540,Gasoline,2.4
1gcsgafx9e1155789,Gasoline,4.3
1gcsgafx9e1170597,Gasoline,4.3
1fmdu84w24za81194,Gasoline,4.6
1fmsu45p14eb01823,Diesel,6.0
1ftpw14514kd92084,Gasoline,5.4
1g2nv12e34m691100,Gasoline,3.4
4m2du66k63uj03075,Gasoline,4.0
1g11e5sl5ef288105,Gasoline,2.5
jhlrd78892c055646,Gasoline,2.359737216
wdbjf82j42x067961,Gasoline,3.2
1g1je6sb3e4233418,Gasoline,1.4
1g1je5sb5e4218462,Gasoline,1.4
2c4rc1cg5er215092,Gasoline,3.6
2c4rc1cg5er215254,Gasoline,3.6
1c3cdzab3en190560,Gasoline,2.4
2c3cdxct4eh135344,Gasoline,5.7
2c3cdxctxeh171197,Gasoline,5.7
3c4pddbg8et211669,Gasoline,3.6
3c4pdcab6et150922,Gasoline,2.4
1ftne2ew0eda54320,Gasoline,4.6
1ftne2ew3eda62640,Gasoline,4.6
2fmdk4kc9eba54280,Gasoline,3.5
2fmdk3kcxeba30774,Gasoline,3.5
2fmdk4kcxeba54370,Gasoline,3.5
2fmdk4kc3eba42335,Gasoline,3.5
1fmcu9gxxeud44701,Gasoline,1.6
1fmcu0gx1eua79288,Gasoline,1.6
1fmcu0jx0euc46622,Gasoline,1.6
1fm5k8f88egb96789,Gasoline,3.5
1fm5k8d87egc39263,Gasoline,3.5
1ftew1cm0efa19452,Gasoline,3.7
1ftfw1cfxekd44039,Gasoline,5.0
1fm5k8d81egc50629,Gasoline,3.5
1ftnf1cf4ekd48311,Gasoline,5.0
1ftmf1cm2eke41466,Gasoline,3.7
1ftfw1ef3ekd85416,Gasoline,5.0
1ftfw1et8ekf30729,Gasoline,3.5
1ftfw1ef7efa50412,Gasoline,5.0
2fmhk6dt5ebd01210,Gasoline,3.5
2fmgk5d85ebd11298,Gasoline,3.5
1fadp3k23el266816,Gasoline,2.0
3fa6p0h79er259414,Gasoline,2.5
3fa6p0h72er221152,Gasoline,2.5
3fa6p0h97er323614,Gasoline,2.0
3fa6p0h70er277803,Gasoline,2.5
3fa6p0h9xer284999,Gasoline,2.0
3fa6p0h76er261539,Gasoline,2.5
3fa6p0h90er319808,Gasoline,2.0
3fa6p0h96er340372,Gasoline,2.0
3fa6p0h79er236523,Gasoline,2.5
1fa6p0h77e5382485,Gasoline,2.5
3fa6p0hd5er165990,Gasoline,1.5
3fa6p0k96er319918,Gasoline,2.0
3fa6p0k95er285521,Gasoline,2.0
1zvbp8am2e5239917,Gasoline,3.7
1zvbp8am2e5241456,Gasoline,3.7
1zvbp8am8e5232549,Gasoline,3.7
1fahp2f8xeg183452,Gasoline,3.5
1zvbp8cf0e5281758,Gasoline,5.0
1fahp2f81eg176163,Gasoline,3.5
1zvbp8cf8e5213465,Gasoline,5.0
1fahp2f84eg179929,Gasoline,3.5
1gtw7fca6e1905759,Gasoline,4.8
1gtw7fca7e1904099,Gasoline,4.8
2gkflwek1e6228428,Gasoline,2.4
5npdh4ae3eh490715,Gasoline,1.8
km8jucag7eu836499,Gasoline,2.4
kmhtc6ad6eu186969,Gasoline,1.6
jn1bv7ap1em682887,Gasoline,3.7
1c4rjebg8ec466700,Gasoline,3.6
1c4rjfbg4ec491308,Gasoline,3.6
1c4rjfbg4ec337388,Gasoline,3.6
1c4rjfbg4ec451259,Gasoline,3.6
knafx4a63e5126473,Gasoline,1.8
knafx4a6xe5094704,Gasoline,1.8
5xxgn4a72eg328352,Gasoline,2.4
5xxgm4a78eg307587,Gasoline,2.4
5xxgm4a75eg278338,Gasoline,2.4
2c3cdzag0fh712325,Gasoline,3.6
1c3cccbb9fn613710,Gasoline,2.4
1c3cccab9fn554434,Gasoline,2.4
5xyktca68eg465633,Gasoline,2.4
kndjp3a55e7009156,Gasoline,2.0
knadm4a31e6331354,Gasoline,1.6
5xyktca65eg477058,Gasoline,2.4
3ln6l2gk8er820947,Gasoline,3.7
3ln6l2gk8er812556,Gasoline,3.7
wmwzb3c56ewm32085,Gasoline,1.6
jm1de1ly2e0174766,,1.5
jm1de1ly3e0175960,,1.5
jm3tb2ca9e0431863,,3.7
5lmjj2h52eel03880,Gasoline,5.4
ja32u2fu2eu019375,Gasoline,2.0
ml32a3hj8eh017614,Gasoline,1.2
1n4al3ap3ec320689,Gasoline,2.5
1n4al3ap1en254986,Gasoline,2.5
1n4al3ap9ec170135,Gasoline,2.5
1n4al3ap8ec167954,Gasoline,2.5
1n4al3ap9en337517,Gasoline,2.5
5n1ar2mn5ec661990,Gasoline,3.5
3c4pddbg7ft554720,Gasoline,3.6
1fm5k8f89fga20948,Gasoline,3.5
3n1cn7ap2el819401,Gasoline,1.6
1c6rr7mt0es422119,Gasoline,5.7
4s4brccc3e3223897,,2.5
4t1bf1fk2eu789172,Gasoline,2.5
4t1bf1fk7eu381055,Gasoline,2.5
4t1bf1fk0eu334062,Gasoline,2.5
5yfburhe4ep069322,Gasoline,1.8
4t1bd1fk2eu103671,Gasoline,2.5
2t1burhe7ec225109,Gasoline,1.8
2t1burhe3ec081977,Gasoline,1.8
jtdktud3xed577792,Gasoline,1.5
jtdktud31ed574361,Gasoline,1.5
vnkktud3xea002584,Gasoline,1.5
wvwbp7an9ee523373,Gasoline,1.984000
1vwat7a36ec066147,Gasoline,1.798000
3vwd17aj7em368272,Gasoline,1.798000
3vwd17aj5em249653,Gasoline,1.798000
3vwpp7aj5em612559,Gasoline,2.480000
3vwd17aj5em382946,Gasoline,1.798000
5uxzv8c54dl899057,Gasoline,4.4
1fa6p0h78f5109704,Gasoline,2.5
3gnal3ek0ds614107,Gasoline,2.4
1g1pe5sb1d7168425,Gasoline,1.4
1g1pc5sb7d7306278,Gasoline,1.4
1g1pc5sb8d7250724,Gasoline,1.4
1g1pc5sb3d7276809,Gasoline,1.4
1g1pc5sb1d7243162,Gasoline,1.4
1g1pe5sb9d7229830,Gasoline,1.4
2gnflgek1d6270136,Gasoline,2.4
2gnflnek1d6406270,Gasoline,2.4
1g1pg5sb0d7226552,Gasoline,1.4
2gnflnek8d6348660,Gasoline,2.4
1g1pe5sb3d7221724,Gasoline,1.4
1g1pe5sb4d7304529,Gasoline,1.4
2gnflgek9d6379508,Gasoline,2.4
2g1wf5e30d1215129,Gasoline,3.6
2g1wf5e34d1217966,Gasoline,3.6
2g1wf5e37d1212423,Gasoline,3.6
2g1wg5e34d1237793,Gasoline,3.6
2g1wg5e39d1214123,Gasoline,3.6
2g1wg5e39d1156465,Gasoline,3.6
2g1wf5e38d1224760,Gasoline,3.6
2g1wg5e33d1236361,Gasoline,3.6
1g11b5saxdf203569,Gasoline,2.5
1g11a5sa4df297239,Gasoline,2.5
1g11h5sa0df174372,Gasoline,2.5
1g1jc6sh8d4176044,Gasoline,1.8
