vin,fuel_type,engine_volume
1fmju1h51cef06213,Gasoline,5.4
1fmcu9d77ckb80899,Gasoline,2.5
1fmhk8f84cga73307,Gasoline,3.5
1fmcu9dg0cka77162,Gasoline,3.0
1fmcu9dg8ckb32859,Gasoline,3.0
1fmcu0dg9cka44222,Gasoline,3.0
1fmcu9d70ckb33911,Gasoline,2.5
1fmhk8b82cga96560,Gasoline,3.5
1fmhk7f86cga93603,Gasoline,3.5
1fmhk8f81cga05319,Gasoline,3.5
1fmhk8f80cga83705,Gasoline,3.5
1fmhk7d86cga13624,Gasoline,3.5
1fmhk8f89cga17038,Gasoline,3.5
1ftfw1et4ckd57935,Gasoline,3.5
1ftfw1ef5cfa23013,Gasoline,5.0
1ftfw1cfxcfc38163,Gasoline,5.0
1ftmf1cm6ckd16337,Gasoline,3.7
1ftnf1cf7ckd39714,Gasoline,5.0
1ftfw1ef1cfc84056,Gasoline,5.0
1ftfw1ct7ckd49735,Gasoline,3.5
1ftfw1et0cfb75593,Gasoline,3.5
1ftfw1ef1cfa41962,Gasoline,5.0
1ftew1cm0cfb85449,Gasoline,3.7
1ftfw1ef6ckd78652,Gasoline,5.0
1ftfw1cf6ckd37649,Gasoline,5.0
1ftfw1et1cfc82801,Gasoline,3.5
1ftmf1cm8cfc55646,Gasoline,3.7
1ftfw1et9ckd62600,Gasoline,3.5
1ftew1cm5cfa46336,Gasoline,3.7
1ftfx1ef1cfc58344,Gasoline,5.0
1ftfw1et6cfa13998,Gasoline,3.5
1ftnf1cf0ckd39716,Gasoline,5.0
1ftew1cm7ckd36746,Gasoline,3.7
1ftfw1et6cfb00106,Gasoline,3.5
1ftfw1etxcfb60941,Gasoline,3.5
1fmhk7d85cga85270,Gasoline,3.5
1ftfw1ct7cfa85330,Gasoline,3.5
1fmhk7d84cga60344,Gasoline,3.5
1fmhk7d89cga32894,Gasoline,3.5
1ftfw1ef7ckd64145,Gasoline,5.0
1ftfw1et3cfa57652,Gasoline,3.5
1ftfw1et5ckd62528,Gasoline,3.5
1ftex1cm1ckd09040,Gasoline,3.7
1fmhk7d81cga52539,Gasoline,3.5
1ftfx1ef3cfa79738,Gasoline,5.0
1ftfx1ef6cfc66696,Gasoline,5.0
1ftfw1et4cfa62990,Gasoline,3.5
1ftex1cm4cfa94956,Gasoline,3.7
1ftfw1efxcfb91634,Gasoline,5.0
1ftex1cm5cfa40209,Gasoline,3.7
1ftfw1etxcfa63836,Gasoline,3.5
1ftfw1et9ckd05751,Gasoline,3.5
3fadp4bj4cm170623,Gasoline,1.6
3fadp4bj7cm175914,Gasoline,1.6
1ft7w2bt1ceb98689,Diesel,6.7
1ft7w2bt4cec83221,Diesel,6.7
1fahp3f24cl343170,Gasoline,2.0
1ft7w2bt3ced21702,Diesel,6.7
3fadp4cj8cm157114,Gasoline,1.6
3fadp4fj1cm110471,Gasoline,1.6
1ft7x2bt9cea42588,Diesel,6.7
1ft7w2bt2cea22671,Diesel,6.7
3fadp4aj8cm153681,Gasoline,1.6
1fahp3f29cl313002,Gasoline,2.0
1ft7w2b67cea38469,Gasoline,6.2
3fadp4cj6cm221862,Gasoline,1.6
1fahp3f27cl355894,Gasoline,2.0
3fadp4ejxcm221490,Gasoline,1.6
3fadp4fj3cm134819,Gasoline,1.6
3fadp4cj8cm196737,Gasoline,1.6
1ft7w2bt1cec20965,Diesel,6.7
1ft7w2bt4cec41728,Diesel,6.7
3fadp4bj7cm137146,Gasoline,1.6
3fadp4bj4cm180438,Gasoline,1.6
3fadp4bj4cm152834,Gasoline,1.6
3fadp4cj5cm194461,Gasoline,1.6
1ft7w2bt1cea38585,Diesel,6.7
3fadp4fj2cm171764,Gasoline,1.6
1ft7w2bt8cec04715,Diesel,6.7
1fahp3e28cl294475,Gasoline,2.0
2fmgk5bc2cbd22912,Gasoline,3.5
1ft7x2b61cea61601,Gasoline,6.2
3fadp4bj4cm140862,Gasoline,1.6
1fahp3f29cl273116,Gasoline,2.0
1fahp3m22cl294358,Gasoline,2.0
1fahp3f20cl308609,Gasoline,2.0
1fahp3f25cl375142,Gasoline,2.0
1fahp3f25cl430737,Gasoline,2.0
1fahp3f25cl273856,Gasoline,2.0
1fahp3k2xcl252300,Gasoline,2.0
1fahp3f24cl272696,Gasoline,2.0
1fahp3k20cl430019,Gasoline,2.0
1fahp3k22cl379414,Gasoline,2.0
1fahp3f26cl387428,Gasoline,2.0
1fahp3f20cl311395,Gasoline,2.0
1fahp3f29cl235238,Gasoline,2.0
1fahp3m24cl455096,Gasoline,2.0
1fahp3m24cl358691,Gasoline,2.0
1fahp3k2xcl330297,Gasoline,2.0
1fahp3f28cl280252,Gasoline,2.0
1g1pe5sb9e7123346,Gasoline,1.4
1g1pe5sb4e7119091,Gasoline,1.4
1g1pe5sb0e7115703,Gasoline,1.4
1g1pa5sh4e7445361,Gasoline,1.8
1g1pg5sb2e7121769,Gasoline,1.4
1g1pe5sb2e7181685,Gasoline,1.4
1g1pa5sg0e7324396,Gasoline,1.8
1g1pg5sb8e7267058,Gasoline,1.4
1g1pe5sb5e7116040,Gasoline,1.4
1g1pe5sb3e7131958,Gasoline,1.4
1g1pe5sb7e7121093,Gasoline,1.4
3fahp0ha8cr155076,Gasoline,2.5
3fahp0ha4cr345294,Gasoline,2.5
3fahp0ha0cr334048,Gasoline,2.5
3fahp0ha4cr184977,Gasoline,2.5
3fahp0ha7cr306537,Gasoline,2.5
3fahp0ha4cr199012,Gasoline,2.5
3fahp0ha3cr441708,Gasoline,2.5
3fahp0ha1cr351344,Gasoline,2.5
3fahp0haxcr213897,Gasoline,2.5
3fahp0ha7cr105964,Gasoline,2.5
1fahp3n24cl301292,Gasoline,2.0
3fahp0ha8cr151223,Gasoline,2.5
3fahp0haxcr212359,Gasoline,2.5
3fahp0ha5cr417538,Gasoline,2.5
3fahp0ga3cr291701,Gasoline,2.5
3fahp0ga1cr246451,Gasoline,2.5
3fahp0ha3cr317633,Gasoline,2.5
3fahp0ha5cr345661,Gasoline,2.5
3fahp0ha6cr419539,Gasoline,2.5
3fahp0ha2cr176022,Gasoline,2.5
3fahp0cgxcr232994,Gasoline,3.0
3fahp0ha5cr419614,Gasoline,2.5
3fahp0ha5cr186494,Gasoline,2.5
3fahp0ha3cr345335,Gasoline,2.5
3fahp0ha8cr398645,Gasoline,2.5
3fahp0ha2cr145952,Gasoline,2.5
3fahp0ha0cr322594,Gasoline,2.5
3fahp0ha0cr341419,Gasoline,2.5
3fahp0ja7cr339774,Gasoline,2.5
3fahp0haxcr341413,Gasoline,2.5
3fahp0ja6cr338230,Gasoline,2.5
3fahp0ha0cr345664,Gasoline,2.5
3fahp0ha7cr296589,Gasoline,2.5
1ftfx1et6cfb19154,Gasoline,3.5
3fahp0ja5cr412639,Gasoline,2.5
3fahp0ha7cr345662,Gasoline,2.5
3fahp0jg5cr421944,Gasoline,3.0
3fahp0jg6cr328222,Gasoline,3.0
3fahp0hg6cr342918,Gasoline,3.0
3fahp0hg0cr295479,Gasoline,3.0
3fahp0jg5cr205043,Gasoline,3.0
3fahp0ha3cr341558,Gasoline,2.5
3fahp0ja9cr226599,Gasoline,2.5
3fahp0ha1cr132030,Gasoline,2.5
3fahp0ha9cr345663,Gasoline,2.5
3fahp0ja4cr233041,Gasoline,2.5
3fahp0ja6cr329107,Gasoline,2.5
3fahp0ha4cr232929,Gasoline,2.5
3fahp0ja8cr355014,Gasoline,2.5
3fahp0jgxcr437086,Gasoline,3.0
3fahp0jg2cr421478,Gasoline,3.0
3fahp0jg1cr237486,Gasoline,3.0
3fahp0ha3cr110515,Gasoline,2.5
3fahp0ha5cr105350,Gasoline,2.5
3fahp0ja5cr341636,Gasoline,2.5
3fahp0jg6cr437084,Gasoline,3.0
nm0ls6an8ct119452,Gasoline,2.0
1gkkrtedxcj288804,Gasoline,3.6
1fahp2dw9cg113181,Gasoline,3.5
1fahp2dw2cg141081,Gasoline,3.5
1zvbp8am4c5266582,Gasoline,3.7
1gkkvned5cj160686,Gasoline,3.6
1gkkvtedxcj188018,Gasoline,3.6
1gkkrted4cj194644,Gasoline,3.6
1fahp2ewxcg134488,Gasoline,3.5
nm0ls7an9ct087195,Gasoline,2.0
1zvbp8am4c5251287,Gasoline,3.7
1gks2mef0cr205409,Gasoline,6.2
nm0ls7bn9ct078401,Gasoline,2.0
1fahp2ew9cg107671,Gasoline,3.5
3gtp1ve06cg301177,Gasoline,5.3
1fahp2kt0cg114339,Gasoline,3.5
1fahp2ew9cg124387,Gasoline,3.5
1gks2ke71cr145153,Gasoline,5.3
1fahp2ew6cg112455,Gasoline,3.5
1gkkrted5cj251160,Gasoline,3.6
1gks2mef0cr181158,Gasoline,6.2
1fahp2hw0cg115251,Gasoline,3.5
1gkkrred8cj253293,Gasoline,3.6
1fahp2ew6cg131250,Gasoline,3.5
nm0ls7bn8ct077093,Gasoline,2.0
nm0ls7an2ct125219,Gasoline,2.0
1fahp2fw2cg134547,Gasoline,3.5
3gtp2xe25cg208533,Gasoline,6.2
1hgcp2f88ca048153,Gasoline,2.4
1hgcp2f35ca057350,Gasoline,2.359737216
2gkalsek3c6208441,Gasoline,2.4
1hgcp2f34ca059154,Gasoline,2.359737216
1hgcp2f39ca114391,Gasoline,2.359737216
1hgcp2f35ca014482,Gasoline,2.359737216
1hgcp2f31ca186900,Gasoline,2.359737216
2gkflse51c6321742,Gasoline,3.0
1hgcp2f88ca031529,Gasoline,2.4
1hgcp2f80ca132869,Gasoline,2.4
3gtp2ve77cg178645,Gasoline,5.3
3gtp2we73cg156910,Gasoline,5.3
1hgcp2f76ca053441,Gasoline,2.4
1gtr2ve79cz193026,Gasoline,5.3
2gkalsek7c6207258,Gasoline,2.4
2gkaluek4c6263900,Gasoline,2.4
1hgcp2f38ca128847,Gasoline,2.359737216
2hgfb2e59ch507825,Gasoline,1.802577040
1hgcp2f40ca161012,Gasoline,2.359737216
19xfb2f50ce023406,Gasoline,1.802577040
2hgfg3b58ch542156,Gasoline,1.802577040
19xfb2f55ce360847,Gasoline,1.802577040
1hgcp2f69ca001194,Gasoline,2.359737216
1hgcp2f65ca064194,Gasoline,2.359737216
19xfb2f59ce022514,Gasoline,1.802577040
2hgfb2f58ch315228,Gasoline,1.802577040
19xfb2f53ce335820,Gasoline,1.802577040
19xfb2f54ce324017,Gasoline,1.802577040
19xfb2f51ce350977,Gasoline,1.802577040
19xfb2f52ce387973,Gasoline,1.802577040
2hgfb2f52ch331201,Gasoline,1.802577040
2hgfb2f56ch327538,Gasoline,1.802577040
2hgfg3b86ch523972,Gasoline,1.802577040
2hgfb2f84ch529577,Gasoline,1.802577040
19xfb2f97ce308316,Gasoline,1.802577040
19xfb2f58ce344576,Gasoline,1.802577040
19xfb2f50ce320952,Gasoline,1.802577040
5fnrl5h68cb022337,Gasoline,3.474057568
jhlrm4h75cc011165,Gasoline,2.4
5j6rm4h50cl020412,Gasoline,2.4
5fnrl5h64cb013019,Gasoline,3.474057568
5j6tf1h5xcl003230,Gasoline,3.474057568
5j6rm3h52cl001287,Gasoline,2.4
5j6rm4h7xcl037171,Gasoline,2.4
2hkrm4h78ch605542,Gasoline,2.4
5fnrl5h40cb046209,Gasoline,3.474057568
5j6rm3h76cl011564,Gasoline,2.4
5j6tf2h57cl001702,Gasoline,3.474057568
5j6rm3h5xcl019729,Gasoline,2.4
5j6rm4h7xcl045920,Gasoline,2.4
5j6rm3h30cl021715,Gasoline,2.4
5j6tf1h59cl000089,Gasoline,3.474057568
2hgfg4a5xch708202,Gasoline,2.4
2hkrm3h5xch506262,Gasoline,2.4
5fnyf4h54cb055775,Gasoline,3.474057568
kmhdh4ae2cu370399,Gasoline,1.8
5fnyf3h24cb008701,Gasoline,3.474057568
kmhdh4aexcu367587,Gasoline,1.8
5npdh4ae7ch136323,Gasoline,1.8
5fnyf4h42cb052087,Gasoline,3.474057568
5fnyf4h57cb035374,Gasoline,3.474057568
kmhfh4jg3ca168165,Gasoline,3.3
5fnyf3h54cb042826,Gasoline,3.474057568
5fnyf3h66cb015376,Gasoline,3.474057568
5fnyf4h57cb041644,Gasoline,3.474057568
5fnyf4h93cb077057,Gasoline,3.474057568
5fnyf4h95cb058946,Gasoline,3.474057568
5fnyf4h53cb020662,Gasoline,3.474057568
5fnyf4h50cb035202,Gasoline,3.474057568
5fnyf3h6xcb011511,Gasoline,3.474057568
kmhgc4dd2cu188880,Gasoline,3.8
5npdh4ae0ch109352,Gasoline,1.8
5npdh4ae6ch120162,Gasoline,1.8
5xyzhdag0cg096343,Gasoline,3.5
kmhec4a48ca036826,Gasoline,2.4
kmhec4a49ca035345,Gasoline,2.4
5npeb4ac5ch465333,Gasoline,2.4
5npec4ab9ch418505,Gasoline,2.0
5npec4ac4ch374177,Gasoline,2.4
1gcwgffa8e1155941,Gasoline,4.8
1gcsgafx4e1187629,Gasoline,4.3
1gazg1fgxe1155405,Gasoline,6
2gnalaek3e6275380,Gasoline,2.4
2gnalbek4e6357799,Gasoline,2.4
2gnalaek4e6167107,Gasoline,2.4
2g1125s32e9293733,Gasoline,3.6
2gnalcek1e6158084,Gasoline,2.4
1g1pg5sb8e7129729,Gasoline,1.4
2gnalcek2e6129063,Gasoline,2.4
1gcwggfa2e1179352,Gasoline,4.8
2gnalcek1e6172034,Gasoline,2.4
2gnalaek3e1153521,Gasoline,2.4
2g1115sl2e9271217,Gasoline,2.5
1gazg1fg5e1157126,Gasoline,6
1gazgyfg1e1179293,Gasoline,6
km8ju3ac0cu525362,Gasoline,2.4
jn1cv6ap2cm626520,Gasoline,3.7
km8jucac6cu454121,Gasoline,2.4
jn1cv6apxcm623686,Gasoline,3.7
km8ju3ac4cu425281,Gasoline,2.4
jn1dv6ap8cm700317,Gasoline,2.5
jn1cv6ap1cm625214,Gasoline,3.7
jn1cv6ap8cm624772,Gasoline,3.7
jn8as1mu5cm121612,Gasoline,3.5
kmhtc6ad5cu072538,Gasoline,1.6
kmhtc6ad9cu075491,Gasoline,1.6
jn1cv6ek7cm420737,Gasoline,3.7
km8ju3ac4cu362683,Gasoline,2.4
5npec4ab7ch347661,Gasoline,2.0
jn1cv6ap8cm629244,Gasoline,3.7
kmhtc6ad2cu028352,Gasoline,1.6
jn1cv6ap2cm622225,Gasoline,3.7
km8ju3acxcu486909,Gasoline,2.4
5npec4ac0ch467066,Gasoline,2.4
5npec4ab6ch360014,Gasoline,2.0
kmhtc6ad3cu047797,Gasoline,1.6
jn1cv6ap8cm622486,Gasoline,3.7
jn1cv6ek1cm420197,Gasoline,3.7
jn1cv6ap5cm621974,Gasoline,3.7
jn1cv6ap0cm621509,Gasoline,3.7
jn1cv6ek5cm421191,Gasoline,3.7
jn1cv6ar5cm973048,Gasoline,3.7
jn1cv6ar6cm677844,Gasoline,3.7
jn1cv6ar2cm970396,Gasoline,3.7
jn1cv6ap8cm624805,Gasoline,3.7
jn1cv6ap7cm620552,Gasoline,3.7
jn1cv6ekxcm421641,Gasoline,3.7
jn1cv6ek9cm421114,Gasoline,3.7
jn1cv6ap0cm623289,Gasoline,3.7
jn1cv6ap0cm627262,Gasoline,3.7
jn1cv6ap4cm930769,Gasoline,3.7
jn1cv6ar8cm674704,Gasoline,3.7
jn1cv6ek9cm420013,Gasoline,3.7
1c4rjfag5cc200300,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak3cw208717,Gasoline,3.7
1c4pjlak7cw178714,Gasoline,3.7
1c4rjfcg0cc176579,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak1cw213151,Gasoline,3.7
1c4pjlak7cw193942,Gasoline,3.7
1c4rjfcg4cc219739,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag5cc341691,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag4cc160534,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag8cc146047,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak7cw169821,Gasoline,3.7
1c4rjfag3cc149685,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag0cc117664,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak2cw213059,Gasoline,3.7
1c4rjeag6cc223031,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak7cw148869,Gasoline,3.7
1c4rjfag2cc214770,Flexible Fuel Vehicle (FFV),3.6
1c4njcba5cd579316,Gasoline,2.0
jn8az2ne8c9015120,Gasoline,5.6
1c4njccb2cd670518,Gasoline,2.4
1c4njceaxcd661151,Gasoline,2.0
1c4pjmak7cw161806,Gasoline,3.7
1c4pjmak9cw162665,Gasoline,3.7
1c4pjmak9cw167171,Gasoline,3.7
sajwa1cb1clv30329,Gasoline,5.0
1c4njdeb5cd569590,Gasoline,2.4
1c4pjmak2cw208868,Gasoline,3.7
1c4njdbb9cd603373,Gasoline,2.4
1c4rjfag8cc165316,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak1cw183509,Gasoline,3.7
1c4pjmak5cw156264,Gasoline,3.7
1c4pjmak6cw161246,Gasoline,3.7
knaft4a28c5486943,Gasoline,2.0
1c4pjmak8cw208860,Gasoline,3.7
knagm4ad7c5027924,Gasoline,2.4
knafu4a28c5506928,Gasoline,2.0
1c4hjweg0cl120201,Flexible Fuel Vehicle (FFV),3.6
1c4hjweg9cl118155,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak0cw182691,Gasoline,3.7
1c4njrfb4cd649670,Gasoline,2.4
1c4pjmak0cw189950,Gasoline,3.7
1c4bjwdg5cl272854,Flexible Fuel Vehicle (FFV),3.6
1c4bjwcg0cl176910,Flexible Fuel Vehicle (FFV),3.6
knafu4a25c5509270,Gasoline,2.0
1c4pjmak0cw172890,Gasoline,3.7
5xxgm4a77cg026572,Gasoline,2.4
knaft4a22c5526059,Gasoline,2.0
1c4pjmak5cw166972,Gasoline,3.7
knafu5a27c5596935,Gasoline,2.0
1c4bjwcg5cl285959,Flexible Fuel Vehicle (FFV),3.6
1c4njpba7cd559933,Gasoline,2.0
1c4bjwdg2cl286002,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg8cl278436,Flexible Fuel Vehicle (FFV),3.6
1c4njpba5cd595040,Gasoline,2.0
1c4pjmak4cw183438,Gasoline,3.7
1c4njpba1cd619947,Gasoline,2.0
knafu4a29c5554101,Gasoline,2.0
1c4njpba9cd595042,Gasoline,2.0
kndmh4c74c6483357,Gasoline,3.50
5xxgm4a72cg056966,Gasoline,2.4
jthbk1eg2c2485666,Gasoline,3.5
5xykw4a21cg218719,Gasoline,3.5
kndmg4c7xc6452990,Gasoline,3.50
jthkd5bh1c2066450,Gasoline,1.8
kndmg4c71c6476126,Gasoline,3.50
kndjt2a66c7358208,Gasoline,2.0
kndmg4c7xc6475895,Gasoline,3.50
5xykt3a60cg266105,Gasoline,2.4
kndjt2a51c7398638,Gasoline,1.6
kndjt2a50c7429684,Gasoline,1.6
5xykt3a18cg262002,Gasoline,2.4
jthkd5bh3c2111615,Gasoline,1.8
kndmg4c77c6473344,Gasoline,3.50
jthbk1eg6c2513212,Gasoline,3.5
jthkd5bh9c2094206,Gasoline,1.8
jthbk1eg4c2496586,Gasoline,3.5
jthkd5bh3c2059211,Gasoline,1.8
salak2d43ca599006,Gasoline,5.0
kndjt2a5xc7472803,Gasoline,1.6
kndmg4c78c6474888,Gasoline,3.50
jthkd5bh0c2051759,Gasoline,1.8
5xykt4a27cg249384,Gasoline,3.5
kndjt2a59c7356640,Gasoline,1.6
jthkd5bh7c2110807,Gasoline,1.8
knadm5a39c6015865,Gasoline,1.6
kndmg4c72c6473221,Gasoline,3.50
knadn4a3xc6047179,Gasoline,1.6
jthkd5bh6c2065844,Gasoline,1.8
5xykt3a11cg261094,Gasoline,2.4
jthkd5bh8c2058054,Gasoline,1.8
jthkd5bh3c2052503,Gasoline,1.8
jthbk1eg1c2476702,Gasoline,3.5
jthbe5c27c5030588,Gasoline,3.50
jthbf5c26c5171701,Gasoline,2.5
jthbk1egxc2492283,Gasoline,3.5
