vin,fuel_type,engine_volume
5xyktca63fg565222,Gasoline,2.4
5xyktca68fg566978,Gasoline,2.4
5xyktca65fg561477,Gasoline,2.4
5xyktca6xfg566500,Gasoline,2.4
5xyktca62fg570914,Gasoline,2.4
5xyktca60fg571043,Gasoline,2.4
5xyktca6xfg566173,Gasoline,2.4
5xyktca69fg572059,Gasoline,2.4
5xyktca62fg559489,Gasoline,2.4
5xyktca65fg559471,Gasoline,2.4
5xyktca61fg559922,Gasoline,2.4
5xyktca60fg566084,Gasoline,2.4
5xyktca66fg570768,Gasoline,2.4
5xyktca68fg570898,Gasoline,2.4
5xyktca65fg560359,Gasoline,2.4
5xyktca61fg570967,Gasoline,2.4
5xyktca63fg567150,Gasoline,2.4
5xyktca61fg570726,Gasoline,2.4
3fa6p0h71er262212,Gasoline,2.5
1zvbp8am2e5232322,Gasoline,3.7
1zvbp8am8e5201589,Gasoline,3.7
3fa6p0h78er143931,Gasoline,2.5
3fa6p0hd5er138062,Gasoline,1.5
3fa6p0hd2er236398,Gasoline,1.5
3fa6p0h79er138351,Gasoline,2.5
3fa6p0h7xer171682,Gasoline,2.5
1gkkvrkd2ej332641,Gasoline,3.6
1fahp2e84eg145362,Gasoline,3.5
1fahp2e82eg141858,Gasoline,3.5
1gtw7fca3e1901961,Gasoline,4.8
1gtw7fca2e1909954,Gasoline,4.8
1fahp2f85eg149595,Gasoline,3.5
1zvbp8cf8e5311797,Gasoline,5.0
1gkkvrkd8ej307680,Gasoline,3.6
1fahp2e86eg141930,Gasoline,3.5
1fahp2f82eg165169,Gasoline,3.5
2gkalrek3e6216650,Gasoline,2.4
2gkflye31e6220916,Gasoline,3.6
1hgcr2f89ea139333,Gasoline,2.4
2hgfb2f51eh529190,Gasoline,1.802577040
1gtv2uec2ez124798,Gasoline,5.3
kmhd35lh5eu158319,Gasoline,2.0
5npeb4ac8eh841283,Gasoline,1.6
5npeb4ac4eh910471,Gasoline,1.6
kmhd35lh4eu202827,Gasoline,2.0
5xyztdlb9eg148927,Gasoline,2.4
1c4pjmds1ew236224,Gasoline,3.2
1c4pjmcb8ew163029,Gasoline,2.4
1c4njcba2ed843188,Gasoline,2.0
1c4njrbb2ed533618,Gasoline,2.4
1c4njpba2ed698435,Gasoline,2.0
knaln4d79e5145669,Gasoline,3.3
knafx4a67e5209209,Gasoline,1.8
knaln4d78e5149468,Gasoline,3.3
knafx4a68e5223667,Gasoline,1.8
knafx4a66e5232531,Gasoline,1.8
knaln4d7xe5145681,Gasoline,3.3
knafx4a67e5210859,Gasoline,1.8
knafx4a68e5226522,Gasoline,1.8
knaln4d72e5145061,Gasoline,3.3
knaln4d77e5146206,Gasoline,3.3
knaln4d78e5145002,Gasoline,3.3
knafz4a88e5078657,Gasoline,2.0
knafx4a67e5232795,Gasoline,1.8
knafx4a65e5218491,Gasoline,1.8
knafx4a64e5232480,Gasoline,1.8
knaln4d73e5128222,Gasoline,3.3
knafx4a64e5217171,Gasoline,1.8
5xxgm4a77eg314885,Gasoline,2.4
5xxgm4a75eg343592,Gasoline,2.4
5xxgm4a7xeg339621,Gasoline,2.4
5xxgm4a74eg343583,Gasoline,2.4
5xxgm4a7xeg343166,Gasoline,2.4
5xxgm4a76eg344637,Gasoline,2.4
5xxgm4a73eg342053,Gasoline,2.4
5xxgm4a74eg340716,Gasoline,2.4
5xxgm4a79eg259792,Gasoline,2.4
5xxgm4a79eg341568,Gasoline,2.4
5xxgm4a72eg314681,Gasoline,2.4
5xxgm4a74eg340182,Gasoline,2.4
5xxgm4a74eg343535,Gasoline,2.4
5xxgm4a71eg345291,Gasoline,2.4
knafx4a67e5098113,Gasoline,1.8
knafx4a68e5094622,Gasoline,1.8
knadm4a38e6385895,Gasoline,1.6
knadm4a36e6399522,Gasoline,1.6
knadm4a33e6402957,Gasoline,1.6
knadm4a3xe6390239,Gasoline,1.6
kndmh4c78e6568480,Gasoline,3.50
knadm4a36e6376001,Gasoline,1.6
knadm4a31e6399587,Gasoline,1.6
knadm4a37e6403013,Gasoline,1.6
knadm4a33e6389675,Gasoline,1.6
knadm4a30e6402124,Gasoline,1.6
knadm4a38e6386674,Gasoline,1.6
knadm4a37e6387685,Gasoline,1.6
knadm4a35e6394862,Gasoline,1.6
5xxgr4a65eg266893,Gasoline,2.0
knadm4a31e6394843,Gasoline,1.6
knadm4a35e6386597,Gasoline,1.6
5xxgm4a76eg328731,Gasoline,2.4
5xxgr4a60eg312789,Gasoline,2.0
5xxgr4a62eg282355,Gasoline,2.0
knadm4a39e6375800,Gasoline,1.6
knadm4a31e6397144,Gasoline,1.6
knadm4a37e6390196,Gasoline,1.6
knadm4a36e6402452,Gasoline,1.6
knadm4a33e6398022,Gasoline,1.6
kndmh4c75e6568355,Gasoline,3.50
knadm4a30e6389021,Gasoline,1.6
knadm4a34e6387627,Gasoline,1.6
knadm4a34e6389037,Gasoline,1.6
knadm4a30e6401684,Gasoline,1.6
knadm4a33e6394858,Gasoline,1.6
knadm5a32e6401952,Gasoline,1.6
knadm4a36e6390237,Gasoline,1.6
1n4al3ap5fn314527,Gasoline,2.5
wauffafc5en031039,Gasoline,1.984000
kndjp3a55e7071981,Gasoline,2.0
kndjp3a53e7727465,Gasoline,2.0
kndjp3a59e7728166,Gasoline,2.0
5xyktca69eg451580,Gasoline,2.4
kndjp3a56e7726715,Gasoline,2.0
kndjp3a58e7076771,Gasoline,2.0
kndjp3a52e7073025,Gasoline,2.0
kndjp3a56e7072587,Gasoline,2.0
kndjp3a5xe7072415,Gasoline,2.0
kndjp3a55e7076100,Gasoline,2.0
5xykt3a64eg541963,Gasoline,2.4
kndjp3a52e7071842,Gasoline,2.0
5xyktca65eg488593,Gasoline,2.4
kndjp3a50e7073850,Gasoline,2.0
kndjp3a52e7074613,Gasoline,2.0
kndjp3a50e7728203,Gasoline,2.0
kndjp3a54e7072703,Gasoline,2.0
kndjp3a57e7076776,Gasoline,2.0
kndjp3a51e7728226,Gasoline,2.0
kndjp3a54e7073916,Gasoline,2.0
kndjp3a56e7727315,Gasoline,2.0
kndjp3a55e7071821,Gasoline,2.0
kndjp3a56e7074341,Gasoline,2.0
kndjp3a50e7726208,Gasoline,2.0
kndjp3a59e7060496,Gasoline,2.0
kndjp3a52e7725514,Gasoline,2.0
5xykt4a64eg448687,Gasoline,2.4
kndjx3a5xe7011548,Gasoline,2.0
kndpb3ac8e7560706,Gasoline,2.4
kndpbcac3e7642763,Gasoline,2.4
kndpb3ac2e7561396,Gasoline,2.4
kndpb3ac1e7558358,Gasoline,2.4
kndpbcac5e7599608,Gasoline,2.4
kndpbcac9e7629628,Gasoline,2.4
jthbf1d28e5011832,Gasoline,2.5
kndpb3ac9e7558334,Gasoline,2.4
kndpbcac9e7547334,Gasoline,2.4
kndpb3acxe7560710,Gasoline,2.4
kndpb3ac9e7549214,Gasoline,2.4
kndpbcac3e7614106,Gasoline,2.4
kndpb3acxe7560562,Gasoline,2.4
kndpb3ac1e7549613,Gasoline,2.4
kndpbcac7e7632642,Gasoline,2.4
jthbk1gg6e2097968,Gasoline,3.5
jthbf1d26e5009626,Gasoline,2.5
kndpb3ac1e7549420,Gasoline,2.4
kndpb3ac0e7561865,Gasoline,2.4
jtjbm7fx6e5068966,Gasoline,4.6
kndpbcac4e7628869,Gasoline,2.4
2lmdj6jk5ebl09678,Gasoline,3.7
3ln6l2gk1er818554,Gasoline,3.7
2lmdj8jk2ebl09665,Gasoline,3.7
1lnhl9ft1eg600763,Gasoline,3.5
jm3ke2cy1e0321065,Gasoline,2.5
3ln6l2gk8er818616,Gasoline,3.7
1lnhl9ft8eg600825,Gasoline,3.5
4a4ap3au0ee002580,Gasoline,2.0
1n4al3ap6ec183702,Gasoline,2.5
1n4al3ap2ec160322,Gasoline,2.5
1n4al3ap2ec133119,Gasoline,2.5
1n4al3ap6ec414940,Gasoline,2.5
1n4al3ap7ec154810,Gasoline,2.5
3n1ab7ap1ey238894,Gasoline,1.8
3n1cn7ap3el815681,Gasoline,1.6
3n1cn7ap7el830412,Gasoline,1.6
1c6rr7gt3es365474,Gasoline,5.7
1c6rr7mt3es422082,Gasoline,5.7
1c6rr6gt7es366119,Gasoline,5.7
1c6rr7nt7es479447,Gasoline,5.7
3c6tr5dt9eg207369,Gasoline,5.7
jf1znaa18e8703933,,2.000000
4s4brblc2e3258151,Gasoline,2.5
jf1gpal62e9237405,,2.0
jf1gjac66eh009639,,2.0
4t1bf1fkxeu411584,Gasoline,2.5
4t1bf1fk4eu406512,Gasoline,2.5
4t1bf1fk8eu419649,Gasoline,2.5
4t1bf1fk3eu404735,Gasoline,2.5
4t1bf1fk8eu408103,Gasoline,2.5
4t1bf1fkxeu408569,Gasoline,2.5
4t1bf1fk8eu409011,Gasoline,2.5
4t1bf1fk3eu408946,Gasoline,2.5
4t1bf1fk6eu408844,Gasoline,2.5
4t1bf1fk6eu406561,Gasoline,2.5
4t1bf1fk3eu416240,Gasoline,2.5
4t1bf1fk4eu410995,Gasoline,2.5
4t1bf1fk0eu404451,Gasoline,2.5
4t1bf1fkxeu404862,Gasoline,2.5
4t1bf1fk0eu405938,Gasoline,2.5
4t1bf1fkxeu321707,Gasoline,2.5
4t1bf1fk1eu418021,Gasoline,2.5
4t1bf1fkxeu825349,Gasoline,2.5
4t1bf1fkxeu420382,Gasoline,2.5
4t1bf1fk7eu827964,Gasoline,2.5
4t1bf1fk6eu414577,Gasoline,2.5
4t1bf1fk4eu404386,Gasoline,2.5
4t1bf1fkxeu419605,Gasoline,2.5
4t1bf1fk9eu420678,Gasoline,2.5
4t1bf1fk1eu420416,Gasoline,2.5
4t1bf1fk3eu404332,Gasoline,2.5
4t1bf1fk1eu403776,Gasoline,2.5
4t1bf1fk0eu824212,Gasoline,2.5
4t1bf1fk7eu400719,Gasoline,2.5
4t1bf1fk3eu401978,Gasoline,2.5
4t1bf1fk3eu404475,Gasoline,2.5
wba3b9g55enr92043,Gasoline,3.0
wba3r1c54ek192550,Gasoline,3.0
wba3d3c50ek156719,Diesel,2.0
wba3a5g51enp33576,Gasoline,2.00
wba3a5g54enp30770,Gasoline,2.00
wba3a5g56enp31855,Gasoline,2.00
wba3n3c58ek231521,Gasoline,2.00
wba3n3c56ek231405,Gasoline,2.00
wba3a5g58enp31856,Gasoline,2.00
wba3b5c52ep543664,Gasoline,2.00
wba3a5g5xenp31552,Gasoline,2.00
wba3a5g50enp31687,Gasoline,2.00
wba3b5g54ens09951,Gasoline,2.0
wba3b9c59ep458618,Gasoline,3.0
wba3b1g5xent01235,Gasoline,2.0
wba3r1c5xek190964,Gasoline,3.0
wba3a9g59ens65460,Gasoline,3.0
3vwd17aj9em240289,Gasoline,1.798000
3vwd17aj9em357399,Gasoline,1.798000
3vwpl7aj9em617484,Diesel,1.968000
5tfju4gnxex051554,Gasoline,4.0
wvgbv3ax0ew527480,Gasoline,1.984000
1vwcn7a37ec097216,Diesel,1.968000
3vwd17aj8em239053,Gasoline,1.798000
19uua8f52da006545,Gasoline,3.474057568
wbafr7c55dc817823,Gasoline,3.0
5j8tb3h3xdl018468,Gasoline,3.474057568
wa1lgafe4dd011206,Gasoline,2.995000
1g6ab5r32d0157613,Gasoline,3.6
1g6ab5r36d0137476,Gasoline,3.6
1g4gc5e3xdf158480,Gasoline,3.6
1g4gc5e39df295328,Gasoline,3.6
2g4gs5er2d9145013,Gasoline,2.4
1g4pt5sv7d4179689,Flexible Fuel Vehicle (FFV),2.0
1g4ps5sk3d4150120,Gasoline,2.4
1gcrcsea2dz350582,Gasoline,4.8
3gyfnce37ds513836,Gasoline,3.6
3gnal3ek7ds565956,Gasoline,2.4
2g61r5s30d9241814,Gasoline,3.6
1gys4hef5dr314375,Gasoline,6.2
1gcrkse72dz146856,Flexible Fuel Vehicle (FFV),5.3
3gyfnge32ds615701,Gasoline,3.6
3gyfnge36ds627107,Gasoline,3.6
3gyfnge35ds575842,Gasoline,3.6
3gyfnee39ds523876,Gasoline,3.6
2g61p5s39d9171459,Gasoline,3.6
2gnalbek3d6207407,Gasoline,2.4
2g1wf5e38d1144987,Gasoline,3.6
2gnaldek5d6218663,Gasoline,2.4
2g1wg5e36d1206416,Gasoline,3.6
2g1wf5e39d1155268,Gasoline,3.6
1g1pc5sb6d7297380,Gasoline,1.4
2g1wf5e32d1171795,Gasoline,3.6
1g1pc5sb7d7242565,Gasoline,1.4
2gnalpek5d6373554,Gasoline,2.4
2gnflgek9d6292580,Gasoline,2.4
1g1pa5sh7d7261319,Gasoline,1.8
1g1pc5sb0d7250037,Gasoline,1.4
2g1wf5e35d1157082,Gasoline,3.6
2g1wf5e33d1220082,Gasoline,3.6
2gnaldek8d6168535,Gasoline,2.4
2g1wf5e35d1238101,Gasoline,3.6
1g1je6shxd4176962,Gasoline,1.8
2g1wg5e37d1252336,Gasoline,3.6
2g1wg5e32d1220877,Gasoline,3.6
2g1wg5e30d1166351,Gasoline,3.6
2g1wg5e38d1230829,Gasoline,3.6
2g1wg5e35d1155703,Gasoline,3.6
1g1jc6sg8d4197774,Gasoline,1.8
1g11c5sa9df261704,Gasoline,2.5
1g11c5saxdf311025,Gasoline,2.5
1g11d5rr2df113323,Gasoline,2.4
1g11c5sa0df308425,Gasoline,2.5
2g1wg5e3xd1151517,Gasoline,3.6
2g1wg5e30d1220845,Gasoline,3.6
2g1wg5e30d1156113,Gasoline,3.6
2g1wg5e36d1208571,Gasoline,3.6
1g1ja5sh3d4246081,Gasoline,1.8
1g1jc6sh7d4138594,Gasoline,1.8
1g11d5sr5df173669,Gasoline,2.4
1g11h5sa4df169336,Gasoline,2.5
2g1wg5e32d1148031,Gasoline,3.6
1g11e5sa1du110278,Gasoline,2.5
1c3ccbbb1dn701772,Gasoline,2.4
1c3ccbab7dn705035,Gasoline,2.4
1c3ccbbb2dn699868,Gasoline,2.4
1c3ccbcg8dn727408,Gasoline,3.6
1gnskce08dr312928,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbg5dn678556,Gasoline,3.6
1c3bcbgg8dn728371,Gasoline,3.6
1c3cdzab0dn662986,Gasoline,2.4
2c3cdxhgxdh656210,Gasoline,3.6
2c3cdxbg5dh690726,Gasoline,3.6
1c3cdzab7dn662922,Gasoline,2.4
1c3cdzcb2dn637083,Gasoline,2.4
1c3cdzcb9dn606896,Gasoline,2.4
1c3cdzab8dn625894,Gasoline,2.4
1c3cdzcbxdn709468,Gasoline,2.4
1c3cdfbaxdd304630,Gasoline,2.0
2c4rdgcg2dr616341,Gasoline,3.6
2c4rdgbg7dr598517,Gasoline,3.6
1c4rdjdg8dc554187,Gasoline,3.6
1ft8w3dtxdea38870,Diesel,6.7
2c4rdgcg2dr686468,Gasoline,3.6
1fadp5cu7dl516665,Electric,2.0
1fadp5cu1dl515088,Electric,2.0
2c4rdgcg7dr663221,Gasoline,3.6
3c4pdcab6dt729682,Gasoline,2.4
1fadp5cu0dl547997,Electric,2.0
2c4rdgcg6dr582307,Gasoline,3.6
3c4pdcbb1dt564039,Gasoline,2.4
2c4rdgcg0dr610764,Gasoline,3.6
2fmdk3gcxdbb26119,Gasoline,3.5
2fmdk3gcxdbb45172,Gasoline,3.5
2fmdk4kc3dbc38208,Gasoline,3.5
1fadp5bu1dl514704,Gasoline,2.0
1fbss3bl0dda07447,Gasoline,5.4
2fmdk3j91dba52134,Gasoline,2.0
2fmdk3j9xdba64279,Gasoline,2.0
1fbss3bl2dda07448,Gasoline,5.4
2fmdk4kc1dbc26803,Gasoline,3.5
1fadp5bu7dl501956,Gasoline,2.0
1fadp5au9dl503130,Gasoline,2.0
1fadp5au7dl509315,Gasoline,2.0
2fmdk3jc5dba80014,Gasoline,3.5
2fmdk3jc4dbb45225,Gasoline,3.5
2fmdk3jc1dba74470,Gasoline,3.5
1fbss3bl4dda07449,Gasoline,5.4
1ftne1ew3dda01409,Gasoline,4.6
2fmdk4jc5dbb45076,Gasoline,3.5
2fmdk3kc4dbb37740,Gasoline,3.5
wbavm5c52evv93091,Gasoline,3.0
wba5m2c56ed871981,Gasoline,3.0
1fmcu0f79dud30526,Gasoline,2.5
1fmcu9gx9duc17324,Gasoline,1.6
1fmcu0f79duc69341,Gasoline,2.5
2fmdk3jc8dbb24037,Gasoline,3.5
1fmcu0f7xdua04136,Gasoline,2.5
2fmdk3ak0dba77495,Gasoline,3.7
2fmdk3jc4dbb51929,Gasoline,3.5
2fmdk3jc8dbb26192,Gasoline,3.5
2fmdk3jc6dbb75049,Gasoline,3.5
2fmdk3jc9dbc06861,Gasoline,3.5
1fmcu0f79dua82942,Gasoline,2.5
2fmdk3jc9dba13562,Gasoline,3.5
2fmdk3jc8dba74627,Gasoline,3.5
2fmdk3jcxdba64262,Gasoline,3.5
1fmcu9h92dub53403,Gasoline,2.0
1fmcu9hx6dua60236,Gasoline,1.6
2fmdk3jc7dbb21923,Gasoline,3.5
1fmcu0gx2duc77621,Gasoline,1.6
1fmcu0gx8dub80844,Gasoline,1.6
1fmcu0gx1duc55173,Gasoline,1.6
1fmcu0h94dub55679,Gasoline,2.0
1fmcu0h96dub88019,Gasoline,2.0
1fmcu0g97duc03323,Gasoline,2.0
1fmcu0h92dud11069,Gasoline,2.0
1fmcu0gx9dud00778,Gasoline,1.6
1fmcu0gx2dub80905,Gasoline,1.6
1fmcu0hxxdua59294,Gasoline,1.6
1fmcu0g99dud02208,Gasoline,2.0
1fmcu0gxxdub53273,Gasoline,1.6
1fmcu0hx1dub38899,Gasoline,1.6
1fmcu0gx2duc83824,Gasoline,1.6
1fm5k7d95dgb76665,Gasoline,2.0
1fm5k7d84dgc18752,Gasoline,3.5
1fm5k7d9xdgb89993,Gasoline,2.0
1fmcu0j9xdub30134,Gasoline,2.0
1fm5k7d81dgb89999,Gasoline,3.5
1fm5k7b9xdgb35483,Gasoline,2.0
1fmcu0j9xdub89314,Gasoline,2.0
1fmjk2a50def53076,Gasoline,5.4
1fm5k7b81dgb11886,Gasoline,3.5
1fm5k7d80dgb70327,Gasoline,3.5
1fm5k7b84dgb52545,Gasoline,3.5
1fm5k7b89dgb34266,Gasoline,3.5
1ftfw1ef8dkd03050,Gasoline,5.0
3fadp4bjxdm200645,Gasoline,1.6
1ftfw1cf1dkd94665,Gasoline,5.0
1ftfw1et8dkd79020,Gasoline,3.5
1fm5k7d88dgb76862,Gasoline,3.5
1fm5k7d85dgb74776,Gasoline,3.5
3fadp4bj9dm177584,Gasoline,1.6
1ftfx1ef6dfa24072,Gasoline,5.0
3fadp4bj6dm220620,Gasoline,1.6
1fm5k7d89dgb92620,Gasoline,3.5
1ftfw1cf0dfa10545,Gasoline,5.0
3fadp4bj4dm226433,Gasoline,1.6
3fadp4bj6dm144400,Gasoline,1.6
3fadp4bj6dm153842,Gasoline,1.6
1ftfw1efxdkf80721,Gasoline,5.0
1fm5k7d8xdga58442,Gasoline,3.5
1fm5k7d86dgb98603,Gasoline,3.5
1fm5k7d80dgb91579,Gasoline,3.5
1fadp3k29dl196026,Gasoline,2.0
1fadp3k22dl146360,Gasoline,2.0
1fadp3f29dl170570,Gasoline,2.0
1fadp3f28dl177655,Gasoline,2.0
3fadp4ej7dm176297,Gasoline,1.6
1fadp3f26dl210815,Gasoline,2.0
1fadp3f24dl184439,Gasoline,2.0
1fadp3k26dl235557,Gasoline,2.0
1fadp3f25dl174163,Gasoline,2.0
2fmhk6dt3dbd12169,Gasoline,3.5
1fadp3f26dl219868,Gasoline,2.0
1fadp3k20dl111400,Gasoline,2.0
3fa6p0h70dr215705,Gasoline,2.5
1fadp3k28dl298322,Gasoline,2.0
1fadp3k21dl254226,Gasoline,2.0
1fadp3f26dl177928,Gasoline,2.0
3fa6p0lu9dr218275,Gasoline,2.0
3fa6p0g73dr179753,Gasoline,2.5
1fadp3f27dl193944,Gasoline,2.0
3fa6p0hr2dr283828,Gasoline,1.6
1fadp3f21dl297748,Gasoline,2.0
3fa6p0hr9dr379469,Gasoline,1.6
3fa6p0h70dr197271,Gasoline,2.5
1fadp3f28dl241225,Gasoline,2.0
3fa6p0hr0dr298134,Gasoline,1.6
1fadp3k27dl240119,Gasoline,2.0
3fa6p0lu7dr305799,Gasoline,2.0
3fa6p0hr6dr157360,Gasoline,1.6
3fa6p0h76dr271566,Gasoline,2.5
3fa6p0h9xdr210660,Gasoline,2.0
3fa6p0hr2dr243197,Gasoline,1.6
3fa6p0h75dr236999,Gasoline,2.5
3fa6p0hr0dr347414,Gasoline,1.6
3fa6p0hr7dr142690,Gasoline,1.6
3fa6p0h90dr379344,Gasoline,2.0
3fa6p0h78dr324865,Gasoline,2.5
1zvbp8am5d5279567,Gasoline,3.7
1fahp2f83dg134138,Gasoline,3.5
1hgcr2f88da181622,Gasoline,2.4
1gks2ke75dr249923,Flexible Fuel Vehicle (FFV),5.3
1gks2ke77dr219385,Flexible Fuel Vehicle (FFV),5.3
1fahp2e8xdg130167,Gasoline,3.5
1fahp2e91dg182196,Gasoline,2.0
1fahp2e88dg177455,Gasoline,3.5
kmhdh4ae5du532012,Gasoline,1.8
5fnyf3h54db010296,Gasoline,3.474057568
2hgfb2f59dh536712,Gasoline,1.802577040
kmhdh4ae3du797544,Gasoline,1.8
5npdh4ae7dh349905,Gasoline,1.8
5npdh4ae7dh363948,Gasoline,1.8
5npdh4ae9dh315366,Gasoline,1.8
5npdh4ae1dh334543,Gasoline,1.8
kmhdh4ae0du823761,Gasoline,1.8
5npdh4ae4dh367830,Gasoline,1.8
5npdh4ae7dh279340,Gasoline,1.8
5npdh4ae2dh333644,Gasoline,1.8
5npdh4ae5dh333945,Gasoline,1.8
5npdh4ae5dh277179,Gasoline,1.8
5npdh4ae2dh346149,Gasoline,1.8
5npdh4aexdh331270,Gasoline,1.8
5npdh4ae4dh377564,Gasoline,1.8
5npeb4ac4dh724010,Gasoline,2.4
kmhec4a47da075277,Gasoline,2.4
5npeb4ac7dh755767,Gasoline,2.4
kmhec4a49da066306,Gasoline,2.4
5npeb4ac7dh736037,Gasoline,2.4
5npeb4ac6dh555723,Gasoline,2.4
5npeb4ac8dh741389,Gasoline,2.4
5npeb4acxdh697010,Gasoline,2.4
5npeb4ac1dh712655,Gasoline,2.4
5npeb4ac9dh769251,Gasoline,2.4
5npeb4ac8dh707971,Gasoline,2.4
5npeb4ac5dh763494,Gasoline,2.4
5npeb4ac0dh758140,Gasoline,2.4
kmhtc6ad4du111346,Gasoline,1.6
jn1cv6ar8dm754036,Gasoline,3.7
jn1cv6ar2dm757983,Gasoline,3.7
jn1cv6ar7dm758062,Gasoline,3.7
jn1cv6ar9dm761089,Gasoline,3.7
jn1cv6ar7dm350127,Gasoline,3.7
jn1cv6ar0dm757237,Gasoline,3.7
jn1cv6ar7dm761902,Gasoline,3.7
jn1cv6ar9dm757527,Gasoline,3.7
jn1cv6ar1dm750023,Gasoline,3.7
jn1cv6arxdm754491,Gasoline,3.7
jn1cv6ar0dm752216,Gasoline,3.7
jn1cv6elxdm950596,Gasoline,3.7
jn1cv6ar3dm750248,Gasoline,3.7
jn1cv6ar1dm751351,Gasoline,3.7
jn1cv6ar6dm751197,Gasoline,3.7
sajwa0es2dpu02439,Gasoline,2
jn1cv6ar9dm751646,Gasoline,3.7
jn1cv6ar3dm753957,Gasoline,3.7
jn1cv6ar6dm754231,Gasoline,3.7
jn1cv6el3dm980233,Gasoline,3.7
knadn4a31d6159466,Gasoline,1.6
5xxgm4a73dg126489,Gasoline,2.4
1c4ajwag4dl539015,Gasoline,3.6
knagm4ad6d5057966,Gasoline,2.4
5xxgr4a63dg131300,Gasoline,2.0
knadm4a34d6248595,Gasoline,1.6
knagm4ad8d5057953,Gasoline,2.4
knagm4ad9d5057783,Gasoline,2.4
5xxgm4a7xdg138302,Gasoline,2.4
knagm4ad7d5057782,Gasoline,2.4
knagm4ad8d5055913,Gasoline,2.4
1c4hjweg1dl588682,Gasoline,3.6
1c4rjfag3dc640016,Gasoline,3.6
5xxgm4a70dg217414,Gasoline,2.4
knagm4ad4d5057805,Gasoline,2.4
knafu4a26d5721290,Gasoline,2.0
knafw5a33d5669366,Gasoline,2.4
knadm4a34d6254641,Gasoline,1.6
knadm4a35d6097458,Gasoline,1.6
knagm4ad2d5057818,Gasoline,2.4
kndjt2a62d7761152,Gasoline,2.0
jthbk1gg8d2060905,Gasoline,3.5
jthkd5bh0d2127613,Gasoline,1.8
jthbk1ggxd2071436,Gasoline,3.5
2t2zk1ba3dc101814,Gasoline,3.5
