vin,fuel_type,engine_volume
5npdh4ae7dh279838,Gasoline,1.8
5npdh4ae9dh331308,Gasoline,1.8
kmhdh4ae5du741430,Gasoline,1.8
5npdh4ae9dh305193,Gasoline,1.8
5npdh4ae0dh248527,Gasoline,1.8
5npdh4ae6dh278132,Gasoline,1.8
5npdh4ae3dh328386,Gasoline,1.8
5npeb4ac0dh601207,Gasoline,2.4
5npeb4ac0dh553045,Gasoline,2.4
jn1cv6ar7dm759017,Gasoline,3.7
5n1al0mn9dc335467,Gasoline,3.5
1c4rjfag1dc619620,Gasoline,3.6
5xxgn4a72dg096933,Gasoline,2.4
sajwa0e77d8s77069,Gasoline,3
kndpbca21d7450408,Gasoline,2.4
kndjt2a61d7590653,Gasoline,2.0
kndjt2a68d7507834,Gasoline,2.0
1lnhl9ek8dg617759,Gasoline,3.7
jthbe1bl3d5009130,Gasoline,3.5
1lnhl9ek5dg616620,Gasoline,3.7
1lnhl9dk3dg616844,Gasoline,3.7
2lmdj8jk9dbl39244,Gasoline,3.7
2lmdj8jk2dbl21202,Gasoline,3.7
2lmdj8jk5dbl35191,Gasoline,3.7
1lnhl9ek9dg605281,Gasoline,3.7
3ln6l2g92dr805565,Gasoline,2.0
3ln6l2g99dr814246,Gasoline,2.0
3ln6l2j97dr802380,Gasoline,2.0
3ln6l2jk6dr826057,Gasoline,3.7
3ln6l2j94dr809853,Gasoline,2.0
jm3tb2ba1d0418248,,3.7
3ln6l2j93dr805339,Gasoline,2.0
3ln6l2jk8dr800236,Gasoline,3.7
3ln6l2jk8dr814413,Gasoline,3.7
3ln6l2jk0dr817872,Gasoline,3.7
3ln6l2gk0dr815739,Gasoline,3.7
3ln6l2j92dr817725,Gasoline,2.0
jm1bl1l74d1778607,Gasoline,2.0
jm1bl1lp8d1781283,Gasoline,2.0
wddhf5kb0da724208,Gasoline,3.5
1n4al3ap0dc217129,Gasoline,2.5
jn8af5mv0dt227350,Gasoline,1.6
jn8af5mvxdt226772,Gasoline,1.6
jn8af5mv7dt230844,Gasoline,1.6
jn8af5mv9dt226973,Gasoline,1.6
1n4az0cp3dc401989,Electric,
jn8af5mv9dt228688,Gasoline,1.6
jn8af5mv9dt227380,Gasoline,1.6
jn8af5mv2dt227043,Gasoline,1.6
1n4az0cp8dc408131,Electric,
jn8af5mv6dt230348,Gasoline,1.6
1n4aa5ap3dc837250,Gasoline,3.5
jn8as5mt0dw528175,Gasoline,2.5
55swf4kb4fu009789,Gasoline,2
4s3bmbb6xd3043789,Gasoline,2.5
4t1bf1fk9du204005,Gasoline,2.5
4t1bf1fk4du235291,Gasoline,2.5
4t1bf1fk1du698036,Gasoline,2.5
4t1bf1fk4du239597,Gasoline,2.5
3tmmu4fn3dm052564,Gasoline,4.0
5uxzv8c50cl425119,Gasoline,4.4
1gcnkpe06cz292464,Gasoline,5.3
1g6dc5e58c0125247,Gasoline,3.0
1g4gh5e30cf338597,Gasoline,3.6
1g6dg5e58c0109716,Gasoline,3.0
1g1pl5sc7c7391100,Gasoline,1.40
1gcesbfe2c8123464,,1.8
2g1fk1ej5c9121010,Gasoline,6.2
1g1ze5e05cf159511,Gasoline,2.4
2c4rdgbg8cr224576,Flexible Fuel Vehicle (FFV),3.6
1fmcu0eg7ckc38052,Gasoline,3.0
2fmdk4jc8cba61445,Gasoline,3.5
2fmdk3jc7cba78621,Gasoline,3.5
2fmdk4jc1cba80144,Gasoline,3.5
1fmcu9dg6ckb76021,Gasoline,3.0
1fmcu9eg1ckc25415,Gasoline,3.0
1fmju1j59cef03067,Gasoline,5.4
1fmcu9eg9ckc53396,Gasoline,3.0
1ftfw1et3ckd61166,Gasoline,3.5
1ftfw1ef4cfb07209,Gasoline,5.0
1fahp3f21cl320350,Gasoline,2.0
3fadp4bj7cm215750,Gasoline,1.6
1fahp3h27cl477703,Gasoline,2.0
1fahp3m27cl184146,Gasoline,2.0
3fahp0ha5cr285932,Gasoline,2.5
1fahp3f28cl465093,Gasoline,2.0
1fahp3m25cl215720,Gasoline,2.0
1fahp3m20cl451627,Gasoline,2.0
3fahp0ha8cr174811,Gasoline,2.5
3fahp0ha7cr326805,Gasoline,2.5
3fahp0ja7cr326832,Gasoline,2.5
3fahp0ja1cr363391,Gasoline,2.5
3fahp0ja8cr440645,Gasoline,2.5
3fahp0ja5cr283138,Gasoline,2.5
3fahp0haxcr257446,Gasoline,2.5
1hgcp2f83ca124135,Gasoline,2.4
1hgcp3f86ca015139,Gasoline,3.474057568
2hgfg3b56ch558890,Gasoline,1.802577040
jhlrm4h70cc005631,Gasoline,2.4
kmhdh4ae2cu450933,Gasoline,1.8
kmhdh4ae0cu426047,Gasoline,1.8
kmhdh4aexcu377794,Gasoline,1.8
kmhfh4jg0ca141053,Gasoline,3.3
kmhdh4ae3cu461794,Gasoline,1.8
kmhdh4aexcu408624,Gasoline,1.8
5npeb4ac8ch474625,Gasoline,2.4
5npeb4ac6ch477099,Gasoline,2.4
km8ju3ac8cu525755,Gasoline,2.4
5xykt3a62cg260726,Gasoline,2.4
5xxgm4a79cg074462,Gasoline,2.4
knagm4ad1c5012710,Gasoline,2.4
5xxgm4a72cg047457,Gasoline,2.4
5xxgn4a75cg076917,Gasoline,2.4
5xxgm4a7xcg065348,Gasoline,2.4
5xykt4a2xcg301932,Gasoline,3.5
5xxgm4a75cg066696,Gasoline,2.4
3lnhl2gc2cr838522,Gasoline,3.5
jm1bl1v78c1597005,Gasoline,2.0
jm1bl1v75c1572871,Gasoline,2.0
wddgf4hbxcr232945,Gasoline,1.8
wddlj7db8ca025862,Gasoline,4.7
wddgf4hb0cr234610,Gasoline,1.8
wddgj4hb9cf857160,Gasoline,1.8
wddgf5hb1cr211486,Gasoline,3.5
wdcgg5gb4cf764962,Gasoline,3.5
wddhf5kb3ca578322,Gasoline,3.5
wddpk4ha1cf037983,Gasoline,1.8
1n4al2ap8cn543824,Gasoline,2.5
jn8as5mv4cw714737,Gasoline,2.5
jn8as5mt3cw298016,Gasoline,2.5
wba3b5c5xef959175,Gasoline,2.00
5uxkr2c54e0c00860,Gasoline,3.00
5gakvbkd7ej366241,Gasoline,3.6
3n1cn7ap5cl890010,Gasoline,1.6
jtebu5jr2c5099690,Gasoline,4.0
4t1bf1fk3cu068971,Gasoline,2.5
4t1bk1fk5cu507020,Gasoline,3.5
4t1bd1fk8cu025135,Gasoline,2.5
5tdzk3dc3cs214599,Gasoline,3.5
2t3wf4dv0cw110715,Gasoline,2.5
2t3zf4dv4cw122217,Gasoline,2.5
1g4ge5ed8bf207093,Gasoline,3.6
1gc1kxcg7bf179461,Gasoline,6.0
1gnskce05br207065,Flexible Fuel Vehicle (FFV),5.3
1c3bc4fb1bn522274,Gasoline,2.4
1b3bd4fb2bn592053,Gasoline,2.4
1g4gf5g36ef251390,Gasoline,3.6
5gakrbkd7ej348715,Gasoline,3.6
1g4gf5g31ef288198,Gasoline,3.6
1g4gb5g32ef278761,Gasoline,3.6
1fmhk7d83bga46000,Gasoline,3.5
1ftfw1efxbfa43949,Gasoline,5.0
3fahp0ga5br145329,Gasoline,2.5
wmwzg3c50bty36742,Gasoline,1.6
wddgf5eb4br153926,Gasoline,3.0
salsf2d44ba270211,Gasoline,5.0
wddgf5eb6ba510876,Gasoline,3.0
jn1az4eh8bm551114,Gasoline,3.70
4jgbb5gb6ba705062,Gasoline,3.50
wddng7bb6ba406179,Gasoline,5.5
jn8as5mv9bw255851,Gasoline,2.5
1n4al2ap8bn408227,Gasoline,2.5
3vwpl7aj1bm608774,Diesel,1.968000
3gyfnce31es648859,Gasoline,3.6
3gyfnee3xes668720,Gasoline,3.6
2g61m5s36e9290483,Gasoline,3.6
2g1fb3d39e9280694,Gasoline,3.6
1gnlvfed5as121164,Gasoline,3.6
1gnlrfed0as141651,Gasoline,3.6
2g1fe1ev5a9138316,Gasoline,3.6
2g1ff1ev7a9149119,Gasoline,3.6
2g1wb5ek7a1179731,Flexible Fuel Vehicle (FFV),3.5
1c3bc5ed5an172252,Gasoline,2.7
2ctflhey6a6231741,Gasoline,3
kmhdu4ad3au859801,Gasoline,2.0
5j6re4h74al017606,Gasoline,2.359737216
19xfa1f32ae032830,Gasoline,1.802577040
1n4aa5ap5ac861187,Gasoline,3.5
3n1ab6ap1al609635,Gasoline,2
2t3bf4dv4aw068058,Gasoline,2.5
1g1pe5sb6f7103184,Gasoline,1.4
2g1fk3dj9e9282332,Gasoline,6.2
1g1pc5sb2e7402675,Gasoline,1.4
1g1pc5sb1e7364677,Gasoline,1.4
1ftpw14v89fb08417,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v59fa50055,Flexible Fuel Vehicle (FFV),5.4
1hgcp26469a116567,Gasoline,2.359737216
salsk25449a191657,Gasoline,4.4
kmhdu46d79u631837,Gasoline,2.0
wbavc73598kp39667,Gasoline,3.0
wvgav75n09w546550,Gasoline,1.984000
5uxfe43518l002021,Gasoline,3.0
1gchk23k08f173094,Gasoline,6
5uxfe83528l164358,Gasoline,4.8
1gnds13s082180229,Gasoline,4.2
2c3ka43r78h121997,Gasoline,2.7
2c3ka53g88h304040,Gasoline,3.5
1d7hu18n28s523863,Gasoline,4.7
1g1pe5sb3e7210112,Gasoline,1.4
1g1pc5sb1e7382919,Gasoline,1.4
1g1pe5sb4e7402235,Gasoline,1.4
1fmfu17508la70576,Gasoline,5.4
1ftww31r98ea48277,Diesel,6.40
1zvht80n685126749,Gasoline,4.0
5j6re48728l047942,Gasoline,2.359737216
kndmb233286211738,Gasoline,3.8
1j8gn28k38w241280,Gasoline,3.7
5n1an08w48c539533,Gasoline,4
3gnfk12357g275748,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k179296372,Flexible Fuel Vehicle (FFV),3.5
1gnfc13087r236573,Flexible Fuel Vehicle (FFV),5.3
1g1pg5sb8e7406573,Gasoline,1.4
1g1pg5sb0e7375982,Gasoline,1.4
1g1pg5sb3e7413897,Gasoline,1.4
1g1pg5sbxe7370210,Gasoline,1.4
1g1pb5sh5e7139153,Gasoline,1.8
2b3ka43gx7h863921,Gasoline,3.5
1ftww31p17eb37385,Diesel,6
1fmeu74e07ua68080,Gasoline,4.0
1ftrw12w87kd07024,Gasoline,4.6
3fahp07z07r220757,Gasoline,2.3
1gker33707j152701,Gasoline,3.6
5fnrl38757b404263,Gasoline,3.5
kndje723977320246,Gasoline,2.7
knade123276256757,Gasoline,1.6
4jgbb86e97a175593,Gasoline,3.5
wdbrf92hx7f880370,Gasoline,3.0
wdbuf56x97b107370,Gasoline,3.5
1g2zg58b274252104,Gasoline,2.4
1n4al21e47c198467,Gasoline,2.5
4a3ak24f97e026602,Gasoline,2.4
1g2zh36n474179655,Gasoline,3.5
yv4cz982571408279,Gasoline,3.2
2g4wc582061256670,Gasoline,3.8
1g6kd57y86u157060,Gasoline,4.6
1g1zt61886f168943,Gasoline,3.5
2g1wt55k969193331,Flexible Fuel Vehicle (FFV),3.5
2c3ka53g06h305678,Gasoline,3.5
2gnalcek8e6158356,Gasoline,2.4
2g1145sl5e9290027,Gasoline,2.5
2g1wb5e30e1125430,Gasoline,3.6
2d4gp44l86r711727,Gasoline,3.8
2fmda582x6ba26433,,4.2
1n4ba41e26c862463,Gasoline,3.5
wdbsk75f86f116852,Gasoline,5.0
5tdza23c66s585730,Gasoline,3.3
3gyek62n95g149077,,6.0
1gndt13s452264014,Gasoline,4.2
2g1wc5e34e1172487,Gasoline,3.6
1g11a5sl4ef192526,Gasoline,2.5
2hges26745h522490,Gasoline,1.668000
jhmcn36485c003176,Gasoline,2.998832712
1j4gk38k75w669963,Gasoline,3.7
1g6ks54y94u150514,Gasoline,4.6
wbanb33514b109180,Gasoline,4.4
yv1ts592051409944,,
waucd64b84n098703,Gasoline,2.671000
1b3el46r64n316099,Gasoline,2.7
2g2ws522341107347,Gasoline,3.8
1g1je6sb8e4225881,Gasoline,1.4
1gnkvgkd1ej344772,Gasoline,3.6
1gnscce05er109901,Gasoline,5.3
yv1rs61tx42371345,Gasoline,2.4
wvwrh63b14p099375,Gasoline,2.771000
1gcec19t23e111978,Gasoline,5.3
wdbrf40j63f382931,Gasoline,1.80
1n4al11d83c310800,Gasoline,2.5
1gyek63n92r225097,,6.0
4t3zf13c12u474152,Gasoline,3.0
2c3ccaag6eh335972,Gasoline,3.6
1c3ccbab2en238110,Gasoline,2.4
1c3ccbab6en142044,Gasoline,2.4
1gnkrhkd3ej335498,Gasoline,3.6
2c3ccaag3eh107038,Gasoline,3.6
2c3ccaeg2eh263209,Gasoline,3.6
2g1155sl4f9101799,Gasoline,2.5
1g1pe5sb7f7104103,Gasoline,1.4
1g1115sl6fu101141,Gasoline,2.5
1c3cdzag2en132600,Gasoline,3.6
1c4rdhdg2ec437229,Gasoline,3.6
2c4rdgcgxer212673,Gasoline,3.6
1fmcu9g93eua94901,Gasoline,2.0
1fmcu9j90euc86415,Gasoline,2.0
1fmcu9j93eud52987,Gasoline,2.0
1fmcu9j92euc54128,Gasoline,2.0
1fmcu9j96euc86547,Gasoline,2.0
1fmcu9j95eud26374,Gasoline,2.0
1fmcu9g94eua86872,Gasoline,2.0
1fmcu9j96eua49685,Gasoline,2.0
1g11f5slxff120099,Gasoline,2.5
1g11d5sl6ff121336,Gasoline,2.5
1g11d5sl0fu107069,Gasoline,2.5
1fmju1j57eef46485,Gasoline,5.4
1fmju1j5xeef64057,Gasoline,5.4
1fmju2a57eef60179,Gasoline,5.4
1fmcu0jx6euc46706,Gasoline,1.6
1fmju2a58eef64578,Gasoline,5.4
1fmju1j54eef46380,Gasoline,5.4
1fmjk2a58eef63937,Gasoline,5.4
1fmjk2a56eef05700,Gasoline,5.4
1fmcu0jxxeuc47034,Gasoline,1.6
1fmju1j59eef64146,Gasoline,5.4
1fmjk2a55eef63927,Gasoline,5.4
1fm5k8d89egc50863,Gasoline,3.5
1fm5k8f85egc02984,Gasoline,3.5
1fm5k8d89egc50815,Gasoline,3.5
1fmjk1j53eef26918,Gasoline,5.4
1fmjk1j54eef37796,Gasoline,5.4
1fmjk1j58eef63849,Gasoline,5.4
1fmjk1j59eef33923,Gasoline,5.4
1fm5k8d81egc50968,Gasoline,3.5
1fm5k8d88egc39398,Gasoline,3.5
1ftfw1et2ekd54602,Gasoline,3.5
1ftfw1ef6efa24044,Gasoline,5.0
3fadp4ej4em221116,Gasoline,1.6
3fadp4ej2em221115,Gasoline,1.6
3fadp4bj9em102353,Gasoline,1.6
3fadp4ej9em221113,Gasoline,1.6
3fadp4ej0em221243,Gasoline,1.6
3fadp4aj0em125635,Gasoline,1.6
3fadp4fj4em125811,Gasoline,1.6
3fadp4fj8em217651,Gasoline,1.6
1fadp3f26el214249,Gasoline,2.0
2fmhk6c80ebd07932,Gasoline,3.5
2fmgk5c80ebd06902,Gasoline,3.5
1fadp3f29el275255,Gasoline,2.0
1fadp3k29el304937,Gasoline,2.0
1fadp3f25el234623,Gasoline,2.0
2fmhk6d82ebd08708,Gasoline,3.5
1fadp3f23el398307,Gasoline,2.0
1fadp3f26el314559,Gasoline,2.0
1fadp3f25el314102,Gasoline,2.0
1fadp3f26el177588,Gasoline,2.0
3fa6p0hd2er127035,Gasoline,1.5
3fa6p0h94er317687,Gasoline,2.0
3fa6p0h91er243841,Gasoline,2.0
3fa6p0h92er317686,Gasoline,2.0
3fa6p0h91er259327,Gasoline,2.0
3fa6p0h78er277600,Gasoline,2.5
3fa6p0h99er332525,Gasoline,2.0
3fa6p0h76er159903,Gasoline,2.5
3fa6p0h95er332473,Gasoline,2.0
3fa6p0h97er294292,Gasoline,2.0
1c3cccab8fn562783,Gasoline,2.4
3fa6p0k98er262265,Gasoline,2.0
3fa6p0k94er279029,Gasoline,2.0
1zvbp8em0e5322546,Gasoline,3.7
1zvbp8em3e5322461,Gasoline,3.7
1zvbp8em3e5322556,Gasoline,3.7
1zvbp8em3e5311735,Gasoline,3.7
1zvbp8em6e5279394,Gasoline,3.7
1zvbp8em9e5285769,Gasoline,3.7
1zvbp8emxe5322392,Gasoline,3.7
1zvbp8em9e5323016,Gasoline,3.7
1fahp2f84eg179445,Gasoline,3.5
1fahp2f89eg103882,Gasoline,3.5
1fahp2j85eg109895,Gasoline,3.5
1fahp2h81eg144231,Gasoline,3.5
1fahp2kt0eg149949,Gasoline,3.5
1fahp2h81eg138719,Gasoline,3.5
1fahp2f87eg183246,Gasoline,3.5
1fahp2f88eg163331,Gasoline,3.5
1fahp2f80eg163498,Gasoline,3.5
1fahp2f86eg179818,Gasoline,3.5
nm0ge9g72e1149497,Gasoline,2.5
1fahp2f88eg183269,Gasoline,3.5
1fahp2e87eg141967,Gasoline,3.5
1gtw7fca4e1904383,Gasoline,4.8
1hgcr2f36ea251091,Gasoline,2.4
2gkflte36e6327754,Gasoline,3.6
5npdh4aexeh487181,Gasoline,1.8
3c4pdcbg6ft529172,Gasoline,3.6
5n1al0mm7ec523798,Gasoline,3.5
1c4njcba9ed709200,Gasoline,2.0
1c4njcbaxed775304,Gasoline,2.0
1c4njcba8ed881749,Gasoline,2.0
1c4njdbbxed841364,Gasoline,2.4
1c4njcba1ed774865,Gasoline,2.0
1c4njcba0ed746233,Gasoline,2.0
1c4rjebg5ec559965,Gasoline,3.6
1c4njpba6ed772326,Gasoline,2.0
5xxgn4a75eg263514,Gasoline,2.4
knafx4a8xe5107422,Gasoline,2.0
5xxgm4a72eg320643,Gasoline,2.4
kndjp3a57e7005271,Gasoline,2.0
kndpb3ac7e7561622,Gasoline,2.4
kndjp3a52e7019112,Gasoline,2.0
2lmdj8jk7ebl05983,Gasoline,3.7
1lnhl9ekxeg605713,Gasoline,3.7
2lmhj5at9ebl50559,Gasoline,3.5
2lmdj8jk6ebl04369,Gasoline,3.7
