vin,fuel_type,engine_volume
knaln4d73f5170942,Gasoline,3.3
1c4rjebg9fc634717,Gasoline,3.6
jn1cv6el8dm950600,Gasoline,3.7
jn1cv6ar6dm752978,Gasoline,3.7
jn1cv6el1dm980134,Gasoline,3.7
5n1al0mn7dc302368,Gasoline,3.5
sajwa0es0dps68966,Gasoline,2
5xxgm4a71dg112025,Gasoline,2.4
1c4hjweg8dl594219,Gasoline,3.6
5xxgm4a70dg212214,Gasoline,2.4
5xxgm4a70dg223732,Gasoline,2.4
5xxgm4a78dg216222,Gasoline,2.4
5xxgm4a70dg212312,Gasoline,2.4
knafu4a26d5735349,Gasoline,2.0
1c4hjwdg9dl539652,Gasoline,3.6
5xxgm4a72dg212652,Gasoline,2.4
5xxgm4a71dg206468,Gasoline,2.4
5xxgm4a74dg252358,Gasoline,2.4
5xxgm4a7xdg204704,Gasoline,2.4
knadm4a39d6106226,Gasoline,1.6
kndjt2a56d7768273,Gasoline,1.6
kndpbca21d7434581,Gasoline,2.4
knadm5a33d6105806,Gasoline,1.6
knadm5a3xd6170183,Gasoline,1.6
kndjt2a57d7576327,Gasoline,1.6
kndjt2a68d7589760,Gasoline,2.0
5xxgr4a61dg095915,Gasoline,2.0
5xykt3a61dg348202,Gasoline,2.4
knadm4a31d6263183,Gasoline,1.6
2t2zk1ba1dc114092,Gasoline,3.5
2t2zk1ba1dc128266,Gasoline,3.5
jthbe1blxd5004362,Gasoline,3.5
2t2zk1ba5dc122129,Gasoline,3.5
2t2zk1ba1dc112472,Gasoline,3.5
jthce1bl2d5002819,Gasoline,3.5
1lnhl9ek3dg617040,Gasoline,3.7
jthce1bl4d5016933,Gasoline,3.5
5lmjj2j54del01573,Gasoline,5.4
2lmdj8jk2dbl24584,Gasoline,3.7
5lmjj2h52del04526,Gasoline,5.4
3ln6l2g98dr803769,Gasoline,2.0
1lnhl9ftxdg612540,Gasoline,3.5
wmwsu3c55dt679884,Gasoline,1.6
5lmjj2h51del05568,Gasoline,5.4
jm1bl1u76d1771639,Gasoline,2.0
jm1bl1tg5d1761136,Gasoline,2.0
jm1bl1u76d1707438,Gasoline,2.0
jm1bl1tg7d1760022,Gasoline,2.0
jm1de1ly2d0160719,,1.5
jm1bl1tf3d1770439,Gasoline,2.0
jm1de1ly7d0160876,,1.5
jm1bl1v71d1806134,Gasoline,2.0
jm3ke2be1d0168371,,2.0
wddgj4hb8dg041326,Gasoline,1.8
jm1cw2bl5d0149203,,2.5
wddhf5kb2da691809,Gasoline,3.5
wdcgg5hb0df963393,Gasoline,3.5
ja32u1fu0du002728,Gasoline,2.0
4jgda5jbxda176061,Gasoline,3.50
1n4al3ap3dn544984,Gasoline,2.5
1n4al3ap9dn524206,Gasoline,2.5
1n4al3ap0dn502062,Gasoline,2.5
1n4al2ep9dc241983,Gasoline,2.5
1n4al3ap8dn523581,Gasoline,2.5
1n4al2ep3dc195776,Gasoline,2.5
5xyktca60fg600556,Gasoline,2.4
5xyktca68fg565037,Gasoline,2.4
knadm4a32f6428998,Gasoline,1.6
5xxgm4a76fg382287,Gasoline,2.4
5xxgm4a75fg396472,Gasoline,2.4
1n4al3ap6dn520176,Gasoline,2.5
1n4al3ap1dn533272,Gasoline,2.5
1n4al3ap8dn538663,Gasoline,2.5
1n4al3ap1dn492500,Gasoline,2.5
1n6ad0er9dn710522,Gasoline,4
5n1aa0nc8dn604288,Gasoline,5.6
5n1aa0ncxdn608407,Gasoline,5.6
1n6ad0ev2dn721262,Gasoline,4
5n1aa0ncxdn603479,Gasoline,5.6
5n1aa0nc9dn608320,Gasoline,5.6
1n6ad0ev2dn720905,Gasoline,4
1n4az0cp3dc404570,Electric,
jn8af5mv1dt229916,Gasoline,1.6
1n4az0cp8dc401860,Electric,
1n4az0cp4dc407235,Electric,
1n4aa5ap1dc831561,Gasoline,3.5
1n4aa5ap1dc819863,Gasoline,3.5
1n4az0cp1dc405586,Electric,
1n4aa5ap1dc835318,Gasoline,3.5
1n4aa5ap9dc835762,Gasoline,3.5
1n4aa5ap2dc812100,Gasoline,3.5
1n4az0cp3dc402561,Electric,
jn8az1mw5dw316404,Gasoline,3.5
jn8az1mw3dw318460,Gasoline,3.5
1n4aa5ap7dc831421,Gasoline,3.5
jn8az1mw0dw313734,Gasoline,3.5
1n4aa5ap3dc830735,Gasoline,3.5
jn8as5mv6dw636057,Gasoline,2.5
jn8as5mv4dw605891,Gasoline,2.5
jn8as5mv8dw630745,Gasoline,2.5
jn8as5mv3dw636646,Gasoline,2.5
jn8ae2kp9d9068332,Gasoline,3.5
3n1cn7ap3dl872381,Gasoline,1.6
1c6rr7lt9ds526348,Gasoline,5.7
jtezu5jr1d5050013,Gasoline,4.0
4s4brbbc3d3242847,Gasoline,2.5
4t1bf1fk8du232488,Gasoline,2.5
4t1bf1fk2du266216,Gasoline,2.5
4t1bk1eb5du022783,Gasoline,3.5
4t1bk1eb0du045629,Gasoline,3.5
jtebu5jr3d5132200,Gasoline,4.0
2t1bu4ee9dc058449,Gasoline,1.8
2t1bu4ee8dc935142,Gasoline,1.8
5yfbu4ee1dp173787,Gasoline,1.8
5yfbu4ee3dp120556,Gasoline,1.8
4t1bf1fk4du663944,Gasoline,2.5
5yfbu4ee9dp205837,Gasoline,1.8
2t1bu4ee1dc041595,Gasoline,1.8
2t1bu4ee0dc052278,Gasoline,1.8
jthbf1d23f5063256,Gasoline,2.5
kndpb3ac5f7676625,Gasoline,2.4
jm3ke4cy7f0467547,Gasoline,2.5
kndpb3ac5f7710482,Gasoline,2.4
jm3ke2cyxf0431193,Gasoline,2.5
jm1gj1u64f1163060,Gasoline,2.5
jtdkn3du9d5579782,Gasoline,1.8
5tdza3eh0ds044958,Gasoline,2.7
2t1bu4ee9dc056300,Gasoline,1.8
2t1bu4ee5dc032656,Gasoline,1.8
5yfbu4ee4dp132523,Gasoline,1.8
2t1bu4ee7dc059471,Gasoline,1.8
5yfbu4ee8dp094830,Gasoline,1.8
2t1bu4eexdc076569,Gasoline,1.8
2t1bu4ee8dc998936,Gasoline,1.8
2t3bfrev0dw035400,Gasoline,2.5
5tdzk3dc2ds381070,Gasoline,3.5
2t3wfrev3dw066349,Gasoline,2.5
jtdktud37dd543419,Gasoline,1.5
wvwdb7aj6dw121954,Gasoline,2.474446664
1vwbh7a38dc045935,Gasoline,2.480000
3vwdp7aj0dm382690,Gasoline,2.480000
yv1612fs7d2209994,Gasoline,2.5
2hnyd2h23ch506005,Gasoline,3.670702336
wbadw7c5xce729871,Gasoline,3.0
wba3a5c5xcf255946,Gasoline,2.00
wba3c1c51cf433021,Gasoline,2.00
wba3c1c56cf432253,Gasoline,2.00
wbaul7c52cvm82838,Gasoline,3.0
wa1dkafp3ca053967,Gasoline,3.197000
wba3a5c53cf256050,Gasoline,2.00
wbakf5c54ce657092,Gasoline,3.0
wba3a5c51cf340660,Gasoline,2.00
wba3c1c59cf430948,Gasoline,2.00
wba3a5c57cf256763,Gasoline,2.00
wba3a5c57cf256990,Gasoline,2.00
wba3a5c52cf258632,Gasoline,2.00
wba3a5g57cnn65522,Gasoline,2.00
wbadw3c53ce822336,Gasoline,3.0
wba3a5c58cf349436,Gasoline,2.00
wbaxh5c54cdw10506,Gasoline,2.0
wbaxh5c55cdw08540,Gasoline,2.0
wba3a9c59cfx59895,Gasoline,3.0
wbaxg5c58cdx05332,Gasoline,2.0
wbaxh5c51cdw02718,Gasoline,2.0
wba3a9g57cnp35529,Gasoline,3.0
wbaxh5c53cdw08830,Gasoline,2.0
wbafr7c59cc813451,Gasoline,3.0
wbaxh5c5xcdw10607,Gasoline,2.0
wbafu7c55cdu58819,Gasoline,3.0
wbaxh5c57cdw06613,Gasoline,2.0
wbafu7c51cdu58946,Gasoline,3.0
wbalz3c54cdl70342,Gasoline,4.4
wbalz3c58cdl72028,Gasoline,4.4
wbafu9c53cc787844,Gasoline,4.4
wbafr9c53cc271484,Gasoline,4.4
5uxwx5c54cl728139,Gasoline,3.0
wbafu7c59cdu62274,Gasoline,3.0
wbalx5c50cc894370,Gasoline,4.4
wbafu7c55cdu63180,Gasoline,3.0
wbafu7c54cdu59086,Gasoline,3.0
wbalz3c57cdl73106,Gasoline,4.4
wbasp4c58cc341973,Gasoline,4.4
wbafu9c53cc787861,Gasoline,4.4
wbalw3c54cc891804,Gasoline,3.0
wbsdx9c58ce784355,Gasoline,4.0
5uxzv4c59cl991434,Gasoline,3.0
1g6da5e56c0150525,Gasoline,3.0
1g6ds5e37c0127055,Gasoline,3.6
5uxzv4c58cl990050,Gasoline,3.0
5uxzv4c58cl762467,Gasoline,3.0
5uxzv4c58cl762422,Gasoline,3.0
1g6dh5e53c0103254,Gasoline,3.0
1g4gc5grxcf192502,Gasoline,2.4
5uxzv4c52cl762920,Gasoline,3.0
1g1pc5sh7c7261801,Gasoline,1.8
1g1pd5sh5c7112610,Gasoline,1.8
1gnskje77cr194967,Gasoline,5.3
1g1pl5sc0c7204845,Gasoline,1.40
1gc2kxeg9cz322508,Gasoline,6
2g1fk3dj0c9118173,Gasoline,6.2
1g1zc5e03cf170352,Gasoline,2.4
2gnflge51c6217090,Gasoline,3.0
2g1wf5e34c1194106,Gasoline,3.6
2g1wb5e39c1315417,Gasoline,3.6
1g1zc5e00cf239451,Gasoline,2.4
2g1wf5e33c1291197,Gasoline,3.6
2gnflee56c6318792,Gasoline,3.0
55swf4kb2fu037249,Gasoline,2
4jgda5hb4fa462562,Gasoline,3.5
ml32a4hj0fh009997,Gasoline,1.2
jm1gj1u62f1163056,Gasoline,2.5
ja4ad3a39fz007708,Gasoline,2.4
1g1ra6e40cu113164,Electric,1.4
1c3ccbcb7cn123643,Gasoline,2.4
1c3ccbhg6cn233751,Flexible Fuel Vehicle (FFV),3.6
1g1rd6e42cu111326,Electric,1.4
2c3cdycj3ch227868,Gasoline,6.4
2c4rdgcg7cr202065,Flexible Fuel Vehicle (FFV),3.6
1ft8w3dt8cea78444,Diesel,6.7
2c3cdyag9ch257657,Flexible Fuel Vehicle (FFV),3.6
3c4pddbgxct212027,Flexible Fuel Vehicle (FFV),3.6
2fmdk3kc0cba32675,Gasoline,3.5
2fmdk3gc8cba28981,Gasoline,3.5
2fmdk4jc3cba78573,Gasoline,3.5
2fmdk3gc7cba32083,Gasoline,3.5
1fmcu0d70ckc62825,Gasoline,2.5
1ftss3el6cda13002,Gasoline,5.4
1fmcu0eg3ckc13598,Gasoline,3.0
1fmju1k56cef38860,Gasoline,5.4
1fmcu9dg6ckb48235,Gasoline,3.0
1fmcu0dg6cka57624,Gasoline,3.0
1fmcu9d75ckc29940,Gasoline,2.5
1fmjk1k5xcef02563,Gasoline,5.4
1fmhk8f88cga12364,Gasoline,3.5
1fmcu9eg8ckb77640,Gasoline,3.0
1fmcu0d7xckb93111,Gasoline,2.5
1ftex1cm9cfa42528,Gasoline,3.7
1ftew1cm5cfa18083,Gasoline,3.7
1ftfw1et1ckd57827,Gasoline,3.5
1ftfw1ef1cke11671,Gasoline,5.0
1ftfw1ct2ckd31109,Gasoline,3.5
1ftfw1ef6cfb17210,Gasoline,5.0
1ftfw1ct5ckd31105,Gasoline,3.5
1ftfw1ct8cfb32526,Gasoline,3.5
1fmhk7f87cga79578,Gasoline,3.5
1ftfw1et2cfa80808,Gasoline,3.5
1fmhk7b82cga98657,Gasoline,3.5
1ft7w2b61cea01224,Gasoline,6.2
1ftfw1et6cfc94345,Gasoline,3.5
1ft7w2bt9cec72313,Diesel,6.7
1ft7w2bt6cea40915,Diesel,6.7
1ft7w2b65cec98238,Gasoline,6.2
1fahp3e22cl390263,Gasoline,2.0
3fadp4aj8cm185336,Gasoline,1.6
3fadp4ej8cm207975,Gasoline,1.6
1ft7w2bt9cec72277,Diesel,6.7
1ft7w2bt6ced04263,Diesel,6.7
1ftfx1et9cfb90414,Gasoline,3.5
1fahp3f21cl187878,Gasoline,2.0
1fahp3f26cl264552,Gasoline,2.0
1fahp3k20cl360943,Gasoline,2.0
1fahp3f20cl386095,Gasoline,2.0
1fahp3f22cl341675,Gasoline,2.0
3fahp0ha4cr447081,Gasoline,2.5
3fahp0ha7cr143551,Gasoline,2.5
3fahp0ha4cr254557,Gasoline,2.5
3fahp0ja1cr412086,Gasoline,2.5
3fahp0haxcr407300,Gasoline,2.5
3fahp0ha4cr428031,Gasoline,2.5
3fahp0ha8cr299016,Gasoline,2.5
3fahp0jg0cr216340,Gasoline,3.0
3fahp0jgxcr246011,Gasoline,3.0
3fahp0jaxcr338215,Gasoline,2.5
3fahp0jaxcr320751,Gasoline,2.5
1gt120cg0cf134970,Gasoline,6
1hgcp2f48ca182271,Gasoline,2.359737216
1gkkvted9cj196434,Gasoline,3.6
1gtr2ve70cz122989,Gasoline,5.3
1gks2eef5cr262498,Gasoline,6.2
jf2sjadc0fh405206,Gasoline,2.5
1hgcp3f70ca005522,Gasoline,3.474057568
5j6tf2h58cl011817,Gasoline,3.474057568
19xfb2f92ce313312,Gasoline,1.802577040
5fpyk1f5xcb452072,Gasoline,3.474057568
2hgfb2f53ch559871,Gasoline,1.802577040
5npdh4ae8ch147279,Gasoline,1.8
5npeb4ac5ch461458,Gasoline,2.4
kmhtc6ad7cu061671,Gasoline,1.6
5npec4ac4ch418582,Gasoline,2.4
kmhec4a49ca041422,Gasoline,2.4
kmhtc6ad5cu042004,Gasoline,1.6
jn1dv6ar9cm730038,Gasoline,2.5
jn1cv6el1cm472745,Gasoline,3.7
jn1cv6ar0cm676186,Gasoline,3.7
1c4pjlakxcw213178,Gasoline,3.7
knafu4a21c5601797,Gasoline,2.0
1c4rjfagxcc280998,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg7cl180143,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag5cc286708,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag0cc259703,Flexible Fuel Vehicle (FFV),3.6
knadn5a33c6067778,Gasoline,1.6
5xxgn4a76cg065828,Gasoline,2.4
5xxgm4a77cg051522,Gasoline,2.4
5xxgm4a74cg018798,Gasoline,2.4
5xxgm4a7xcg061476,Gasoline,2.4
jthff2c2xc2524345,Gasoline,2.5
kndpb3a22c7216292,Gasoline,2.4
jthcf5c28c5054304,Gasoline,2.5
jthbk1eg3c2486034,Gasoline,3.5
jthcf5c28c5055307,Gasoline,2.5
wmwsu3c55ct262330,Gasoline,1.6
2lmdj6jk6cbl18273,Gasoline,3.7
wmwsu3c57ct539849,Gasoline,1.6
2lmhj5at2cbl54806,Gasoline,3.5
3lnhl2gcxcr803906,Gasoline,3.5
wmwsu3c51ct259778,Gasoline,1.6
wmwsu3c55ct263042,Gasoline,1.6
wmwzf3c57ct190412,Gasoline,1.6
wmwsu3c53ct369277,Gasoline,1.6
3lnhl2jc9cr829714,Gasoline,3.5
2lmdj6jk1cbl04460,Gasoline,3.7
2t2bk1ba5cc143353,Gasoline,3.5
wmwsu3c55ct258858,Gasoline,1.6
wmwsu3c5xct264655,Gasoline,1.6
5tdkk3dc5fs588668,Gasoline,3.5
2t1burhe4fc244704,Gasoline,1.8
5yfburhe8fp261070,Gasoline,1.8
1yvhz8ch7c5m25564,,2.5
wddgj4hb3cf861057,Gasoline,1.8
1yvhz8bh7c5m33620,,2.5
jm1bl1ufxc1501531,Gasoline,2.0
jm1bl1v88c1633638,Gasoline,2.0
wddgf4hb6cr230643,Gasoline,1.8
wddgj4hb3cf746314,Gasoline,1.8
1yvhz8bh7c5m29664,,2.5
wddgf4hb0cr222523,Gasoline,1.8
wddgf4hb6cr219514,Gasoline,1.8
wddgf4hb5ca607882,Gasoline,1.8
4jgda2eb0ca050332,Diesel,3.0
wdcgg5gb1cf893970,Gasoline,3.5
1n4al2ap4cc173841,Gasoline,2.5
1n4al2ap9cc171499,Gasoline,2.5
1n4al2ap2cn431813,Gasoline,2.5
1n4al2ap5cc192155,Gasoline,2.5
1n4bl2ep3cc121549,Gasoline,3.5
jn1az0cp0ct015929,Electric,
jn1az0cp1ct017589,Electric,
1n4aa5ap2cc850103,Gasoline,3.5
1n4aa5ap0cc853355,Gasoline,3.5
1n4aa5ap1cc868544,Gasoline,3.5
1n4aa5ap5cc806385,Gasoline,3.5
1n4aa5ap1cc832708,Gasoline,3.5
yv140mfb4f1315768,Gasoline,2.0
jtkku4b46c1023018,Gasoline,1.8
jtnjjxb08cj010812,Gasoline,1.3
jtkku4b40c1027081,Gasoline,1.8
jtnjjxb07cj016262,Gasoline,1.3
jtnjjxb00cj014319,Gasoline,1.3
1c6rd6lt7cs237170,Gasoline,5.7
4s4brbjc5c3276627,Gasoline,2.5
4t1bf1fk5cu086369,Gasoline,2.5
4s3bmbj63c3024114,Gasoline,2.5
jtebu5jr5c5094399,Gasoline,4.0
4t1bf1fk9cu075231,Gasoline,2.5
4t1bk1fk3cu008149,Gasoline,3.5
4t1bd1fkxcu012032,Gasoline,2.5
4t1bf1fk3cu109017,Gasoline,2.5
2t1bu4eexcc784187,Gasoline,1.8
5tddk3eh2cs135378,Gasoline,3.5
2t1bu4ee9cc793687,Gasoline,1.8
jtdkn3duxc1536199,Gasoline,1.8
5yfbu4ee9cp050494,Gasoline,1.8
2t3bf4dv9cw189753,Gasoline,2.5
jtdktud33cd526597,Gasoline,1.5
2t3bf4dv3cw214260,Gasoline,2.5
5tfku4hn8cx002708,Gasoline,4.0
5tddk3dcxcs033946,Gasoline,3.5
5tdka3dc5cs012125,Gasoline,2.7
wvwev7ajxcw149105,Gasoline,1.984000
wbapm5c58be575635,Gasoline,3.0
wbapm5g54bnm68852,Gasoline,3.0
yv1672mc4cj126621,Gasoline,2.5
wbaph7c50ba801447,Gasoline,3.0
wbadw3c53be446591,Gasoline,3.0
1g4gc5ed4bf308587,Gasoline,3.6
1gcrcpe02bz163117,Flexible Fuel Vehicle (FFV),5.3
1g6dj5ey9b0164167,Gasoline,3
wbafr7c57bc608533,Gasoline,3.0
3gcpkte37bg302283,Flexible Fuel Vehicle (FFV),5.3
1gcrcse00bz433917,Flexible Fuel Vehicle (FFV),5.3
5gakvbed4bj346519,Gasoline,3.6
