vin,fuel_type,engine_volume
jhmfa16516s000102,Gasoline,1.802577040
5fnrl38496b001648,Gasoline,3.474057568
1gkds13s562113846,Gasoline,4.2
5fnrl38786b093376,Gasoline,3.5
1fafp56ux6a252554,Gasoline,3.0
5npeu46f46h022334,Gasoline,3.3
5npeu46f86h076980,Gasoline,3.3
1hgfa16556l044732,Gasoline,1.802577040
3fahp08126r241830,Gasoline,3.0
5fnrl38736b078557,Gasoline,3.5
5fnrl38416b037950,Gasoline,3.474057568
1zvft80n965166036,Gasoline,4.0
jhlrd68546c006585,Gasoline,2.359737216
knafe161565363601,Gasoline,2
1j4gs48k26c128831,Gasoline,3.7
1j8hg58256c129384,Gasoline,5.7
1j8hg58226c365197,Gasoline,5.7
1j4gr48k86c261010,Gasoline,3.7
jnkcv51f96m608789,Gasoline,3.5
jthch96s160019148,Gasoline,3.0
jnkcv54e26m721440,Gasoline,3.5
kndjd733x65540216,Gasoline,3.5
kndjf724967284126,Gasoline,2
jthba30g165167045,Gasoline,3.3
1j8hh48n36c349480,Gasoline,4.7
wdbuf56j76a963945,Gasoline,3.5
jm3lw28a860560479,Gasoline,3.0
wdbuf87j96x200886,Gasoline,3.5
1n4ba41e06c831602,Gasoline,3.5
4jgcb65ex6a026554,Gasoline,3.5
1n4al11d76c109913,Gasoline,2.5
5n1ar18u56c641610,Gasoline,4
1n4al11d86n402322,Gasoline,2.5
3mefm08186r626172,Gasoline,3.0
wdddj75x16a063288,Gasoline,5.0
1n4al11d26n403904,Gasoline,2.5
1g2zh368564274623,Gasoline,3.5
4t1bk36b56u078395,Gasoline,3.5
5gzcz534x6s818278,,3.5
1nxbr30e76z584230,Gasoline,1.8
5tdza23c76s580634,Gasoline,3.3
jtdbr32e960092985,Gasoline,1.8
4t1be30k66u134974,Gasoline,2.4
4t1bk36b96u085883,Gasoline,3.5
2ckdl63fx66036685,,3.4
jtmbd31v065003436,Gasoline,2.4
4t1bk36b86u151985,Gasoline,3.5
5tdza23c36s515456,Gasoline,3.3
wvgzg77l06d039454,Gasoline,3.189000
waupl68e55a041618,Gasoline,4.163000
wauaf68e65a513693,Gasoline,1.984000
3gyfk66n65g236742,,6.0
1gcec14x25z302340,Gasoline,4.3
2c3ja63h15h667544,Gasoline,5.7
1gchc23u55f820857,Gasoline,6.0
1g1zt54865f145472,Gasoline,3.5
1g1ak52f757520720,Gasoline,2.2
2c3ja53g65h150211,Gasoline,3.5
1gnek13t15r181583,,5.3
2cndl73f956082404,,3.4
2g1wf52k559332560,,3.8
1g1zu54895f137587,Gasoline,3.5
1d7hu18n35s268653,Gasoline,4.7
1d4hb48n55f526961,Gasoline,4.7
1fmpu16545lb11342,Gasoline,5.4
1ftww33p15ea74735,Diesel,6
1d4hb58d85f534887,Gasoline,5.7
1d7ha18n25j561250,Gasoline,4.7
3d7ha18h85g789037,Gasoline,8.3
1hges16325l008700,Gasoline,1.668000
1gkek13t65j199864,,5.3
1gkdt13s952298401,Gasoline,4.2
1hgcm56755a075587,Gasoline,2.359737216
1gkek13t75r208704,,5.3
1hgcm56465a008227,Gasoline,2.359737216
2gtek63n651376630,,6.0
1ftnf20515ed08378,Gasoline,5.4
1zvft84n455228595,Gasoline,4.0
2gtek13t751198051,,5.3
3gkec16z25g245978,Flexible Fuel Vehicle (FFV),5.3
1ftpw14585ke90093,Gasoline,5.4
1fafp25115g131302,Gasoline,3.0
1hgcm56835a091487,Gasoline,2.359737216
yv140mfb4f1311798,Gasoline,2.0
wba3c3c54ep661992,Gasoline,2.00
jthba30g355097708,Gasoline,3.3
5fnrl38735b043791,Gasoline,3.5
1j4fa39s55p333946,Gasoline,4
1j8hr58n15c545063,Gasoline,4.7
5fnrl38835b087069,Gasoline,3.5
1j4gr48k05c514139,Gasoline,3.7
jthbn36f255017236,Gasoline,4.3
1n4al11e95c392080,Gasoline,2.5
1n4ba41e95c857730,Gasoline,3.5
4m2yu56135dj14475,Gasoline,3.0
1n6ad07w45c442947,Gasoline,4
wdbrf40j45f590485,Gasoline,1.80
wdbrf81jx5f709002,Gasoline,2.60
wdbuf83j35x173513,Gasoline,5.0
5n1ar18w15c713516,Gasoline,4
4jgab57ex5a571277,Gasoline,3.7
2g2wp522151184706,Gasoline,3.8
wdbtk65g85t041559,Gasoline,3.20
4s4bp61c357308905,Gasoline,2.5
yv1ms382352108282,Gasoline,2.4
2t1br30e45c449531,Gasoline,1.8
4s4bp61c157324648,Gasoline,2.5
19uua66264a045004,Gasoline,3.211864544
4s3bl616x57215910,,2.500000
1nxbr32e15z548559,Gasoline,1.8
2t1br32e15c390189,Gasoline,1.8
jh4dc53084s015601,Gasoline,1.999221808
5tdza23c65s317548,Gasoline,3.3
yv1cz911551171174,,
yv1rh527452483957,,
yv1cz592051192083,,
jtdkb20u253037283,Gasoline,1.5
jtebt17r958020889,Gasoline,4.7
4s4bp61c857369389,Gasoline,2.5
1nxbr32e55z359008,Gasoline,1.8
1gahg39u941162336,Gasoline,6.0
2gcek19t741139006,Gasoline,5.3
5uxfb53554lv07505,Gasoline,4.4
1gccs146548136725,Gasoline,3.5
2gcec19t241225644,Gasoline,5.3
wbana73534b810359,Gasoline,3
1gcfg15x441161095,Gasoline,4.3
1ftne24lx4ha93527,Gasoline,5.4
1ftrf12w74nc53791,Gasoline,4.6
4b3ag52h54e110972,,3
1d7ha16n44j103873,Gasoline,4.7
1d4hb48n24f170046,Gasoline,4.7
1fmzu65k94za78234,Gasoline,4.0
1ftyr44u34pa76113,Gasoline,3.0
5j6yh28334l011059,Gasoline,2.359737216
5fnrl18874b139662,Gasoline,3.474057568
1gkek13z84j304679,Flexible Fuel Vehicle (FFV),5.3
1gthk23134f168425,Diesel,6.6
shsrd788x4u223242,Gasoline,2.359737216
3hgcm56334g708519,Gasoline,2.359737216
1fafp40444f110414,Gasoline,3.8
1hgcm72264a018142,Gasoline,2.359737216
1j4gx48s84c350854,Gasoline,4
1hgcm66514a020671,Gasoline,2.998832712
jhlrd68434c005299,Gasoline,2.359737216
5lmfu28r44lj38313,Gasoline,5.4
jthba30g945053808,Gasoline,3.3
4m2zu86w74uj12714,Gasoline,4.6
jthba30g740009819,Gasoline,3.3
1yvhp80c145n09976,,2.3
jthba30g845021187,Gasoline,3.3
2t1ky32e44c177531,Gasoline,1.8
1g2hy52k54u186094,,3.8
4t1ca38p44u008285,Gasoline,3.3
5gzcz33d64s893707,Gasoline,2.2
jtdkb20u240046064,Gasoline,1.5
5tdza23c14s159036,Gasoline,3.3
5tdba23cx4s014014,Gasoline,3.3
4t1bf28b14u348182,Gasoline,3.00
1n4ba41e34c831834,Gasoline,3.5
jtegd21a440089675,Gasoline,2.4
jtlkt324040164375,Gasoline,
1g1jf52f637121489,Gasoline,2.2
2g4wb52k431196769,,3.8
waujt64b53n065344,Gasoline,2.976000
19uua56783a091499,Gasoline,3.211864544
wbagl63463dp63304,Gasoline,
9bwgl61j444044510,Gasoline,1.984000
1g6ke57y63u292031,Gasoline,4.6
19uua56673a053169,Gasoline,3.211864544
1gyek63n93r282126,Gasoline,6.0
1fmyu03193ke10568,Gasoline,3.0
1fmzu63k43za88008,Gasoline,4.0
1d7hl48n73s247595,Gasoline,4.7
1gnec13t33j137822,Gasoline,5.3
5uxkr2c51e0h33068,Gasoline,3.00
1g6as5s37e0143072,Gasoline,3.6
wbavm1c50evw47724,Gasoline,2
1g4pr5sk3e4164984,Gasoline,2.4
1gkds13s732141661,Gasoline,4.2
2hkyf18623h509479,Gasoline,3.474057568
1hgcm72613a025999,Gasoline,2.359737216
1hgcm56643a031309,Gasoline,2.359737216
5j6yh28293l008852,Gasoline,2.359737216
1hgcm56363a005803,Gasoline,2.359737216
1hgcm72663a026131,Gasoline,2.359737216
5lmfu28r73lj14778,Gasoline,5.4
5lmeu68h13zj20700,Gasoline,4.6
sajea51d83xd41826,,2.5
1yvfp80d135m46585,,3.0
wdbrf64j33f374937,Gasoline,3.20
jthbf30g130148585,Gasoline,3.0
jm1nb353630309271,,1.8
1j4fa49s53p334002,Gasoline,4
1j4gl48k43w672044,Gasoline,3.7
1yvfp80d735m04017,,3.0
19uua56652a044226,Gasoline,3.211864544
4t1be32k63u140928,Gasoline,2.4
1nxbr32e33z132655,Gasoline,1.8
5tenl42n83z283202,Gasoline,2.4
5gzcz23d03s831969,Gasoline,2.2
jtebt17r730025987,Gasoline,4.7
jtegf21a430082556,Gasoline,3.0
5gzcz63b93s867973,Gasoline,5.3
jn8dr09x03w713106,Gasoline,3.5
5tenl42n83z217510,Gasoline,2.4
2g1wf52e629173506,Gasoline,3.4
2g4ws52j121111215,,3.1
1gket16sx26112546,Gasoline,4.2
1hgcg16502a074261,Gasoline,2.998832712
1fmzu77e52ub17277,Gasoline,4.0
jn1da31ax2t001815,Gasoline,3.5
jthbn30f920060358,Gasoline,4.3
wbabs53431ju81630,Gasoline,2.98
wbabs53471ev86034,Gasoline,2.98
4t1be30k02u625339,Gasoline,2.4
wbaav334x1fv01267,Gasoline,2.5
1gndt13w712170349,,4.3
4t1bf28b82u225511,Gasoline,3.0
1g2nv52e52c196441,Gasoline,3.4
4t1be32k82u634710,Gasoline,2.4
5gzcz23d32s837456,Gasoline,2.2
4t1bf30k72u025771,Gasoline,3.0
1ftzx17251nb16363,Gasoline,4.2
1hges267x1l020743,Gasoline,1.671480528
jhlrd18441c001034,Gasoline,1.966447680
1fmyu04121ka58140,Gasoline,3.0
4a3ac54h31e016106,Gasoline,3.0
yv1ts94d711201201,Gasoline,2.9
3gnal2ek8es665866,Gasoline,2.4
3gnal2ek8es543332,Gasoline,2.4
3gcuksec6eg104330,Gasoline,5.3
1g1pc5sb3e7247439,Gasoline,1.4
3gcpcrec8eg296840,Gasoline,5.3
1g1pc5sb1e7187810,Gasoline,1.4
1g1pc5sb1e7327578,Gasoline,1.4
1g1pc5sb1e7163538,Gasoline,1.4
1g1pc5sb2e7326780,Gasoline,1.4
1g1pc5sb6e7165043,Gasoline,1.4
1g1pc5sb9e7328770,Gasoline,1.4
1g1pc5sb6e7334459,Gasoline,1.4
1g1pe5sb0e7411241,Gasoline,1.4
1g1pc5sb5e7156995,Gasoline,1.4
1g1pc5sb8e7166341,Gasoline,1.4
1g1pc5sb8e7154979,Gasoline,1.4
1g1pc5sb1e7155942,Gasoline,1.4
1g1pc5sb8e7165237,Gasoline,1.4
1g1pc5sb9e7171421,Gasoline,1.4
2g1wa5e30e1114608,Gasoline,3.6
2g1wb5e38e1161382,Gasoline,3.6
1g1pe5sb0e7331454,Gasoline,1.4
1g1pg5sb7e7335236,Gasoline,1.4
2gnalbek1e6277084,Gasoline,2.4
2g1wb5e33e1133635,Gasoline,3.6
2g1wb5e3xe1139285,Gasoline,3.6
2gnflfek2e6207509,Gasoline,2.4
2gnalaek9e6229522,Gasoline,2.4
1gnscbe09er237987,Gasoline,5.3
1g11e5sl0ef228037,Gasoline,2.5
1g11h5sl1ef112014,Gasoline,2.5
kl8cd6s94ec416843,Gasoline,1.2
1g1jd5sh7e4217594,Gasoline,1.8
1g11c5sl3ef290974,Gasoline,2.5
1g11b5sl3ef265611,Gasoline,2.5
1g1je5sb5e4225184,Gasoline,1.4
2g1wc5e34e1110412,Gasoline,3.6
1c3ccbcg1en179415,Gasoline,3.6
1c3ccbab7en213557,Gasoline,2.4
1gnkrfed2ej225090,Gasoline,3.6
1gnkrfed5ej220787,Gasoline,3.6
2c3ccaag1eh136103,Gasoline,3.6
1gnkrfed4ej225317,Gasoline,3.6
1c3ccbab5en213606,Gasoline,2.4
1gnkrfed5ej227125,Gasoline,3.6
1gnkrfed1ej236193,Gasoline,3.6
1gnkrfed6ej229448,Gasoline,3.6
1gnkrfed8ej227104,Gasoline,3.6
1c3ccbbb8en236800,Gasoline,2.4
1c3ccbab3en235927,Gasoline,2.4
2c4rc1bg4er437429,Gasoline,3.6
2c3ccargxeh235846,Gasoline,3.6
2c3ccakg8eh201012,Gasoline,3.6
2c3ccabg8eh261999,Gasoline,3.6
2c3cdyag4eh224505,Gasoline,3.6
2c4rc1bg9er184348,Gasoline,3.6
1c3cdzab6en169055,Gasoline,2.4
1c3cdzab2en144279,Gasoline,2.4
1c3cdzag0en181004,Gasoline,3.6
2c4rc1bg6er132143,Gasoline,3.6
1c3cdzag3en219857,Gasoline,3.6
1c3cdzab5en151081,Gasoline,2.4
1c3cdzab0en144281,Gasoline,2.4
2c3cdxbg0eh169110,Gasoline,3.6
2c3cdxbg7eh173820,Gasoline,3.6
2c3cdyag9eh206436,Gasoline,3.6
2c3cdxhg6eh159480,Gasoline,3.6
2c3cdxbg7eh347563,Gasoline,3.6
2c3cdybt3eh176507,Gasoline,5.7
2c3cdybt6eh231287,Gasoline,5.7
3gyfnfe31fs546240,Gasoline,3.6
3gcukrec6fg106461,Gasoline,5.3
2c4rdgcg3er262590,Gasoline,3.6
2c4rdgcg0er212486,Gasoline,3.6
3c4pdcbg3et235694,Gasoline,3.6
3c4pdcab6et150919,Gasoline,2.4
3c4pdcbb5et134645,Gasoline,2.4
3c4pdcab5et132637,Gasoline,2.4
3c4pdcab8et199071,Gasoline,2.4
1ftne2ew7eda95754,Gasoline,4.6
1ftne2ew1eda95605,Gasoline,4.6
1ftne1ew9eda35291,Gasoline,4.6
1ftne2ew4eda54644,Gasoline,4.6
2fmdk4kcxeba38881,Gasoline,3.5
1fmcu9g99euc09551,Gasoline,2.0
1fmcu9g99euc53887,Gasoline,2.0
2fmdk3kc3eba07983,Gasoline,3.5
1fmcu9g99eua42513,Gasoline,2.0
2fmdk3kc6eba39195,Gasoline,3.5
1fmcu9g98euc31234,Gasoline,2.0
1fmcu9g96eub82129,Gasoline,2.0
1fmcu9g97euc09581,Gasoline,2.0
1fmcu9g92euc31228,Gasoline,2.0
1fmcu0f79eua31393,Gasoline,2.5
1fmcu0gx1eud36840,Gasoline,1.6
1fmcu0gx8eud66613,Gasoline,1.6
1fmcu0gx2eua37874,Gasoline,1.6
1fmcu0j99eua75953,Gasoline,2.0
1fmcu9j90eua33997,Gasoline,2.0
1fmcu0gx2euc53269,Gasoline,1.6
1fmcu0gx1eud73242,Gasoline,1.6
1fmcu0gx6euc09579,Gasoline,1.6
1fmcu0gx7euc09557,Gasoline,1.6
1fmcu0g98euc36753,Gasoline,2.0
1fmcu0gx5euc09637,Gasoline,1.6
1fmcu0jx4euc39060,Gasoline,1.6
1fmjk1j58eef52219,Gasoline,5.4
1fmjk1h5xeef21494,Gasoline,5.4
1fm5k7f8xegb91278,Gasoline,3.5
1fm5k8d89egc50488,Gasoline,3.5
1fm5k8d84egc07385,Gasoline,3.5
1fmjk1j52eef51065,Gasoline,5.4
1fm5k7d8xegc51238,Gasoline,3.5
1fm5k7f87egb69318,Gasoline,3.5
1fm5k7d87egc28158,Gasoline,3.5
1fm5k8d83egc51264,Gasoline,3.5
1ftnf1cf2ekd64104,Gasoline,5.0
1ftnf1cf1ekd20790,Gasoline,5.0
1ftfw1et9efb41039,Gasoline,3.5
1ftfw1cf0ekd82170,Gasoline,5.0
1ftew1cm3ekd07828,Gasoline,3.7
3fadp4bj7em191680,Gasoline,1.6
1ftfw1et3eke85537,Gasoline,3.5
1ftfw1ef8eke10293,Gasoline,5.0
1ftfw1ef2ekd93622,Gasoline,5.0
3fadp4bj7em191467,Gasoline,1.6
1g1pc5sb0f7106555,Gasoline,1.4
1fadp3k2xel324243,Gasoline,2.0
1fadp3f26el115365,Gasoline,2.0
1fadp3f23el130583,Gasoline,2.0
1fadp3f25el151497,Gasoline,2.0
1fadp3f22el170928,Gasoline,2.0
2fmgk5b84ebd18696,Gasoline,3.5
1fadp3f29el296980,Gasoline,2.0
1fadp3f24el239151,Gasoline,2.0
1fadp3f22el231291,Gasoline,2.0
1fadp3k21el325720,Gasoline,2.0
1fadp3k22el239221,Gasoline,2.0
3fa6p0h71er301932,Gasoline,2.5
3fa6p0hdxer109527,Gasoline,1.5
1fa6p0g71e5351413,Gasoline,2.5
3fa6p0h93er161531,Gasoline,2.0
1fa6p0h73e5352450,Gasoline,2.5
3fa6p0h73er236663,Gasoline,2.5
3fa6p0h95er381933,Gasoline,2.0
3fa6p0h7xer277842,Gasoline,2.5
3fa6p0h93er360627,Gasoline,2.0
3fa6p0lu1er308392,Gasoline,2.0
