vin,fuel_type,engine_volume
3fa6p0hr8dr305931,Gasoline,1.6
3fa6p0hr8dr149731,Gasoline,1.6
3fa6p0h74dr263577,Gasoline,2.5
3fa6p0hr6dr238083,Gasoline,1.6
3fa6p0hrxdr238166,Gasoline,1.6
3fa6p0hr1dr244745,Gasoline,1.6
3fa6p0h97dr238190,Gasoline,2.0
3fa6p0h70dr193558,Gasoline,2.5
3fa6p0h78dr241131,Gasoline,2.5
3fa6p0k97dr107088,Gasoline,2.0
1zvbp8cf0d5226094,Gasoline,5.0
1fahp2d80dg162966,Gasoline,3.5
1zvbp8cf1d5276552,Gasoline,5.0
1zvbp8am2d5267554,Gasoline,3.7
1fahp2d8xdg117369,Gasoline,3.5
19xfb2f53de053761,Gasoline,1.802577040
1hgcr3f8xda020985,Gasoline,3.5
1hgcr2f31da115336,Gasoline,2.4
3gtp2xe25dg286540,Flexible Fuel Vehicle (FFV),6.2
3gtp1uea7dg245559,Gasoline,4.8
19xfb2f51de040684,Gasoline,1.802577040
3gtp2we78dg185482,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f57dh587058,Gasoline,1.802577040
2hkrm4h37dh665326,Gasoline,2.4
3gtp2xe28dg228373,Flexible Fuel Vehicle (FFV),6.2
1gks2ce09dr290113,Flexible Fuel Vehicle (FFV),5.3
1gkkvtkd0dj245851,Gasoline,3.6
2gkalmek1d6176540,Gasoline,2.4
1gks2ce03dr198981,Flexible Fuel Vehicle (FFV),5.3
1gks2ke73dr248236,Flexible Fuel Vehicle (FFV),5.3
2hkrm4h38dh643223,Gasoline,2.4
1fahp2e87dg139313,Gasoline,3.5
19xfb2f52de251098,Gasoline,1.802577040
19xfb2e59de030387,Gasoline,1.802577040
1gtr2ve79dz135712,Flexible Fuel Vehicle (FFV),5.3
1hgcr3f8xda002924,Gasoline,3.5
2hgfg3b56dh531173,Gasoline,1.802577040
19xfb2f56de239245,Gasoline,1.802577040
5j6rm4h75dl072086,Gasoline,2.4
5j6rm4h52dl005363,Gasoline,2.4
1hgct2b86da002162,Gasoline,3.5
19xfb2f84de225533,Gasoline,1.802577040
19xfb2f50de042118,Gasoline,1.802577040
2hgfb6e51dh703315,Gasoline,2.4
1hgct1b31da012693,Gasoline,2.4
3gtp2xe28dg240751,Flexible Fuel Vehicle (FFV),6.2
1hgcr2f32da249725,Gasoline,2.4
3gtp2xe29dg286721,Flexible Fuel Vehicle (FFV),6.2
1gks2ke73dr246311,Flexible Fuel Vehicle (FFV),5.3
5j6rm4h72dl082168,Gasoline,2.4
1hgcr2f30da141040,Gasoline,2.4
kmhct4ae5du550858,Gasoline,1.6
3czrm3h55dg703487,Gasoline,2.4
kmhct4aexdu535837,Gasoline,1.6
kmhct4aexdu552492,Gasoline,1.6
kmhct4ae9du561507,Gasoline,1.6
kmhct4ae1du554356,Gasoline,1.6
kmhcu4ae1du410058,Gasoline,1.6
5fpyk1f5xdb012810,Gasoline,3.474057568
kmhct4ae9du481656,Gasoline,1.6
kmhct4ae9du556467,Gasoline,1.6
kmhct4ae7du438854,Gasoline,1.6
5fnyf4h48db061524,Gasoline,3.474057568
jhmge8h37dc023307,Gasoline,1.491222824
kmhct4ae2du551188,Gasoline,1.6
kmhct4aexdu552766,Gasoline,1.6
kmhct4aexdu554629,Gasoline,1.6
5fpyk1f59db012538,Gasoline,3.474057568
5fnrl5h42db042194,Gasoline,3.474057568
5fpyk1f41db015263,Gasoline,3.474057568
kmhct4ae4du387975,Gasoline,1.6
kmhct4ae2du523827,Gasoline,1.6
5fnrl5h66db039736,Gasoline,3.474057568
5fnrl5h25db066939,Gasoline,3.474057568
5j6rm3h51dl019894,Gasoline,2.4
5npdh4ae6dh331475,Gasoline,1.8
5npdh4ae4dh416590,Gasoline,1.8
5npdh4ae9dh330305,Gasoline,1.8
5npdh4ae5dh345934,Gasoline,1.8
5npdh4aexdh355858,Gasoline,1.8
5npdh4ae4dh319292,Gasoline,1.8
5npdh4ae5dh387116,Gasoline,1.8
5npdh4aexdh334976,Gasoline,1.8
5npdh4ae0dh421169,Gasoline,1.8
5npdh4ae8dh417919,Gasoline,1.8
kmhdh4ae3du814228,Gasoline,1.8
5npdh4ae9dh394585,Gasoline,1.8
kmhdh4ae8du526561,Gasoline,1.8
5npdh4ae1dh367705,Gasoline,1.8
5npdh4aexdh365550,Gasoline,1.8
5npdh4ae4dh416332,Gasoline,1.8
5npdh4ae1dh417728,Gasoline,1.8
5npdh4ae9dh359299,Gasoline,1.8
kmhec4a42da070214,Gasoline,2.4
5npdh4ae2dh327469,Gasoline,1.8
kmhd35le2du022900,Gasoline,1.8
5npdh4ae9dh209189,Gasoline,1.8
5npdh4ae7dh344462,Gasoline,1.8
5npdh4ae2dh340528,Gasoline,1.8
kmhgc4dh4du254642,Gasoline,5.0
5npdh4ae6dh249651,Gasoline,1.8
kmhd35le9du086643,Gasoline,1.8
5xyzt3lbxdg059358,Gasoline,2.4
kmhgc4dd3du257061,Gasoline,3.8
5npdh4ae4dh211125,Gasoline,1.8
5npeb4ac4dh811034,Gasoline,2.4
5npeb4ac9dh761991,Gasoline,2.4
5npeb4ac2dh811193,Gasoline,2.4
5npec4ac4dh632389,Gasoline,2.4
kmhec4a47da092435,Gasoline,2.4
5npeb4ac5dh606502,Gasoline,2.4
kmhec4a45da092028,Gasoline,2.4
5npeb4ac2dh736494,Gasoline,2.4
5npeb4acxdh810812,Gasoline,2.4
kmhtc6adxdu174919,Gasoline,1.6
5npeb4ac1dh804798,Gasoline,2.4
kmhec4a45da093745,Gasoline,2.4
5npeb4ac5dh807459,Gasoline,2.4
5npeb4ac4dh808943,Gasoline,2.4
5npeb4ac5dh798360,Gasoline,2.4
km8ju3ac0du742668,Gasoline,2.4
5npeb4ac0dh526735,Gasoline,2.4
5npeb4ac2dh752985,Gasoline,2.4
5npeb4ac4dh803841,Gasoline,2.4
5npec4ac3dh509375,Gasoline,2.4
5npeb4acxdh648616,Gasoline,2.4
5npeb4ac2dh741453,Gasoline,2.4
jn1cv6ar0dm755472,Gasoline,3.7
jn8cs1mw5dm174273,Gasoline,3.7
jn1cv6ar9dm756054,Gasoline,3.7
jn1cv6ar5dm352586,Gasoline,3.7
jn1cv6ar3dm761461,Gasoline,3.7
jn1cv6ar2dm752511,Gasoline,3.7
5n1al0mm8dc327996,Gasoline,3.5
sajwa0e74d8s76607,Gasoline,3
5n1al0mn8dc339834,Gasoline,3.5
1c4bjweg4dl657838,Gasoline,3.6
5n1al0mn5dc341475,Gasoline,3.5
5n1al0mn1dc342526,Gasoline,3.5
1c4hjwdg4dl587026,Gasoline,3.6
1c4bjwdg4dl684152,Gasoline,3.6
jn1cv6el3dm980183,Gasoline,3.7
5n1al0mn4dc339510,Gasoline,3.5
1c4bjwdg6dl571643,Gasoline,3.6
1c4bjweg3dl538940,Gasoline,3.6
1c4hjweg6dl557816,Gasoline,3.6
5n1al0mm3dc334094,Gasoline,3.5
1c4rjfag7dc601610,Gasoline,3.6
1c4bjwcgxdl694203,Gasoline,3.6
1c4njpba4dd276116,Gasoline,2.0
1c4bjweg0dl501022,Gasoline,3.6
5n1al0mm2dc333146,Gasoline,3.5
1c4bjweg6dl580437,Gasoline,3.6
knaft4a21d5720180,Gasoline,2.0
5xxgn4a79dg228800,Gasoline,2.4
5xykt4a25dg368973,Gasoline,3.5
5xxgm4a77dg215255,Gasoline,2.4
knafu4a2xd5663989,Gasoline,2.0
5xxgn4a79dg199069,Gasoline,2.4
5xxgm4a78dg235059,Gasoline,2.4
5xxgr4a66dg144378,Gasoline,2.0
5xxgn4a77dg242064,Gasoline,2.4
knagm4a70d5416500,Gasoline,2.4
5xxgm4a70dg159482,Gasoline,2.4
knafu4a24d5719957,Gasoline,2.0
5xxgm4a79dg201938,Gasoline,2.4
5xxgr4a68dg153387,Gasoline,2.0
5xykw4a23dg357302,Gasoline,3.5
knagm4a71d5412858,Gasoline,2.4
5xxgm4a74dg169030,Gasoline,2.4
kndjt2a68d7506733,Gasoline,2.0
kndjt2a50d7593048,Gasoline,1.6
jthbk1gg9d2050321,Gasoline,3.5
kndpcca24d7414337,Gasoline,2.4
jthce1bl5d5010090,Gasoline,3.5
jthce1bl2d5010998,Gasoline,3.5
2t2bk1ba7dc178901,Gasoline,3.5
2t2bk1ba2dc185402,Gasoline,3.5
2t2zk1ba1dc120085,Gasoline,3.5
2t2bk1ba4dc183456,Gasoline,3.5
jthce1bl5d5003477,Gasoline,3.5
2t2bk1ba6dc180252,Gasoline,3.5
2t2zk1ba2dc116112,Gasoline,3.5
2t2bk1ba2dc162072,Gasoline,3.5
jtjzk1ba5d2416081,Gasoline,3.5
jthce1bl6d5010762,Gasoline,3.5
2lmdj8jk8dbl36142,Gasoline,3.7
jthbl5ef6d5116515,Gasoline,4.6
2t2zk1ba4dc097823,Gasoline,3.5
2t2zk1ba8dc091118,Gasoline,3.5
jthbf5c20d5191184,Gasoline,2.5
2t2bk1ba6dc187606,Gasoline,3.5
jm3tb2ca2d0405569,,3.7
jm3tb2ca3d0411719,,3.7
jm1bl1u88d1704324,Gasoline,2.0
jm1de1ly1d0159349,,1.5
jm1de1ly9d0160670,,1.5
wmwzf3c54dt490037,Gasoline,1.6
wmwzf3c54dt489647,Gasoline,1.6
wmwzf3c51dt490030,Gasoline,1.6
wmwzc3c58dwp21593,Gasoline,1.6
jm1bl1up9d1782523,Gasoline,2.0
wmwzg3c52dty39273,Gasoline,1.6
jm1de1ky6d0170994,,1.5
jm1bl1tg9d1756036,Gasoline,2.0
wddgf4hb4da807914,Gasoline,1.8
jm1cw2cl3d0150039,,2.5
jm1cw2clxd0151530,,2.5
jm1cw2cl4d0150471,,2.5
jm1bl1lp8d1776035,Gasoline,2.0
wba3v5c53ep747915,Gasoline,2.00
wddhf2eb4da676707,Diesel,3.0
wddhf5kb9da670245,Gasoline,3.5
4jgda2eb9da241586,Diesel,3.0
4jgdf7ce6da239905,Gasoline,4.7
wddng9eb6da499358,Gasoline,4.7
4jgda5hb6da244698,Gasoline,3.50
wdcgg5hb0dg019376,Gasoline,3.5
4jgda5hb0da145083,Gasoline,3.50
wddng9eb7da510657,Gasoline,4.7
wdcgg5hb9dg088132,Gasoline,3.5
jn1az4ehxdm880528,Gasoline,3.70
ja32u2fu8du022425,Gasoline,2.0
ja32u2fuxdu009322,Gasoline,2.0
ja32u2fu8du019380,Gasoline,2.0
1n4al3ap5dn495982,Gasoline,2.5
1n4al3ap0dn418422,Gasoline,2.5
1n4al3ap0dn480970,Gasoline,2.5
1n4al3ap6dc911355,Gasoline,2.5
ja4jt3aw5du019605,Gasoline,2.4
ja32u2fu7du019516,Gasoline,2.0
ja32v2fw5du010747,Gasoline,2.4
1n4al3ap2dn518991,Gasoline,2.5
1n4al3ap4dc145433,Gasoline,2.5
ja32w8fv3du012178,Gasoline,2.0
4a4ap3au1de016499,Gasoline,2.0
ja32v2fw2du009409,Gasoline,2.4
1n4al3ap6dc266772,Gasoline,2.5
1n4al3ap5dc222049,Gasoline,2.5
1n4al3ap0dn572550,Gasoline,2.5
1n4al3ap9dn500357,Gasoline,2.5
4a4ap3au1de020407,Gasoline,2.0
1n4al3ap1dn511210,Gasoline,2.5
1n4al3ap8dn527825,Gasoline,2.5
1n4al3ap6dc213473,Gasoline,2.5
1n4al3ap9dn533343,Gasoline,2.5
1n4al3apxdc246573,Gasoline,2.5
1n4al3ap7dc254517,Gasoline,2.5
1n4al3ap1dn558558,Gasoline,2.5
1n4al3ap8dn456884,Gasoline,2.5
1n4al3ap9dc105400,Gasoline,2.5
1n4al3ap1dn535751,Gasoline,2.5
jn8az2kr3dt300142,Gasoline,1.8
1n6ad0evxdn711126,Gasoline,4
1n4al3ap4dc241658,Gasoline,2.5
1n4al3ap8dc169864,Gasoline,2.5
1n6ad0ev6dn710426,Gasoline,4
1n6ad0er1dn723880,Gasoline,4
jn8af5mv2dt206502,Gasoline,1.6
1n4aa5ap2dc832914,Gasoline,3.5
1n4aa5ap2dc828037,Gasoline,3.5
1n4aa5ap8dc842525,Gasoline,3.5
1n4aa5ap8dc827023,Gasoline,3.5
1n4aa5ap4dc827679,Gasoline,3.5
1n4aa5ap3dc827429,Gasoline,3.5
1n4aa5ap8dc830665,Gasoline,3.5
1n4aa5ap6dc807787,Gasoline,3.5
1n4aa5ap6dc832687,Gasoline,3.5
5n1ar2mm8dc636989,Gasoline,3.5
5n1ar2mm5dc664216,Gasoline,3.5
jn8as5mv6dw127053,Gasoline,2.5
3n1ab7ap8dl632484,Gasoline,1.8
5n1ar2mmxdc663398,Gasoline,3.5
5n1ar2mn9dc606313,Gasoline,3.5
jn8as5mt6dw525250,Gasoline,2.5
5n1ar2mnxdc621144,Gasoline,3.5
jn8as5mv3dw638106,Gasoline,2.5
jn8as5mt9dw524707,Gasoline,2.5
jn8as5mt0dw541007,Gasoline,2.5
jn8az1mu4dw202750,Gasoline,3.5
jn8as5mv0dw101323,Gasoline,2.5
3n1cn7ap7dl834538,Gasoline,1.6
3n1cn7ap2dl867060,Gasoline,1.6
3n1ab7ap3dl653548,Gasoline,1.8
3n1ab7ap1dl758346,Gasoline,1.8
1n6ba0ec2dn309628,Flexible Fuel Vehicle (FFV),5.6
3n1cn7ap6dl832229,Gasoline,1.6
5n1an0nw7dn817926,Gasoline,4
5n1an0nw6dn812166,Gasoline,4
3n1ab7ap9dl659337,Gasoline,1.8
1n6ba0ek2dn306168,Flexible Fuel Vehicle (FFV),5.6
3n1ab7ap7dl667209,Gasoline,1.8
3n1cn7ap4dl882076,Gasoline,1.6
3n1cn7ap6dl834496,Gasoline,1.6
3n1ab7ap5dl624651,Gasoline,1.8
3n1ab7ap9dl658978,Gasoline,1.8
jf2gpacc3d2857477,Gasoline,2.0
1c6rr7kt7ds539603,Gasoline,5.7
4s4brbcc1d3315096,Gasoline,2.5
jf1znaa12d2720387,,2.000000
4s3bmbg63d3039155,Gasoline,2.5
1c6rr7kt0ds514106,Gasoline,5.7
1c6rr7kt6ds555078,Gasoline,5.7
1c6rr7kt4ds528249,Gasoline,5.7
1c6rr7ltxds570844,Gasoline,5.7
1c6rr7kt5ds683070,Gasoline,5.7
4s3bmcb61d3047431,,2.5
3c6ur5dl7dg605229,Diesel,6.7
jf1znaa14d2706815,,2.000000
jf2shadc8dh439385,Gasoline,2.5
jf1znaa18d1734865,,2.000000
1c6rr6gt6ds518910,Gasoline,5.7
4t1bf1fk4du205403,Gasoline,2.5
4t1bf1fk5du270311,Gasoline,2.5
4t1bf1fk4du247456,Gasoline,2.5
4t1bf1fk4du205000,Gasoline,2.5
4t1bf1fk5du690974,Gasoline,2.5
4t1bf1fk8du270030,Gasoline,2.5
4t1bf1fk1du290975,Gasoline,2.5
4t1bf1fk4du233850,Gasoline,2.5
4t1bf1fk4du223349,Gasoline,2.5
4t1bf1fk7du293203,Gasoline,2.5
4t1bf1fk5du703738,Gasoline,2.5
4t1bf1fk6du225068,Gasoline,2.5
2t1bu4ee3dc937719,Gasoline,1.8
4t1bf1fk4du208768,Gasoline,2.5
4t1bf1fk6du269880,Gasoline,2.5
4t1bf1fk6du250391,Gasoline,2.5
4t1bf1fk5du242010,Gasoline,2.5
4t1bf1fk4du241544,Gasoline,2.5
4t1bf1fk0du275383,Gasoline,2.5
4t1bf1fk8du269119,Gasoline,2.5
2t1bu4eexdc019028,Gasoline,1.8
4t1bf1fk1du260133,Gasoline,2.5
5uxkr2c55e0h32313,Gasoline,3.00
5gakrbkd8ej303881,Gasoline,3.6
5gakrbkd5ej278096,Gasoline,3.6
1g4gb5g31ef204831,Gasoline,3.6
wbavl1c50evy20872,Gasoline,2.00
5gakrbkd1ej257245,Gasoline,3.6
1g4gd5g39ef197427,Gasoline,3.6
5tdzk3eh8ds095136,Gasoline,3.5
jtebu4bfxdk152671,Gasoline,4.0
5yfbu4ee3dp175220,Gasoline,1.8
2t1bu4ee0dc023170,Gasoline,1.8
2t1bu4ee6dc963277,Gasoline,1.8
5yfbu4ee0dp197837,Gasoline,1.8
2t1bu4eexdc059738,Gasoline,1.8
5yfbu4ee6dp075547,Gasoline,1.8
2t1bu4ee7dc074973,Gasoline,1.8
5tdyk3eh4ds105124,Gasoline,3.5
2t1bu4ee3dc077661,Gasoline,1.8
5yfbu4ee9dp194483,Gasoline,1.8
5tddk3eh9ds216606,Gasoline,3.5
5yfbu4ee9dp127687,Gasoline,1.8
2t1bu4ee4dc075031,Gasoline,1.8
5tdbk3eh7ds230530,Gasoline,3.5
2t1bu4ee3dc060097,Gasoline,1.8
2t1bu4ee6dc091733,Gasoline,1.8
2t1bu4ee7dc054139,Gasoline,1.8
5tddk3eh8ds240847,Gasoline,3.5
5yfbu4ee3dp190347,Gasoline,1.8
5yfbu4ee6dp111110,Gasoline,1.8
5yfbu4ee0dp186482,Gasoline,1.8
jtebu4bf1dk155894,Gasoline,4.0
2t1bu4ee9dc077616,Gasoline,1.8
2t1bu4ee0dc091663,Gasoline,1.8
5yfbu4eexdp122305,Gasoline,1.8
5yfbu4ee6dp203754,Gasoline,1.8
jtdkn3du2d0337994,Gasoline,1.8
jtdkn3du6d1670435,Gasoline,1.8
jtdkn3du5d5581691,Gasoline,1.8
jtdkn3du0d5599581,Gasoline,1.8
2t3rfrev1dw029863,Gasoline,2.5
jtdktud39dd556365,Gasoline,1.5
5tdkk3dc7ds345361,Gasoline,3.5
5tdkk3dc9ds314189,Gasoline,3.5
5tflu4en0dx069443,Gasoline,4.0
jtdjtud31dd557750,Gasoline,1.5
5tdkk3dc2ds375528,Gasoline,3.5
jtdktud37dd555005,Gasoline,1.5
4t3za3bb5du079252,Gasoline,2.7
3tmlu4en0dm117951,Gasoline,4.0
jtdktud32dd568972,Gasoline,1.5
5tflu4en0dx053033,Gasoline,4.0
jtdktud35dd560106,Gasoline,1.5
5tdyk3dc7ds291618,Gasoline,3.5
4t3ba3bb2du044864,Gasoline,2.7
5tdkk3dc5ds337761,Gasoline,3.5
4t3za3bb6du077560,Gasoline,2.7
5tdkk3dc6ds293253,Gasoline,3.5
5tdkk3dc6ds377167,Gasoline,3.5
jtdktud37dd558891,Gasoline,1.5
5tdkk3dc4ds346774,Gasoline,3.5
3vwfp7at8dm652730,Gasoline,2.480000
3vwdp7aj0dm416921,Gasoline,2.480000
wvwbb7ajxdw052550,Gasoline,2.474446664
1vwbn7a38dc003273,Diesel,1.984000
3vwdp7aj2dm403345,Gasoline,2.480000
3vwfp7at0dm644721,Gasoline,2.480000
3vw3l7ajxdm257008,Diesel,1.984000
3vwdp7aj4dm403024,Gasoline,2.480000
3vwdp7aj6dm416759,Gasoline,2.480000
3vwll7aj0dm440529,Diesel,1.984000
jh4cu2f49cc007652,Gasoline,2.4
2hnyd2h32ch519188,Gasoline,3.670702336
5j8tb1h50ca002098,Gasoline,2.359737216
19uua8f29ca027557,Gasoline,3.474057568
19uua8f53ca019643,Gasoline,3.474057568
jh4cu2f61cc010806,Gasoline,2.4
2hnyd2h23ch536654,Gasoline,3.670702336
jh4cu2f8xcc021501,Gasoline,2.4
2hnyd2h36ch513300,Gasoline,3.670702336
5j8tb2h28ca000515,Gasoline,2.359737216
jh4cu2f8xcc007498,Gasoline,2.4
19uua8f25ca024199,Gasoline,3.474057568
2hnyd2h34ch548367,Gasoline,3.670702336
jh4cu2f81cc018440,Gasoline,2.4
yv1612fs5d2203921,Gasoline,2.5
jh4cu2f48cc013507,Gasoline,2.4
19uua8f28ca028019,Gasoline,3.474057568
19uua8f53ca007671,Gasoline,3.474057568
wbake3c57ce770011,Gasoline,3.0
wba3a5c52cf341395,Gasoline,2.00
wbaup7c51cvp22840,Gasoline,3
wauafafl4cn001330,Gasoline,1.984000
waudfafc4cn072007,Gasoline,1.984000
wbakg7c54ce802429,Gasoline,3.0
wbakg1c59ce839764,Gasoline,3.0
wbaka4c50cds99455,Gasoline,3.0
wbaxh5c58cdw04790,Gasoline,2.0
5uxzw0c56cl666200,Diesel,3.0
5uxwx7c53cl975602,Gasoline,3.0
5uxzw0c55cl668908,Diesel,3.0
5uxwx5c55cl724455,Gasoline,3.0
1gys4bef0cr178409,Gasoline,6.2
3gcpcrea9cg177464,Gasoline,4.8
3gyfnae35cs581894,Gasoline,3.6
1g4pr5sk6c4135007,Gasoline,2.4
3gcpcrea6cg163019,Gasoline,4.8
2g4gr5ek3c9122210,Gasoline,2.4
3gyfnde39cs508058,Gasoline,3.6
1g6dc5e50c0136159,Gasoline,3.0
1gcncpex6cz133969,Gasoline,4.3
3gcpkse77cg208001,Gasoline,5.3
1g4gg5e38cf117378,Gasoline,3.6
1g4pp5sk5c4147056,Gasoline,2.4
1gcpkse76cf147080,Gasoline,5.3
3gcpkse7xcg151910,Gasoline,5.3
3gcpcrea5cg167529,Gasoline,4.8
3gcpkse7xcg203357,Gasoline,5.3
3gcpkse7xcg203679,Gasoline,5.3
1gcncpex4cz128740,Gasoline,4.3
1gcrcrehxez152520,Gasoline,4.3
3gcukrec8eg422796,Gasoline,5.3
1gys3bef4er111916,Gasoline,6.2
3gcukrecxeg474091,Gasoline,5.3
3gcukrec5eg511970,Gasoline,5.3
1gcrcrec9ez273253,Gasoline,5.3
1gcrcreh0ez238211,Gasoline,4.3
1gcncpeh6ez377486,Gasoline,4.3
3gcukrec5eg519065,Gasoline,5.3
1gcrcpeh7ez119592,Gasoline,4.3
3gcukreh2eg395087,Gasoline,4.3
3gcpcrec3eg113781,Gasoline,5.3
1g4pr5sk3e4106700,Gasoline,2.4
1g4pp5sk8e4163545,Gasoline,2.4
1g6ab5ra2e0152654,Gasoline,2.5
3gcpcrec9eg325049,Gasoline,5.3
1g1pf5sc3c7386399,Gasoline,1.40
1gc1kxc8xcf153267,Diesel,6.6
1g1pc5sh6c7185035,Gasoline,1.8
3gcpkse79cg254347,Gasoline,5.3
3gcpkse76cg217630,Gasoline,5.3
1g1pj5sc6c7186163,Gasoline,1.40
1gnskke77cr309427,Gasoline,5.3
1g1pc5sh2c7385491,Gasoline,1.8
3gnmcfe05cg114328,Gasoline,5.3
1gc1kyc83cf168957,Diesel,6.6
1gcpkte7xcf198393,Gasoline,5.3
1g1pc5sh3c7189429,Gasoline,1.8
2g1fk1ej5c9124750,Gasoline,6.2
1gccscf97c8114713,Gasoline,2.9
1g1pf5sc9c7228214,Gasoline,1.40
1g1pc5sh4c7305088,Gasoline,1.8
1gnscje00cr102615,Gasoline,5.3
1gcdscfe9c8103262,,1.8
2g1ft1ew9c9115624,Gasoline,6.2
1gcpkte72cf146658,Gasoline,5.3
1gcrkse72cz123687,Gasoline,5.3
1gcpkse72cf199113,Gasoline,5.3
2g1wf5e32c1151576,Gasoline,3.6
2g1wg5e32c1128408,Gasoline,3.6
2gnaldek8c6162071,Gasoline,2.4
1gcwgfca9c1167856,Gasoline,4.8
1gcwgfca0c1158494,Gasoline,4.8
2g1wf5e37c1231598,Gasoline,3.6
2g1wf5e37c1223579,Gasoline,3.6
1g1zb5e04cf296111,Gasoline,2.4
2g1wb5e32c1118945,Gasoline,3.6
1gazg1fa3c1149552,Gasoline,4.8
2gnaldek3c6384453,Gasoline,2.4
1gnscce00cr150272,Gasoline,5.3
1g1zg5e74cf265004,Gasoline,3.6
1gnkveed8cj148602,Gasoline,3.6
1g1ra6e42cu122108,Electric,1.4
1gnkrged4cj162447,Gasoline,3.6
1gnscbe06cr136418,Gasoline,5.3
