vin,fuel_type,engine_volume
jtdjtud37dd549846,Gasoline,1.5
jtdktud35dd558212,Gasoline,1.5
3vwvt7at1dm679145,Gasoline,1.984000
5tdkk3dc6ds308611,Gasoline,3.5
5tflu4en5dx065081,Gasoline,4.0
jtdktud36dd556341,Gasoline,1.5
5tfuw5f14dx283142,Ethanol (E85),5.7
jtdkn3duxd5702571,Gasoline,1.8
3tmju4gn2dm147442,Gasoline,4.0
5tfju4gn5dx041285,Gasoline,4.0
1g11d5sl7fu102712,Gasoline,2.5
1gnscke03er145693,Gasoline,5.3
2c3ccabg3eh336236,Gasoline,3.6
1gnskke79er169660,Gasoline,5.3
2c4rc1bg7er448084,Gasoline,3.6
1c3ccbab5en122884,Gasoline,2.4
1c3ccbag7en137141,Gasoline,3.6
1gnskke72er172755,Gasoline,5.3
1c3ccbbg6en115193,Gasoline,3.6
2c4rc1cg9er179987,Gasoline,3.6
1d4pu4gk5bw597974,Gasoline,3.7
1fmhk7d82bga92188,Gasoline,3.5
1fmhk7f87bga50211,Gasoline,3.5
1d4sd6gt8bc682338,Gasoline,5.7
1fmcu0c70bka34498,Gasoline,2.5
1fmcu0d78bkc50839,Gasoline,2.5
1fmju1g51bef05918,Gasoline,5.4
1fmcu0eg9bkc27410,Gasoline,3.0
1d4pt4gx7bw563839,Gasoline,4.0
1d4pt4gx1bw500591,Gasoline,4.0
1fmhk7b81bga30266,Gasoline,3.5
2fmdk3kc3bba36136,Gasoline,3.5
1fmcu9d79bkc21175,Gasoline,2.5
1d4se5gt4bc725239,Gasoline,5.7
3d4pg1fg6bt520703,Gasoline,3.6
1fmcu9d71bka57016,Gasoline,2.5
1ftfw1ct6bfb68018,Gasoline,3.5
1fmju1f59bef50770,Gasoline,5.4
2b3cl3cg6bh591501,Gasoline,3.6
2d4rn4dgxbr646987,Gasoline,3.6
1fmcu9dg7bkb66127,Gasoline,3.0
2fmdk3kc2bba09106,Gasoline,3.5
1fmcu0dgxbkc70882,Gasoline,3.0
2d4rn7dg8br765509,Gasoline,3.6
3d4pg1fg9bt549340,Gasoline,3.6
1d4pu5gk3bw537021,Gasoline,3.7
1ftfx1cf6bfb25399,Gasoline,5.0
1ftfw1ef6bfc87629,Gasoline,5.0
1ftex1em6bke20341,Gasoline,3.7
1ftfw1et0bfc88832,Gasoline,3.5
1ftew1cm0bfb74918,Gasoline,3.7
1ftfw1et0bfc53868,Gasoline,3.5
1ftfw1cf3bkd62149,Gasoline,5.0
1ftfw1et2bfb12364,Gasoline,3.5
1ftfw1efxbfd40946,Gasoline,5.0
1ftfw1et5bfc96389,Gasoline,3.5
1ftfw1r61bfa06959,Gasoline,6.2
1ft7w2btxbeb50185,Diesel,6.7
1ftfx1cf2bke21835,Gasoline,5.0
1ftfx1ct0bfb51552,Gasoline,3.5
1ftfw1ef1bfc05886,Gasoline,5.0
3fadp4bj5bm129626,Gasoline,1.6
1ftfw1ef3bfc11477,Gasoline,5.0
1ftfw1ef2bfb31782,Gasoline,5.0
3fahp0ha8br154833,Gasoline,2.5
3fahp0ha6br156788,Gasoline,2.5
1fahp2kt2bg101252,Gasoline,3.5
1ftkr1ad1bpa44816,Gasoline,2.3
1fahp3fn3bw126135,Gasoline,2.0
1ftkr1adxbpb16788,Gasoline,2.3
3fahp0ja0br310244,Gasoline,2.5
2fmgk5cc0bbd03580,Gasoline,3.5
1fahp2kt7bg185102,Gasoline,3.5
2fmgk5bc7bbd07031,Gasoline,3.5
1gkkrped9bj355981,Gasoline,3.6
nm0ls7bn5bt045054,Gasoline,2.0
3fahp0ha7br299300,Gasoline,2.5
1ftlr4fexbpa60584,Gasoline,4.0
3fahp0ha9br224579,Gasoline,2.5
1fahp3fn2bw162852,Gasoline,2.0
1gkkvred6bj370915,Gasoline,3.6
3fahp0ha1br244664,Gasoline,2.5
1ftkr1ad0bpb01653,Gasoline,2.3
5fnyf4h9xbb055104,Gasoline,3.474057568
5fnrl5h60bb034187,Gasoline,3.474057568
2ctalmec3b6208295,Gasoline,2.4
1hgcp2f46ba073063,Gasoline,2.359737216
3gtp1we04bg278163,Flexible Fuel Vehicle (FFV),5.3
jhlre4h72bc026721,Gasoline,2.359737216
5j6re4h57bl109695,Gasoline,2.359737216
5j6re4h54bl116846,Gasoline,2.359737216
1gks1ae02br165197,Flexible Fuel Vehicle (FFV),5.3
3czre4h50bg703932,Gasoline,2.359737216
1gks2ce08br171451,Flexible Fuel Vehicle (FFV),5.3
1gtr1ve09bz196528,Flexible Fuel Vehicle (FFV),5.3
2hgfg1b81bh514177,Gasoline,1.802577040
3gtp2ve38bg152079,Flexible Fuel Vehicle (FFV),5.3
3gtp2xe25bg290598,Flexible Fuel Vehicle (FFV),6.2
1gks2eef0br195954,Flexible Fuel Vehicle (FFV),6.2
5j6re3h41bl051553,Gasoline,2.359737216
1gtr2ve3xbz116855,Flexible Fuel Vehicle (FFV),5.3
2ctalmec0b6421348,Gasoline,2.4
5j6re3h34bl050467,Gasoline,2.359737216
jhmge8g57bs012619,Gasoline,1.491222824
5fnyf4h93bb074383,Gasoline,3.474057568
5j6re4h36bl123957,Gasoline,2.359737216
5j6re3h35bl027487,Gasoline,2.359737216
1hgcp2f31ba038745,Gasoline,2.359737216
jhmzf1c68bs011622,Gasoline,1.491222824
jn1dv6ar1bm452184,Gasoline,2.5
jn1dv6ar3bm652600,Gasoline,2.5
jn8as1mw3bm140711,Gasoline,3.5
jn1dv6ar9bm653797,Gasoline,2.5
5npec4ac5bh118015,Gasoline,2.4
jn8as1mw6bm734919,Gasoline,3.5
kmhcn4ac8bu611299,Gasoline,1.6
5npeb4ac4bh248970,Gasoline,2.4
jn1dv6ar9bm451333,Gasoline,2.5
kmhcn4ac0bu613998,Gasoline,1.6
jn1dv6ar6bm654275,Gasoline,2.5
kmhgc4df1bu123986,Gasoline,4.6
jn1dv6ar3bm653035,Gasoline,2.5
kmhcn4ac3bu609279,Gasoline,1.6
5npeb4ac0bh185480,Gasoline,2.4
kmhec4a47ba017263,Gasoline,2.4
jn1dv6ar3bm652273,Gasoline,2.5
5xyzgdag1bg058427,Gasoline,3.5
jn8as1mw3bm734473,Gasoline,3.5
jn1cv6ek3bm211459,Gasoline,3.7
jn1dv6ap0bm602171,Gasoline,2.5
jn1aj0hr8bm854821,Gasoline,3.50
jn1cv6ap1bm510210,Gasoline,3.7
jn1cv6ar1bm411016,Gasoline,3.7
jn1cv6ap7bm305085,Gasoline,3.7
jn1cv6ar1bm412893,Gasoline,3.7
jn1cv6ek3bm214152,Gasoline,3.7
jn1cv6ar0bm412383,Gasoline,3.7
jn1cv6ar9bm411586,Gasoline,3.7
jn1cv6ap3bm509530,Gasoline,3.7
jn1cv6ar8bm353373,Gasoline,3.7
jn1cv6ek9bm214933,Gasoline,3.7
jn1cv6ar3bm410529,Gasoline,3.7
jn1cv6ar3bm405797,Gasoline,3.7
jn1cv6ar6bm355462,Gasoline,3.7
jn1cv6ar3bm406707,Gasoline,3.7
jn1cv6ar8bm412003,Gasoline,3.7
jn1cv6ar3bm411616,Gasoline,3.7
jn1cv6ar7bm410727,Gasoline,3.7
jn1cv6ap7bm508834,Gasoline,3.7
jn1cv6ar8bm356824,Gasoline,3.7
jn1cv6ar0bm354212,Gasoline,3.7
jn1cv6arxbm356565,Gasoline,3.7
jn1cv6ar5bm410550,Gasoline,3.7
jn1cv6ar3bm408697,Gasoline,3.7
jn1cv6ar2bm411414,Gasoline,3.7
jn1cv6ap8bm510334,Gasoline,3.7
jn1cv6ap4bm509035,Gasoline,3.7
jn1cv6ap8bm304799,Gasoline,3.7
jn1cv6ar9bm412513,Gasoline,3.7
jn1cv6ar5bm412329,Gasoline,3.7
jn1cv6ar4bm410099,Gasoline,3.7
jn1cv6ar5bm355193,Gasoline,3.7
jn1cv6ap1bm300917,Gasoline,3.7
jn1cv6ar5bm407485,Gasoline,3.7
jn1cv6ap2bm504271,Gasoline,3.7
jn1cv6ar2bm355619,Gasoline,3.7
jn1cv6el4bm264003,Gasoline,3.7
jn1cv6ar7bm412798,Gasoline,3.7
jn1cv6el4bm263952,Gasoline,3.7
jn1cv6ar0bm356655,Gasoline,3.7
jn1cv6ap3bm505624,Gasoline,3.7
jn1cv6el5bm261529,Gasoline,3.7
jn1cv6ar6bm356708,Gasoline,3.7
jn1cv6ar2bm409811,Gasoline,3.7
jn1cv6ar8bm356225,Gasoline,3.7
jn1cv6ar0bm356784,Gasoline,3.7
jn1cv6ar7bm356720,Gasoline,3.7
jn1cv6ap4bm305089,Gasoline,3.7
jn1cv6ar4bm412404,Gasoline,3.7
jn1cv6arxbm356808,Gasoline,3.7
jn1cv6el1bm262502,Gasoline,3.7
1j4ba3h10bl604809,Gasoline,3.8
1j4rs4ggxbc723636,Gasoline,3.6
5xykt3a16bg122688,Gasoline,2.4
5xykt3a16bg096285,Gasoline,2.4
sajwa1cb8blv17284,Gasoline,5.0
1j4nt1gb4bd132159,Gasoline,2.4
knafu4a23b5398717,Gasoline,2.0
sajwa0fb8blr86946,Gasoline,5
sajwa0jc4bmr84864,Gasoline,5
1j4pn2gk2bw592479,Gasoline,3.7
5xykt3a1xbg007723,Gasoline,2.4
1j4nf1gb5bd100859,Gasoline,2.4
knagn4a68b5086817,Gasoline,2.0
salmf1e4xba343082,Gasoline,5.0
wmwzc5c54bwh99865,Gasoline,1.6
salag2d46ba551922,Gasoline,5.0
2t2zk1ba9bc058352,Gasoline,3.5
jthbf5c25b5141118,Gasoline,2.5
2t2bk1ba7bc093425,Gasoline,3.5
2t2bk1ba6bc112661,Gasoline,3.5
kndpcca22b7069600,Gasoline,2.4
wmwzg3c54bty30605,Gasoline,1.6
kndpcca67b7144911,Gasoline,2.0
jthcl5efxb5011462,Gasoline,4.6
jthbk1eg6b2449400,Gasoline,3.5
jm3er2am3b0353500,Gasoline,2.5
5lmjj2j56bej02442,Gasoline,5.4
2t2bk1ba9bc087786,Gasoline,3.5
salak2d44ba570709,Gasoline,5.0
jthbk1eg8b2451990,Gasoline,3.5
salag2d4xba593008,Gasoline,5.0
kndjt2a25b7332971,Gasoline,2.0
jthbf5c29b5146368,Gasoline,2.5
jthbk1eg4b2433292,Gasoline,3.5
1n4al2ap3bn451454,Gasoline,2.5
1n4al2ap1bn456748,Gasoline,2.5
jm1bl1vf0b1484722,Gasoline,2.0
1n4al2ap5bn427902,Gasoline,2.5
jm1bl1uf1b1901914,Gasoline,2.0
4m2cn8hg5bkj07612,Gasoline,3.0
1n4al2ap8bn484823,Gasoline,2.5
jm1bl1vg8b1392220,Gasoline,2.0
jm1bl1vg7b1379703,Gasoline,2.0
wddhf5gb0ba383396,Gasoline,3.5
jm1bl1m53b1498770,Gasoline,2.5
1n4al2ap7bc105578,Gasoline,2.5
wddng8gb9ba411228,Gasoline,5.5
1n4al2ap0bc162382,Gasoline,2.5
1yvhz8bh1b5m05701,,2.5
jm1bl1uf5b1471952,Gasoline,2.0
ja32u2fu1bu033800,Gasoline,2.0
jn8as5mv7bw254584,Gasoline,2.5
jn1az0cp0bt004122,Electric,
1n4al2ap4bn469672,Gasoline,2.5
jn1az0cp8bt007706,Electric,
jn8az2krxbt206207,Gasoline,1.8
jn1az0cp6bt003766,Electric,
1n4aa5ap4bc836623,Gasoline,3.5
jn1az0cp1bt007627,Electric,
jn1az0cpxbt008680,Electric,
1n4aa5ap7bc846451,Gasoline,3.5
1n4aa5ap8bc861413,Gasoline,3.5
jn1az0cp3bt009623,Electric,
jn8as5mt6bw185353,Gasoline,2.5
jn8as5mt9bw576402,Gasoline,2.5
jn8az1mu6bw069115,Gasoline,3.5
1n4aa5ap6bc838793,Gasoline,3.5
jn1az0cp1bt008339,Electric,
jn1az0cp6bt007493,Electric,
jn1az0cp9bt006368,Electric,
jn1az0cp6bt004299,Electric,
jn1az0cp1bt007708,Electric,
1n4al2ap6bn412602,Gasoline,2.5
jn1az0cp2bt007720,Electric,
5n1ar1nb6bc619936,Gasoline,4
1n4al2ap6bn426502,Gasoline,2.5
jn1az0cp0bt004900,Electric,
1n4al2ap6bc121884,Gasoline,2.5
1n4al2apxbn442301,Gasoline,2.5
jn8az1mwxbw185483,Gasoline,3.5
1n4al2ap9bn414215,Gasoline,2.5
1n4al2apxbn455243,Gasoline,2.5
jn8az1mw5bw179509,Gasoline,3.5
1n4aa5ap0bc866251,Gasoline,3.5
1n4al2apxbn506997,Gasoline,2.5
1n4aa5ap8bc846202,Gasoline,3.5
1n4al2ap8bn493408,Gasoline,2.5
jn1az0cp5bt009672,Electric,
1n4al2ap9bn471420,Gasoline,2.5
jn8az1mwxbw183846,Gasoline,3.5
1n4aa5ap2bc866719,Gasoline,3.5
1n4al2ap7bn510862,Gasoline,2.5
1n4al2ap6bc167330,Gasoline,2.5
1n4aa5ap0bc820676,Gasoline,3.5
1n4al2ap9bn487679,Gasoline,2.5
jn1az0cp2bt006535,Electric,
jn8az1mw6bw178577,Gasoline,3.5
jn1az0cp5bt007372,Electric,
1c3cdzab9en138799,Gasoline,2.4
1c3cdzag0en218066,Gasoline,3.6
2c4rc1bgxer124711,Gasoline,3.6
2c4rc1bg9er436986,Gasoline,3.6
1c3cdzabxen109019,Gasoline,2.4
1c3cdzab4en181186,Gasoline,2.4
1c3cdzag0en174487,Gasoline,3.6
2c4rc1bgxer271045,Gasoline,3.6
2c4rc1bg1er158259,Gasoline,3.6
2c4rc1bg0er264749,Gasoline,3.6
2c4rc1bg2er208392,Gasoline,3.6
2c4rc1bg0er441123,Gasoline,3.6
2c4rc1bg1er270074,Gasoline,3.6
1d7rv1ct3bs570978,Gasoline,5.7
jn8as5mv4bw293410,Gasoline,2.5
jn8as5mt4bw189370,Gasoline,2.5
jn8as5mt5bw189992,Gasoline,2.5
jn8as5mtxbw190281,Gasoline,2.5
jn8as5mt9bw189641,Gasoline,2.5
jn8as5mv6bw300924,Gasoline,2.5
jn8as5mv0bw680620,Gasoline,2.5
jn8as5mvxbw688109,Gasoline,2.5
jn8as5mv5bw690768,Gasoline,2.5
3n1bc1cp2bl423430,Gasoline,1.8
jn8as5mv2bw676536,Gasoline,2.5
jn8as5mt9bw577355,Gasoline,2.5
jn8as5mv9bw682723,Gasoline,2.5
wp1ae2a2xbla94423,Gasoline,3.6
jn8as5mv4bw311047,Gasoline,2.5
jn8as5mv7bw312239,Gasoline,2.5
jn8as5mv6bw315309,Gasoline,2.5
3n1bc1cp2bl490531,Gasoline,1.8
jn8as5mt0bw187714,Gasoline,2.5
jn8as5mt4bw185643,Gasoline,2.5
3n1ab6ap6bl719632,Gasoline,2
3n1ab6apxbl631652,Gasoline,2
1d7rb1gkxbs584287,Gasoline,3.7
2t1bu4ee8bc696947,Gasoline,1.8
2t1bu4ee1bc703690,Gasoline,1.8
4t1bf3ek7bu219838,Gasoline,2.5
4t1bf3ek8bu160721,Gasoline,2.5
jtkjf5c7xb3001028,Gasoline,2.5
jtdbu4ee8bj092030,Gasoline,1.8
4t1bk3db0bu425340,Gasoline,3.5
4t1bk3db7bu382101,Gasoline,3.5
2t1bu4ee1bc610104,Gasoline,1.8
jf2shbec6bh777241,,
5tddk3eh0bs085630,Gasoline,3.5
jf2shadc6bg766872,Gasoline,2.5
4t1bb3ek3bu141764,Gasoline,2.4
jtkjf5c76b3017534,Gasoline,2.5
4t4bf3ek2br094690,Gasoline,2.5
jf1gh6b69bg823862,,2.500000
jtebu4bf2bk113716,Gasoline,4.0
jtebu5jr5b5051468,Gasoline,4.0
2t3df4dv2bw156746,Gasoline,2.5
2t3bf4dv9bw170795,Gasoline,2.5
2t3bf4dv6bw170690,Gasoline,2.5
yv1672ms0b2543542,Gasoline,2.5
2t3jf4dv8bw153448,Gasoline,2.5
wvwmn7an9be719050,Gasoline,1.984000
2t3bf4dv1bw160827,Gasoline,2.5
2t3dk4dv9bw063010,Gasoline,3.5
2t3bf4dv5bw158739,Gasoline,2.5
2t3jf4dv0bw161723,Gasoline,2.5
jtmdf4dv1b5049498,Gasoline,2.5
2t3df4dv6bw161335,Gasoline,2.5
jtmbf4dv6b5049312,Gasoline,2.5
2t3bf4dvxbw170563,Gasoline,2.5
2t3bf4dv4bw161633,Gasoline,2.5
5tflu4en8bx015787,Gasoline,4.0
2t3bf4dv0bw147146,Gasoline,2.5
2t3dk4dv8bw061121,Gasoline,3.5
2t3bf4dv2bw162604,Gasoline,2.5
3tmju4gn6bm119673,Gasoline,4.0
5tdyk3dc5bs111033,Gasoline,3.5
2t3bk4dv0bw062254,Gasoline,3.5
2t3zf4dv0bw084662,Gasoline,2.5
2t3dk4dv7bw062082,Gasoline,3.5
2t3bf4dv0bw149656,Gasoline,2.5
2t3bf4dv5bw168459,Gasoline,2.5
2t3bf4dv0bw163914,Gasoline,2.5
5tdyk3dc4bs072113,Gasoline,3.5
jtmrf4dv9b5048363,Gasoline,2.5
3gnbaadbxas616426,Flexible Fuel Vehicle (FFV),2.2
1g1aa1f53a7115817,Gasoline,2.2
1gcscse09az267039,Flexible Fuel Vehicle (FFV),5.3
3gyvkmef8ag250338,Gasoline,6.2
3gyfngey8as582761,Gasoline,3
3gcrcse06ag283102,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev9a9222471,Gasoline,3.6
2cnalbew9a6252984,Gasoline,2.4
5uxfe4c54al277842,Gasoline,3.0
5galrbed2aj129848,Gasoline,3.6
3gcrkse30ag146847,Flexible Fuel Vehicle (FFV),5.3
