vin,fuel_type,engine_volume
1j4fa291x4p716006,Gasoline,2.4
jthba30g840017430,Gasoline,3.3
1j4fa49s14p797546,Gasoline,4
1j8gl48k54w227859,Gasoline,3.7
1j4gw48s44c336467,Gasoline,4
kndjc733245240122,Gasoline,3.5
jthba30gx45043689,Gasoline,3.3
jthba30g545008574,Gasoline,3.3
jthba30g645055595,Gasoline,3.3
jthba30g940006999,Gasoline,3.3
1j4gw58n44c408784,Gasoline,4.7
jtjha31u540030990,Gasoline,3.3
wdbrf40j94f549297,Gasoline,1.80
5lmfu28r84lj35401,Gasoline,5.4
1yvfp82d245n73750,,3.0
2t2ha31u14c035351,Gasoline,3.3
jtjha31u440033931,Gasoline,3.3
jtjga31u240002205,Gasoline,3.3
1yvfp80d745n88974,,3.0
2t2ga31u54c017690,Gasoline,3.3
5lmeu68h74zj03191,Gasoline,4.6
jtjga31u740017363,Gasoline,3.3
jtjga31u640031478,Gasoline,3.3
jtjha31u140060004,Gasoline,3.3
jtjha31u740070245,Gasoline,3.3
wdbrf64j44f509487,Gasoline,3.20
1ftne1ewxeda33372,Gasoline,4.6
1fm5k7f87egc24902,Gasoline,3.5
3c4pdcbg5et229802,Gasoline,3.6
1ftne1ew5eda55828,Gasoline,4.6
1ft8w3dt8eea28128,Diesel,6.7
1fmne1bw9eda01027,Gasoline,4.6
1fadp5bu3el509764,Gasoline,2.0
1fadp5auxel509603,Gasoline,2.0
1fadp5bu1el511769,Gasoline,2.0
1ftne2ewxeda43549,Gasoline,4.6
1fadp5bu7el509766,Gasoline,2.0
1ftne1ewxeda39964,Gasoline,4.6
5n1aa08b04n710933,Gasoline,5.6
1n4ba41ex4c910790,Gasoline,3.5
1n4al11d84c116799,Gasoline,2.5
5n1aa08a14n745942,Gasoline,5.6
5n1aa08a74n738039,Gasoline,5.6
1n4ba41e84c921061,Gasoline,3.5
1n4bl11d24c147163,Gasoline,3.5
2mefm75w94x659866,Gasoline,4.6
2mefm74w34x666636,Gasoline,4.6
1n4al11d94c184920,Gasoline,2.5
1n4ba41ex4c928934,Gasoline,3.5
1n6aa07b24n518366,Gasoline,5.6
3n1cb51d24l844459,Gasoline,1.8
1n4ba41e64c901830,Gasoline,3.5
3n1cb51d14l913836,Gasoline,1.8
jn8az08t94w216588,Gasoline,3.5
2g2wp522841260744,Gasoline,3.8
3n1cb51d34l915720,Gasoline,1.8
jn8dr09y14w916659,Gasoline,3.5
1n6aa07b34n563039,Gasoline,5.6
1n4ba41e24c907009,Gasoline,3.5
1n4ba41e94c849626,Gasoline,3.5
jn8az08w04w341148,Gasoline,3.5
4t1be32k54u874364,Gasoline,2.4
4s3bh675x47641658,,2.500000
jtebu14r648021191,Gasoline,4
wp1ab29p24la72007,Gasoline,4.5
4t1be32k74u861163,Gasoline,2.4
4s3be625747210145,,2.500000
1g8az52f34z196648,Gasoline,2.2
wp1ab29p64la73581,Gasoline,4.5
5gzcz43d64s820150,Gasoline,2.2
2g2wr524141119638,Gasoline,3.8
jtegd21a740088617,Gasoline,2.4
jtdba32k040006005,Gasoline,3.3
jteep21a140035037,Gasoline,3.3
1nxbr32e24z220629,Gasoline,1.8
5tdza23c24s150121,Gasoline,3.3
5tdza22c94s145225,Gasoline,3.3
5tdzt38a34s225500,Gasoline,4.7
2t1br32e14c171540,Gasoline,1.8
4t1bf32k84u577196,Gasoline,2.4
jtdbf30k140157925,Gasoline,2.4
5tdza23c04s112869,Gasoline,3.3
4t1ba32k14u501835,Gasoline,3.3
wvgcm77l44d084747,Gasoline,4.172000
wvwpd63b74e343268,Gasoline,1.781000
3vwcd31y04m318966,Gasoline,1.781000
wvgbc67lx4d006126,Gasoline,3.189000
2hnyd18853h517621,Gasoline,3.474057568
yv1rh59h642381332,,
wvgbc77l74d043530,Gasoline,3.189000
yv1cz59h041038752,,
yv1rh52yx42363734,Gasoline,2.5
yv1cz91hx41094717,,
19uua56763a024903,Gasoline,3.211864544
jh4dc53073c002492,Gasoline,1.999221808
19uua56643a031159,Gasoline,3.211864544
4usbt33403ls43188,Gasoline,2.5
wault64b53n058757,Gasoline,2.976000
2g4ws52j231213303,Gasoline,3.1
waujc68e63a265404,Gasoline,1.781000
wbaet37473nj22785,Gasoline,
5uxfb33583lh49291,,
wbaeu33463ph89373,Gasoline,
wault64b33n008651,Gasoline,2.976000
wbagl63413dp65042,Gasoline,
2gcec19v431405188,Gasoline,4.8
1gnec16z53j143220,Flexible Fuel Vehicle (FFV),5.3
1g6dm57n930168361,,3.2
1g6dm57n530149760,,3.2
1gcfg15x531106007,Gasoline,4.3
1g6dm57n630163165,,3.2
1gndt13x53k116947,Gasoline,4.3
3gnec16z93g341249,Flexible Fuel Vehicle (FFV),5.3
1gndt13x03k168955,Gasoline,4.3
2gcec19xx31126734,Gasoline,4.3
1g6dm57nx30164688,,3.2
1g6ke57y13u137919,Gasoline,4.6
1g1nd52j43m509897,Gasoline,3.1
2g1wf52e139143668,Gasoline,3.4
1g1nd52j73m670177,Gasoline,3.1
1gnek13t73r112927,Gasoline,5.3
1gnec13z03j341143,Flexible Fuel Vehicle (FFV),5.3
1gnek13z03r106567,Flexible Fuel Vehicle (FFV),5.3
4b3ag52hx3e042134,,3
2c8gp64l53r327102,Gasoline,3.8
3c8fy68b43t506383,Gasoline,2.4
1d7ha18n53j667348,Gasoline,4.7
1fmsu43p43ec62491,Diesel,6.0
1fmfu18l13la80751,Gasoline,5.4
1ftrw073x3kd51383,Gasoline,5.4
1fmpu16l93lb32196,Gasoline,5.4
1fmru17l73la06054,Gasoline,5.4
1fmdu63k13ub34580,Gasoline,4.0
3ftsx31l53mb39993,Gasoline,5.4
1ftrw07673ka65758,Gasoline,4.6
1fbss3bl0eda81663,Gasoline,5.4
1ftne2ew3eda83858,Gasoline,4.6
1fbss3bl2eda47708,Gasoline,5.4
1fbss3blxeda47715,Gasoline,5.4
1fbne3bl8eda97842,Gasoline,5.4
1ftne2ew0eda99600,Gasoline,4.6
1fbne3bl3eda14723,Gasoline,5.4
1ftns2ewxeda66533,Gasoline,4.6
1ftne2ew2eda13736,Gasoline,4.6
1fafp404x3f337394,Gasoline,3.8
3fahp39563r156858,Gasoline,2.0
1ftzr45e73pa83088,Gasoline,4.0
1hgcm66533a074021,Gasoline,2.998832712
1gket16p636239453,Gasoline,5.3
1hgcm66573a092828,Gasoline,2.998832712
5fnrl18933b105256,Gasoline,3.474057568
jhlrd78873c000825,Gasoline,2.359737216
1gket16p336192981,Gasoline,5.3
1gkek63u63j239542,Gasoline,6.0
5fnrl18603b002317,Gasoline,3.474057568
1hgcm66523a087987,Gasoline,2.998832712
1hgem22543l028287,Gasoline,1.671480528
1hgcm66573a098788,Gasoline,2.998832712
1hgcm66513a050736,Gasoline,2.998832712
2hkyf18493h598904,Gasoline,3.474057568
sajea03v031m57319,,4.2
2hkyf18583h577972,Gasoline,3.474057568
2hkyf184x3h543636,Gasoline,3.474057568
km8sc13ex3u503346,Gasoline,3.5
jnkcv51e23m011972,Gasoline,3.5
jthbf30g330140360,Gasoline,3.0
jthbn30f530107130,Gasoline,4.3
jthbf30g836002066,Gasoline,3.0
jthbf30g435042232,Gasoline,3.0
jthbf30g530148282,Gasoline,3.0
1j4gw48s13c541131,Gasoline,4
kndjd733835123303,Gasoline,3.5
5lmfu27rx3lj23556,Gasoline,5.4
5lmfu28rx3lj43210,Gasoline,5.4
jthbf30g730107250,Gasoline,3.0
kndjc733035067019,Gasoline,3.5
5lmfu28r43lj05844,Gasoline,5.4
wdbuf70j73a332323,Gasoline,5.0
4f2yz04193km03365,Gasoline,3.0
wdbuf70j73a120697,Gasoline,5.0
wdbsk75f33f037813,Gasoline,5.0
wdbsk75f73f053951,Gasoline,5.0
1yvhp80d335m06467,,3.0
wdbng75j63a319346,Gasoline,5.0
5n1ed28t73c645568,Gasoline,3.3
4a3aa46g83e122767,Gasoline,2.4
3n1cb51d93l714399,Gasoline,1.8
jn8az08w03w228993,Gasoline,3.5
1n6ed27t53c404272,Gasoline,3.3
ja3ah86f53u122825,,2.0
jtezu17r630016791,Gasoline,4.0
1g8ag52f13z135609,Gasoline,2.2
4s3bh675736615412,,2.500000
5gzcz53b93s817116,Gasoline,5.3
1g8jw54r33y523750,,3.0
1g8al52f23z121908,Gasoline,2.2
1g8aj52f83z130344,Gasoline,2.2
4t1be32k93u151907,Gasoline,2.4
4t1be32k33u705782,Gasoline,2.4
2t1br32e33c017281,Gasoline,1.8
4t1be30k93u242615,Gasoline,2.4
2t1ce22p53c024762,Gasoline,2.4
4t1bf28bx3u307144,Gasoline,3.0
jtehf21a830134646,Gasoline,3.0
2t1kr32e53c143612,Gasoline,1.8
4t1be32k93u744344,Gasoline,2.4
jtebu14r030007767,Gasoline,4.0
jtdbe32k230151520,Gasoline,2.4
3vwth69m83m075803,Gasoline,2.792000
yv1rs61t532249894,Gasoline,2.4
yv1rs61t432272258,Gasoline,2.4
3vwse69m03m169579,Gasoline,1.781000
wvwuk63b73p281320,Gasoline,3.999000
wault68e32a210013,Gasoline,2.976000
19uua56602a045378,Gasoline,3.211864544
3vwse69m13m117006,Gasoline,1.781000
1gnec16t12j259850,,5.3
1g4hr54kx2u144678,,3.8
wbsbl93462jr13581,Gasoline,3.2
wbaev33492kl55485,Gasoline,2.4941111408
wbagn63482dr01370,Gasoline,4.4
1g6kf579x2u272921,Gasoline,4.6
3gnek13t02g325765,,5.3
5uxfb33522lh37166,Gasoline,4.4
wbaev53482km17177,Gasoline,3
5uxfa53532lp32389,Gasoline,3
5uxfa53592lp41498,Gasoline,3
1g6ky54942u298820,Gasoline,4.6
1fbss3bl0eda01116,Gasoline,5.4
2fmdk4kc7eba78755,Gasoline,3.5
1fbss3bl0eda50963,Gasoline,5.4
2fmdk4jc2eba71990,Gasoline,3.5
1fbne3blxeda93730,Gasoline,5.4
1fbss3bl5eda64549,Gasoline,5.4
1fbss3bl8eda50967,Gasoline,5.4
2fmdk4jcxeba78959,Gasoline,3.5
2fmdk4kc1eba51387,Gasoline,3.5
1fbne3bl3eda82455,Gasoline,5.4
1fbne3bl2eda93754,Gasoline,5.4
2fmdk4kc5eba91097,Gasoline,3.5
2fmdk4kc5eba75529,Gasoline,3.5
1fbss3bl0eda50977,Gasoline,5.4
1fbne3bl6eda97841,Gasoline,5.4
2fmdk4jc4eba68833,Gasoline,3.5
1fbne3bl8eda08061,Gasoline,5.4
1gnek13z82r252214,Flexible Fuel Vehicle (FFV),5.3
1gnec13t42r218215,,5.3
2g1wh55k529337257,,3.8
1g1yy22g625125357,,5.7
1gccs19w528153868,,4.3
1gnec13z12r124684,Flexible Fuel Vehicle (FFV),5.3
1gnek13z32r153980,Flexible Fuel Vehicle (FFV),5.3
1b4hs48n82f198358,Gasoline,4.7
2b8gp74l02r696371,Gasoline,3.8
1fmdu63e82ub15470,Gasoline,4.0
1fmzu72e52za22244,Gasoline,4.0
1fmdu73w12zb48764,Gasoline,4.6
2ftrx17232ca10159,Gasoline,4.2
1ftrx17232nb97770,Gasoline,4.2
1fmzu62e82ua70862,Gasoline,4.0
1fafp40482f190832,Gasoline,3.8
1gkdt13s822473877,Gasoline,4.2
1fafp56s22g200504,Gasoline,3.0
2hges16632h528178,Gasoline,1.671480528
1hgcg225x2a004259,Gasoline,2.998832712
1hgcg22522a021119,Gasoline,2.998832712
1hgcg22532a009075,Gasoline,2.998832712
1hgcg22582a018659,Gasoline,2.998832712
1hgcg16432a028088,Gasoline,2.998832712
kmhdn45d92u359120,Gasoline,2
5fnrl18072b014409,Gasoline,3.474057568
kmhwf35h22a589506,Gasoline,2.7
jthbd192220048236,Gasoline,3.0
1lnhm87a62y711626,Gasoline,3.9
1j4gl58k32w350581,Gasoline,3.7
1j4gk48k72w162191,Gasoline,3.7
1lnhm87a82y676572,Gasoline,3.9
jtjhf10u720261717,Gasoline,3.0
wdbng70j12a242620,Gasoline,4.30
wdbrn47j52a358981,Gasoline,2.3
wdbrf61j92f266745,Gasoline,2.60
wdbfa68f02f202466,Gasoline,5
4jgab54e12a348769,Gasoline,3.20
wdbrn47j92a233143,Gasoline,2.3
1n6ed29y72c352974,Gasoline,3.3
1n4al11d12c227059,Gasoline,2.5
1n4al11d02c229059,Gasoline,2.5
1n4al11ex2c217428,Gasoline,2.5
3n1cb51d62l634265,Gasoline,1.8
1n4al11ex2c241907,Gasoline,2.5
jn1da31d52t423291,Gasoline,3.5
jn1da31d32t204958,Gasoline,3.5
5n1ed28t72c577822,Gasoline,3.3
5n1ed28t52c508496,Gasoline,3.3
jtegd21a920028058,Gasoline,2.4
jf1gd29672g522050,,2.00
4t1be32k82u020854,Gasoline,2.4
4s3be635027207549,,2.5
4t1bf30k62u022439,Gasoline,3.0
wvwpd63b72p188044,Gasoline,1.781000
3vwcb21c82m457874,Gasoline,1.984000
4t3zf13c82u476576,Gasoline,3.0
3vwse69m82m026328,Gasoline,1.781000
3vwcb21cx2m403850,Gasoline,1.984000
1fmcu9j98euc39097,Gasoline,2.0
1fmcu9j92eud45013,Gasoline,2.0
1fmcu9j98euc24230,Gasoline,2.0
2fmdk3kc7eba68303,Gasoline,3.5
1fmcu9j9xeua24093,Gasoline,2.0
2fmdk3gc0eba65350,Gasoline,3.5
1fmcu9gx8eua13390,Gasoline,1.6
2fmdk3kc7eba91077,Gasoline,3.5
1fmcu9j91euc77836,Gasoline,2.0
1fmcu9j96euc54102,Gasoline,2.0
2fmdk3ak1eba47407,Gasoline,3.7
2fmdk3kc9eba50658,Gasoline,3.5
1fmcu9j9xeub34335,Gasoline,2.0
2fmdk3kc6eba50777,Gasoline,3.5
2fmdk3kc9eba41751,Gasoline,3.5
1fmcu9j93eub32894,Gasoline,2.0
1g6ky54901u203104,Gasoline,4.6
1g4hp54k214272160,,3.8
wbaan374x1nd45220,Gasoline,2.5
waudc68d21a089162,Gasoline,1.781000
1g6kd54y01u273429,Gasoline,4.6
wbabs53451ju88191,Gasoline,2.98
1gnek13tx1r164324,,5.3
1gnec13t71r124635,,5.3
1gcec19w71z141171,,4.3
2gcec19v911294960,Gasoline,4.8
1gchk23u41f197132,Gasoline,6.0
2g1wh55k419136450,,3.8
2g1wf55k919266567,,3.8
1g1jc124217386603,Gasoline,2.2
2c8gp54l71r194799,Gasoline,3.8
1b7hl2an41s289793,Gasoline,4.7
1fmyu031x1kb50324,Gasoline,3.0
1fmzu67e71uc44038,Gasoline,4.0
2ftzf07311ca70154,Gasoline,5.4
1fmpu18l61la85171,Gasoline,5.4
1fafp34321w116073,Gasoline,2.0
2ftrx18w01ca93940,Gasoline,4.6
1fafp40421f134190,Gasoline,3.8
1hgem22971l114337,Gasoline,1.671480528
1hgcg65591a092349,Gasoline,2.261414832
1hgcg31471a010758,Gasoline,2.261414832
