vin,fuel_type,engine_volume
1c3lc45k78n212273,Gasoline,2.4
2c3la53gx8h321782,Gasoline,3.5
1b3lc46j18n175613,Gasoline,2.4
1c3lc56r38n273234,Gasoline,2.7
2a8hr54p78r652962,Gasoline,3.8
2a8hr54p68r758562,Gasoline,3.8
2c3la43r28h145659,Gasoline,2.7
2a8hr44h08r743820,Gasoline,3.3
3a8fy48b98t124680,Gasoline,2.4
1b3lc46k68n141725,Gasoline,2.4
1c3lc45k08n122009,Gasoline,2.4
2a8hr54p98r628758,Gasoline,3.8
1c3lc56k28n277651,Gasoline,2.4
3a8fy48b28t188835,Gasoline,2.4
2c3ka43rx8h210592,Gasoline,2.7
2b3la73w98h240319,Gasoline,6.1
1b3hb28b78d506879,Gasoline,2.0
2b3ka43r48h324097,Gasoline,2.7
1b3hb48b08d545731,Gasoline,2.0
2b3ka43g38h279491,Gasoline,3.5
1b3hb28c28d696535,Gasoline,1.8
2b3la53h78h252409,Gasoline,5.7
1b3hb28b68d586241,Gasoline,2.0
1b3hb28b28d637671,Gasoline,2.0
2b3la43r98h213601,Gasoline,2.7
2d8hn54p38r813926,Gasoline,3.8
1b3hb28b58d629676,Gasoline,2.0
2b3ka43g58h234262,Gasoline,3.5
2b3ka43g98h269886,Gasoline,3.5
1b3lc56k18n606093,Gasoline,2.4
1b3lc56r38n121368,Gasoline,2.7
2b3ka43r88h108463,Gasoline,2.7
2b3ka43h88h206593,Gasoline,5.7
2b3ka43g68h235033,Gasoline,3.5
2b3ka73w98h239635,Gasoline,6.1
1b3lc56k68n269078,Gasoline,2.4
1b3lc56r98n659766,Gasoline,2.7
1b3hb48b58d624876,Gasoline,2.0
1d8hb58298f105887,Gasoline,5.7
2b3ka43r28h153463,Gasoline,2.7
1d8gt58kx8w114848,Gasoline,3.7
1d8hn44h48b160055,Gasoline,3.3
2b3ka43rx8h260101,Gasoline,2.7
1b3hb48bx8d630446,Gasoline,2.0
2b3ka43r68h166944,Gasoline,2.7
1d8gt58k88w111947,Gasoline,3.7
1b3hb78kx8d725574,Gasoline,2.4
1b3hb28b28d650811,Gasoline,2.0
2d8hn54px8r603498,Gasoline,3.8
2d8hn54p88r830950,Gasoline,3.8
2b3ka33g88h156988,Gasoline,3.5
1b3lc56r58n583253,Gasoline,2.7
1ftse34l08db60478,Gasoline,5.4
1ftwx31r28ea21189,Diesel,6.40
1ftww31rx8ec09087,Diesel,6.40
1ftne24wx8da25316,Gasoline,4.6
1d7ha18238j147291,Gasoline,5.7
1d7ha18k28j211546,Gasoline,3.7
1d7hu18208j201847,Gasoline,5.7
1ftwx31y38eb51540,Gasoline,6.8
1ftne24w78da25287,Gasoline,4.6
2fmdk49c08ba79711,Gasoline,3.5
wd0pf445285287129,Diesel,3.9
3d7ks28d38g205329,Gasoline,5.7
1d7ha18k78j235843,Gasoline,3.7
1ftww31r58ed95718,Diesel,6.40
1ftww31r58ea39012,Diesel,6.40
1d8gu28k08w275902,Gasoline,3.7
1ftne24w58da48633,Gasoline,4.6
1ftne24l18da05431,Gasoline,5.4
1ftww31r48ee58985,Diesel,6.40
1ftne14w68da90738,Gasoline,4.6
1ftne24w08da38592,Gasoline,4.6
1ftne24w28da22068,Gasoline,4.6
1ftww31r38eb20073,Diesel,6.40
2c3ccakg7eh170013,Gasoline,3.6
2c4rc1bg5er398818,Gasoline,3.6
2c3ccaag6eh127865,Gasoline,3.6
2c4rc1bg4er398339,Gasoline,3.6
2c4rc1bg0er446807,Gasoline,3.6
2c3ccakgxeh269649,Gasoline,3.6
2c4rc1bg0er440005,Gasoline,3.6
2c3ccabg6eh166714,Gasoline,3.6
2c3ccaag8eh244413,Gasoline,3.6
2c4rc1bg7er324445,Gasoline,3.6
2c3ccaag9eh252696,Gasoline,3.6
2c4rc1bg3er399272,Gasoline,3.6
1c3ccbcg6en204471,Gasoline,3.6
2c3ccaag1eh244432,Gasoline,3.6
2c3ccaag3eh327814,Gasoline,3.6
2c4rc1bg9er438236,Gasoline,3.6
2c3ccakg8eh243969,Gasoline,3.6
2c4rc1bg3er348709,Gasoline,3.6
2c4rc1bg8er442794,Gasoline,3.6
2c3ccaag6eh205657,Gasoline,3.6
1c3ccbbg8en113882,Gasoline,3.6
2c3ccakg6eh194495,Gasoline,3.6
2c3ccakg6eh269633,Gasoline,3.6
2c3ccaag0eh252697,Gasoline,3.6
2c3ccaag4eh380554,Gasoline,3.6
2c3ccabg8eh222071,Gasoline,3.6
2c4rc1bg2er382835,Gasoline,3.6
2c3ccaag4eh193797,Gasoline,3.6
2c4rc1bgxer399480,Gasoline,3.6
1c3ccbbg7en145075,Gasoline,3.6
2c4rc1bg0er412544,Gasoline,3.6
1c3ccbcg4en236237,Gasoline,3.6
2c3ccakg2eh200972,Gasoline,3.6
2c3ccakg8eh260335,Gasoline,3.6
2c4rc1bg7er324493,Gasoline,3.6
2c4rc1gg3er443926,Gasoline,3.6
1c3ccbag7en152402,Gasoline,3.6
2c3ccaagxeh232618,Gasoline,3.6
2c3ccakg8eh246922,Gasoline,3.6
1c3ccbbb3en214185,Gasoline,2.4
2c4rc1bg9er324401,Gasoline,3.6
2c4rc1bg7er387142,Gasoline,3.6
2fmdk39c78bb42457,Gasoline,3.5
1fmfu15538la84197,Gasoline,5.4
1ftrf12228kd03873,Gasoline,4.2
1ftrw12w88fb10882,Gasoline,4.6
2fmdk38c88ba97921,Gasoline,3.5
1fmcu03118ke68000,Gasoline,3.0
2fmdk39c88ba45445,Gasoline,3.5
1fmcu031x8kb06666,Gasoline,3.0
1fmcu93148kb67127,Gasoline,3.0
1fmcu49h28kc22603,Gasoline,2.3
1ftrx02wx8ke16044,Gasoline,4.6
1ftrx12w28fb45625,Gasoline,4.6
1fmeu73e58ub22587,Gasoline,4.0
2fmdk48c18ba58867,Gasoline,3.5
1fmcu04108ka73787,Gasoline,3.0
1fmcu94138ka12969,Gasoline,3.0
1fmcu49h28kb98173,Gasoline,2.3
1ftrw12wx8kc58880,Gasoline,4.6
1ftrx12w48kc89071,Gasoline,4.6
1fmcu03z38kd77252,Gasoline,2.3
1fmeu63e58ua62563,Gasoline,4.0
1ftvx12558kd09060,Gasoline,5.4
1ftsw21578ec14480,Gasoline,5.4
1ftsx21508ea96561,Gasoline,5.4
1ftsw21548ee47846,Gasoline,5.4
1ftsf20r78ec90639,Diesel,6.40
1ftnf21588ec14503,Gasoline,5.4
1ftrw14w78fc22117,Gasoline,4.6
1ftsw21r88ec15933,Diesel,6.40
1ftpw14v58fc02043,Flexible Fuel Vehicle (FFV),5.4
1fahp32n18w259782,Gasoline,2.0
1fahp32nx8w286771,Gasoline,2.0
1ftsw21558ea48508,Gasoline,5.4
1ftsw21r68eb59846,Diesel,6.40
1ftsx21y28ec19206,Gasoline,6.8
1ftnf21578ee04874,Gasoline,5.4
1ftpw14v28fa77244,Flexible Fuel Vehicle (FFV),5.4
1ftww33rx8ed88387,Diesel,6.40
1ftsx21568ee04056,Gasoline,5.4
1ftpx14v18fb26169,Flexible Fuel Vehicle (FFV),5.4
1ftsw21528ee26803,Gasoline,5.4
1fahp35n88w286358,Gasoline,2.0
1ftnf20508ea04785,Gasoline,5.4
1ftww33r58ea45308,Diesel,6.40
1ftsx21518ee32296,Gasoline,5.4
3fahp07158r184057,Gasoline,3.0
1fahp35n28w261004,Gasoline,2.0
1fahp35nx8w219437,Gasoline,2.0
1gkfk16338j198935,Flexible Fuel Vehicle (FFV),5.3
1gker237x8j169727,Gasoline,3.6
1zvht80n685107411,Gasoline,4.0
3fahp06z88r237373,Gasoline,2.3
3fahp07108r139334,Gasoline,3.0
1gkev23798j295993,Gasoline,3.6
1fahp35n18w110090,Gasoline,2.0
1gker33758j252682,Gasoline,3.6
1fahp24w98g123118,Gasoline,3.5
1ftyr14u38pa21729,Gasoline,3.0
1gker237x8j269617,Gasoline,3.6
1gker13758j260477,Gasoline,3.6
1fahp33n78w102529,Gasoline,2.0
1gkfk16338j244392,Flexible Fuel Vehicle (FFV),5.3
1gker13708j181959,Gasoline,3.6
1ftyr44u48pa00664,Gasoline,3.0
1gkev23728j223386,Gasoline,3.6
2hgfg12838h533595,Gasoline,1.802577040
jhmcp26368c011339,Gasoline,2.359737216
2hgfa16838h313529,Gasoline,1.802577040
2hgfg12938h522833,Gasoline,1.802577040
1hgcs22868a018192,Gasoline,3.474057568
1gkfk66838j242084,,6.2
1hgcp26818a075671,Gasoline,2.4
1hgcp36898a009763,Gasoline,3.474057568
1gkfk63848j142967,,6.2
1hgcs22878a001773,Gasoline,3.474057568
1hgcp26748a083724,Gasoline,2.4
1gtec14x78z286849,Gasoline,4.3
1hgcp26428a053868,Gasoline,2.359737216
1hgfa168x8l097830,Gasoline,1.802577040
1hgfa16818l039914,Gasoline,1.802577040
1gkec63858j150956,,6.2
1hgfa16858l031671,Gasoline,1.802577040
1hgcs12368a023701,Gasoline,2.4
2hgfg12898h507731,Gasoline,1.802577040
1hgfa16808l037202,Gasoline,1.802577040
1hgcp26838a010112,Gasoline,2.4
1hgcp26898a051800,Gasoline,2.4
1hgcp26368a153642,Gasoline,2.359737216
1gthk23k08f177923,Gasoline,6
1hgcp26388a161306,Gasoline,2.359737216
2gtek19j181265396,,5.3
1hgcp36848a011274,Gasoline,3.474057568
2gtek133681172500,Flexible Fuel Vehicle (FFV),5.3
1hgcs12718a011717,Gasoline,2.4
5npet46c88h352196,Gasoline,2.4
kmhdu46d08u425449,Gasoline,2.0
5fnrl38458b415366,Gasoline,3.474057568
5fnyf28588b014156,Gasoline,
5j6yh18708l017517,Gasoline,2.359737216
5j6re38748l001121,Gasoline,2.359737216
5fnyf18588b020369,Gasoline,3.474057568
kmhdu46d98u515554,Gasoline,2.0
5fnyf284x8b016479,Gasoline,3.474057568
jhmgd38498s071952,Gasoline,1.491222824
5nmsg13d48h182533,Gasoline,2.7
jhlre487x8c052282,Gasoline,2.359737216
3czre38518g702792,Gasoline,2.359737216
jhlre38308c057563,Gasoline,2.359737216
5nmsg13d78h168884,Gasoline,2.7
5fnyf18538b004385,Gasoline,3.474057568
5fnyf183x8b037088,Gasoline,3.474057568
jhlre38598c010257,Gasoline,2.359737216
jhmgd384x8s011856,Gasoline,1.491222824
5npet46f48h345207,Gasoline,3.3
2hgfa16508h534172,Gasoline,1.802577040
5j6re48788l012600,Gasoline,2.359737216
5fnrl387x8b075206,Gasoline,3.5
5npet46c48h398110,Gasoline,2.4
5nmsh13e38h205063,Gasoline,3.3
jnkbv61e78m223095,Gasoline,3.5
1j8ft28048d644440,Gasoline,2
5n3aa08c08n903976,Gasoline,5.6
1j8hg48k28c146222,Gasoline,3.7
1j8gp28k18w106907,Gasoline,3.7
1j8hg48n08c213023,Gasoline,4.7
1j8gp28k58w280480,Gasoline,3.7
1j4ga59128l581199,Gasoline,3.8
1j8gr48k98c102448,Gasoline,3.7
1j8gn28k08w202226,Gasoline,3.7
1j8gn58k48w126169,Gasoline,3.7
5n3aa08c28n908922,Gasoline,5.6
1j8ff48w28d708563,Gasoline,2.4
km8jn12d18u862445,Gasoline,2.7
1j8gr48k18c158884,Gasoline,3.7
jnkay01e68m602153,Gasoline,3.5
1j8ft48w18d783537,Gasoline,2.4
1j8hh58n68c179575,Gasoline,4.7
1j8hh48k48c230751,Gasoline,3.7
1j8gs48k58c128968,Gasoline,3.7
jnkcv64e58m116059,Gasoline,3.7
jnkbv61e88m224966,Gasoline,3.5
km8nu13c08u028452,Gasoline,3.8
sajwa79bx8sh26540,Gasoline,4.2
jnkbv61e18m209810,Gasoline,3.5
1j8gr48k48c137415,Gasoline,3.7
1j8hg48k98c161557,Gasoline,3.7
5n3aa08d58n911144,Gasoline,5.6
1j8gn58kx8w274116,Gasoline,3.7
1j4gb59128l557983,Gasoline,3.8
1j8gr48k78c195793,Gasoline,3.7
1j8gn28k48w160482,Gasoline,3.7
1j8gp58k88w119851,Gasoline,3.7
jnkbv61e58m228408,Gasoline,3.5
km8nu73c68u069588,Gasoline,3.8
salsh23438a174932,Gasoline,4.2
jthbk262185075519,Gasoline,2.5
jthbj46g082159648,Gasoline,3.5
1j4ga64168l503005,Gasoline,3.8
knafg526087144524,Gasoline,2.7
1j4fa54138l596099,Gasoline,3.8
jthbj46g982244424,Gasoline,3.5
jthbj46g982217028,Gasoline,3.5
kndmb233786247201,Gasoline,3.8
kndmb233186254676,Gasoline,3.8
kndmb233286201856,Gasoline,3.8
1j4fa541x8l519407,Gasoline,3.8
jthbj46g582236739,Gasoline,3.5
jtjbt20x280165534,Gasoline,4.7
jtjbt20x980148956,Gasoline,4.7
knage123985193600,Gasoline,2.4
salsh23468a135347,Gasoline,4.2
kndjd735085761196,Gasoline,3.3
jthbj46g982210807,Gasoline,3.5
kndjc735085849636,Gasoline,3.3
knafg525487196942,Gasoline,2.4
salsk25478a182059,Gasoline,4.4
jthbj46g482213744,Gasoline,3.5
jtjbt20x980171167,Gasoline,4.7
jm1bk324x81842323,Gasoline,2.3
2lmdu68c58bj10964,Gasoline,3.5
wmwmf33578tu65293,Gasoline,1.6
wmwmf33588tt60908,Gasoline,1.6
wmwmf73578tt87864,Gasoline,1.6
jm3tb28a880155401,Gasoline,3.70
2t2gk31ux8c051157,Gasoline,3.5
2lmdu88c38bj17875,Gasoline,3.5
2t2gk31u28c046910,Gasoline,3.5
2lmdu88c38bj02647,Gasoline,3.5
jthbe262485021171,Gasoline,3.50
jm1bk12f081812849,Gasoline,2
wmwmf73548tv35937,Gasoline,1.6
2t2gk31u68c043055,Gasoline,3.5
2lmdu68c38bj23826,Gasoline,3.5
jm3er29l980189156,Gasoline,2.3
wmwmf33528tt67644,Gasoline,1.6
2t2gk31u08c049174,Gasoline,3.5
jtjhw31u682864889,Gasoline,3.3
4jgbb72e78a307168,Gasoline,5.5
4jgbf86e58a321607,Gasoline,5.5
wddgf81x68f098876,Gasoline,3.0
1yvhp80c385m44988,,2.3
jm1cr293480301748,Gasoline,2.3
4jgbf71e58a377631,Gasoline,4.6
wddgf54x38f042940,Gasoline,3.0
4jgbb86e98a418952,Gasoline,3.5
wddgf54x98f058379,Gasoline,3.0
1yvhp84c885m15688,,2.3
wdbuf56x38b325709,Gasoline,3.5
4jgbf71e18a360924,Gasoline,4.6
4jgbb72e28a327862,Gasoline,5.5
4jgbf71e98a306187,Gasoline,4.6
wdbuf56x88b210815,Gasoline,3.5
wdddj72x38a126348,Gasoline,5.5
wdbuf56x88b280279,Gasoline,3.5
4jgbb86e78a350831,Gasoline,3.5
wddgf54x78f169321,Gasoline,3.0
4jgbb86e58a313048,Gasoline,3.5
4f2cz92z18km06923,Gasoline,2.3
4jgbf71e68a367514,Gasoline,4.6
wdbtk56fx8t092825,Gasoline,3.5
4jgbb22e38a312631,Diesel,3.0
wddgf54x08f030115,Gasoline,3.0
wddng71x08a204895,Gasoline,5.5
wddng71xx8a166088,Gasoline,5.5
3mehm07z38r656229,Gasoline,2.3
wddng71x28a164593,Gasoline,5.5
4a3ak34t98e006377,Gasoline,3.8
wddng71x38a153411,Gasoline,5.5
wdbsk71f78f136406,Gasoline,5.5
ja3au16u48u027309,Gasoline,2.0
ja4mt41x68z013686,Gasoline,3.0
ja3au86ux8u019272,Gasoline,2.0
3mehm07128r624057,Gasoline,3.0
wdbsk71f68f138874,Gasoline,5.5
3mehm07z58r616542,Gasoline,2.3
4m2cu91118kj29548,Gasoline,3.0
4jgcb56e98a067186,Gasoline,3.5
2c4rc1bg0er255100,Gasoline,3.6
2c4rc1bgxer324620,Gasoline,3.6
2c4rc1bg2er125156,Gasoline,3.6
2c4rc1bg9er255807,Gasoline,3.6
2c4rc1bg0er399570,Gasoline,3.6
2c4rc1bg5er293082,Gasoline,3.6
2c4rc1bg8er324342,Gasoline,3.6
2c4rc1bg6er158807,Gasoline,3.6
2c4rc1bg7er255885,Gasoline,3.6
2c4rc1bgxer399477,Gasoline,3.6
2c4rc1bg0er342950,Gasoline,3.6
2c4rc1bg9er325080,Gasoline,3.6
2c4rc1bg8er324485,Gasoline,3.6
