vin,fuel_type,engine_volume
1c3cdfaa3dd197437,Gasoline,2.0
1fadp5cu8dl516755,Electric,2.0
2c4rdgcg1dr612085,Gasoline,3.6
1c4rdjdgxdc554126,Gasoline,3.6
3c4pdcab1dt729153,Gasoline,2.4
1fadp5cuxdl512237,Electric,2.0
1fadp5bu3dl512694,Gasoline,2.0
3c4pdcbg2dt694505,Gasoline,3.6
3c4pdcbg2dt555393,Gasoline,3.6
2c4rdgcg1dr581405,Gasoline,3.6
2c4rdgbg2dr616373,Gasoline,3.6
3c4pdcab0dt729273,Gasoline,2.4
2c4rdgcg6dr522415,Gasoline,3.6
3c4pdcab4dt529478,Gasoline,2.4
2c4rdgbg0dr608918,Gasoline,3.6
1fadp5au0dl531950,Gasoline,2.0
2c4rdgbg0dr751853,Gasoline,3.6
1fadp5bu1dl501175,Gasoline,2.0
2c4rdgbg0dr609552,Gasoline,3.6
1fadp5cu9dl514951,Electric,2.0
1c4sdhct4dc553918,Gasoline,5.7
1c4rdjdg1dc692184,Gasoline,3.6
1fadp5bu3dl520133,Gasoline,2.0
3c4pdcdg5dt558978,Gasoline,3.6
3c4pddbg1dt593350,Gasoline,3.6
2c4rdgcgxdr581869,Gasoline,3.6
3c4pdcbg1dt639799,Gasoline,3.6
3c4pddbg6dt606755,Gasoline,3.6
3c4pdcbg1dt601036,Gasoline,3.6
1fadp5cu7dl510977,Electric,2.0
2c4rdgbg0dr786943,Gasoline,3.6
1fadp5cu7dl509764,Electric,2.0
1c4rdjdg0dc664389,Gasoline,3.6
2c4rdgcgxdr612084,Gasoline,3.6
1c4sdhct9dc682155,Gasoline,5.7
3c4pdcab9dt610640,Gasoline,2.4
3c4pddbg1dt570313,Gasoline,3.6
2c4rdgbg6dr810145,Gasoline,3.6
2c4rdgbg4dr598491,Gasoline,3.6
2c4rdgcg9dr771422,Gasoline,3.6
1fadp5bu1dl522754,Gasoline,2.0
2c4rdgcg2dr580294,Gasoline,3.6
3c4pdcbb8dt565432,Gasoline,2.4
1fadp5cu4dl509981,Electric,2.0
2c4rdgbg0dr609048,Gasoline,3.6
2c4rdgbgxdr647984,Gasoline,3.6
1fadp5cu1dl516791,Electric,2.0
1ftne1ew6dda01212,Gasoline,4.6
1fadp5bu2dl516087,Gasoline,2.0
2fmdk3kc0dbb00667,Gasoline,3.5
2fmdk3jc5dba03286,Gasoline,3.5
2fmdk3jc8dba44270,Gasoline,3.5
2fmdk3ak0dbb24475,Gasoline,3.7
2fmdk4jc7dba76651,Gasoline,3.5
2fmdk4kc1dba59553,Gasoline,3.5
1ftne1ew1dda01425,Gasoline,4.6
2fmdk3jc7dbc02758,Gasoline,3.5
1fbne3blxdda99428,Gasoline,5.4
2fmdk4jc4dbb45134,Gasoline,3.5
2fmdk3jc7dbb12011,Gasoline,3.5
2fmdk3gc3dba90743,Gasoline,3.5
2fmdk3jc3dbb90771,Gasoline,3.5
2fmdk3j9xdbb75110,Gasoline,2.0
2fmdk4gc6dbb59205,Gasoline,3.5
2fmdk3kcxdbc53847,Gasoline,3.5
1fmcu9gx9dub55214,Gasoline,1.6
2fmdk4jc7dba02369,Gasoline,3.5
2fmdk3kc6dba91327,Gasoline,3.5
2fmdk3jc8dbb26239,Gasoline,3.5
2fmdk4jc2dba88707,Gasoline,3.5
2fmdk3jc7dbb30539,Gasoline,3.5
2fmdk3gc3dbb48821,Gasoline,3.5
2fmdk3gc9dbb63498,Gasoline,3.5
1fmcu9g90duc94309,Gasoline,2.0
2fmdk3jc4dba58960,Gasoline,3.5
1fbss3blxdda00358,Gasoline,5.4
2fmdk3kc7dba85598,Gasoline,3.5
2fmdk3jc2dbb06634,Gasoline,3.5
2fmdk3gc6dbe33349,Gasoline,3.5
2fmdk4jc7dbb40932,Gasoline,3.5
2fmdk3j91dba77664,Gasoline,2.0
2fmdk4jc7dbb29641,Gasoline,3.5
2fmdk3ak6dbb78900,Gasoline,3.7
2fmdk4kc8dbc46904,Gasoline,3.5
1ftne1ew9dda01298,Gasoline,4.6
2fmdk3gc5dba56352,Gasoline,3.5
1fbss3blxdda52444,Gasoline,5.4
2fmdk3gc6dbb52359,Gasoline,3.5
2fmdk3gc0dbb30440,Gasoline,3.5
2fmdk4kc0dbb12338,Gasoline,3.5
2fmdk3g99dbc22764,Gasoline,2.0
2fmdk3jc3dbb34359,Gasoline,3.5
2fmdk4kc9dbc38505,Gasoline,3.5
2fmdk3gc9dba83165,Gasoline,3.5
2fmdk3jc5dba60605,Gasoline,3.5
2fmdk3jc5dbb57576,Gasoline,3.5
2fmdk3ak0dba77822,Gasoline,3.7
2fmdk3kc7dbb85751,Gasoline,3.5
2fmdk3jc9dbb13791,Gasoline,3.5
2fmdk4kc6dbc35139,Gasoline,3.5
2fmdk3gcxdba90870,Gasoline,3.5
2fmdk3kc9dbb71463,Gasoline,3.5
2fmdk3kc7dbb50689,Gasoline,3.5
2fmdk3jc3dbb35124,Gasoline,3.5
2fmdk3kc9dba13513,Gasoline,3.5
2fmdk3jc3dbb81360,Gasoline,3.5
1fmcu0f79dua03236,Gasoline,2.5
1fmcu0gx3dub60789,Gasoline,1.6
1fmcu0gx6duc55301,Gasoline,1.6
1fmcu0f74dud87992,Gasoline,2.5
1fmcu0gx5dub96760,Gasoline,1.6
1fmcu0gx9duc41165,Gasoline,1.6
3fa6p0hr3dr137034,Gasoline,1.6
1fmcu0gx7dub93939,Gasoline,1.6
1fmcu9h94dua74556,Gasoline,2.0
1fmcu0gx5duc08289,Gasoline,1.6
1fmcu0gx6dua53381,Gasoline,1.6
1fmcu0g94dua01409,Gasoline,2.0
1fmcu0gx8dua04036,Gasoline,1.6
1fmcu0gx3dub10023,Gasoline,1.6
1fmcu0g97duc27153,Gasoline,2.0
1fmcu9h92duc26219,Gasoline,2.0
1fmcu0f71duc20599,Gasoline,2.5
1fmcu9h94dua72211,Gasoline,2.0
1fmcu0gx3duc86473,Gasoline,1.6
1fmcu0gx5dub68683,Gasoline,1.6
1fmcu9hx1duc48730,Gasoline,1.6
1fmcu9h9xduc24122,Gasoline,2.0
1fmcu9h94duc63577,Gasoline,2.0
1fmcu9h94dub99203,Gasoline,2.0
1fmcu9gx5dud79936,Gasoline,1.6
1fmcu0f72dud11753,Gasoline,2.5
1fmcu9h99dub99228,Gasoline,2.0
1fmcu9h99duc47178,Gasoline,2.0
1fmcu9g90dua34332,Gasoline,2.0
1fmcu9j96dua77811,Gasoline,2.0
1fmcu9g91dua41631,Gasoline,2.0
1fmcu9gx9dua38717,Gasoline,1.6
1fmcu0f76dub65888,Gasoline,2.5
1fmcu9h95duc26196,Gasoline,2.0
1fmcu0gx9dud15068,Gasoline,1.6
1fmcu0f72dub65936,Gasoline,2.5
1fmcu9g91dua18365,Gasoline,2.0
1fmcu0f70dua08969,Gasoline,2.5
1fmcu9h91dub85677,Gasoline,2.0
1fmcu9h9xdua53422,Gasoline,2.0
1fmcu9h99dua07841,Gasoline,2.0
1fmcu9g90dub85610,Gasoline,2.0
1fmcu9j93dua02628,Gasoline,2.0
1fmcu0gx9duc78670,Gasoline,1.6
1fmcu9h9xdua80927,Gasoline,2.0
1fmcu9h97duc87629,Gasoline,2.0
1fmcu0hxxduc49077,Gasoline,1.6
1fm5k7f95dgb04121,Gasoline,2.0
1fm5k7f88dga20429,Gasoline,3.5
1fm5k8f86dgc07741,Gasoline,3.5
1fm5k7f8xdga08394,Gasoline,3.5
1fm5k8d85dgc30186,Gasoline,3.5
1fm5k8gt7dgb57788,Gasoline,3.5
1fmju1k59def69635,Gasoline,5.4
1fmcu0h94dub60736,Gasoline,2.0
1fm5k7f92dgb56466,Gasoline,2.0
1fm5k8f84dgb83763,Gasoline,3.5
1fm5k7d82dgb46434,Gasoline,3.5
1fmcu0g98dua21789,Gasoline,2.0
1fmcu0hx8dub54131,Gasoline,1.6
1fm5k8gt6dgb43199,Gasoline,3.5
1fm5k7b98dgb81913,Gasoline,2.0
1fmcu0j98dud07862,Gasoline,2.0
1fm5k8d83dgc10650,Gasoline,3.5
1fm5k8d84dgc00564,Gasoline,3.5
1fm5k7b81dgb42281,Gasoline,3.5
1fm5k7b83dgb55467,Gasoline,3.5
1fm5k8gt9dgb63043,Gasoline,3.5
1fm5k8f85dgc53707,Gasoline,3.5
1fmcu0h91duc81028,Gasoline,2.0
1fm5k8gt9dgb96222,Gasoline,3.5
1fm5k8d86dga59285,Gasoline,3.5
1fm5k8d85dgb71558,Gasoline,3.5
1fmcu0j98dua45163,Gasoline,2.0
1fmcu0h91dub28777,Gasoline,2.0
1fm5k8d8xdgc21354,Gasoline,3.5
1fm5k8b81dgb32596,Gasoline,3.5
1fm5k8d82dga67271,Gasoline,3.5
1fmcu0g96duc26477,Gasoline,2.0
1fmcu0hx8dub83824,Gasoline,1.6
1fm5k8f89dga89278,Gasoline,3.5
1fmcu0h95dub85631,Gasoline,2.0
1fm5k8gtxdgc19250,Gasoline,3.5
1fm5k8d89dgc25587,Gasoline,3.5
1fm5k7b89dgb46319,Gasoline,3.5
1fm5k7b90dgb79556,Gasoline,2.0
1fm5k8gt5dgc57579,Gasoline,3.5
1fm5k7b88dgb50880,Gasoline,3.5
1fm5k8d8xdgc71106,Gasoline,3.5
1fm5k8d86dgb82858,Gasoline,3.5
1fmcu0g96dua80002,Gasoline,2.0
1fmjk1k58def36583,Gasoline,5.4
1fm5k8gt1dgb39156,Gasoline,3.5
1fm5k8gtxdgb61138,Gasoline,3.5
1fm5k8f8xdgc53508,Gasoline,3.5
1fmcu0gx3duc56227,Gasoline,1.6
1fmcu0h90duc85250,Gasoline,2.0
1fm5k7f87dgc11419,Gasoline,3.5
1fmju1h50def58613,Gasoline,5.4
1fm5k8f89dgc72695,Gasoline,3.5
1fm5k8d88dgb43835,Gasoline,3.5
1fmcu0j96dub17297,Gasoline,2.0
1fmju2a53def01709,Gasoline,5.4
1fm5k7d88dga11507,Gasoline,3.5
1ftex1cm7dkd10789,Gasoline,3.7
1ftfw1et9dfa58662,Gasoline,3.5
3fadp4bjxdm183698,Gasoline,1.6
1ftfw1et1dfc02415,Gasoline,3.5
1ftfx1efxdkg53888,Gasoline,5.0
1ftfw1ef3dkf54039,Gasoline,5.0
1ft7w2bt8deb13784,Diesel,6.7
1ftfx1cf1dke16628,Gasoline,5.0
3fadp4bj0dm194760,Gasoline,1.6
1fm5k7d84dga71803,Gasoline,3.5
1fm5k7d82dgb68353,Gasoline,3.5
1fm5k7d82dgb27446,Gasoline,3.5
1ftfw1etxdfb77353,Gasoline,3.5
1fm5k7d88dgb24745,Gasoline,3.5
1ftfx1cf1dfa18988,Gasoline,5.0
1ftfw1et6dfb67161,Gasoline,3.5
1ftfw1ef8dkd37683,Gasoline,5.0
1fm5k7d84dgb42451,Gasoline,3.5
1ftmf1cm7dkd93252,Gasoline,3.7
1ftfw1ef9dfa20763,Gasoline,5.0
1ftfw1et2dfb23450,Gasoline,3.5
1ftfw1ef9dkd19340,Gasoline,5.0
1fm5k7d85dgc14659,Gasoline,3.5
1fm5k7d89dgb70438,Gasoline,3.5
1ft7w2bt5dea59277,Diesel,6.7
1fm5k7d89dgc39547,Gasoline,3.5
1ftfw1et9dkd36399,Gasoline,3.5
1ftfw1ef0dkf95664,Gasoline,5.0
1ftfw1e66dfc32326,Gasoline,6.2
1ftfw1et0dkf24907,Gasoline,3.5
1ftmf1cm0dfc53746,Gasoline,3.7
1ft7w2a69deb08542,Gasoline,6.2
1ftew1cm8dfb69226,Gasoline,3.7
1fm5k7d8xdgb61067,Gasoline,3.5
1ftfw1ctxdfd73831,Gasoline,3.5
1ft7w2bt0dea58912,Diesel,6.7
1ftfw1et7dfb46772,Gasoline,3.5
3fadp4bj2dm161825,Gasoline,1.6
1ftfw1ef0dfa61251,Gasoline,5.0
1ftfw1cf7dfa11238,Gasoline,5.0
1ftfw1cf0dke60803,Gasoline,5.0
1ftfw1ef1dfa39811,Gasoline,5.0
1ftfw1ef2dfb77311,Gasoline,5.0
3fadp4bj9dm157710,Gasoline,1.6
1ftfw1et3dfb61804,Gasoline,3.5
1ftnf1cf1dke47134,Gasoline,5.0
1ftfw1et0dfb77328,Gasoline,3.5
1ftfw1ct6dkf41715,Gasoline,3.5
1ftfx1ef7dkf95772,Gasoline,5.0
1ftfx1ef2dke15467,Gasoline,5.0
1fm5k7d82dgb99473,Gasoline,3.5
1fm5k7d80dgb27705,Gasoline,3.5
1fm5k7d82dgc32908,Gasoline,3.5
1fm5k7d86dgb77931,Gasoline,3.5
1fm5k7d82dga91855,Gasoline,3.5
1ftfw1ef3dfa05305,Gasoline,5.0
3fadp4bj7dm156104,Gasoline,1.6
1ftfw1r66dfa09536,Gasoline,6.2
1ftfw1ct3dfd48186,Gasoline,3.5
1ftex1cm4dke94959,Gasoline,3.7
1ftfw1ctxdfd76115,Gasoline,3.5
3fadp4aj8dm149745,Gasoline,1.6
1fm5k7d84dgb97319,Gasoline,3.5
1fm5k7d81dgb56338,Gasoline,3.5
3fadp4aj7dm130541,Gasoline,1.6
1ftew1cm5dke55610,Gasoline,3.7
1ftfw1ef5dfa58264,Gasoline,5.0
1ftfw1ef7dfe02063,Gasoline,5.0
1ftfw1etxdkd73123,Gasoline,3.5
1ftfw1efxdfb77301,Gasoline,5.0
1fadp3f26dl372749,Gasoline,2.0
1fadp3k2xdl319512,Gasoline,2.0
1fadp3k24dl191283,Gasoline,2.0
1fadp3k23dl214326,Gasoline,2.0
1fadp3f27dl308686,Gasoline,2.0
1fadp3f2xdl132037,Gasoline,2.0
1fadp3k20dl292384,Gasoline,2.0
1fadp3j2xdl334416,Gasoline,2.0
1fadp3k21dl145099,Gasoline,2.0
2fmgk5b86dbd03129,Gasoline,3.5
1fadp3f29dl285783,Gasoline,2.0
1fadp3k23dl158131,Gasoline,2.0
1fadp3f27dl290965,Gasoline,2.0
1fadp3f26dl270478,Gasoline,2.0
1fadp3k23dl131995,Gasoline,2.0
1fadp3f20dl221924,Gasoline,2.0
1fadp3k27dl373883,Gasoline,2.0
1fadp3f20dl230154,Gasoline,2.0
1fadp3k21dl305708,Gasoline,2.0
1fadp3f28dl200061,Gasoline,2.0
1fadp3f25dl302062,Gasoline,2.0
1fadp3e27dl333959,Gasoline,2.0
1fadp3k27dl222106,Gasoline,2.0
1fadp3k20dl211870,Gasoline,2.0
1fadp3k24dl272963,Gasoline,2.0
2fmgk5d85dbd07198,Gasoline,3.5
1fadp3k23dl112637,Gasoline,2.0
1fadp3k27dl272956,Gasoline,2.0
1fadp3k21dl267817,Gasoline,2.0
1fadp3k21dl104049,Gasoline,2.0
1fadp3k20dl220472,Gasoline,2.0
1fadp3f20dl158632,Gasoline,2.0
1fadp3f24dl164692,Gasoline,2.0
1fadp3f24dl313702,Gasoline,2.0
1fadp3k23dl303037,Gasoline,2.0
1fadp3e25dl317632,Gasoline,2.0
1fadp3f25dl236001,Gasoline,2.0
1fadp3f22dl349744,Gasoline,2.0
1fadp3f23dl337702,Gasoline,2.0
1fadp3e2xdl131942,Gasoline,2.0
1fadp3e23dl167925,Gasoline,2.0
1fadp3f28dl209102,Gasoline,2.0
1fadp3k28dl212216,Gasoline,2.0
1fadp3f28dl187411,Gasoline,2.0
1fadp3k21dl272970,Gasoline,2.0
1fadp3k27dl174493,Gasoline,2.0
1fadp3e21dl180947,Gasoline,2.0
1fadp3e27dl380912,Gasoline,2.0
1fadp3k26dl297962,Gasoline,2.0
1fadp3k27dl280023,Gasoline,2.0
3fa6p0k90dr215617,Gasoline,2.0
3fa6p0h76dr142761,Gasoline,2.5
3fa6p0hr1dr163907,Gasoline,1.6
3fa6p0lu5dr329910,Gasoline,2.0
3fa6p0k96dr120026,Gasoline,2.0
3fa6p0hr2dr155105,Gasoline,1.6
3fa6p0h92dr132469,Gasoline,2.0
3fa6p0hr8dr106720,Gasoline,1.6
3fa6p0k97dr250980,Gasoline,2.0
3fa6p0k96dr148540,Gasoline,2.0
3fa6p0h98dr248548,Gasoline,2.0
3fa6p0k9xdr280801,Gasoline,2.0
1zvbp8em7d5272341,Gasoline,3.7
3fa6p0hrxdr134065,Gasoline,1.6
1zvbp8emxd5203711,Gasoline,3.7
3fa6p0h9xdr348540,Gasoline,2.0
3fa6p0hr6dr245048,Gasoline,1.6
3fa6p0k97dr187413,Gasoline,2.0
3fa6p0h77dr257370,Gasoline,2.5
3fa6p0hr2dr199976,Gasoline,1.6
3fa6p0h74dr280718,Gasoline,2.5
3fa6p0hr7dr250162,Gasoline,1.6
1zvbp8em5d5202773,Gasoline,3.7
1zvbp8em2d5245239,Gasoline,3.7
3fa6p0luxdr188297,Gasoline,2.0
1zvbp8em3d5264995,Gasoline,3.7
3fa6p0lu1dr312599,Gasoline,2.0
1zvbp8em3d5276399,Gasoline,3.7
3fa6p0k90dr200499,Gasoline,2.0
3fa6p0lu8dr329917,Gasoline,2.0
3fa6p0hr6dr157228,Gasoline,1.6
3fa6p0k91dr146887,Gasoline,2.0
3fa6p0k98dr132596,Gasoline,2.0
1zvbp8em6d5272301,Gasoline,3.7
3fa6p0hr2dr325298,Gasoline,1.6
