vin,fuel_type,engine_volume
jnkcv51e74m610545,Gasoline,3.5
jtjha31u840066415,Gasoline,3.3
1j8gw58n04c148494,Gasoline,4.7
1j4fa39s74p737460,Gasoline,4
1j4gl48k94w100288,Gasoline,3.7
5n3aa08a84n809773,Gasoline,5.6
1yvfp80d445n08840,,3.0
1n4al11d04c197037,Gasoline,2.5
3n1cb51dx4l861753,Gasoline,1.8
1n4al11d34c143618,Gasoline,2.5
jtezu14rx48012489,Gasoline,4
2g2wr524741130062,Gasoline,3.8
3vwsk69m54m099345,Gasoline,1.984000
5uxfa53593lv91796,,
2c4gp44l73r132835,Gasoline,3.8
1d7hu18z33s197132,Gasoline,5.9
1fmzu63k93za04524,Gasoline,4.0
1d7ha18d53s271700,Gasoline,5.7
1gkds13sx32318851,Gasoline,4.2
2hges26763h615427,Gasoline,1.671480528
4jgab57e13a409003,Gasoline,3.70
jthbf30g930091519,Gasoline,3.0
1n4al11d73c112063,Gasoline,2.5
3gyek63n12g361367,,6.0
1nxbr32e03z063410,Gasoline,1.8
wbaev53462km15928,Gasoline,3
wbaev33492kl56457,Gasoline,2.4941111408
2t1kr32e33c038597,Gasoline,1.8
3gnek13t72g220589,,5.3
1gnds13s522187166,Gasoline,4.2
1fmzu63e52ub50795,Gasoline,4.0
1fafp52282a213055,Gasoline,3.0
1fafp45x12f242045,Gasoline,4.6
1hgcg22552a016173,Gasoline,2.998832712
1n4al11d72c287461,Gasoline,2.5
3n1ab51ax2l726055,Gasoline,2.5
1gnfk16t91j265482,,5.3
1hgem21991l039352,Gasoline,1.671480528
jt8bf28g710320680,Gasoline,3.0
1hgcg22561a014110,Gasoline,3.031606840
yv1sz58d211006469,,
3gcukrec5fg101865,Gasoline,5.3
2g1fk1ej5f9130620,Gasoline,6.2
3gcukrec1fg113057,Gasoline,5.3
1c3cdzabxen139797,Gasoline,2.4
1c3cdzab0en175384,Gasoline,2.4
2c4rc1cg2er108775,Gasoline,3.6
2c4rdgeg8er179220,Gasoline,3.6
2c4rdgcgxer178881,Gasoline,3.6
2c4rdgcg0er265270,Gasoline,3.6
2c4rdgcg2er153571,Gasoline,3.6
1ftne2ew0eda95658,Gasoline,4.6
1ftne2ew5eda80248,Gasoline,4.6
1ftne2ew6eda63698,Gasoline,4.6
1ftne2ew7eda69820,Gasoline,4.6
1ftne2ew9eda79698,Gasoline,4.6
2fmdk4kc3eba54680,Gasoline,3.5
1fbne3bl7edb06692,Gasoline,5.4
1fmcu9g94eud53234,Gasoline,2.0
1fmcu9g90eud59936,Gasoline,2.0
2fmdk3kc6eba38970,Gasoline,3.5
1fmcu9g98eub82150,Gasoline,2.0
2g1115sl0f9112150,Gasoline,2.5
1fmjk1j53eef51091,Gasoline,5.4
1fmjk1h58eef44823,Gasoline,5.4
1fmju1j5xeef37697,Gasoline,5.4
1fm5k8d84egc39799,Gasoline,3.5
1fm5k8d84egc50818,Gasoline,3.5
1fm5k7f86egb11877,Gasoline,3.5
1fm5k8d8xega02041,Gasoline,3.5
1fm5k8d89egc51043,Gasoline,3.5
1fm5k8d89egc50443,Gasoline,3.5
1fm5k8d81egc50372,Gasoline,3.5
1fm5k8f88egb91589,Gasoline,3.5
1ftew1cmxekd07843,Gasoline,3.7
1ftfw1cf7efa46072,Gasoline,5.0
1ftfw1cf0efb32680,Gasoline,5.0
1ftfw1cf8efb32670,Gasoline,5.0
1ftfw1cf1efa46066,Gasoline,5.0
1ftfw1cf2efb32678,Gasoline,5.0
1ftew1cm8efa19330,Gasoline,3.7
1ftnf1cfxeke27353,Gasoline,5.0
1ftfx1et8efb57939,Gasoline,3.5
1ftfw1et5eke65399,Gasoline,3.5
1ftfw1etxefa96449,Gasoline,3.5
1ftfw1ef4ekd25502,Gasoline,5.0
1ftnf1cf4eke27350,Gasoline,5.0
1fadp3k29el265802,Gasoline,2.0
2fmhk6c8xebd19988,Gasoline,3.5
1fadp3f26el260941,Gasoline,2.0
2fmgk5b82ebd18700,Gasoline,3.5
1fadp3k2xel246367,Gasoline,2.0
1fadp3f25el242298,Gasoline,2.0
1fadp3k21el213080,Gasoline,2.0
1fadp3k28el119150,Gasoline,2.0
1fadp3k23el260952,Gasoline,2.0
3fa6p0hd6er241247,Gasoline,1.5
1fa6p0h72e5389621,Gasoline,2.5
3fa6p0h98er332953,Gasoline,2.0
3fa6p0h98er277310,Gasoline,2.0
3fa6p0h92er332950,Gasoline,2.0
3fa6p0lu4er152221,Gasoline,2.0
1g11b5sl0ff134458,Gasoline,2.5
1zvbp8em0e5322496,Gasoline,3.7
1zvbp8em4e5322534,Gasoline,3.7
3fa6p0k95er262143,Gasoline,2.0
1zvbp8em4e5322372,Gasoline,3.7
1zvbp8emxe5285649,Gasoline,3.7
1zvbp8em9e5311562,Gasoline,3.7
1zvbp8em0e5285725,Gasoline,3.7
1fahp2f81eg183372,Gasoline,3.5
1fahp2f85eg112434,Gasoline,3.5
1fahp2f80eg186229,Gasoline,3.5
1gtw7fca5e1910080,Gasoline,4.8
1gtw7fca9e1911554,Gasoline,4.8
1gtw7fca9e1911054,Gasoline,4.8
3gtu2uec7eg506899,Gasoline,5.3
5fpyk1f58eb002228,Gasoline,3.474057568
5fnrl5h66eb058904,Gasoline,3.474057568
5fnrl5h95eb050366,Gasoline,3.474057568
5npeb4ac3eh821328,Gasoline,1.6
5npeb4acxeh836392,Gasoline,1.6
5npeb4ac5eh806149,Gasoline,1.6
knadm4a39e6324281,Gasoline,1.6
knadm4a34e6331896,Gasoline,1.6
kndjp3a55e7005852,Gasoline,2.0
1lnhl9dk9eg603193,Gasoline,3.7
jthbf1d20e5022971,Gasoline,2.5
jm3ke2cy7e0397261,Gasoline,2.5
wddgf7hb8ea920431,Gasoline,6.2
wddhf5kb9ea883763,Gasoline,3.5
jm1cw2bl9e0168239,,2.5
jm1gj1v63e1115952,Gasoline,2.5
1c3cccab1fn613167,Gasoline,2.4
1gnkrgkd6fj120029,Gasoline,3.6
1n4al3ap9ec268825,Gasoline,2.5
1n4al3ap8en226568,Gasoline,2.5
1n4al3ap6en221305,Gasoline,2.5
jn8af5mr5et355278,Gasoline,1.6
1n4aa5ap3ec460467,Gasoline,3.5
1n4aa5ap0ec460507,Gasoline,3.5
3n1ab7ap4el654838,Gasoline,1.8
3n1ab7ap2ey245482,Gasoline,1.8
jn8ae2kp8e9106697,Gasoline,3.5
1c6rr7tt9es320657,Gasoline,5.7
1c6rr7lt4es370754,Gasoline,5.7
1c6rr7tt7es376595,Gasoline,5.7
3n1cn7apxel818058,Gasoline,1.6
jf2sjaec7eh525792,Gasoline,2.5
3c6tr5dt4eg217579,Gasoline,5.7
3c6ur5dl3eg291046,Diesel,6.7
4t1bk1eb4eu078621,Gasoline,3.5
jtebu5jr0e5153426,Gasoline,4.0
4t1bf1fkxeu759160,Gasoline,2.5
4t1bf1fk9eu364841,Gasoline,2.5
4t1bf1fk8eu379699,Gasoline,2.5
1c3cccab6fn574687,Gasoline,2.4
5yfburhe0ep094427,Gasoline,1.8
2t1burhe1ec153193,Gasoline,1.8
5yfburhe7ep058573,Gasoline,1.8
5yfburhexep080485,Gasoline,1.8
2t1burhe6ec040677,Gasoline,1.8
jtdkn3du0e0363401,Gasoline,1.8
2t1burhe9ec109345,Gasoline,1.8
jtebu4bf2ek197282,Gasoline,4.0
jtdkn3du7e0357210,Gasoline,1.8
2g4gs5ev8d9248904,Flexible Fuel Vehicle (FFV),2.0
wbaye8c54dde22135,Gasoline,4.4
3gcpkse72dg176222,Flexible Fuel Vehicle (FFV),5.3
1g4ps5sk7d4242783,Gasoline,2.4
1g4ps5sk3d4151008,Gasoline,2.4
1gc4k1c82df210539,Diesel,6.6
1gcrcpex1dz105225,Gasoline,4.3
3gcpkse72dg123505,Flexible Fuel Vehicle (FFV),5.3
1gcrcse0xdz264525,Flexible Fuel Vehicle (FFV),5.3
3gyfnae39ds593659,Gasoline,3.6
1gcrcse0xdz390982,Flexible Fuel Vehicle (FFV),5.3
3gcpkse77dg361950,Flexible Fuel Vehicle (FFV),5.3
1gc1kye82df100535,Diesel,6.6
1g1pc5sb5d7304089,Gasoline,1.4
2gnflnek3d6291476,Gasoline,2.4
2gnflcekxd6151977,Gasoline,2.4
2g1wf5e33d1239831,Gasoline,3.6
2gnflgekxd6322623,Gasoline,2.4
2gnflnek8d6290498,Gasoline,2.4
2gnalbek8d6137838,Gasoline,2.4
1fmcu0g99fua09914,Gasoline,2.0
1fm5k7f81fga35034,Gasoline,3.5
1fm5k7f84fga56394,Gasoline,3.5
1fm5k7f88fga77894,Gasoline,3.5
2g1wg5e33d1220242,Gasoline,3.6
2g1wf5e37d1226516,Gasoline,3.6
2g1wg5e36d1204696,Gasoline,3.6
2g1wf5e39d1237520,Gasoline,3.6
2g1wc5e33d1223640,Gasoline,3.6
1g11h5sa4df297057,Gasoline,2.5
1g1jc6sh4d4177305,Gasoline,1.8
1c3ccbbb8dn764724,Gasoline,2.4
1g1je5sh0d4177287,Gasoline,1.8
1g1jc5shxd4126725,Gasoline,1.8
kl8cd6s98dc500758,Gasoline,1.2
1g1ra6e40du124246,Electric,1.4
1c3ccbab9dn685600,Gasoline,2.4
1c3ccbbb9dn656130,Gasoline,2.4
2c3ccabt6dh703142,Gasoline,5.7
1c3ccbcg5dn585681,Gasoline,3.6
1c3ccbbb4dn547347,Gasoline,2.4
1c3ccbbb2dn656194,Gasoline,2.4
1c3ccbbb7dn656238,Gasoline,2.4
2c3ccaagxdh589490,Gasoline,3.6
1c3ccbbb6dn656120,Gasoline,2.4
2c4rc1bg1dr753188,Gasoline,3.6
2c4rc1gg5dr697586,Gasoline,3.6
1c3cdzab7dn731141,Gasoline,2.4
2c4rc1cg6dr634700,Gasoline,3.6
2c4rc1bg4dr658785,Gasoline,3.6
1c3cdzab8dn643201,Gasoline,2.4
2c4rc1cg0dr751740,Gasoline,3.6
2c3cdyag9dh669918,Gasoline,3.6
1c3cdzab0dn681893,Gasoline,2.4
2c3cdyag5dh662660,Gasoline,3.6
1c3cdzab0dn707845,Gasoline,2.4
2c3cdxbg0dh720019,Gasoline,3.6
2c3cdxbg6dh610284,Gasoline,3.6
1c3cdfbhxdd251957,Gasoline,1.4
2c3cdxbgxdh664087,Gasoline,3.6
1c3cdfba6dd336605,Gasoline,2.0
2c3cdxbg9dh610179,Gasoline,3.6
2c3cdxdt9dh567019,Gasoline,5.7
2c4rdgcg6dr750205,Gasoline,3.6
2c4rdgcg0dr749468,Gasoline,3.6
2c4rdgcg3dr687368,Gasoline,3.6
2c4rdgcg7dr520463,Gasoline,3.6
2c4rdgcg8dr749489,Gasoline,3.6
2c4rdgcg6dr717186,Gasoline,3.6
2c4rdgcg0dr627306,Gasoline,3.6
2c4rdgcg4dr678159,Gasoline,3.6
1g4gb5g3xff131394,Gasoline,3.6
wauefgff5f1023931,Gasoline,1.984000
wauffafl4fn003623,Gasoline,1.984000
wauefgff2f1035714,Gasoline,1.984000
wauefgff9f1035810,Gasoline,1.984000
wauffafl3fn003936,Gasoline,1.984000
1fahp2kt7fg134320,Gasoline,3.5
1fahp2f89fg108596,Gasoline,3.5
3fa6p0h97fr152249,Gasoline,2.0
1fa6p8cf2f5323410,Gasoline,5.0
2c4rdgcg3dr719171,Gasoline,3.6
1c3cdfba8dd233105,Gasoline,2.0
2c4rdgcg2dr749035,Gasoline,3.6
2c4rdgcg6dr523113,Gasoline,3.6
1c4rdhdg3dc666565,Gasoline,3.6
2c4rdgcg3dr626845,Gasoline,3.6
2c4rdgcg0dr770627,Gasoline,3.6
2c4rdgcg3dr736052,Gasoline,3.6
1c4rdjag2dc669114,Gasoline,3.6
2c4rdgcg2dr580487,Gasoline,3.6
3c4pdcab6dt671699,Gasoline,2.4
2c4rdgcg8dr653944,Gasoline,3.6
2c4rdgcg1dr748992,Gasoline,3.6
3c4pddbg2dt650820,Gasoline,3.6
3c4pddbg2dt559028,Gasoline,3.6
2c4rdgcg7dr749337,Gasoline,3.6
3c4pdcab0dt584462,Gasoline,2.4
3c4pdcab3dt674947,Gasoline,2.4
1fadp5bu4dl542657,Gasoline,2.0
1fadp5bu4dl531125,Gasoline,2.0
2fmdk4kc9dbc26483,Gasoline,3.5
2fmdk4gc2dbc07332,Gasoline,3.5
2fmdk4jc2dba77187,Gasoline,3.5
2fmdk3jc7dbb81359,Gasoline,3.5
2fmdk4jc3dbc01158,Gasoline,3.5
2fmdk4jcxdba88633,Gasoline,3.5
2fmdk3j96dba97263,Gasoline,2.0
2fmdk3gcxdba32404,Gasoline,3.5
2fmdk3j91dba43899,Gasoline,2.0
2fmdk4jc0dbb10171,Gasoline,3.5
2fmdk4gc4dbb34349,Gasoline,3.5
2fmdk4ak8dba05773,Gasoline,3.7
2fmdk4jc1dbb49061,Gasoline,3.5
2fmdk4kc3dbc13020,Gasoline,3.5
2fmdk4jc3dbb23710,Gasoline,3.5
2fmdk4jc3dba88568,Gasoline,3.5
2fmdk3jc9dbc57034,Gasoline,3.5
2fmdk4jc6dba05747,Gasoline,3.5
2fmdk3jc6dbc03240,Gasoline,3.5
2fmdk4ak1dbc05202,Gasoline,3.7
2fmdk4jc3dbb68470,Gasoline,3.5
1fmcu9gx2duc87134,Gasoline,1.6
2fmdk3jc9dba22794,Gasoline,3.5
1fmcu9gx7duc66179,Gasoline,1.6
1fmcu9gx6dub25474,Gasoline,1.6
2fmdk3jc0dbb95894,Gasoline,3.5
1fmcu9gx6dub97825,Gasoline,1.6
2fmdk3ak7dbc12536,Gasoline,3.7
1fmcu9gx9duc94341,Gasoline,1.6
1fmcu9gx1dub32123,Gasoline,1.6
1fmcu9g92dud55711,Gasoline,2.0
1fmcu9g93dua40769,Gasoline,2.0
1fmcu9gxxduc66158,Gasoline,1.6
1fmcu9hx3dua32698,Gasoline,1.6
1fmcu0gx9dud33893,Gasoline,1.6
1fmcu9h95dub12456,Gasoline,2.0
1fmcu0gx7duc70194,Gasoline,1.6
1fmcu9h95dud86871,Gasoline,2.0
1fmcu9g95dua41938,Gasoline,2.0
1fmcu0gx5dud16878,Gasoline,1.6
1fmcu9hx4dud31147,Gasoline,1.6
1fmcu9hx8dua60058,Gasoline,1.6
1fmcu9h93duc87045,Gasoline,2.0
1fmcu9hx4dua78864,Gasoline,1.6
1fmcu9hxxdua78822,Gasoline,1.6
1fmcu9hx3dub88479,Gasoline,1.6
1fmcu9hx4dub97692,Gasoline,1.6
1fmcu9hx0dub97771,Gasoline,1.6
1fm5k8d80dgc37269,Gasoline,3.5
1fm5k8f85dgb45488,Gasoline,3.5
1fmcu0gxxdub24968,Gasoline,1.6
1fmcu0gx2dub98756,Gasoline,1.6
1fmju1h59def00743,Gasoline,5.4
1fmcu0hxxdub01964,Gasoline,1.6
1fmcu0gx2dua40904,Gasoline,1.6
1fmcu0gx4dud03782,Gasoline,1.6
1fmcu0hx2dub56747,Gasoline,1.6
1fm5k8d80dgc29110,Gasoline,3.5
1fmcu0gx5dud64459,Gasoline,1.6
1fmcu0hx3dua75224,Gasoline,1.6
1fmcu0gx6dud79598,Gasoline,1.6
1fm5k8d86dgc84760,Gasoline,3.5
1fm5k8f82dgc03962,Gasoline,3.5
1fm5k8f83dga09697,Gasoline,3.5
1fm5k8d88dgc71217,Gasoline,3.5
1fm5k8d89dga22571,Gasoline,3.5
1fm5k8d85dgb11330,Gasoline,3.5
1fm5k8d80dgc81692,Gasoline,3.5
1fm5k8d89dgc30191,Gasoline,3.5
1fm5k8d82dgb63496,Gasoline,3.5
1fm5k8d86dgb63498,Gasoline,3.5
1fm5k8d8xdga82035,Gasoline,3.5
1fm5k8d85dga43546,Gasoline,3.5
1fm5k8d88dga32587,Gasoline,3.5
1fm5k7d85dga92658,Gasoline,3.5
1fm5k7d8xdgc39010,Gasoline,3.5
1ftfw1ef8dfa88052,Gasoline,5.0
1fm5k7f80dga92130,Gasoline,3.5
1fm5k7d80dgc78057,Gasoline,3.5
1ftfw1efxdfc00799,Gasoline,5.0
1ftfw1et1dfa03820,Gasoline,3.5
1ftfw1etxdfd67007,Gasoline,3.5
1ftfx1ef0dfc57011,Gasoline,5.0
1ftfw1ef6dfb99540,Gasoline,5.0
1ftfw1ef8dkd65273,Gasoline,5.0
5npdh4ae1fh586764,Gasoline,1.8
1gkkrrkd0fj141399,Gasoline,3.6
2gkflte31f6165677,Gasoline,3.6
2gkflye37f6112883,Gasoline,3.6
2gkflte38f6166048,Gasoline,3.6
2fmhk6c81dbd01846,Gasoline,3.5
2fmgk5b87dbd20814,Gasoline,3.5
1fadp3k29dl297888,Gasoline,2.0
1fadp3k2xdl185052,Gasoline,2.0
1fadp3f20dl242126,Gasoline,2.0
1fadp3f24dl331830,Gasoline,2.0
1fadp3f21dl261882,Gasoline,2.0
1fadp3f22dl266752,Gasoline,2.0
1fadp3f29dl152490,Gasoline,2.0
1fadp3k25dl340557,Gasoline,2.0
1fadp3k23dl320050,Gasoline,2.0
1fadp3f26dl253082,Gasoline,2.0
1fadp3f22dl314962,Gasoline,2.0
1fadp3k22dl237970,Gasoline,2.0
1fadp3j27dl126350,Gasoline,2.0
3fa6p0h73dr104808,Gasoline,2.5
3fa6p0lu8dr270898,Gasoline,2.0
3fa6p0h91dr271086,Gasoline,2.0
3fa6p0h70dr354359,Gasoline,2.5
3fa6p0hr9dr195780,Gasoline,1.6
3fa6p0h73dr224642,Gasoline,2.5
3fa6p0h94dr346170,Gasoline,2.0
3fa6p0h93dr346189,Gasoline,2.0
3fa6p0lu9dr310678,Gasoline,2.0
3fa6p0h7xdr116003,Gasoline,2.5
3fa6p0hr3dr262602,Gasoline,1.6
3fa6p0h75dr335970,Gasoline,2.5
3fa6p0hr4dr134899,Gasoline,1.6
3fa6p0hr0dr248317,Gasoline,1.6
3fa6p0lu8dr263840,Gasoline,2.0
1fahp2h8xdg230183,Gasoline,3.5
3fa6p0h70dr195228,Gasoline,2.5
1fahp2e93dg189070,Gasoline,2.0
3fa6p0h72dr244428,Gasoline,2.5
1fahp2e89dg134016,Gasoline,3.5
3gtp2we71dg101776,Flexible Fuel Vehicle (FFV),5.3
1gtr2ve74dz297568,Flexible Fuel Vehicle (FFV),5.3
1fahp2e87dg154362,Gasoline,3.5
1fahp2d83dg210587,Gasoline,3.5
1gks1eef0dr329724,Gasoline,6.2
1hgct1b35da013300,Gasoline,2.4
2hgfg3b83dh500277,Gasoline,1.802577040
2hkrm4h76dh641702,Gasoline,2.4
kmhcu5ae3du072622,Gasoline,1.6
kmhct5ae5du121791,Gasoline,1.6
5fpyk1f78db003024,Gasoline,3.474057568
5npdh4ae9dh248753,Gasoline,1.8
5npdh4ae8dh355387,Gasoline,1.8
1c4pjmbs9fw610373,Gasoline,3.2
kmhd35lexdu117608,Gasoline,1.8
5npdh4ae3dh316688,Gasoline,1.8
5npdh4ae0dh446508,Gasoline,1.8
kmhgc4dd0du209923,Gasoline,3.8
5npeb4ac0dh627273,Gasoline,2.4
5npeb4ac1dh739239,Gasoline,2.4
5npeb4ac9dh729087,Gasoline,2.4
5npeb4ac3dh599890,Gasoline,2.4
jn1cv6ek7dm921869,Gasoline,3.7
jn8cs1mwxdm173233,Gasoline,3.7
jn1cv6ap6dm715685,Gasoline,3.7
jn1cv6ap2dm717935,Gasoline,3.7
jn1cv6ap8dm717776,Gasoline,3.7
jn8az2ne3d9042260,Gasoline,5.6
5n1al0mm4dc303629,Gasoline,3.5
jn1cv6ar7dm760409,Gasoline,3.7
jn1cv6ar9dm761609,Gasoline,3.7
jn1cv6arxdm759254,Gasoline,3.7
jn1cv6ar1dm756582,Gasoline,3.7
jn1cv6ar9dm762095,Gasoline,3.7
5n1al0mm5dc303400,Gasoline,3.5
jn1cv6ar6dm757016,Gasoline,3.7
5n1al0mm4dc305557,Gasoline,3.5
jn1cv6ar5dm754415,Gasoline,3.7
1c4njcba3dd169549,Gasoline,2.0
1c4njcebxdd208156,Gasoline,2.4
1c4rjfct7dc543363,Gasoline,5.7
1c4gjwag5dl679780,Gasoline,3.6
1c4ajwag3dl644967,Gasoline,3.6
5xxgn4a7xdg162872,Gasoline,2.4
5xxgn4a73dg126926,Gasoline,2.4
5xxgr4a64dg110827,Gasoline,2.0
5xyktda60dg405169,Gasoline,2.4
5xxgm4a70dg163466,Gasoline,2.4
5xxgm4a70dg213685,Gasoline,2.4
5xxgm4a73dg224308,Gasoline,2.4
kndjt2a66d7488250,Gasoline,2.0
salvp2bg7dh753774,Gasoline,2
kndpb3a26d7415573,Gasoline,2.4
kndjt2a5xd7512623,Gasoline,1.6
kndpb3a25d7451125,Gasoline,2.4
salsk2d47da799926,Gasoline,5.0
jthce1bl1d5008305,Gasoline,3.5
jthce1bl6d5002595,Gasoline,3.5
2lmdj6jk6dbl07016,Gasoline,3.7
3ln6l2j9xdr807136,Gasoline,2.0
2lmdj6jk3dbl36456,Gasoline,3.7
3ln6l2luxdr821796,Gasoline,2.0
wmwsu3c51dt680840,Gasoline,1.6
3ln6l2lu7dr813705,Gasoline,2.0
wmwzg3c55dty39431,Gasoline,1.6
wmwzf3c55dt490807,Gasoline,1.6
wmwzf3c56dt490752,Gasoline,1.6
3ln6l2g99dr802520,Gasoline,2.0
kndmb5c19f6031492,Gasoline,3.3
1c4bjwcg9fl555781,Gasoline,3.6
kndmb5c15f6023809,Gasoline,3.3
knaln4d78f5169611,Gasoline,3.3
kndmb5c15f6031540,Gasoline,3.3
5xyktca67fg585196,Gasoline,2.4
kndmb5c11f6031597,Gasoline,3.3
knaln4d77f5171480,Gasoline,3.3
jm1bl1up7d1778762,Gasoline,2.0
jm1de1ly5d0160911,,1.5
wddgf4hb1da769378,Gasoline,1.8
wddgf4hb2dr246341,Gasoline,1.8
wddgf4hb1dr267035,Gasoline,1.8
wddgf4hb9da805141,Gasoline,1.8
wddgf4hb5dr282816,Gasoline,1.8
wddgf4hb8dr262057,Gasoline,1.8
wddgf4hb1dr263664,Gasoline,1.8
1yvhz8bh0d5m05529,,2.5
wddgf4hb0dr271545,Gasoline,1.8
wddhf5kb3da761902,Gasoline,3.5
wddhf8jb4da754640,Gasoline,3.5
wddhf5kb7da683706,Gasoline,3.5
wddhf5kb4da691438,Gasoline,3.5
wddhf2eb4da725503,Diesel,3.0
wdcgg8jb3dg089627,Gasoline,3.5
wddhf8jb8da708261,Gasoline,3.5
4jgda5jb2da161165,Gasoline,3.50
1n4al3apxdc264216,Gasoline,2.5
wddpk4ha1df070158,Gasoline,1.8
ja32u1fu7du003259,Gasoline,2.0
1n4al3ap5dc157333,Gasoline,2.5
1n4al3ap3dc169075,Gasoline,2.5
wddpk4ha3df050008,Gasoline,1.8
1n4al3ap9dn419178,Gasoline,2.5
1n4al3ap3dn472927,Gasoline,2.5
1n4al3ap8dn522947,Gasoline,2.5
1n4al3ap8dn562915,Gasoline,2.5
1n4al3ap7dc253786,Gasoline,2.5
1n4al2ep5dc237638,Gasoline,2.5
1n4al3ap3dn574079,Gasoline,2.5
1n4al3ap3dc245457,Gasoline,2.5
1n4al2ep0dc179115,Gasoline,2.5
1n4al3apxdn573768,Gasoline,2.5
1n4al3ap0dn559636,Gasoline,2.5
1n4al3ap5dc156408,Gasoline,2.5
1n4al3ap0dc278416,Gasoline,2.5
1n4bl3apxdn503093,Gasoline,3.5
1n4al3ap5dc164296,Gasoline,2.5
1n4al3ap4dn556447,Gasoline,2.5
1n4al3ap3dn562837,Gasoline,2.5
1n4bl3ap6dc268591,Gasoline,3.5
