vin,fuel_type,engine_volume
wp0ca29911s653157,Gasoline,3.4
jhmes16551s006597,Gasoline,1.671480528
4t1bf28b71u195996,Gasoline,3.0
2c3ccaag3eh380514,Gasoline,3.6
2c3ccaagxeh289191,Gasoline,3.6
1c3cdzab9en103146,Gasoline,2.4
2c3cdxbgxeh332393,Gasoline,3.6
2c3cdxbg3eh129426,Gasoline,3.6
1gcuksecxff197811,Gasoline,5.3
1c3cdfbb1ed702416,Gasoline,2.4
2c3cdxhg3eh288194,Gasoline,3.6
1c4rdhdgxec425099,Gasoline,3.6
3c4pddbg3et251559,Gasoline,3.6
1ftne2ew6eda42589,Gasoline,4.6
1ftne2ew4eda31509,Gasoline,4.6
1ftnf1cf3eke27288,Gasoline,5.0
1ftnf1cf5eke27289,Gasoline,5.0
1ftnf1cf1ekd84067,Gasoline,5.0
1ftnf1cfxekd84083,Gasoline,5.0
1ftnf1cf8ekd16395,Gasoline,5.0
1ftfw1et3efa72123,Gasoline,3.5
3fadp4bj7em163295,Gasoline,1.6
3fadp4ej9em111694,Gasoline,1.6
1fadp3f27el230945,Gasoline,2.0
1fadp3f27el150318,Gasoline,2.0
3fa6p0hd5er141768,Gasoline,1.5
1fa6p0hd2e5382531,Gasoline,1.5
1zvbp8am7e5265123,Gasoline,3.7
1zvbp8cf6e5327268,Gasoline,5.0
1zvbp8am3e5299849,Gasoline,3.7
2hkrm4h52eh605960,Gasoline,2.4
5npeb4ac2eh824527,Gasoline,1.6
5npeb4ac1eh864811,Gasoline,1.6
1c4rjeag1ec225207,Gasoline,3.6
5xxgm4a7xeg298634,Gasoline,2.4
1gnskbkc5fr229534,Gasoline,5.3
kndjn2a28e7728195,Gasoline,1.6
jtjbc1ba4e2458418,Gasoline,3.5
jtjbc1ba7e2458283,Gasoline,3.5
1n4al3ap5en247216,Gasoline,2.5
jn8az1mw5ew510660,Gasoline,3.5
1n4al3ap5ec152084,Gasoline,2.5
5n1ar2mn0ec671133,Gasoline,3.5
5n1at2mv0ec756975,Gasoline,2.5
3n1ce2cp1el399372,Gasoline,1.6
1c6rr7gt0es186924,Gasoline,5.7
4t4bf1fk1er372079,Gasoline,2.5
4t1bf1fk8eu813538,Gasoline,2.5
jtmwfrev5ed028135,Gasoline,2.5
3vwfp7at1em600194,Gasoline,2.480000
5j8tb3h30dl006197,Gasoline,3.474057568
wbauc9c51dvy60242,Gasoline,3.0
3gcpkse77dg168519,Flexible Fuel Vehicle (FFV),5.3
2g1wg5e32d1239588,Gasoline,3.6
2g1wg5e33d1218667,Gasoline,3.6
2g1wg5e3xd1216169,Gasoline,3.6
2c3cdxbg4fh775933,Gasoline,3.6
1g1jc5sb9d4153779,Gasoline,1.4
1g1jc5sh5d4157901,Gasoline,1.8
1c3ccbbb9dn583809,Gasoline,2.4
1c3ccbbb1dn763012,Gasoline,2.4
2c3ccaag9dh732011,Gasoline,3.6
1c3ccbag2dn738827,Gasoline,3.6
1c3ccbcgxdn612339,Gasoline,3.6
2fmdk3gc4dbc78719,Gasoline,3.5
1fmcu0f73dub17569,Gasoline,2.5
1fmcu0f76dub25648,Gasoline,2.5
1fmcu0gx3duc62559,Gasoline,1.6
3fadp4bj5dm199548,Gasoline,1.6
1fadp3f21dl264751,Gasoline,2.0
1ft7w2bt5dea49364,Diesel,6.7
1ftfx1et8dfc44562,Gasoline,3.5
3fadp4ej2dm109848,Gasoline,1.6
1fadp3f29dl289106,Gasoline,2.0
1fadp3j2xdl324372,Gasoline,2.0
3fa6p0h72dr112401,Gasoline,2.5
3fa6p0h74dr263577,Gasoline,2.5
1fahp2f87dg185853,Gasoline,3.5
2hgfg3b81dh511911,Gasoline,1.802577040
19xfb2f50de230170,Gasoline,1.802577040
2hgfb2f55dh559792,Gasoline,1.802577040
1hgcr2f33da130808,Gasoline,2.4
2hgfb2f81dh520370,Gasoline,1.802577040
sajwa0e73d8s75447,Gasoline,3
kndjt2a52d7608892,Gasoline,1.6
jthkd5bh7d2147390,Gasoline,1.8
1n4al3ap1dc233033,Gasoline,2.5
wdcgg5hb5df961039,Gasoline,3.5
waubfafl1cn016274,Gasoline,1.984000
wauffafl6cn004445,Gasoline,1.984000
1gnkrled7cj305478,Gasoline,3.6
1ftfw1cf7cfb83140,Gasoline,5.0
5fpyk1f47cb004072,Gasoline,3.474057568
1c4rject5cc129703,Gasoline,5.7
kndjt2a52c7409159,Gasoline,1.6
wdcgg5gb0cf818693,Gasoline,3.5
wa1wkafp8ba116309,Gasoline,3.197000
1g1pf5s92b7119760,Gasoline,1.4
1gc4k0c86bf259654,Diesel,6.6
3d4ph1fg4bt552885,Gasoline,3.6
1gnkvfed2bj179977,Gasoline,3.6
1ft8w3bt8bea24403,Diesel,6.7
3fadp4bj8bm174155,Gasoline,1.6
1zvbp8ff5b5131670,Gasoline,5.0
3gtp2we35bg394043,Flexible Fuel Vehicle (FFV),5.3
nm0ls7bn3bt043559,Gasoline,2.0
knafu4a23b5360467,Gasoline,2.0
wmwzg3c57bty36608,Gasoline,1.6
5xykt4a26bg116131,Gasoline,3.5
1d7rv1gt0bs631455,Gasoline,5.7
wp1ab2a20bla54621,Gasoline,4.8
2t1bu4ee0bc561347,Gasoline,1.8
4t1bf3ek6bu208488,Gasoline,2.5
4t4bf3ek6br141087,Gasoline,2.5
wbanw1c50ac164637,Gasoline,3.0
2cnaldew5a6394518,Gasoline,2.4
2b3cj4dv8ah217737,Gasoline,3.5
1fahp3fn6aw222484,Gasoline,2.0
1gklvned3aj124819,Gasoline,3.6
2t1bu4ee1ac429602,Gasoline,1.8
5n1aa0nc0an611215,Gasoline,5.6
jn8az1mu6aw015456,Gasoline,3.5
19uua86569a010833,Gasoline,3.474057568
jtmdk4dv4a5086183,Gasoline,3.5
1gccs149498142629,Gasoline,2.9
jnkcv66e99m720678,Gasoline,3.7
1j4ft28a69d158921,Gasoline,2.9
3czre38339g706410,Gasoline,2.359737216
1hgcp268x9a088727,Gasoline,2.4
jn8az18ux9w017815,Gasoline,3.5
4t1bk46k29u092779,Gasoline,3.5
2t1bu40e59c068894,Gasoline,1.8
jtmzf33v095001342,Gasoline,2.5
3vwal71k19m024707,Diesel,1.968000
wbanw13568cz71982,Gasoline,3.0
19uua662x8a000394,Gasoline,3.211864544
1g6df577680167834,Gasoline,3.6
1g1al58f487248362,Gasoline,2.2
1g6dm577680118655,Gasoline,3.6
5gaev23738j223183,Gasoline,3.6
1d8hn54p78b139181,Gasoline,3.8
1fmcu93128ka79810,Gasoline,3.0
1gker33728j219560,Gasoline,3.6
4jgbf71e18a369669,Gasoline,4.6
3vwrz71k08m094800,Gasoline,2.480000
jtkku10478j020167,Gasoline,1.8
4t1ca30p48u159001,Gasoline,3.3
waudf78e17a030344,Gasoline,1.984000
1gyfk668x7r244484,,6.2
2g1wt58k979107352,Flexible Fuel Vehicle (FFV),3.5
2c3ka43r67h618554,Gasoline,2.7
1fafp34n07w336144,Gasoline,2.0
3gcpcrec7eg132558,Gasoline,5.3
1hgcm56417a218575,Gasoline,2.359737216
1gker13767j151010,Gasoline,3.6
1hgcm55367a063367,Gasoline,2.359737216
jm3tb28y470120981,Gasoline,3.50
1g8az55f27z174382,Gasoline,2.2
1nxbr32e67z802947,Gasoline,1.8
3g5da03l46s626812,Gasoline,3.50
3gcec14x66g273104,Gasoline,4.3
1gnet16s266120553,Gasoline,4.2
1d7hu18246s528369,Gasoline,5.7
1fafp34n76w100993,Gasoline,2.0
5fnrl38486b021244,Gasoline,3.474057568
1ftyr14u66pa69643,Gasoline,3.0
1j4gs48k26c243753,Gasoline,3.7
1n4al11d66n411262,Gasoline,2.5
2g2wp552761229743,Gasoline,3.8
4t1be30k76u693689,Gasoline,2.4
jtedw21a460007363,Gasoline,3.3
wvwak73c46e044947,Gasoline,1.984000
yv1ms382362152543,Gasoline,2.4
2cndl73f356188007,,3.4
1g6dw677450192569,Gasoline,3.6
1gndv23e35d108576,Gasoline,3.4
2c4gp54lx5r602073,Gasoline,3.8
1gnds13s952189474,Gasoline,4.2
2d8gz58265h606009,Gasoline,5.7
1fmpu17515la77391,Gasoline,5.4
1zvht82h055258957,Gasoline,4.6
km8jn72d15u109545,Gasoline,2.7
jnkcv51e65m206136,Gasoline,3.5
5lmfu285x5lj11146,Gasoline,5.4
jm1bk123x51296727,Gasoline,2.3
4usbt33544ls51384,Gasoline,2.5
wbabw33444pl30757,Gasoline,2.5
2g4ws52jx41170086,Gasoline,3.1
1d7ha18d44j251798,Gasoline,5.7
1ftyr10u94pb55807,Gasoline,3.0
jteep21a040066991,Gasoline,3.3
3vwrk69m14m033910,Gasoline,1.984000
1g4hp52k734110126,,3.8
2hnyd18653h541383,Gasoline,3.474057568
jtdbe32k140287400,Gasoline,2.4
1g1nd52j53m659503,Gasoline,3.1
2g1ww12ex39190450,Gasoline,3.4
jn1da31dx3t519273,Gasoline,3.5
4jgab54e53a399564,Gasoline,3.20
wp0cb29863u661587,Gasoline,3.2
jt2bk18u730080359,Gasoline,1.5
1g6ke57y32u288193,Gasoline,4.6
3fahp37372r148462,Gasoline,2.0
4a3aa46h72e081829,,3.0
1hgcg32741a021676,Gasoline,2.261414832
jhlrd18411c048926,Gasoline,1.966447680
1hgcg22541a020066,Gasoline,3.031606840
5npeb4ac8eh839730,Gasoline,1.6
5xykt4a69eg501691,Gasoline,2.4
jtdkdtb36e1062946,Gasoline,1.5
waubfafl0dn021712,Gasoline,1.984000
1gnskke74dr158483,Flexible Fuel Vehicle (FFV),5.3
2g1wf5e38d1148747,Gasoline,3.6
2c4rc1bg8dr747761,Gasoline,3.6
2c4rc1bg3dr806392,Gasoline,3.6
2c3ccagg5dh602816,Gasoline,3.6
19xfb2f85de082415,Gasoline,1.802577040
knafu4a20d5714867,Gasoline,2.0
jthbk1gg1d2068568,Gasoline,3.5
1c6rr7ktxds621406,Gasoline,5.7
5npe24af9fh130266,Gasoline,2.4
wbadw3c54ce823964,Gasoline,3.0
1g6de5e55c0143862,Gasoline,3.0
1gc4k0c81cf227289,Diesel,6.6
1g1zb5e01cf278133,Gasoline,2.4
2c4rc1gg2cr376796,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg5cr338440,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag9ch257688,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab0cn122861,Gasoline,2.4
1fahp3k22cl452488,Gasoline,2.0
1fahp3k20cl167479,Gasoline,2.0
5j6rm3h7xcl039061,Gasoline,2.4
5fnrl5h98cb100965,Gasoline,3.474057568
5j6rm4h58cl058437,Gasoline,2.4
1n4aa5ap9cc805367,Gasoline,3.5
1c3bc4fb2bn522557,Gasoline,2.4
1d4sd6gt7bc681911,Gasoline,5.7
2g1wc5emxb1176256,Flexible Fuel Vehicle (FFV),3.9
3fahp0jg9br107521,Gasoline,3.0
jtjbm7fxxb5018373,Gasoline,4.6
4jgbf7bexba642145,Gasoline,4.60
jf1gr7e60bg820573,,2.500000
4t4bf3ek7br163776,Gasoline,2.5
4t1bf1fk7fu016229,Gasoline,2.5
2cnflpey4a6280597,Gasoline,3
3gcrkte30ag253600,Flexible Fuel Vehicle (FFV),5.3
2b3ca3cv5ah253137,Gasoline,3.5
3czre3h35ag703903,Gasoline,2.359737216
2hgfa1f51ah321446,Gasoline,1.802577040
4t4bf3ek0ar023678,Gasoline,2.5
jh4cu26649c000425,Gasoline,2.4
3d4gg57v59t146681,Gasoline,3.5
5n3aa08c29n902104,Gasoline,5.6
sajwa05b89hr13462,Gasoline,4.2
1gcec19j08z205470,,5.3
1gcek19j38z221567,,5.3
2a8hr54p88r132480,Gasoline,3.8
1fmeu31e88ub26550,Gasoline,4.0
1ftsw21r08ed73716,Diesel,6.40
5n3aa08d88n906522,Gasoline,5.6
1j8ft47w48d511162,Gasoline,2.4
wddng77x48a217169,Gasoline,6.2
19uua76547a006111,Gasoline,3.474057568
wbavb73557pa65203,Gasoline,3.0
1gnfc13047r205904,Flexible Fuel Vehicle (FFV),5.3
2b3ka43g47h832843,Gasoline,3.5
1b3hb48b37d322873,Gasoline,2.0
1hgfa16877l115442,Gasoline,1.802577040
5npet46c97h225276,Gasoline,2.4
kmhcn46c77u105088,Gasoline,1.6
1n4al21e47c214683,Gasoline,2.5
4t1bk46k27u028822,Gasoline,3.5
wvwjk73c47p115943,Gasoline,1.984000
wbavb13546kx66465,Gasoline,3
19uua66266a010496,Gasoline,3.211864544
1gchc24u46e213662,Gasoline,6
2b3ka43r76h355874,Gasoline,2.7
1a4gp44r06b605427,Gasoline,3.3
1fmyu02z16kb56740,Gasoline,2.3
1fmeu73e86ua14994,Gasoline,4.0
1ftyr15e96pa40192,Gasoline,4.0
knafe121465344480,Gasoline,2
jthbe262465001483,Gasoline,3.5
4jgbb86e86a083759,Gasoline,3.5
3n1cb51d76l550896,Gasoline,1.8
1n6ba07bx6n559769,Flexible Fuel Vehicle (FFV),5.6
jtdbr32e860069438,Gasoline,1.8
2ckdl63f166101343,,3.4
2d4gp44l55r187984,Gasoline,3.8
1zvht82h755188650,Gasoline,4.6
5fnrl38775b100090,Gasoline,3.5
2t1br32e15c557098,Gasoline,1.8
wbana53594b854693,Gasoline,2.5
wvgzg77l35d082698,Gasoline,3.189000
wbabd33434pl00560,Gasoline,2.5
2gcek19t541127503,Gasoline,5.3
2g1wx12k149273771,,3.8
1hgcm56604a065880,Gasoline,2.359737216
5n1ed28y14c616970,Gasoline,3.3
3vwse69m14m087135,Gasoline,1.781000
1hgcm72603a017747,Gasoline,2.359737216
5tenl42n63z279570,Gasoline,2.4
wbagl63422dp60186,Gasoline,4.4
sajda01n41fl96734,,3
1g11e5sl2ef283945,Gasoline,2.5
1g1jc6sh1e4138155,Gasoline,1.8
1c3ccbab9en213592,Gasoline,2.4
2c4rc1bg4er159096,Gasoline,3.6
1ftfx1ef2efb66534,Gasoline,5.0
1ftfx1ef2ekg35516,Gasoline,5.0
1g11d5sl0ff174212,Gasoline,2.5
1gkkrrkd1ej147162,Gasoline,3.6
5fnrl5h60eb021184,Gasoline,3.474057568
2hkrm4h59eh624862,Gasoline,2.4
2hgfg4a51eh701786,Gasoline,2.4
5xxgm4a74eg290478,Gasoline,2.4
1gnscjkc0fr186969,Gasoline,5.3
ml32a3hj4eh009154,Gasoline,1.2
jn1az4eh6em632598,Gasoline,3.70
4t1bk1eb9eu086018,Gasoline,3.5
3vwpl7aj3em607615,Diesel,1.968000
3vwd17aj2em265647,Gasoline,1.798000
1g1pa5sh3d7152050,Gasoline,1.8
1c3ccbcg3dn651466,Gasoline,3.6
1c4rdhdg0dc643616,Gasoline,3.6
wauacgff4f1002222,Gasoline,1.798000
1n4al3ap6dc265783,Gasoline,2.5
2t1bu4eexdc116052,Gasoline,1.8
waulfafr3ca043914,Gasoline,1.984000
1c3ccbbb9cn166737,Gasoline,2.4
5fnrl5h68cb105332,Gasoline,3.474057568
5tdka3dc9cs012984,Gasoline,2.7
1g6da5ey6b0135001,Gasoline,3
5n1ar2mn8fc627222,Gasoline,3.5
5n1ar2mn6fc604456,Gasoline,3.5
1c6rr6gg7fs512233,Gasoline,3.6
1ftfw1et0bke04828,Gasoline,3.5
jn8az2nf7b9504020,Gasoline,5.6
5xyku4a14bg017747,Gasoline,2.4
jtmzfrev3fd043652,Gasoline,2.5
1gnlvfed0as139541,Gasoline,3.6
19xfa1e59ae039650,Gasoline,1.802577040
5j6re3h35al038844,Gasoline,2.359737216
wp1ab2ap2ala50757,Gasoline,4.8
19uua66276a062381,Gasoline,3.211864544
2gtek13t061305426,,5.3
1j8hg48k36c337726,Gasoline,3.7
1n4al11e35c134797,Gasoline,2.5
1hgem22974l032919,Gasoline,1.671480528
wbadx7c56de746794,Gasoline,3.0
3fa6p0hr7dr221339,Gasoline,1.6
km8ju3ac4du593441,Gasoline,2.4
1c4bjwdg2dl677362,Gasoline,3.6
kndjt2a67d7624000,Gasoline,2.0
jn1az4eh0dm881610,Gasoline,3.70
5tfru5f19dx029518,Gasoline,4
1g1yw3dw0c5106286,Gasoline,6.2
1gnkreed2cj387261,Gasoline,3.6
1c3cdzab0cn110113,Gasoline,2.4
