vin,fuel_type,engine_volume
2c4rc1bg3er440788,Gasoline,3.6
1c3cdzab1en138859,Gasoline,2.4
1c3cdzab2en173216,Gasoline,2.4
1c3cdzab2en220339,Gasoline,2.4
1c3cdzab6en103153,Gasoline,2.4
1c3cdzab9en125759,Gasoline,2.4
2c4rc1bg4er435759,Gasoline,3.6
2c4rc1bg2er211406,Gasoline,3.6
1c6rr7mtxes479511,Gasoline,5.7
3c6ur5fl1eg129834,Diesel,6.7
1c3cdzab8en182602,Gasoline,2.4
2c4rc1bg1er211364,Gasoline,3.6
2c4rc1bg1er160433,Gasoline,3.6
1c6rr7mt0es479498,Gasoline,5.7
2c4rc1cg8er108179,Gasoline,3.6
1c3cdzabxen110428,Gasoline,2.4
1c3cdzab4en215983,Gasoline,2.4
2c4rc1bg3er215187,Gasoline,3.6
1c3cdzab4en190731,Gasoline,2.4
1c6rr7mt6es479506,Gasoline,5.7
1c3cdzcg2en165688,Gasoline,3.6
2c3cdxctxeh221466,Gasoline,5.7
2c3cdxbgxeh274916,Gasoline,3.6
2c3cdxbg0eh215647,Gasoline,3.6
2c3cdxbgxeh131559,Gasoline,3.6
2c3cdxbg0eh154848,Gasoline,3.6
1c3cdzag5en139069,Gasoline,3.6
2c3cdxbg2eh198379,Gasoline,3.6
2c3cdybt1eh185500,Gasoline,5.7
2c3cdybt0eh162273,Gasoline,5.7
2c3cdyag5eh313029,Gasoline,3.6
2c3cdxbgxeh274964,Gasoline,3.6
2c3cdxbg7eh198605,Gasoline,3.6
2c3cdxbg6eh262679,Gasoline,3.6
2c3cdxbg7eh323389,Gasoline,3.6
2c3cdxhg0eh234383,Gasoline,3.6
2c3cdxbg1eh197546,Gasoline,3.6
2c3cdxct2eh374729,Gasoline,5.7
2c3cdxhg0eh239275,Gasoline,3.6
2c3cdxhg5eh215022,Gasoline,3.6
2c3cdxdt5eh245608,Gasoline,5.7
1c3cdzab2en108690,Gasoline,2.4
2c3cdybt8eh270379,Gasoline,5.7
2c3cdxctxeh147773,Gasoline,5.7
1c4rdhag7ec266885,Gasoline,3.6
1c3cdfbb8ed671858,Gasoline,2.4
1c3cdfbb1ed913485,Gasoline,2.4
1c3cdfbb4ed768166,Gasoline,2.4
1c4rdheg3ec974349,Gasoline,3.6
2c4rdgbg7er276445,Gasoline,3.6
3c4pdcab1et277917,Gasoline,2.4
2c4rdgcg7er178918,Gasoline,3.6
2c4rdgcg0er172989,Gasoline,3.6
3c4pdcab0et268626,Gasoline,2.4
3c4pddbg5et190652,Gasoline,3.6
3c4pddbg4et224922,Gasoline,3.6
3c4pdcab9et163762,Gasoline,2.4
2c4rdgcg7er266321,Gasoline,3.6
1ftne2ew3eda30707,Gasoline,4.6
3c4pdcbg2et250638,Gasoline,3.6
1ftne2ew5eda18932,Gasoline,4.6
1ftne2ew9eda54462,Gasoline,4.6
3c4pdcbg7et141690,Gasoline,3.6
1ftne2ew9eda43350,Gasoline,4.6
1ftne2ewxeda30607,Gasoline,4.6
1ftne2ew7eda42908,Gasoline,4.6
1ftne2ew4eda43630,Gasoline,4.6
1ftne2ew6eda14002,Gasoline,4.6
1ftne2ew0eda62630,Gasoline,4.6
1ftne2ew9eda63548,Gasoline,4.6
1ftne2ew5eda43586,Gasoline,4.6
1ftne2ew4eda80256,Gasoline,4.6
1ftne2ew2eda13851,Gasoline,4.6
1fbss3bl1eda31984,Gasoline,5.4
1ftne2ew3eda80295,Gasoline,4.6
1ftne2ew3eda20212,Gasoline,4.6
1ftne2ew6eda63538,Gasoline,4.6
1ftne2ew4eda43885,Gasoline,4.6
1ftne2ew3eda15253,Gasoline,4.6
1fmcu9g93euc24627,Gasoline,2.0
1fmcu9g91eua70578,Gasoline,2.0
2fmdk4kcxeba58869,Gasoline,3.5
1fmcu9g91euc09561,Gasoline,2.0
1fmcu9g90euc31227,Gasoline,2.0
2fmdk3kc2eba20417,Gasoline,3.5
1fmcu9g98eub34342,Gasoline,2.0
2fmdk3kc4eba26218,Gasoline,3.5
2fmdk4kcxeba78782,Gasoline,3.5
1fmcu9gx4eua52946,Gasoline,1.6
2fmdk4kc9eba54909,Gasoline,3.5
2fmdk3kcxeba30841,Gasoline,3.5
2fmdk3kc5eba38927,Gasoline,3.5
2fmdk4kcxeba38864,Gasoline,3.5
1fmcu9gx4eub09436,Gasoline,1.6
1fmcu9gx0eub09451,Gasoline,1.6
1fmcu0f70eub00620,Gasoline,2.5
1fmcu9j93euc77613,Gasoline,2.0
1fmcu0gxxeuc09522,Gasoline,1.6
1fmcu0gx3eua63786,Gasoline,1.6
1fmcu9gx9eub09450,Gasoline,1.6
1fmcu9j94eud74142,Gasoline,2.0
1fmcu9g94euc09554,Gasoline,2.0
1fmcu9j93eud26342,Gasoline,2.0
1g11d5sl4ff124767,Gasoline,2.5
1gcwggff2f1102445,Gasoline,4.8
2g1165s30f9223878,Gasoline,3.6
1fmju1h54eef06323,Gasoline,5.4
1fmjk1j59eef50785,Gasoline,5.4
1fmcu0gx0eub33020,Gasoline,1.6
1fmcu0gx3euc09488,Gasoline,1.6
1fmjk1j54eef51214,Gasoline,5.4
1fmcu0jx1euc54180,Gasoline,1.6
1fmju1h5xeef15110,Gasoline,5.4
1fmju1h58eef46307,Gasoline,5.4
1fmcu0gx9eua53604,Gasoline,1.6
1fmjk1j52eef37666,Gasoline,5.4
1fmcu0j99eua79498,Gasoline,2.0
1fm5k8d88egc39322,Gasoline,3.5
1fm5k8f82egc09035,Gasoline,3.5
1fmjk1j51eef50828,Gasoline,5.4
1fm5k8f8xegb54883,Gasoline,3.5
1fm5k8gt5ega37683,Gasoline,3.5
1fm5k8f81egb54982,Gasoline,3.5
1fm5k8d88egc39403,Gasoline,3.5
1fm5k8f86egb55187,Gasoline,3.5
1fm5k8f8xega04692,Gasoline,3.5
1fm5k8f80egb12125,Gasoline,3.5
1fm5k8d82ega75100,Gasoline,3.5
1fm5k8d85egc39598,Gasoline,3.5
1fm5k7f80egb64235,Gasoline,3.5
1ftnf1cfxekd64612,Gasoline,5.0
1ftew1cm9eke43977,Gasoline,3.7
1ftnf1cf0ekd48161,Gasoline,5.0
1ftnf1cf4ekd21075,Gasoline,5.0
1ftfw1cf6ekg02296,Gasoline,5.0
1ftnf1cf9ekd84673,Gasoline,5.0
1fm5k7f87egb28218,Gasoline,3.5
1ftnf1cf2ekd84482,Gasoline,5.0
1ftew1cmxefa78296,Gasoline,3.7
1fm5k7d83egc51193,Gasoline,3.5
1fm5k7f84egb11814,Gasoline,3.5
1ftnf1cf1ekd64613,Gasoline,5.0
1ftew1cm8ekd16184,Gasoline,3.7
1fm5k7f89egb64072,Gasoline,3.5
1fm5k7d88egc51223,Gasoline,3.5
1ftnf1cf9ekd64617,Gasoline,5.0
1fm5k7f80egb64073,Gasoline,3.5
1fm5k7f85egb11871,Gasoline,3.5
1ftfw1et8efa30160,Gasoline,3.5
3fadp4bj9em157093,Gasoline,1.6
3fadp4bj5em227009,Gasoline,1.6
1ft7w2bt1eeb74377,Diesel,6.7
3fadp4aj7em142528,Gasoline,1.6
1ftnf1cfxekd18391,Gasoline,5.0
3fadp4bj9em168630,Gasoline,1.6
1ftfw1ef3efc18921,Gasoline,5.0
1ftfw1efxefa32423,Gasoline,5.0
3fadp4ej6em207377,Gasoline,1.6
1ft7w2bt5eea29875,Diesel,6.7
1ftnf1cf3ekd20564,Gasoline,5.0
1ftfx1ef1efa14597,Gasoline,5.0
1fadp3f21el296343,Gasoline,2.0
3fadp4ej7em111340,Gasoline,1.6
2fmhk6c87ebd32147,Gasoline,3.5
1fadp3f29el434906,Gasoline,2.0
2fmhk6c87ebd09984,Gasoline,3.5
3fadp4gx2em227580,Gasoline,1.6
1fadp3f22el264100,Gasoline,2.0
3fadp4bj0em125522,Gasoline,1.6
3fadp4ej6em108364,Gasoline,1.6
1fadp3f29el204184,Gasoline,2.0
1fadp3f22el177345,Gasoline,2.0
1fadp3k27el249565,Gasoline,2.0
1fadp3f22el149075,Gasoline,2.0
1fadp3f24el336429,Gasoline,2.0
1fadp3f25el332079,Gasoline,2.0
1fadp3k2xel239547,Gasoline,2.0
1fadp3k26el239075,Gasoline,2.0
1fadp3f27el279966,Gasoline,2.0
3fa6p0g75er244703,Gasoline,2.5
3fa6p0h96er271490,Gasoline,2.0
3fa6p0g79er251654,Gasoline,2.5
3fa6p0h76er354349,Gasoline,2.5
1fadp3j23el127111,Gasoline,2.0
1fadp3j25el218638,Gasoline,2.0
3fa6p0h71er175877,Gasoline,2.5
3fa6p0h98er382316,Gasoline,2.0
3fa6p0h72er261005,Gasoline,2.5
3fa6p0h70er338552,Gasoline,2.5
3fa6p0h74er259546,Gasoline,2.5
3fa6p0g70er260498,Gasoline,2.5
3fa6p0h74er338585,Gasoline,2.5
3fa6p0h71er171926,Gasoline,2.5
1fa6p0hd8e5356337,Gasoline,1.5
3fa6p0h99er358171,Gasoline,2.0
1fadp3k26el177547,Gasoline,2.0
1fadp3j24el230490,Gasoline,2.0
3fa6p0g72er244710,Gasoline,2.5
1fa6p0h74e5377597,Gasoline,2.5
1fa6p0g76e5355330,Gasoline,2.5
1fa6p0h72e5377596,Gasoline,2.5
3fa6p0h97er360467,Gasoline,2.0
1fa6p0h7xe5388989,Gasoline,2.5
3fa6p0h79er261888,Gasoline,2.5
3fa6p0h78er136137,Gasoline,2.5
3fa6p0hd5er171708,Gasoline,1.5
3fa6p0lu8er323939,Gasoline,2.0
3fa6p0h99er279163,Gasoline,2.0
3fa6p0lu4er308063,Gasoline,2.0
3fa6p0h76er261167,Gasoline,2.5
3fa6p0h90er340786,Gasoline,2.0
3fa6p0h90er243605,Gasoline,2.0
3fa6p0k96er332703,Gasoline,2.0
3fa6p0ru2er333096,Gasoline,2.0
1fa6p0h79e5367020,Gasoline,2.5
3fa6p0h73er208930,Gasoline,2.5
3fa6p0h72er261151,Gasoline,2.5
1zvbp8em6e5213542,Gasoline,3.7
3fa6p0k97er333021,Gasoline,2.0
1zvbp8em7e5213551,Gasoline,3.7
1zvbp8em1e5213576,Gasoline,3.7
3fa6p0k92er359008,Gasoline,2.0
3fa6p0k97er214174,Gasoline,2.0
1zvbp8em9e5222509,Gasoline,3.7
1zvbp8em0e5238274,Gasoline,3.7
1zvbp8em2e5222626,Gasoline,3.7
1zvbp8em4e5213538,Gasoline,3.7
1zvbp8em2e5227213,Gasoline,3.7
1zvbp8em4e5272329,Gasoline,3.7
1zvbp8em2e5232217,Gasoline,3.7
1zvbp8em4e5222482,Gasoline,3.7
1zvbp8em8e5292499,Gasoline,3.7
1zvbp8em9e5222400,Gasoline,3.7
3fa6p0ru9er285502,Gasoline,2.0
1zvbp8em9e5210960,Gasoline,3.7
1g1jc6sh1f4144149,Gasoline,1.8
1g1je6sb9f4124561,Gasoline,1.4
1gnscbkcxfr585491,Gasoline,5.3
1gnskjkc7fr577846,Gasoline,5.3
1zvbp8ff7e5314413,Gasoline,5.0
1zvbp8em6e5243656,Gasoline,3.7
1zvbp8em4e5213555,Gasoline,3.7
1fahp2kt8eg101714,Gasoline,3.5
1zvbp8am5e5279425,Gasoline,3.7
1zvbp8am2e5281777,Gasoline,3.7
1zvbp8am6e5265100,Gasoline,3.7
1zvbp8em6e5243642,Gasoline,3.7
1zvbp8am8e5272419,Gasoline,3.7
1fahp2h82eg142133,Gasoline,3.5
1zvbp8am2e5265126,Gasoline,3.7
1zvbp8cf5e5279455,Gasoline,5.0
1zvbp8cf6e5285989,Gasoline,5.0
1zvbp8am6e5238270,Gasoline,3.7
1zvbp8am6e5259037,Gasoline,3.7
1zvbp8cfxe5275031,Gasoline,5.0
1zvbp8em3e5213546,Gasoline,3.7
1zvbp8am8e5324647,Gasoline,3.7
1zvbp8am4e5279514,Gasoline,3.7
1fahp2f88eg158288,Gasoline,3.5
1fahp2f85eg183391,Gasoline,3.5
1fahp2f85eg183522,Gasoline,3.5
1fahp2f82eg165267,Gasoline,3.5
1fahp2f82eg186233,Gasoline,3.5
1fahp2f80eg165249,Gasoline,3.5
1fahp2e86eg115246,Gasoline,3.5
1gtw7fca2e1904883,Gasoline,4.8
1gtw7fca5e1912220,Gasoline,4.8
1gtw7fcaxe1908308,Gasoline,4.8
1gkkvpkd3ej329042,Gasoline,3.6
1gtw7fca3e1906237,Gasoline,4.8
nm0ge9f79e1140040,Gasoline,2.5
1gtw7fca4e1910734,Gasoline,4.8
1gtw7fca7e1915930,Gasoline,4.8
1gtw7fca5e1905381,Gasoline,4.8
1gtw7fca4e1908305,Gasoline,4.8
1gtw7fca1e1913574,Gasoline,4.8
1gtw7fca5e1913349,Gasoline,4.8
1fahp2e8xeg149724,Gasoline,3.5
1gtw7fca1e1912246,Gasoline,4.8
1gtw7fca4e1904531,Gasoline,4.8
nm0ls7e79e1144845,Gasoline,2.5
1gtw7fca5e1915683,Gasoline,4.8
1gtw7fca7e1909738,Gasoline,4.8
1gtw7fca3e1912247,Gasoline,4.8
1gtw7fca7e1905382,Gasoline,4.8
1hgcr3f89ea010904,Gasoline,3.5
1hgcr2f89ea009598,Gasoline,2.4
1gtw7fca6e1911142,Gasoline,4.8
1hgcr3f83ea043509,Gasoline,3.5
1gtv2uec0ez198043,Gasoline,5.3
1gtw7fca7e1910985,Gasoline,4.8
1gtw7fca2e1908304,Gasoline,4.8
1gtw7fca0e1911699,Gasoline,4.8
1gtw7fca1e1911498,Gasoline,4.8
1gks1ce08er186376,Gasoline,5.3
1gtw7fca7e1909741,Gasoline,4.8
19xfb2f53ee226986,Gasoline,1.802577040
1gtw7fca1e1912215,Gasoline,4.8
2hgfb2f85eh530031,Gasoline,1.802577040
19xfb2f56ee215092,Gasoline,1.802577040
1hgcr2f80ea242723,Gasoline,2.4
1hgcr2f88ea117887,Gasoline,2.4
1gtw7fca6e1906698,Gasoline,4.8
1gtw7fca2e1908626,Gasoline,4.8
1gtw7fca4e1910006,Gasoline,4.8
1gtw7fca4e1910989,Gasoline,4.8
1gtw7fcaxe1911483,Gasoline,4.8
km8sr4hf5eu046451,Gasoline,3.3
kmhct4ae9eu647174,Gasoline,1.6
kmhct4ae7eu706254,Gasoline,1.6
kmhct4ae5eu691057,Gasoline,1.6
kmhct4ae0eu587480,Gasoline,1.6
kmhct4ae3eu720247,Gasoline,1.6
kmhct4ae4eu658583,Gasoline,1.6
5xyzudlb6eg159512,Gasoline,2.4
kmhct4ae6eu644913,Gasoline,1.6
5npdh4ae3eh504144,Gasoline,1.8
5fpyk1f59eb009995,Gasoline,3.474057568
5npdh4ae2eh521985,Gasoline,1.8
kmhct5ae0eu188011,Gasoline,1.6
kmhct4ae4eu621064,Gasoline,1.6
kmhct4ae0eu605282,Gasoline,1.6
km8jucag2eu876327,Gasoline,2.4
5npeb4ac2eh906368,Gasoline,1.6
5npeb4ac4eh866701,Gasoline,1.6
kmhec4a43ea112021,Gasoline,2.4
jn1bv7ap8em678495,Gasoline,3.7
5xyzt3lbxeg202357,Gasoline,2.4
kmhtc6ae1eu201841,Gasoline,1.6
5npeb4ac6eh855604,Gasoline,1.6
5npeb4ac1eh827130,Gasoline,1.6
km8jucag2eu879406,Gasoline,2.4
5npeb4ac1eh919306,Gasoline,1.6
5npeb4ac0eh923136,Gasoline,1.6
5npeb4ac1eh837351,Gasoline,1.6
5npeb4ac2eh899731,Gasoline,1.6
5xyzt3lb2eg163327,Gasoline,2.4
1c4pjmbs7ew184326,Gasoline,3.2
1c4pjlcs9ew232773,Gasoline,3.2
1c4pjmds8ew193503,Gasoline,3.2
5n1al0mm3ec524043,Gasoline,3.5
1c4njcbaxed843231,Gasoline,2.0
1c4rjfbg0ec188848,Gasoline,3.6
1c4rjfag2ec153505,Gasoline,3.6
1c4rjfbg5ec181054,Gasoline,3.6
1c4njcbaxed749687,Gasoline,2.0
1c4njcbb0ed662468,Gasoline,2.4
1c4njdbb2ed739329,Gasoline,2.4
