vin,fuel_type,engine_volume
jtjhw31u860029739,Gasoline,3.3
jthch96s160012233,Gasoline,3.0
jthbk262x62008898,Gasoline,2.5
jthbk262965013895,Gasoline,2.5
wdbrf92h66f785190,Gasoline,3.0
wmwre33586tn28004,,
4f2yz04136km24104,Gasoline,3.0
4f2cz041x6km33747,Gasoline,3.0
wdbrf52h36a838238,Gasoline,2.5
wdbrf52h96a902332,Gasoline,2.5
wdddj75x96a012086,Gasoline,5.0
jm1nc25f960105876,Gasoline,2
4jgcb65e36a035175,Gasoline,3.5
1n4bl11e06c143334,Gasoline,3.5
4jgcb65e66a026437,Gasoline,3.5
1n4al11e26n322992,Gasoline,2.5
wdbng75j26a469359,Gasoline,5.0
1n4al11ex6c180161,Gasoline,2.5
1n4al11d46n326209,Gasoline,2.5
1n4bl11d46n382493,Gasoline,3.5
wdbng70j96a479605,Gasoline,4.3
4m2eu47e36uj02357,Gasoline,4.0
1n4ba41e06c814749,Gasoline,3.5
3n1cb51d36l497923,Gasoline,1.8
5n1ar18w76c684525,Gasoline,4
1g2zg558664279829,Gasoline,3.5
1n6aa07a36n534294,Gasoline,5.6
1n4ba41e46c829965,Gasoline,3.5
5n1an08w56c561022,Gasoline,4
5n1bv28u26n100959,Gasoline,3.5
3n1cb51d56l548001,Gasoline,1.8
1g2zg558x64211517,Gasoline,3.5
5gzcz33d06s887985,Gasoline,2.2
1g8aj55f76z176196,Gasoline,2.2
2g2wr554661310888,Gasoline,3.8
2g2wp552x61140863,Gasoline,3.8
2g2wp552161126821,Gasoline,3.8
1g8al55f66z160145,Gasoline,2.2
2ckdl73f166141847,,3.4
1g2zm171164154206,Gasoline,3.9
5gzcz53496s819289,,3.5
4t1bk36b26u081237,Gasoline,3.5
4t1bk36b16u153514,Gasoline,3.5
4t1bk36b76u101725,Gasoline,3.5
4s4bp61c067318194,Gasoline,2.5
4t1bk36b16u089300,Gasoline,3.5
4t1be30k76u704691,Gasoline,2.4
4t1bf30k56u113353,Gasoline,3.0
4t1bk36b46u107434,Gasoline,3.5
jtdkb20u863140595,Gasoline,1.5
3vwsf31y36m303984,Gasoline,2.480000
5tdbt44a76s260315,Gasoline,4.7
3vwdt81k56m641249,Diesel,1.896000
2hnyd18215h548959,Gasoline,3.474057568
2hnyd18275h558699,Gasoline,3.474057568
19uua66215a002708,Gasoline,3.211864544
3vwrg71k66m835101,Gasoline,2.480000
19uua66215a018844,Gasoline,3.211864544
yv1ms390462194538,Gasoline,2.4
wvwek73c96e033573,Gasoline,1.984000
wvweu73c06p158590,Gasoline,3.597000
4usbt33515ls55183,Gasoline,2.5
5uxfa13575lu48244,Gasoline,3
wbagn63585ds56359,Gasoline,4.4
wbabd33475pl06623,Gasoline,2.5
wauac48h95k000567,Gasoline,1.781000
wbana73595b818452,Gasoline,3
5uxfb53525lv10105,Gasoline,4.4
waujc68e25a114160,Gasoline,1.781000
1g6dw677950141679,Gasoline,3.6
1g6dw677750182781,Gasoline,3.6
1g6kd54y65u223270,Gasoline,4.6
1gyek63n05r149483,,6.0
1g6dp567850231611,Gasoline,3.6
1gyek63n65r273242,,6.0
2cndl73fx56072836,,3.4
1gccs196558274632,Gasoline,3.5
1gccs148x58233034,,2.8
1gccs136858149536,Gasoline,3.5
1g1ak12fx57620318,Gasoline,2.2
2cndl63f656149163,,3.4
3gnek12z15g209811,Flexible Fuel Vehicle (FFV),5.3
2cndl73f456080558,,3.4
1gnek13t15r137809,,5.3
1gnek13t85r174954,,5.3
2g1wh52k159178696,,3.8
2g1wf52e559102074,Gasoline,3.4
1gnec13v95j161210,Gasoline,4.8
1gnec13t75r176398,,5.3
1gnec13tx5r150572,,5.3
1gndt13s752355505,Gasoline,4.2
2c3ja53gx5h617002,Gasoline,3.5
1c3el55rx5n592703,Gasoline,2.7
1c3el56rx5n524562,Gasoline,2.7
3c8fy68b75t625306,Gasoline,2.4
2c3ja53g35h559055,Gasoline,3.5
2c3aa63h65h171042,Gasoline,5.7
2c3ja53g15h631936,Gasoline,3.5
1gndt13sx52278371,Gasoline,4.2
2c3ja53g15h601206,Gasoline,3.5
1d4gp24r15b381094,Gasoline,3.3
2d4fv48t05h112188,Gasoline,2.7
2c4gp54l95r393263,Gasoline,3.8
1d7hw48n15s277850,Gasoline,4.7
2c4gp54l25r416561,Gasoline,3.8
2c4gp64l15r418310,Gasoline,3.8
2c4gp44r65r512529,Gasoline,3.3
1d4gp24r05b433394,Gasoline,3.3
3d7ks28c65g755188,Diesel,5.9
1d7ks28d85j511596,Gasoline,5.7
3d7ks28c55g748166,Diesel,5.9
3d7ms48c55g856467,Diesel,5.9
3d7ks28c25g836415,Diesel,5.9
1ftne24w55ha49950,Gasoline,4.6
3d7ks28c65g708520,Diesel,5.9
1fmyu93105ke22230,Gasoline,3.0
1fmpu17535la84939,Gasoline,5.4
1fmsu43p15eb01678,Diesel,6.0
1fmfu20545la09369,Gasoline,5.4
1fmpu17585la84239,Gasoline,5.4
1fmyu04165kb20726,Gasoline,3.0
1fmpu15555la14507,Gasoline,5.4
1zvht82h855229691,Gasoline,4.6
1zvft80n955149722,Gasoline,4.0
1fafp23135g136245,Gasoline,3.0
1zvft80n555100923,Gasoline,4.0
1zvft80n955148392,Gasoline,4.0
1fmzk05145ga03352,Gasoline,3.0
1fafp25105g144400,Gasoline,3.0
1ftpx14585fa96129,Gasoline,5.4
1fafp34n85w276627,Gasoline,2.0
1ftpw14555fb07753,Gasoline,5.4
1zvft85hx55175555,Gasoline,4.6
1ftpw14585kd70634,Gasoline,5.4
1ftpw14525kc77222,Gasoline,5.4
2fmza52235ba89516,,4.2
1gkfk66u55j249448,Gasoline,6.0
1hgcm56495a165752,Gasoline,2.359737216
1fafp53265a129724,Flexible Fuel Vehicle (FFV),3.0
1gkfk66u85j229596,Gasoline,6.0
1gtek19b25e165424,Gasoline,5.3
1hgcm56815a028582,Gasoline,2.359737216
1hgcm72755a017187,Gasoline,2.359737216
1gkfk66u75j243683,Gasoline,6.0
1gkek13t15r246073,,5.3
1gkdt13s952159451,Gasoline,4.2
5fnrl38455b022320,Gasoline,3.474057568
5fnrl38785b034293,Gasoline,3.5
jhmcn36455c009114,Gasoline,2.998832712
km8sc73d85u937519,Gasoline,2.7
shsrd78855u341166,Gasoline,2.359737216
jnras08w65x203982,Gasoline,3.5
1j4gr48k35c630824,Gasoline,3.7
sajwa01t55fn51773,,3.0
1j4gs48k65c695381,Gasoline,3.7
sajwa51a35we49211,,3.0
1j4gr48k55c535083,Gasoline,3.7
1j4hr48n35c690410,Gasoline,4.7
jnras08wx5x214080,Gasoline,3.5
sajwa79c05sg42120,,4.2
2c4rdgcg8er153087,Gasoline,3.6
knafe121655090253,Gasoline,2
jthba30g055130776,Gasoline,3.3
kndjd733755464792,Gasoline,3.5
knafe121555159420,Gasoline,2
jthbn36f850174444,Gasoline,4.3
1j4gk48k35w506197,Gasoline,3.7
jthba30g855081424,Gasoline,3.3
1yvfp80c755m23614,,2.3
wdbuh83j25x175702,Gasoline,5.0
wmwre33435td93572,,
wmwre33535tl15153,,
1yvhp80cx55m43719,,2.3
1yvfp80c355m72275,,2.3
wdbrf40j35f701205,Gasoline,1.80
wdbuf26j55a692901,Diesel,3.20
1yvhp80dx55m44748,,3.0
1n4ba41e65c853568,Gasoline,3.5
2mefm74w85x605252,Gasoline,4.6
4a3ac84h75e034387,Gasoline,3.0
ja3aj66f25u016117,Gasoline,2.4
1n4ba41e85c855712,Gasoline,3.5
1n4bl11d15n410698,Gasoline,3.50
1n4al11d45c252977,Gasoline,2.5
1n4al11d05n451190,Gasoline,2.5
1n4al11d95n461829,Gasoline,2.5
1n4ba41e95c862720,Gasoline,3.5
1n4al11e65n404979,Gasoline,2.5
2mefm74w65x624513,Gasoline,4.6
1g2zh528154157931,Gasoline,3.5
5y2sl63825z461174,Gasoline,1.8
jn8az08w15w427621,Gasoline,3.5
jn8az08t75w314780,Gasoline,3.5
5n1bv28u25n114049,Gasoline,3.5
jn8az08w05w440263,Gasoline,3.5
jn8az08w95w441539,Gasoline,3.5
jtebu14r658050742,Gasoline,4
4t1bk36b35u013091,Gasoline,3.5
jtebu14r750076989,Gasoline,4
4s4bp68c854343799,Gasoline,2.5
5gzcz63445s824470,,3.5
jtebt14r950057170,Gasoline,4.7
4t1bk36b05u004199,Gasoline,3.5
4t1bk36b45u060744,Gasoline,3.5
1g8al52f45z154864,Gasoline,2.2
1nxbr32e35z477316,Gasoline,1.8
4t1bf30k15u105314,Gasoline,3.0
jteep21a050104611,Gasoline,3.3
5tdzt34a55s243858,Gasoline,4.7
jtegp21ax50061405,Gasoline,3.3
jh4cl95814c000180,Gasoline,2.359737216
19uua66254a070279,Gasoline,3.211864544
yv1rs592752437633,,
3vwsk69m25m026693,Gasoline,1.984000
yv1ts911051403068,,
2hnyd18824h550707,Gasoline,3.474057568
3vwsf71k35m631763,Gasoline,2.480000
yv1rs592952429646,,
wbagn63554ds55880,Gasoline,4.4
1g4hp54k844167322,Gasoline,3.8
wbxpa73434wb26431,Gasoline,2.5
3g5da03e34s579495,Gasoline,3.4
wbxpa93464wa30207,,
wbana73524b812474,Gasoline,3
wbagn63424ds47954,Gasoline,4.4
5uxfb53504lv05385,Gasoline,4.4
3g5da03e84s511936,Gasoline,3.4
1g6dm577640142495,Gasoline,3.6
3g5da03ex4s588503,Gasoline,3.4
3gyfk66n44g219985,,6.0
1g6ks54y64u137834,Gasoline,4.6
1g6kd54yx4u114650,Gasoline,4.6
1gyek63n44r269530,,6.0
3gnfk16t44g281806,Gasoline,5.3
2g1wf52e549302452,Gasoline,3.4
1gnek13zx4j177937,Flexible Fuel Vehicle (FFV),5.3
1gnfk16z84j263652,Flexible Fuel Vehicle (FFV),5.3
1gnec13z34r157138,Flexible Fuel Vehicle (FFV),5.3
1fa6p0h72f5110542,Gasoline,2.5
3fa6p0h74fr115769,Gasoline,2.5
2c4rdgcg0er391354,Gasoline,3.6
1c3el55r24n112605,Gasoline,2.7
1d4hd48n84f150118,Gasoline,4.7
3c8fy78g24t279133,Gasoline,2.4
1d4hb48dx4f126965,Gasoline,5.7
1d7ha16d24j191068,Gasoline,5.7
1d7hu18nx4j230955,Gasoline,4.7
1fmyu02b94kb36073,Gasoline,2.0
3d3ma48c34g189613,Diesel,5.9
1d4gp24r14b569760,Gasoline,3.3
1d7ha18n94j290587,Gasoline,4.7
1ftpw14554kd32521,Gasoline,5.4
1ftpw14574kd16949,Gasoline,5.4
1fmzu62k24ua18345,Gasoline,4.0
1ftpx04534kc09145,Gasoline,5.4
1fmzu63k84uc06172,Gasoline,4.0
1ftpw14514kc54075,Gasoline,5.4
1fmzu67k04ub91323,Gasoline,4.0
1ftrx12w14nb87025,Gasoline,4.6
1ftrx12w84nb88897,Gasoline,4.6
1fmzu67k04uc22134,Gasoline,4.0
3gkfk16z44g290572,Flexible Fuel Vehicle (FFV),5.3
1fafp45x24f199368,Gasoline,4.6
1fafp40484f130679,Gasoline,3.8
1gkfk16t84j110133,Gasoline,5.3
shhep33574u502455,Gasoline,1.999221808
1hgcm66504a103654,Gasoline,2.998832712
1gkek13z84j228901,Flexible Fuel Vehicle (FFV),5.3
jhmes96684s009067,Gasoline,1.343739248
shsrd78854u226887,Gasoline,2.359737216
jhmcm566x4c022682,Gasoline,2.359737216
1hgcm665x4a104715,Gasoline,2.998832712
1hgem22934l014451,Gasoline,1.671480528
1gkec13v84j211607,Gasoline,4.8
kmhhn65f04u115440,Gasoline,2.7
jnkcv54e64m800588,Gasoline,3.5
jhlrd68424c012888,Gasoline,2.359737216
5fnrl18914b075434,Gasoline,3.474057568
km8sc13d24u755052,Gasoline,2.7
5fnrl186x4b013049,Gasoline,3.474057568
jnkcv51e84m609422,Gasoline,3.5
1j4fa49sx4p794029,Gasoline,4
1j4gl48k34w294560,Gasoline,3.7
1j4gw58s74c107173,Gasoline,4
1j8gl58k74w322042,Gasoline,3.7
1j4fa59s34p732137,Gasoline,4
jnkcv51e54m612360,Gasoline,3.5
1j4gx48s64c284594,Gasoline,4
1j4gw48s74c357491,Gasoline,4
jthbn36f640169564,Gasoline,4.3
jtjha31u040007729,Gasoline,3.3
jthba30g540021483,Gasoline,3.3
jthba30g945015026,Gasoline,3.3
kndup131346538184,Gasoline,3.5
2t2ha31u54c011330,Gasoline,3.3
5lmeu88h44zj13575,Gasoline,4.6
jthba30g045015352,Gasoline,3.3
jthba30g045049579,Gasoline,3.3
wdbng75j84a429333,Gasoline,5.0
jm1nb353540407466,,1.8
1yvfp80d045n14053,,3.0
wdbrf64j84f508522,Gasoline,3.20
1yvfp80d745n30816,,3.0
1n4ba41e44c837058,Gasoline,3.5
1n4al11d54c131924,Gasoline,2.5
1n4ba41e74c862133,Gasoline,3.5
1n4al11d84c109173,Gasoline,2.5
1n4ba41e24c822851,Gasoline,3.5
4a4mn31s74e029257,Gasoline,3.8
wdbkk65f84f309977,Gasoline,3.20
2c4rdgcg6er177050,Gasoline,3.6
2g2ws522441265938,Gasoline,3.8
1nxbr32e74z262195,Gasoline,1.8
5tdbt48a34s218375,Gasoline,4.7
5gzcz23d94s809843,Gasoline,2.2
jtegd21a640086650,Gasoline,2.4
1nxbr32e24z330404,Gasoline,1.8
4t1ca30p94u004003,Gasoline,3.3
wvgbc77l34d039457,Gasoline,3.189000
5tbdt48124s458342,Gasoline,4.7
3vwsa69m34m010245,Gasoline,1.984000
wvgbc67l84d011163,Gasoline,3.189000
yv1ts59h441378314,,
5tdza22c04s147946,Gasoline,3.3
5tdza23c74s131497,Gasoline,3.3
wbaaz33423kp81927,Gasoline,
wbaaz33463ph35250,Gasoline,
wault68ex3a324043,Gasoline,2.976000
5uxfa53503lv84770,,
1g6dm57n230107532,,3.2
3gnek13t93g162664,Gasoline,5.3
1g6dm57nx30136518,,3.2
2g1wh52k139164486,,3.8
3gnek13t13g268784,Gasoline,5.3
2g1wh52k239398653,,3.8
1gccs14x338139422,Gasoline,4.3
1gnek13z03r203798,Flexible Fuel Vehicle (FFV),5.3
1gnek13z63j183183,Flexible Fuel Vehicle (FFV),5.3
2c8gp54l43r383588,Gasoline,3.8
1c3el65r13n525118,Gasoline,2.7
1d7ha18d23s293475,Gasoline,5.7
1d7ha16n63j538991,Gasoline,4.7
1d7hu18d53s332311,Gasoline,5.7
1fmzu63k53ub53185,Gasoline,4.0
1ftrw08l43ka14271,Gasoline,5.4
1ftnw21p33ec53199,Diesel,6.0
1fafp53u03a173622,Gasoline,3.0
2fmza50473bb36337,Gasoline,3.8
1gket16s336197991,Gasoline,4.2
1hges16513l016351,Gasoline,1.671480528
1hgcm66353a021609,Gasoline,2.998832712
1gkdt13s132378949,Gasoline,4.2
1hgcm56693a097547,Gasoline,2.359737216
1gkfk16z93j110001,Flexible Fuel Vehicle (FFV),5.3
2hges16513h568056,Gasoline,1.671480528
1gket16s736115079,Gasoline,4.2
jnkcv51e63m330839,Gasoline,3.5
2hkyf18533h510521,Gasoline,3.474057568
5fnrl18633b101729,Gasoline,3.474057568
5fnrl187x3b109481,Gasoline,3.474057568
1j4fa59s13p317624,Gasoline,4
1lnhm86s73y668927,Gasoline,3.0
wdbuf65j93a085132,Gasoline,3.20
