vin,fuel_type,engine_volume
5j6yh18729l000798,Gasoline,2.359737216
jnkcv66e59m722217,Gasoline,3.7
5npet46c09h517062,Gasoline,2.4
jthbj46g292331406,Gasoline,3.5
jthbj46g192292050,Gasoline,3.5
sajwa05b59hr09174,Gasoline,4.2
5nmsg13d89h318891,Gasoline,2.7
5uxkr2c57f0h37045,Gasoline,3.0
wddej86x89a022881,Gasoline,5.5
wddgf81x69f206754,Gasoline,3.0
4t1be46k89u917215,Gasoline,2.4
1g2zh57n294143069,Gasoline,3.5
4t1be46k79u892775,Gasoline,2.4
4s4bp85c394322252,,3.0
19uua66298a053698,Gasoline,3.211864544
3vwal71kx9m171365,Diesel,1.968000
wbanv93548cz68886,Gasoline,3.0
wbanv93558cz65205,Gasoline,3.0
1gyfk63868r194589,,6.2
1gchk24k98e139725,Gasoline,6
3gnfk123x8g307885,Flexible Fuel Vehicle (FFV),5.3
1g4hf57928u205046,Gasoline,4.6
1g1al18f187113963,Gasoline,2.2
1gchk23608f227075,Diesel,6.6
3gnfk12348g158616,Flexible Fuel Vehicle (FFV),5.3
2gcek13c281294819,,4.8
1g1yy36w485103258,Gasoline,6.2
1g1yy25w785103251,Gasoline,6.2
2b3ka43g48h288281,Gasoline,3.5
1b3lc46k08n597834,Gasoline,2.4
1b3hb28b28d625424,Gasoline,2.0
2b3ka43r28h114291,Gasoline,2.7
1d8hn44h28b103109,Gasoline,3.3
2a8hr54p88r786508,Gasoline,3.8
1ftsx31y98ea43843,Gasoline,6.8
1fmeu63e38ub00419,Gasoline,4.0
1ftpw14v18kb30216,Flexible Fuel Vehicle (FFV),5.4
1ftrf12208ke15345,Gasoline,4.2
1gkfk13048j229846,Flexible Fuel Vehicle (FFV),5.3
2gtec638381189325,,6.2
1gkfk638x8j171633,,6.2
1gkfc13018r265301,Flexible Fuel Vehicle (FFV),5.3
jhmcp268x8c000923,Gasoline,2.4
1ftzr45e98pa59477,Gasoline,4.0
1n4al3ap7fc288315,Gasoline,2.5
1n4al3ap2fn309382,Gasoline,2.5
1n6ad0er3fn740117,Gasoline,4.0
jhmgd38438s046741,Gasoline,1.491222824
jhmgd38698s021151,Gasoline,1.491222824
1j8hh48n38c182122,Gasoline,4.7
kmhcm36c28u069079,Gasoline,1.6
5npet46c78h313373,Gasoline,2.4
jthbl46f385062508,Gasoline,4.6
salsf25408a131233,Gasoline,4.4
kndjc735x85828728,Gasoline,3.3
jthbj46g682196106,Gasoline,3.5
5lmfu28518lj18961,Gasoline,5.4
3lnhm26t88r635043,Gasoline,3.5
1j4ga39198l511154,Gasoline,3.8
1j4ga591x8l551481,Gasoline,3.8
jthbj46g182200255,Gasoline,3.5
jm3er29l080169653,Gasoline,2.3
wdbuf72x08b328200,Gasoline,5.5
wp0ca29838u711498,Gasoline,2.7
5n1ar18u08c613782,Gasoline,4
jn8as58v98w106049,Gasoline,2.5
4t1ce30p88u761579,Gasoline,2.4
jtkde167080259363,Gasoline,2.4
waudf78e07a096786,Gasoline,1.984000
jtdbt903881197195,Gasoline,1.5
3vwjz71k88m040240,Gasoline,2.480000
3vwrf31y58m407006,Gasoline,2.480000
wvwuk73c88e247372,Gasoline,1.984000
wbavc93577kx55487,Gasoline,3.0
1g6dp577870150531,Gasoline,3.6
1g6dm57t470160558,,
1gyfk668x7r351437,,6.2
wbawb33517p130316,Gasoline,3.0
4usbu535x7lx03576,Gasoline,3.0
wbxpc93467wf26672,Gasoline,3.0
1g1al18f677261573,Gasoline,2.2
2cndl13f176005008,,3.4
3gnfk12307g115079,Flexible Fuel Vehicle (FFV),5.3
1gnfc16087j406828,Flexible Fuel Vehicle (FFV),5.3
1gcec14x37z644849,Gasoline,4.3
1gchc23k87f513250,Gasoline,6
1gchk29k07e604061,Gasoline,6
2cndl63fx76238432,,3.4
1gnfc13j67j337327,,5.3
1gnds13s972207216,Gasoline,4.2
2g1wd58cx79277984,,5.3
1gnfc130x7j362416,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k379361366,Flexible Fuel Vehicle (FFV),3.5
2g1wb58kx79279473,Flexible Fuel Vehicle (FFV),3.5
1gndt13s172147445,Gasoline,4.2
1gnfc13j97j341971,,5.3
3a4fy58b17t541989,Gasoline,2.4
1b3hb28bx7d183474,Gasoline,2.0
2d4gp44l97r150262,Gasoline,3.8
3a4fy58b47t574341,Gasoline,2.4
2fmdk38c57ba70464,Gasoline,3.5
1fmyu02z67ka38619,Gasoline,2.3
1fmfu17547la82468,Gasoline,5.4
1fmeu33867ua03951,Gasoline,4.6
1ftne14lx7db49715,Gasoline,5.4
1zvft80n975279812,Gasoline,4.0
1zvft84n875368006,Gasoline,4.0
1fafp34n37w223725,Gasoline,2.0
5fnrl38767b035560,Gasoline,3.5
1hgcm56437a104819,Gasoline,2.359737216
1gkfk63837j242945,,6.2
2hgfg126x7h525801,Gasoline,1.802577040
1gkfk63887j236994,,6.2
1gkfk63827j338274,,6.2
5n3aa08c37n804616,Gasoline,5.6
jthbk262875033475,Gasoline,2.5
1j4ga39157l183357,Gasoline,3.8
wdbuf77x07b050180,Gasoline,6.2
3lnhm28tx7r608860,Gasoline,3.5
5n1bv28u27n102390,Gasoline,3.5
1g2zh36n274137145,Gasoline,3.5
4t1be46k97u685530,Gasoline,2.4
4t1bk36b47u194091,Gasoline,3.5
4t1be46k37u664138,Gasoline,2.4
jtdkb20u577566142,Gasoline,1.5
wvwtk73c07e001314,Gasoline,1.984000
jtezu11f670005827,Gasoline,4.0
jtegw21a270021048,Gasoline,3.3
1nxbr32e17z895733,Gasoline,1.8
jtmbk33v076021014,Gasoline,3.5
wbahn83546dt63622,Gasoline,4.8
wbavb33526ps19063,Gasoline,3
19uua66276a019692,Gasoline,3.211864544
2hnyd18816h551172,Gasoline,3.474057568
3g5da03l16s522875,Gasoline,3.50
1g6dm57t260176398,,
1g1al15f267766352,Gasoline,2.2
2t1burhexfc336979,Gasoline,1.8
2c3ka43r86h414353,Gasoline,2.7
2c3ka53g76h141166,Gasoline,3.5
3a4fy48bx6t313711,Gasoline,2.4
2b3ka53h26h136947,Gasoline,5.7
2b3ka53h16h256061,Gasoline,5.7
1ftsw21p06ea63285,Diesel,6
1ftpx14556fa24094,Gasoline,5.4
1gtds136x68243195,Gasoline,3.5
1hgcm56196a152460,Gasoline,2.359737216
jhlrd78976c062447,Gasoline,2.359737216
shsrd78926u436598,Gasoline,2.359737216
1hgfa16586l129936,Gasoline,1.802577040
1gtek19b36z206167,Gasoline,5.3
kndmb233966100150,Gasoline,3.8
1j8hs582x6c354382,Gasoline,5.7
jnkcv51e86m502924,Gasoline,3.5
wdbrf52h76a897082,Gasoline,2.5
wdbtk56g16t069567,Gasoline,3.5
jthba30g965159629,Gasoline,3.3
5lmfu27536lj29555,Gasoline,5.4
wdbrf52h56f787537,Gasoline,2.5
kndmb233166052241,Gasoline,3.8
1n4al11d06c255943,Gasoline,2.5
wdbuf56j76a805671,Gasoline,3.5
4jgbb86e46a097190,Gasoline,3.5
wdbuf87j26x208635,Gasoline,3.5
wdbuf56j46a820029,Gasoline,3.5
1n6ad07wx6c400669,Gasoline,4
4s4bp61cx67319918,Gasoline,2.5
5n1ar18w46c650445,Gasoline,4
1g8aj55f56z144668,Gasoline,2.2
1g2zm361264270060,Gasoline,3.9
2g2wp552861137105,Gasoline,3.8
1g8aj55f86z200747,Gasoline,2.2
4t1be32k66u142330,Gasoline,2.4
5tdba22c56s074609,Gasoline,3.3
4t1bk36b76u114443,Gasoline,3.5
4t1bk36b56u084147,Gasoline,3.5
3vwrf81k06m675323,Gasoline,2.480000
5uxfa13535ly01725,Gasoline,3
wbsbr93415pk08848,Gasoline,3.2
waucfafc2en161430,Gasoline,1.984000
kl1td526x5b467512,Gasoline,1.6
1gcdt136258118302,Gasoline,3.5
3gnek12z25g279253,Flexible Fuel Vehicle (FFV),5.3
2c3ja53g15h615185,Gasoline,3.5
2c3aa43rx5h144214,Gasoline,2.7
2g1ww12e959140898,Gasoline,3.4
4b3ag42g75e033394,,2.4
2d4gp44l55r264286,Gasoline,3.8
3d3kr28d55g790648,Gasoline,5.7
1fafp53u15a297644,,3.0
1fmpu15525la98012,Gasoline,5.4
1ftpx04505ke27495,Gasoline,5.4
1fafp53u95a186243,,3.0
1gkfk66ux5j183379,Gasoline,6.0
1j4gl58525w598559,Diesel,2.8
1j4fa69s45p381827,Gasoline,4
1n6ad07u25c424655,Gasoline,4
ja3aj86ex5u005434,Gasoline,2.0
jn8az08t75w324936,Gasoline,3.5
4s4bp67c456383612,Gasoline,2.5
4t1be32k85u969440,Gasoline,2.4
jteep21a450095945,Gasoline,3.3
3vwsf71k55m611613,Gasoline,2.480000
yv1cz592951154884,,
wbaet37444nj43434,Gasoline,2.5
1g4hr54k544119948,Gasoline,3.8
2gcek19t741214643,Gasoline,5.3
wba3b1c59ek131814,Gasoline,2.0
1gnfk16z34j155701,Flexible Fuel Vehicle (FFV),5.3
2ftrf07344ca62327,Gasoline,5.4
1ftpw12514fa24323,Gasoline,5.4
1fmzu67k24ub65211,Gasoline,4.0
jhmcm56644c036531,Gasoline,2.359737216
2hges16564h551853,Gasoline,1.671480528
2t2ha31u54c011439,Gasoline,3.3
wdbuf65j44a547677,Gasoline,3.20
5n1bv28u64n317265,Gasoline,3.5
5tdba22c24s025963,Gasoline,3.3
5uxfb93513ln81087,,
9bwbl61j944007057,Gasoline,1.984000
wbsbl93473jr18905,Gasoline,3.2
5tdbt48a54s214926,Gasoline,4.7
1g6dm57n230126629,,3.2
1gccs19x038108945,Gasoline,4.3
1g6dm57n230143589,,3.2
1g6dm57n430115910,,3.2
1fmpu16l33lc56917,Gasoline,5.4
1d7ha18n13s182490,Gasoline,4.7
3d7ku28653g724029,Diesel,5.9
1fmzu65w43ua42207,Gasoline,4.6
5fnrl18063b094724,Gasoline,3.474057568
1gkek13z83r162088,Flexible Fuel Vehicle (FFV),5.3
3fafp31333r192735,Gasoline,2.0
jhmes96613s000757,Gasoline,1.343739248
5fnrl18663b088734,Gasoline,3.474057568
1hgcm66563a040252,Gasoline,2.998832712
3gyfnee30es630283,Gasoline,3.6
jthbn30f630109520,Gasoline,4.3
5lmfu28rx3lj26892,Gasoline,5.4
wdbuf65jx3a276817,Gasoline,3.20
wp0cb298x3u660992,Gasoline,3.2
yv1rs61t832280119,Gasoline,2.4
1gccs145928201192,Ethanol (E85),2.2
1hges26762l006145,Gasoline,1.671480528
1j4gl58k62w270627,Gasoline,3.7
4f2yu09162km00770,Gasoline,3
jtjhf10u520264728,Gasoline,3.0
wmwrc33432tc35833,Gasoline,1.6
wp0aa299x2s622711,Gasoline,3.6
jthbf30g820015062,Gasoline,3.0
1gncs18w01k210228,,4.3
1gnek13t71j110395,,5.3
jhmcg56631c025801,Gasoline,2.261414832
1gc1kvcg4ef168281,Gasoline,6
2g1fa1e37e9128855,Gasoline,3.6
3gcpcrehxeg273832,Gasoline,4.3
2mefm74w91x683730,Gasoline,4.6
ja4ls31h81p022716,Gasoline,3.0
yv1sw58d311132770,,
1g1pc5sb3e7245920,Gasoline,1.4
1g1pc5sb0e7417403,Gasoline,1.4
1g1pe5sb4e7121732,Gasoline,1.4
1g1pa5sh7e7316224,Gasoline,1.8
1g1pe5sb7e7178040,Gasoline,1.4
2g1wc5e33e1133910,Gasoline,3.6
1g11e5sl2ef228315,Gasoline,2.5
1g1ja5sh7e4206670,Gasoline,1.8
1c3ccbbb2en150348,Gasoline,2.4
1c3ccbbb1en127658,Gasoline,2.4
1c3ccbab5en212195,Gasoline,2.4
2c4rc1bg2er113041,Gasoline,3.6
2c3ccagt1eh297846,Gasoline,5.7
2c3cdyag8eh179780,Gasoline,3.6
2c3cdybt0eh104776,Gasoline,5.7
1c3cdfba7ed779797,Gasoline,2.0
1ftne2ew3eda79700,Gasoline,4.6
2fmdk4kcxeba26911,Gasoline,3.5
2fmdk3kc9eba26229,Gasoline,3.5
2fmdk3kcxeba51298,Gasoline,3.5
1fm5k8f81egb49037,Gasoline,3.5
1ftfw1cf9efc93707,Gasoline,5.0
1ftfw1et8efb18660,Gasoline,3.5
1ftnf1cf6eke27351,Gasoline,5.0
1ftex1em3efc06100,Gasoline,3.7
1fadp3f26el233576,Gasoline,2.0
3fadp4bj1em113881,Gasoline,1.6
1fadp3k24el266341,Gasoline,2.0
1fadp3f27el187000,Gasoline,2.0
1g1pg5sb7f7103852,Gasoline,1.4
2gnalbek5f6195215,Gasoline,2.4
1zvbp8emxe5239934,Gasoline,3.7
1zvbp8amxe5268730,Gasoline,3.7
1zvbp8cf2e5278392,Gasoline,5.0
1hgcr2f39ea273893,Gasoline,2.4
2hkrm4h35eh669277,Gasoline,2.4
2gkaltek9e6166950,Gasoline,2.4
19xfb2f5xee038417,Gasoline,1.802577040
1gt120cg2ef135038,Gasoline,6
5j6rm4h74el048573,Gasoline,2.4
1hgcr2f30ea079088,Gasoline,2.4
2hkrm3h79eh539774,Gasoline,2.4
1gks1ce06er247756,Gasoline,5.3
1hgcr3f89ea015391,Gasoline,3.5
kmhct4ae3eu621654,Gasoline,1.6
1c4njpfb5ed645215,Gasoline,2.4
1c4bjwdg1el149586,Gasoline,3.6
knafx4a66e5154283,Gasoline,1.8
1c4njpba6ed504960,Gasoline,2.0
1c4ajwag5el127588,Gasoline,3.6
5xxgm4a78eg326429,Gasoline,2.4
5xykt3a66eg428659,Gasoline,2.4
kndjn2a23e7017973,Gasoline,1.6
kndjp3a50e7060127,Gasoline,2.0
wddkj5kb3ef257911,Gasoline,3.5
wddsj4eb5en047354,Gasoline,2.0
wdcgg8jb4eg313635,Gasoline,3.5
wddhf5kb1ea779557,Gasoline,3.5
1n4al3ap6ec420589,Gasoline,2.5
1n4al3ap2en376949,Gasoline,2.5
1n4al3ap8en245721,Gasoline,2.5
1n4aa5ap8ec480567,Gasoline,3.5
1n6ad0ev0en755038,Gasoline,4
1g11f5sl4ff134287,Gasoline,2.5
3n1cn7ap6el824732,Gasoline,1.6
3n1cn7ap0el847214,Gasoline,1.6
3c63rrhl0eg226393,Diesel,6.7
3c6jr6at3eg185175,Gasoline,5.7
4t4bf1fk0er353782,Gasoline,2.5
4t1bf1fk0eu854407,Gasoline,2.5
jtdktud37ed574803,Gasoline,1.5
5tdkk3dc8es486649,Gasoline,3.5
wvwbn7an6ee536832,Gasoline,1.984000
5tfuw5f14ex387776,Gasoline,5.7
1gnscbkc9fr180061,Gasoline,5.3
1gnscckc7fr521866,Gasoline,5.3
1gnscckc9fr519908,Gasoline,5.3
wvgbv3ax0ew546742,Gasoline,1.984000
wa1lfafp4da015066,Gasoline,1.984000
5uxwx9c59d0a21986,Gasoline,2.00
2g1fk1ej3d9171308,Gasoline,6.2
1g1pc5sb5d7228194,Gasoline,1.4
2g1fe1e38d9246397,Gasoline,3.6
1g1pe5sb2d7272597,Gasoline,1.4
2gnfleek1d6219384,Gasoline,2.4
1g11b5sa2df174679,Gasoline,2.5
1g11c5sa8df356643,Gasoline,2.5
1g1jc5sg4d4210885,Gasoline,1.8
1g1jc5sh0d4245982,Gasoline,1.8
1gnscbe01dr352968,Flexible Fuel Vehicle (FFV),5.3
2c3ccakg3dh619332,Gasoline,3.6
2c4rc1bgxdr798193,Gasoline,3.6
1c3ccbbb8dn617318,Gasoline,2.4
2c4rc1bg9dr559606,Gasoline,3.6
1c3ccbcg2dn651720,Gasoline,3.6
2c4rc1bg3dr777377,Gasoline,3.6
2c4rc1cgxdr767265,Gasoline,3.6
1c3cccab0fn530071,Gasoline,2.4
1c3ccccb2fn593721,Gasoline,2.4
1c3cdfbhxdd134511,Gasoline,1.4
2c3cdxdt7dh635222,Gasoline,5.7
2c3cdxct7dh726105,Gasoline,5.7
1c3cdfba8dd347265,Gasoline,2.0
1fmcu0gx5dud64820,Gasoline,1.6
1fmcu9j95dub06781,Gasoline,2.0
1fm5k8d82dga62278,Gasoline,3.5
1fm5k8d83dgb67752,Gasoline,3.5
1ftfw1et3dke81857,Gasoline,3.5
1ftfw1ef0dke05491,Gasoline,5.0
1ftfw1cf9dfa86698,Gasoline,5.0
1ftfw1ef6dfc08401,Gasoline,5.0
1ftfw1cf4dfb20613,Gasoline,5.0
1ftnf1cf0dkg19458,Gasoline,5.0
3fadp4fj4dm153848,Gasoline,1.6
1ftfw1et5dfb12152,Gasoline,3.5
1fadp3f22dl374479,Gasoline,2.0
1fadp3f27dl375191,Gasoline,2.0
waufgafc8fn007090,Gasoline,2.995000
wbavm1c54fvz93907,,
wa1lfafp6fa064515,Gasoline,1.984000
2c3cdzat5fh715105,Gasoline,5.7
1fmcu9h94dud40397,Gasoline,2.0
1fmcu9j95duc94105,Gasoline,2.0
1fmcu9gx8dub66222,Gasoline,1.6
1fmju1j55def02810,Gasoline,5.4
1fmcu0gx4dub02481,Gasoline,1.6
1fm5k8d84dgc71313,Gasoline,3.5
1ftfw1et5dfa27778,Gasoline,3.5
1ftmf1cf5dfc88400,Gasoline,5.0
1ftew1cm0dkg06028,Gasoline,3.7
1ftfw1et7dfa10111,Gasoline,3.5
1ftfw1et7dfd20498,Gasoline,3.5
3fadp4bj7dm185473,Gasoline,1.6
