vin,fuel_type,engine_volume
wdbrf81jx5f625648,Gasoline,2.60
1yvhp84c055m43027,,2.3
wdbsk75f35f095195,Gasoline,5.0
wdbuf65j85a720554,Gasoline,3.20
wdbuf83j35x172989,Gasoline,5.0
wdbsk75f45f094170,Gasoline,5.0
wdbuf70j45a719981,Gasoline,5.0
ja4lx41f05u027406,Gasoline,2.4
wdbtk65j15f139682,Gasoline,3.20
wdbtk65g55t042801,Gasoline,3.20
wdbtk65g65t035002,Gasoline,3.20
wdbtj75j55f134784,Gasoline,5.0
wdbrf40j15f691371,Gasoline,1.80
2mehm75w55x622405,Gasoline,4.6
1n4al11e55n481293,Gasoline,2.5
5n1ar18w65c755132,Gasoline,4
1n4al11e55n450285,Gasoline,2.5
1n4al11d85c209260,Gasoline,2.5
5n1aa08a35n711518,Gasoline,5.6
1n4al11d05c190641,Gasoline,2.5
5n1aa08b05n725515,Gasoline,5.6
5n1bv28u35n115176,Gasoline,3.5
1n4al11d05c307859,Gasoline,2.5
1n4al11e35n447708,Gasoline,2.5
1n4al11d05n457779,Gasoline,2.5
5n1ar18u25c761136,Gasoline,4
5n1aa08b55n707544,Gasoline,5.6
jn8az08t65w322403,Gasoline,3.5
1n4al11d45n902508,Gasoline,2.5
1c3cdfbb1fd129342,Gasoline,2.4
1fm5k7f84fga34959,Gasoline,3.5
1fm5k8gt6fga29075,Gasoline,3.5
1c3cccbb6fn529506,Gasoline,2.4
1c3cccab9fn607309,Gasoline,2.4
1c3cccab1fn580476,Gasoline,2.4
1c3cccab9fn577504,Gasoline,2.4
1c3cccbb4fn613033,Gasoline,2.4
2c4rdgcg0er357124,Gasoline,3.6
2c4rdgcg9er357106,Gasoline,3.6
3c4pddbg6et178784,Gasoline,3.6
3c4pddbg4et178668,Gasoline,3.6
3c4pddbg1et178952,Gasoline,3.6
3c4pddbgxet178593,Gasoline,3.6
2c4rdgcg5er253499,Gasoline,3.6
3c4pdcab8et198485,Gasoline,2.4
2c4rdgcg0er268055,Gasoline,3.6
3c4pdcab2et148889,Gasoline,2.4
3c4pddbg9et178620,Gasoline,3.6
2c4rdgcgxer357129,Gasoline,3.6
2c4rdgcg8er173436,Gasoline,3.6
2c4rdgcg9er357123,Gasoline,3.6
3c4pddbg2et178877,Gasoline,3.6
3c4pddbg5et178808,Gasoline,3.6
3c4pdddg4et193281,Gasoline,3.6
2c4rdgcg7er357122,Gasoline,3.6
3c4pddbg8et178642,Gasoline,3.6
3c4pddbg8et178785,Gasoline,3.6
3c4pddbg2et186798,Gasoline,3.6
3c4pddbg8et178849,Gasoline,3.6
2c4rdgcg1er477076,Gasoline,3.6
3c4pddbg7et178647,Gasoline,3.6
3c4pddbg1et178594,Gasoline,3.6
3c4pddbg5et178646,Gasoline,3.6
3c4pddbg2et178958,Gasoline,3.6
2c4rdgcg4er119969,Gasoline,3.6
2c4rdgcgxer181943,Gasoline,3.6
2c4rdgcg3er476995,Gasoline,3.6
3c4pddbg4et178587,Gasoline,3.6
2c4rdgcg0er478008,Gasoline,3.6
3c4pddbg9et301977,Gasoline,3.6
3c4pddbg6et178851,Gasoline,3.6
3c4pddbg3et178564,Gasoline,3.6
3n1cb51d75l481917,Gasoline,1.8
jtlkt324050179718,Gasoline,1.5
wp0cb29845u730828,Gasoline,3.2
1g2ne52e15m200791,Gasoline,3.4
5n1an08w85c642563,Gasoline,4
5y2sl66875z431986,Gasoline,1.8
1g8al52f85z125299,Gasoline,2.2
wp1aa29p85la23060,Gasoline,2.7
1g2zh528x54177093,Gasoline,3.5
4t1be32k55u407253,Gasoline,2.4
4s3bp626657304361,,2.500000
4t1be32k65u382783,Gasoline,2.4
4t1bk36b75u040567,Gasoline,3.5
jtedp21a150054829,Gasoline,3.3
4t1bf32k15u110123,Gasoline,3.0
jtebt14r750046118,Gasoline,4.7
2t1kr32e65c350142,Gasoline,1.8
2t1kr32e35c469072,Gasoline,1.8
jtezu17r450044706,Gasoline,4
jf1gd29655g505736,,2.000000
jtdkb20u350129455,Gasoline,1.5
4t1be32k25u546966,Gasoline,2.4
jtdkb20u357049144,Gasoline,1.5
4t1bf32k45u602709,Gasoline,3.0
jtdkb20u257051046,Gasoline,1.5
3vwck31c85m417269,Gasoline,1.984000
yv1cy592051212710,,
2hnyd18954h503339,Gasoline,3.474057568
9bwde61j254025792,Gasoline,1.781000
yv1rs592152443556,,
yv1cz911751193130,,
yv1cz592351157215,,
wvwae63bx5e039016,Diesel,1.984000
wvwtu63b95p021106,Gasoline,2.771000
3vwck31c65m412264,Gasoline,1.984000
5tdza22c35s226268,Gasoline,3.3
5tdbt48a65s238671,Gasoline,4.7
19uua66264a037419,Gasoline,3.211864544
5uxfa13564lu32504,Gasoline,3
wbabw33464pl28749,Gasoline,2.5
19uua662x4a063392,Gasoline,3.211864544
wbaaz33424kp87633,Gasoline,2.5
wbanb33564b107182,Gasoline,4.4
2hnyd18264h512165,Gasoline,3.474057568
2hnyd18644h552683,Gasoline,3.474057568
wbagn63424ds48716,Gasoline,4.4
wbana73594b808681,Gasoline,3
wbxpa93484wc30327,,
wault64b64n052192,Gasoline,2.976000
wbabd33474jy96856,Gasoline,2.5
jh4dc54854s006231,Gasoline,1.999221808
19uua66234a026569,Gasoline,3.211864544
trusc28n241022003,Gasoline,1.781000
jh4cl95964c010034,Gasoline,2.359737216
1gndt13x54k115296,Gasoline,4.3
2gcek19t741361318,Gasoline,5.3
3g5da03e74s572002,Gasoline,3.4
3gnec12t44g245063,Gasoline,5.3
1gyek63n54r297451,,6.0
1gcek19t44e316397,Gasoline,5.3
1gchk24u64e280702,Gasoline,6.0
3gyek62n34g136470,,6.0
1gyec63t64r251879,Gasoline,5.3
3gnek12t64g194961,Gasoline,5.3
2gcec19v741273562,Gasoline,4.8
1gncs13x94k168436,Gasoline,4.3
3gnec12t14g255470,Gasoline,5.3
3gnec12t24g280300,Gasoline,5.3
2gcec13t341394676,Gasoline,5.3
1g1zu54894f231094,Gasoline,3.5
1gnec13t04r204959,Gasoline,5.3
1g1jh12f447236290,Gasoline,2.2
1gcdt136448195638,Gasoline,3.5
1g1jf52f847289054,Gasoline,2.2
1g1zs52f64f130621,Gasoline,2.2
1gcdt136248157230,Gasoline,3.5
2g1wh52k149261916,,3.8
1gnfk16z54j169373,Flexible Fuel Vehicle (FFV),5.3
2g1wf52ex49164102,Gasoline,3.4
2c8gp64lx4r546316,Gasoline,3.8
1d4hb48d24f170815,Gasoline,5.7
1d4hd48n54f154577,Gasoline,4.7
3c4fy48b74t275650,Gasoline,2.4
1d4hb48d64f184460,Gasoline,5.7
3d7ku28c94g180674,Diesel,5.9
2d4gp44l74r585745,Gasoline,3.8
1d7ku28d94j189835,Gasoline,5.7
1b3el46x84n211627,Gasoline,2.4
1d7hu16n24j148429,Gasoline,4.7
1d7ha18d64s618968,Gasoline,5.7
3d7mu48c64g163691,Diesel,5.9
1b3as56c84d524672,Gasoline,2.0
1fmcu02104kb35508,Gasoline,3.0
3d7mu48c34g208778,Diesel,5.9
1ftrf14544nb08129,Gasoline,5.4
1ftpx14554nc56973,Gasoline,5.4
1fmru17w04lb65915,Gasoline,4.6
1ftpw14584kd19486,Gasoline,5.4
1fmfu16w74la16339,Gasoline,4.6
1fmfu18l14lb72377,Gasoline,5.4
1ftrw12wx4kb30911,Gasoline,4.6
1ftpx12564nc19465,Gasoline,5.4
1fmzu73wx4uc38467,Gasoline,4.6
1ftyr14u04pa48249,Gasoline,3.0
1fafp53u04a107962,Gasoline,3.0
1gtgg25v741204840,Gasoline,4.8
3gkec16z04g231950,Flexible Fuel Vehicle (FFV),5.3
1gkds13s342131646,Gasoline,4.2
2gtec19vx41338257,Gasoline,4.8
1fafp55u34a116751,Gasoline,3.0
1fafp53ux4a100162,Gasoline,3.0
1ft8w3bt5eea32754,Diesel,6.7
3c4pdcbg3et177831,Gasoline,3.6
5fnrl18694b039819,Gasoline,3.474057568
1hgcm56354a138344,Gasoline,2.359737216
2hges16354h594496,Gasoline,1.671480528
1gkfk66u84j266940,Gasoline,6.0
5fnrl18904b004399,Gasoline,3.474057568
5j6yh27534l019844,Gasoline,2.359737216
1hgcm56814a066439,Gasoline,2.359737216
1hgem22194l028283,Gasoline,1.671480528
5fnrl18014b119286,Gasoline,3.474057568
1hgcm66504a038417,Gasoline,2.998832712
1hgcm827x4a014113,Gasoline,2.998832712
jhlrd78864c031758,Gasoline,2.359737216
1hgem22524l004362,Gasoline,1.671480528
5fnrl18954b049421,Gasoline,3.474057568
1gkec13v64r171500,Gasoline,4.8
shhep33594u500724,Gasoline,1.999221808
1gkfk66u14j274572,Gasoline,6.0
1hges163x4l012928,Gasoline,1.671480528
2hges16554h579658,Gasoline,1.671480528
jnras08u44x111282,Gasoline,3.5
sajea51c24wd90518,Gasoline,3.0
jnkcv51e64m606891,Gasoline,3.5
jnkcv51e44m109483,Gasoline,3.5
1j4gx48s14c132321,Gasoline,4
1j8gx68jx4c371125,Gasoline,4.7
kmhdn46d24u813077,Gasoline,2.0
km8sb12b54u653442,Gasoline,2.4
1j4gx48sx4c412559,Gasoline,4
sajea01t24fn02833,Gasoline,3.0
jnras08u74x106285,Gasoline,3.5
jthba30g640014347,Gasoline,3.3
1j4gl48k64w201756,Gasoline,3.7
jthbn36f740151686,Gasoline,4.3
kndup131346569483,Gasoline,3.5
1j4gk48k54w324662,Gasoline,3.7
jthbn36f040132817,Gasoline,4.3
1j4fa69s04p756577,Gasoline,4
kndjc733945331503,Gasoline,3.5
jthbn36f740134564,Gasoline,4.3
2t2ha31u04c021795,Gasoline,3.3
1j4gk58k64w189035,Gasoline,3.7
1j4fa69s24p765927,Gasoline,4
knagd126445341868,Gasoline,2.4
wmwre33484td86938,,
wdbuf65j74a444379,Gasoline,3.20
2t2ga31u24c009742,Gasoline,3.3
jtjha31u040039516,Gasoline,3.3
5lmeu68h64zj35890,Gasoline,4.6
jtjha31u540042363,Gasoline,3.3
jm1bk323741160145,,2.3
wdbrf64jx4f495112,Gasoline,3.20
wmwrc33414tc55503,,
jtjga31u640007164,Gasoline,3.3
wdbuf70j24a506266,Gasoline,5.0
wdbrf40j14f490309,Gasoline,1.80
wdbuf65j74a508890,Gasoline,3.20
wdbuf70j84a418094,Gasoline,5.0
1yvfp80dx45n33418,,3.0
wdbuf83j14x111543,Gasoline,5.0
wdbuf65j84a425016,Gasoline,3.20
wmwre33454td84435,,
1n4al11d54c107770,Gasoline,2.5
5n1aa08a04n708655,Gasoline,5.6
4m2du86k84zj27118,Gasoline,4.0
1n4ba41e44c878984,Gasoline,3.5
1n6ed27t54c433739,Gasoline,3.3
wdbng84j94a392901,Gasoline,5.0
wdbng70j44a422208,Gasoline,4.30
1n4al11d24c160734,Gasoline,2.5
5n1aa08b34n706956,Gasoline,5.6
1n6aa07a34n515192,Gasoline,5.6
jn8az08t94w228515,Gasoline,3.5
2g2ws522141148981,Gasoline,3.8
jn8az08t14w217962,Gasoline,3.5
3n1ab51a94l741181,Gasoline,2.5
5n1ed28t64c607220,Gasoline,3.3
5y2sl62884z465231,Gasoline,1.8
1nxbr32e64z252483,Gasoline,1.8
1nxbr32e14z257025,Gasoline,1.8
4t1bf28b84u365478,Gasoline,3.00
jtezt17r548003861,Gasoline,4.7
1g8az52f34z110691,Gasoline,2.2
5gzcz53494s861037,,3.5
wp1ab29p14la69616,Gasoline,4.5
1g8aj52f54z141836,Gasoline,2.2
jf1gg29694g809478,,2.000000
jtezu14rx40023362,Gasoline,4
4s3bh675046630268,,2.500000
jtebu14r840052652,Gasoline,4
4t1bf28b94u343117,Gasoline,3.00
5gzcz23d34s875613,Gasoline,2.2
wp0ca29874u620941,Gasoline,2.7
jtezu14r940032022,Gasoline,4
jtedp21a840004217,Gasoline,3.3
5tdza22c14s147437,Gasoline,3.3
5tdza22c24s209816,Gasoline,3.3
5tdba22c84s010156,Gasoline,3.3
3vwra69m64m052794,Gasoline,1.984000
3vwcd31y74m318303,Gasoline,1.781000
5tdza23c24s171454,Gasoline,3.3
5tdza22c14s061299,Gasoline,3.3
5tdbt48a44s224217,Gasoline,4.7
5tdzt34a14s221208,Gasoline,4.7
jtdkb20u640054474,Gasoline,1.5
5tdzt34a94s206956,Gasoline,4.7
5tdbt48a44s206204,Gasoline,4.7
5tdza22c84s143188,Gasoline,3.3
5tdba22c44s011112,Gasoline,3.3
waulc68e43a254555,Gasoline,1.781000
trutc28n431010261,Gasoline,1.781000
wbabs33483pg89445,Gasoline,
wvwrh63b74p150443,Gasoline,2.771000
wvgbc77l14d081223,Gasoline,3.189000
yv1cz91h741093377,,
19uua56623a019169,Gasoline,3.211864544
yv1ts92d441358210,,
yv1cz91h741045846,,
wbaet374x3nj24689,Gasoline,
2hnyd18633h550728,Gasoline,3.474057568
wvgem67l94d009058,Gasoline,4.172000
wault68e13a201344,Gasoline,2.976000
yv1sz59h341156080,,
wbabs534x3ev90291,Gasoline,
1gyek63n53r269731,Gasoline,6.0
5uxfa53553lv75059,,
1g6ky54983u286087,Gasoline,4.6
wbagn83443dk10706,Gasoline,
1g6kd54y63u278542,Gasoline,4.6
wbadt43413g027280,Gasoline,
2gcek19t331208353,Gasoline,5.3
1g6kd54y93u143555,Gasoline,4.6
wbadt63483ck36129,Gasoline,
2gcec19v431368157,Gasoline,4.8
2gcek19v131310638,Gasoline,4.8
wbadt63483ck36051,Gasoline,
1ftne2ew8eda14048,Gasoline,4.6
1ftne2ew7eda17443,Gasoline,4.6
1ftne2ew1eda17521,Gasoline,4.6
1fbne3bl6eda67514,Gasoline,5.4
1ftne2ew3eda76912,Gasoline,4.6
1ftne2ew1eda10228,Gasoline,4.6
1ftne2ew5eda19689,Gasoline,4.6
3gnek13t53g326735,Gasoline,5.3
3gnek13t43g323762,Gasoline,5.3
1gnec13v43r314106,Gasoline,4.8
1gchk29g03e299506,Gasoline,8.1
2g1wx15k539161579,,3.8
1g1nd52j13m502048,Gasoline,3.1
1gnec13z13r302207,Flexible Fuel Vehicle (FFV),5.3
2gcek19tx31211055,Gasoline,5.3
1d7ha18zx3s209835,Gasoline,5.9
1b3es66s63d181499,Gasoline,2.4
1d7hu18dx3s278018,Gasoline,5.7
