vin,fuel_type,engine_volume
jtdbt4k37cl038049,Gasoline,1.5
jtmzf4dv8c5044211,Gasoline,2.5
3vwjx7at4cm636310,Gasoline,2.480000
jtdktud3xcd519324,Gasoline,1.5
3vwjp7atxcm603814,Gasoline,2.480000
5tfuy5f10cx227000,Gasoline,5.7
jtdktud32cd529880,Gasoline,1.5
5tdjy5g17cs059198,Gasoline,5.7
5tdkk3dc5cs214721,Gasoline,3.5
wvwev7aj4cw081691,Gasoline,1.984000
3vwjp7at3cm636783,Gasoline,2.480000
2t3bf4dv8cw214688,Gasoline,2.5
jtdktud36cd532099,Gasoline,1.5
4t3za3bb1cu060714,Gasoline,2.7
5tdka3dc2cs015760,Gasoline,2.7
5tdkk3dc6cs266746,Gasoline,3.5
3vw2k7aj9cm364998,Gasoline,1.984000
jtdktud35cd506402,Gasoline,1.5
jtdktud39cd538592,Gasoline,1.5
2t3zf4dv8cw107123,Gasoline,2.5
4t3za3bb5cu061252,Gasoline,2.7
5tdyk3dc8cs207210,Gasoline,3.5
5tdkk3dc8cs193251,Gasoline,3.5
3vwll7aj9cm395475,Diesel,1.968000
wvwmm7aj4cw295773,Diesel,1.968000
jtdktud33cd527541,Gasoline,1.5
4t3za3bb7cu060782,Gasoline,2.7
3tmlu4enxcm087436,Gasoline,4.0
jtdktud35cd522020,Gasoline,1.5
5tdyy5g17cs040391,Gasoline,5.7
wvwdb7aj2cw271364,Gasoline,2.480000
jtdjtud37cd508129,Gasoline,1.5
jtdjtud33cd502358,Gasoline,1.5
jtdjtud34cd505480,Gasoline,1.5
3vwll7aj5cm394825,Diesel,1.968000
jtdjtud31cd541448,Gasoline,1.5
wvwev7aj1cw262943,Gasoline,1.984000
jtdktud38cd511450,Gasoline,1.5
4t3zk3bb5cu049289,Gasoline,3.5
2t3bf4dv9cw201769,Gasoline,2.5
2t3dk4dv5cw088729,Gasoline,3.5
5tdka3dc8cs010904,Gasoline,2.7
5tdyk3dc5cs226314,Gasoline,3.5
2t3rf4dv6cw199817,Gasoline,2.5
5tfpx4en6cx011585,Gasoline,2.7
5tdyk3dc5cs206533,Gasoline,3.5
2t3zf4dv5cw110268,Gasoline,2.5
2t3bf4dv3cw239112,Gasoline,2.5
jtdbt4k3xcl011640,Gasoline,1.5
jtdktud39cd522425,Gasoline,1.5
wvwhn7an7ce539066,Gasoline,1.984000
5tdkk3dcxcs217081,Gasoline,3.5
5tdka3dc1cs011506,Gasoline,2.7
5tdkk3dc8cs245543,Gasoline,3.5
5tfry5f14cx117539,Gasoline,5.7
jtdbt4k38cl013676,Gasoline,1.5
wvwba7aj7cw285951,Gasoline,2.480000
5tdjk3dc5cs041228,Gasoline,3.5
3vwll7aj8cm393703,Diesel,1.968000
yv1622fsxc2111778,Gasoline,2.5
19uua8f2xba008790,Gasoline,3.474057568
yv1622fs5c2140492,Gasoline,2.5
3vwdp7aj8cm131138,Gasoline,2.480000
1vwbp7a39cc105948,Gasoline,2.480000
3vwll7aj1cm392294,Diesel,1.968000
yv1622fs1c2105383,Gasoline,2.5
3vwdx7aj1cm382521,Gasoline,2.480000
1vwbh7a37cc108585,Gasoline,2.480000
1vwah7a37cc046889,Gasoline,2.480000
3vwll7aj0cm395445,Diesel,1.968000
3vwdx7aj0cm076054,Gasoline,2.480000
1vwbp7a30cc103795,Gasoline,2.480000
3vwdx7aj5cm073103,Gasoline,2.480000
3vwpx7aj8cm651529,Gasoline,2.480000
yv1622fs7c2131406,Gasoline,2.5
1vwbp7a33cc107789,Gasoline,2.480000
yv1622fs8c2095161,Gasoline,2.5
1vwap7a32cc073419,Gasoline,2.480000
1vwbp7a35cc070745,Gasoline,2.480000
1vwap7a39cc094266,Gasoline,2.480000
3vwdp7aj1cm392241,Gasoline,2.480000
1vwap7a35cc061619,Gasoline,2.480000
1vwch7a39cc050788,Gasoline,2.480000
yv4940dz4c2280127,Gasoline,3.2
1vwbp7a33cc064295,Gasoline,2.480000
yv4902bz7c1135471,Gasoline,3.0
yv4952dz0c2262281,Gasoline,3.2
3vwdp7aj8cm411920,Gasoline,2.480000
1vwah7a31cc079757,Gasoline,2.480000
yv1622fs2c2098606,Gasoline,2.5
3vwdx7aj1cm317250,Gasoline,2.480000
1vwap7a33cc093503,Gasoline,2.480000
yv4940dl4c2283251,Gasoline,3.2
1vwah7a3xcc096525,Gasoline,2.480000
3vwll7aj1cm393431,Diesel,1.968000
1vwbp7a37cc064106,Gasoline,2.480000
1vwbp7a33cc065110,Gasoline,2.480000
3vwdx7aj7cm071630,Gasoline,2.480000
3vwll7aj4cm416233,Diesel,1.968000
3vwdp7aj1cm330130,Gasoline,2.480000
1vwbh7a33cc065671,Gasoline,2.480000
1vwbp7a31cc003740,Gasoline,2.480000
3vwdx7aj1cm422063,Gasoline,2.480000
3vwll7aj3cm375951,Diesel,1.968000
3vwbp7aj3cm363458,Gasoline,2.480000
1vwbp7a30cc104607,Gasoline,2.480000
3vwdp7aj1cm127674,Gasoline,2.480000
1vwbp7a31cc104938,Gasoline,2.480000
1vwbn7a31cc030085,Diesel,1.968000
3vwdp7aj7cm397556,Gasoline,2.480000
1vwbm7a33cc053385,Gasoline,3.596000
1vwbp7a37cc026097,Gasoline,2.480000
yv1672mcxcj131791,Gasoline,2.5
1vwbh7a32cc035156,Gasoline,2.480000
wbaph7c5xbe676109,Gasoline,3.0
wbaph5g55bnn59164,Gasoline,3.0
wbaph7g59bnn03756,Gasoline,3.0
wbaph7g55bnm58055,Gasoline,3.0
wbapk7c54bf195476,Gasoline,3.0
wbaph5c55bf094224,Gasoline,3.0
wbaph7g59bnm59676,Gasoline,3.0
wbaph7c58be850579,Gasoline,3.0
wa1dgafe4bd001289,Gasoline,2.967000
wbake5c5xbe574154,Gasoline,3.0
wbadw3c51be539870,Gasoline,3.0
wbaph7c59be851644,Gasoline,3.0
wbaph7c52be852733,Gasoline,3.0
waubfaflxbn049434,Gasoline,1.984000
wbaph7c59be682886,Gasoline,3.0
wbaph7c5xbe673985,Gasoline,3.0
wbaph7c5xbe680841,Gasoline,3.0
waubfbfm5ba128242,Gasoline,1.984000
wbaph5g59bnm80841,Gasoline,3.0
wbadw7c53be545306,Gasoline,3.0
wbaph7g59bnm58236,Gasoline,3.0
wbaph5c58bf094315,Gasoline,3.0
wbaut9c56ba191812,Gasoline,3.0
wbapk5g58bnn80589,Gasoline,3.0
wbadw3c50be536443,Gasoline,3.0
wbauc9c51bvm10829,Gasoline,3.0
wbaph7c53be852577,Gasoline,3.0
waubfafm2ba147471,Gasoline,1.984000
waulfafr0ba004096,Gasoline,1.984000
wauvvafr2ba034468,Gasoline,4.163000
wbaph5g54bnm84389,Gasoline,3.0
wbaph7c54be852328,Gasoline,3.0
wbake3c50be559022,Gasoline,3.0
wbaph7c53be683242,Gasoline,3.0
wbaph7g51bnn07686,Gasoline,3.0
wbaph5g56bnm75001,Gasoline,3.0
wbauu3c58ba542990,Gasoline,3.0
wbaph5c53ba448352,Gasoline,3.0
wbaph7c59be852504,Gasoline,3.0
wbapk5c56ba655254,Gasoline,3.0
5uxzv4c59bl743053,Gasoline,3.0
wbafr1c56bc748957,Gasoline,3.0
wbafr9c5xbde81530,Gasoline,4.4
wbsdx9c55be784070,Gasoline,4.0
wbapn7c50ba779796,Diesel,3.0
wbapm5c53be825640,Gasoline,3.0
1g4ga5ed2bf106286,Gasoline,3.6
5gakraed8bj200042,Gasoline,3.6
1g4gc5ed3bf136018,Gasoline,3.6
wbapn7c52ba781940,Diesel,3.0
wbspm9c5xbe203801,Gasoline,4.0
wbafr9c5xbdv58166,Gasoline,4.4
wbafr7c58bc266493,Gasoline,3.0
1g6da5ey9b0165657,Gasoline,3
wbapl5g55bnn22548,Gasoline,3.0
1g4gc5ed7bf257943,Gasoline,3.6
wbafr7c53bc606231,Gasoline,3.0
5gakrbed7bj339505,Gasoline,3.6
1gys4jef6br377277,Flexible Fuel Vehicle (FFV),6.2
wbapm5c57ba745216,Gasoline,3.0
5uxzv4c52bl740012,Gasoline,3.0
wbskg9c58be369431,Gasoline,4.0
1g4ga5ed6bf347543,Gasoline,3.6
wbafr1c51bc746257,Gasoline,3.0
5uxzv4c57bl740927,Gasoline,3.0
w04gp5ecxb1001609,Gasoline,2.4
wbakg7c58be598359,Gasoline,3.0
5uxwx5c57bl711043,Gasoline,3.0
1g6da5ey3b0123615,Gasoline,3
wbafr7c56bc266220,Gasoline,3.0
wbapl5g58bnn23290,Gasoline,3.0
wbafu7c53bdu54332,Gasoline,3.0
wbafr7c58bc607763,Gasoline,3.0
wbapm5g53bnn01212,Gasoline,3.0
1gys4jef5br184389,Flexible Fuel Vehicle (FFV),6.2
wbafr7c55bc603542,Gasoline,3.0
5uxzv4c57bl402959,Gasoline,3.0
5uxzv4c53bl406250,Gasoline,3.0
wbafr7c5xbc608851,Gasoline,3.0
5uxfg8c5xblz95835,Gasoline,4.4
1g4gc5ec7bf127720,Gasoline,2.4
wbafr1c55bc747038,Gasoline,3.0
1g4gc5ed5bf274983,Gasoline,3.6
wbalm5c52be379785,Gasoline,3.0
wbapl5g5xbnn23226,Gasoline,3.0
kl1td5de7bb219668,Gasoline,1.6
1gnscje08br232284,Flexible Fuel Vehicle (FFV),5.3
3gnmcfe02bg170239,Flexible Fuel Vehicle (FFV),5.3
kl1td5de2bb250102,Gasoline,1.6
2cnalbec2b6442083,Gasoline,2.4
kl1td5de8bb182730,Gasoline,1.6
kl1td6de8bb138152,Gasoline,1.6
kl1td6de8bb120850,Gasoline,1.6
2g1fa1ed2b9199384,Gasoline,3.6
kl1tg6de4bb172399,Gasoline,1.6
1g1pf5s95b7143180,Gasoline,1.4
1gchsdfe0b8117475,Gasoline,3.7
3gcpkse33bg398715,Flexible Fuel Vehicle (FFV),5.3
1g1pe5s93b7304953,Gasoline,1.4
2cnalbec3b6270601,Gasoline,2.4
3gyfncey5bs507123,Gasoline,3
1gcnkse03bz413209,Flexible Fuel Vehicle (FFV),5.3
1g1ph5s9xb7126711,Gasoline,1.4
2cnalbec4b6320275,Gasoline,2.4
2cnflcec2b6282279,Gasoline,2.4
2cnflnec0b6379315,Gasoline,2.4
2cnalbec1b6364900,Gasoline,2.4
2g1fb1ed8b9129546,Gasoline,3.6
2cnalbec0b6449792,Gasoline,2.4
2cnfleec1b6455320,Gasoline,2.4
kl1td5de5bb232130,Gasoline,1.6
2cnflcec3b6266236,Gasoline,2.4
1g1pj5s98b7194980,Gasoline,1.4
1g1pf5s90b7111561,Gasoline,1.4
1g1pc5sh4b7124331,Gasoline,1.8
3gcpcse00bg102973,Flexible Fuel Vehicle (FFV),5.3
1gnsche06br213953,Flexible Fuel Vehicle (FFV),5.3
1gcnkpe00bz198983,Flexible Fuel Vehicle (FFV),5.3
1gcncpex4bz250884,Gasoline,4.3
kl1tg5de2bb187851,Gasoline,1.6
1gcpkpe31bf221059,Flexible Fuel Vehicle (FFV),5.3
kl1tg6de6bb252089,Gasoline,1.6
2cnalbec5b6310676,Gasoline,2.4
3gyfnaey3bs674603,Gasoline,3
2g1fc3dd4b9202390,Gasoline,3.6
1gcrkse36bz377298,Flexible Fuel Vehicle (FFV),5.3
kl1td6de5bb156494,Gasoline,1.6
1gc1kxc81bf235502,Diesel,6.6
1g1pf5s96b7180318,Gasoline,1.4
1g1pj5s9xb7266973,Gasoline,1.4
1g1pc5sh8b7230796,Gasoline,1.8
3gcpcse01bg258858,Flexible Fuel Vehicle (FFV),5.3
1gc1kvcg6bf258365,Gasoline,6.0
1g1pe5s90b7229502,Gasoline,1.4
1gc2kxc8xbz450542,Diesel,6.6
2cnalbec4b6458883,Gasoline,2.4
kl1td5de1bb135510,Gasoline,1.6
1g1pc5sh6b7164376,Gasoline,1.8
kl1tg5de5bb180912,Gasoline,1.6
2g1fb1ed8b9171232,Gasoline,3.6
3gcpkse31bg179705,Flexible Fuel Vehicle (FFV),5.3
1gc1kxcg5bf235865,Gasoline,6.0
3gcpkrea1bg168162,Gasoline,4.8
3gyfnaey7bs667783,Gasoline,3
2cnalbec4b6452579,Gasoline,2.4
3gnmcfe01bg407271,Flexible Fuel Vehicle (FFV),5.3
2g1fc1ed5b9154188,Gasoline,3.6
1g1pg5s94b7139246,Gasoline,1.4
2cnflnec0b6447905,Gasoline,2.4
1g1pc5sh4b7230729,Gasoline,1.8
2cnalbec7b6254093,Gasoline,2.4
1gcrkse33bz226354,Flexible Fuel Vehicle (FFV),5.3
1gcrcrea7bz225843,Gasoline,4.8
3gcpkte31bg171075,Flexible Fuel Vehicle (FFV),5.3
2cnflcec2b6283769,Gasoline,2.4
3gcpksea4bg106519,Gasoline,4.8
1g1pc5sh5b7292771,Gasoline,1.8
2cnalbec2b6367353,Gasoline,2.4
3gcpkse30bg274885,Flexible Fuel Vehicle (FFV),5.3
kl1td6de1bb204315,Gasoline,1.6
1gcrcrea0bz329350,Gasoline,4.8
1gcrkse33bz206170,Flexible Fuel Vehicle (FFV),5.3
1gcrkrea4bz287476,Gasoline,4.8
1gnscke08br272998,Flexible Fuel Vehicle (FFV),5.3
3gntkge31bg253871,Flexible Fuel Vehicle (FFV),5.3
1gcrkse34bz418723,Flexible Fuel Vehicle (FFV),5.3
1gc2kxcg5bz351571,Gasoline,6.0
2cnflnec7b6307172,Gasoline,2.4
2cnflcecxb6308059,Gasoline,2.4
2cnflcec5b6376818,Gasoline,2.4
1gnsche05br157875,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sh6b7278992,Gasoline,1.8
1gnskje37br142945,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ed2b9147203,Gasoline,3.6
1gchtcfe9b8115991,Gasoline,3.7
2cnalbec3b6366003,Gasoline,2.4
kl1tg6de9bb173208,Gasoline,1.6
3gyfnaey2bs669263,Gasoline,3
1gcdscfe9b8126443,Gasoline,3.7
1g1pk5s95b7279496,Gasoline,1.4
kl1td5de7bb233117,Gasoline,1.6
1g1pc5shxb7163697,Gasoline,1.8
2g1fc1ed3b9213027,Gasoline,3.6
3gcpcse0xbg395152,Flexible Fuel Vehicle (FFV),5.3
2cnalbec0b6303490,Gasoline,2.4
1g1ph5s91b7172444,Gasoline,1.4
2cnalbec2b6443668,Gasoline,2.4
2cnfleec6b6428517,Gasoline,2.4
1g1za5euxbf140353,Flexible Fuel Vehicle (FFV),2.4
2g1wf5ekxb1231049,Flexible Fuel Vehicle (FFV),3.5
1gnkrjed5bj288991,Gasoline,3.6
1g1zc5e17bf331342,Gasoline,2.4
1gnkrfed1bj216666,Gasoline,3.6
2g1wf5ek8b1166346,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek1b1167898,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw2bs642729,Flexible Fuel Vehicle (FFV),2.2
2cnaldec2b6290897,Gasoline,2.4
2cnaldec1b6223966,Gasoline,2.4
1gnscbe07br237949,Flexible Fuel Vehicle (FFV),5.3
1g1zb5e17bf248397,Gasoline,2.4
1g1zd5e16bf368086,Gasoline,2.4
1g1zb5e10bf185272,Gasoline,2.4
1g1zc5eu4bf180258,Flexible Fuel Vehicle (FFV),2.4
2gnaldec6b1245566,Gasoline,2.4
1g1zc5euxbf228913,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek9b1140271,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e7xbf133885,Gasoline,3.6
2g1wf5ekxb1132280,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek3b1228703,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e15bf175613,Gasoline,2.4
1g1zc5eu7bf224270,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek5b1257152,Flexible Fuel Vehicle (FFV),3.5
2cnaldec7b6440566,Gasoline,2.4
1gnkreed7bj127940,Gasoline,3.6
2gnaldec4b1170740,Gasoline,2.4
1g1zd5eu3bf243475,Flexible Fuel Vehicle (FFV),2.4
1gnkrged4bj291674,Gasoline,3.6
1g1zd5eu5bf366128,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e11bf122484,Gasoline,2.4
1gnkreed0bj259437,Gasoline,3.6
1g1zc5e11bf159485,Gasoline,2.4
1gnkrjed5bj223851,Gasoline,3.6
2g1wg5ek7b1129656,Flexible Fuel Vehicle (FFV),3.5
1gnkvged1bj128007,Gasoline,3.6
3gnbaafw4bs641503,Flexible Fuel Vehicle (FFV),2.2
2cnaldec6b6305949,Gasoline,2.4
2cnaldec0b6220542,Gasoline,2.4
2g1wa5ek6b1101073,Flexible Fuel Vehicle (FFV),3.5
1g1za5e1xbf319188,Gasoline,2.4
1g1zb5e12bf253992,Gasoline,2.4
2g1wg5ek2b1291453,Flexible Fuel Vehicle (FFV),3.5
1c3bc1fb4bn555381,Gasoline,2.4
1g1za5e15bf269414,Gasoline,2.4
3gnbabfw1bs501804,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek4b1320029,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek5b1109440,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek3b1317297,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw1bs642138,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek5b1141997,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek1b1226500,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw8bs537294,Flexible Fuel Vehicle (FFV),2.2
1gnscae07br124612,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek4b1329149,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw1bs589317,Flexible Fuel Vehicle (FFV),2.2
3gnbaafw4bs639363,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ek5b1275833,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e71bf333277,Gasoline,3.6
1gcwgffa5b1127106,Gasoline,4.8
1g1zb5e10bf173784,Gasoline,2.4
1g1zc5eu3bf183099,Flexible Fuel Vehicle (FFV),2.4
1g1zd5e13bf189004,Gasoline,2.4
1gnkrged2bj327281,Gasoline,3.6
1g1zb5e11bf187130,Gasoline,2.4
1g1zd5e13bf371902,Gasoline,2.4
1g1za5eu2bf229818,Flexible Fuel Vehicle (FFV),2.4
2g1wc5em2b1190961,Flexible Fuel Vehicle (FFV),3.9
2g1wf5ek7b1127344,Flexible Fuel Vehicle (FFV),3.5
1gnkrfed9bj285685,Gasoline,3.6
1c3bc4fb3bn553042,Gasoline,2.4
1gnkrjed6bj349183,Gasoline,3.6
2g1wf5ek6b1294133,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek8b1300402,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw1bs639952,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek0b1188739,Flexible Fuel Vehicle (FFV),3.5
1c3bc2fb5bn570039,Gasoline,2.4
1gnscbe06br142072,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek2b1158966,Flexible Fuel Vehicle (FFV),3.5
1g1zd5eu1bf386800,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e19bf253665,Gasoline,2.4
1g1zc5e14bf315714,Gasoline,2.4
1g1za5eu0bf339783,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e11bf198418,Gasoline,2.4
1g1zc5e18bf158236,Gasoline,2.4
1gnkvged1bj187512,Gasoline,3.6
2gnaldec4b1308891,Gasoline,2.4
2g1wf5ek2b1320114,Flexible Fuel Vehicle (FFV),3.5
2g1wc5em3b1191553,Flexible Fuel Vehicle (FFV),3.9
1g1za5eu3bf296606,Flexible Fuel Vehicle (FFV),2.4
2g1wf5ek7b1245894,Flexible Fuel Vehicle (FFV),3.5
1g1zd5eu3bf172018,Flexible Fuel Vehicle (FFV),2.4
1c3bc4fbxbn547271,Gasoline,2.4
2g1wg5ek6b1138509,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek4b1197896,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ekxb1111734,Flexible Fuel Vehicle (FFV),3.5
