vin,fuel_type,engine_volume
kndpbcac1e7641708,Gasoline,2.4
kndpbcac4e7642822,Gasoline,2.4
jthbf1d2xe5011623,Gasoline,2.5
kndpbcac5e7613796,Gasoline,2.4
jthbf1d23e5009986,Gasoline,2.5
kndpbcacxe7641903,Gasoline,2.4
kndpbcac7e7641745,Gasoline,2.4
jthkd5bh8e2176351,Gasoline,1.8
5xykt3a66fg582838,Gasoline,2.4
2t2zk1ba6fc157538,Gasoline,3.5
wmwxm5c55et932639,Gasoline,1.5
jm1bm1u72e1148839,Gasoline,2.0
wmwzc5c54ewp38288,Gasoline,1.6
jm3tb3dv8e0432509,,3.7
2lmhj5atxebl50960,Gasoline,3.5
wmwzc5c52ewm16815,Gasoline,1.6
3ln6l2g95er815671,Gasoline,2.0
wmwzc3c5xewp28367,Gasoline,1.6
jm1cw2bl4e0177091,,2.5
ja32u2fu3eu003640,Gasoline,2.0
wddgf5hb8eg158560,Gasoline,3.5
wddgf4hb3eg255126,Gasoline,1.8
ja32u2fu3eu021815,Gasoline,2.0
wddkj5kb6ef235336,Gasoline,3.5
wddhf5kbxea901686,Gasoline,3.5
jm1gj1v68e1123013,Gasoline,2.5
1n4al3ap2en259212,Gasoline,2.5
1n4al3apxen260012,Gasoline,2.5
ja4jz4ax9ez009449,Gasoline,3.0
1n4al3ap8en210158,Gasoline,2.5
1n4al3ap8en336407,Gasoline,2.5
1n4al3ap1en346308,Gasoline,2.5
1n4al3ap4ec903725,Gasoline,2.5
ml32a3hj8eh023123,Gasoline,1.2
1n4al3ap7ec194076,Gasoline,2.5
1n4al3ap1en336734,Gasoline,2.5
ja32u2fu4eu014615,Gasoline,2.0
1n4al3ap6en360978,Gasoline,2.5
ml32a3hjxeh022913,Gasoline,1.2
1n4al3ap5en228570,Gasoline,2.5
1n4al3ap1ec189701,Gasoline,2.5
1n4al3ap1en214780,Gasoline,2.5
jn1az4eh2em634073,Gasoline,3.70
1n4al3ap0ec129389,Gasoline,2.5
1n4al3ap0en261315,Gasoline,2.5
1n4al3ap9ec286600,Gasoline,2.5
1n4al3ap8ec264023,Gasoline,2.5
1n4al3ap5ec264271,Gasoline,2.5
ml32a3hj7eh010833,Gasoline,1.2
1n4al3ap1ec147772,Gasoline,2.5
1n4al3ap1ec196423,Gasoline,2.5
1n4al3ap0en261623,Gasoline,2.5
1n4al3ap9ec105740,Gasoline,2.5
1n4al3ap3ec197833,Gasoline,2.5
1n4al3apxen252900,Gasoline,2.5
1n4al3ap2ec146209,Gasoline,2.5
1n4al3ap6ec264103,Gasoline,2.5
1n4al3ap1ec149571,Gasoline,2.5
jn8az1mu6ew413935,Gasoline,3.5
1n4al3ap6ec268779,Gasoline,2.5
1n4aa5ap3ec464163,Gasoline,3.5
1n4al3ap3ec114255,Gasoline,2.5
1n4al3ap6en330217,Gasoline,2.5
1n4al3ap9ec146580,Gasoline,2.5
1n4al3ap0en231649,Gasoline,2.5
3n1ce2cp7el393768,Gasoline,1.6
3n1ce2cp1el393250,Gasoline,1.6
3n1ce2cp2el426241,Gasoline,1.6
5n1ar2mm3ec640370,Gasoline,3.5
3n1ce2cp1el405090,Gasoline,1.6
3n1ab7ap9ey223639,Gasoline,1.8
3n1ce2cp0el374205,Gasoline,1.6
3n1ab7ap2el650464,Gasoline,1.8
3n1ce2cp7el402128,Gasoline,1.6
3n1ab7ap9el615159,Gasoline,1.8
3n1ce2cp0el432460,Gasoline,1.6
3n1ce2cp0el395376,Gasoline,1.6
3n1ce2cpxel394591,Gasoline,1.6
3n1ab7ap6ey219967,Gasoline,1.8
3n1ce2cp7el406955,Gasoline,1.6
3n1ce2cp0el402388,Gasoline,1.6
5n1ar2mm6ec708158,Gasoline,3.5
3n1ab7ap3ey272593,Gasoline,1.8
3n1ce2cp9el364868,Gasoline,1.6
3n1ce2cp9el401773,Gasoline,1.6
1n6ba0ec3en507720,Flexible Fuel Vehicle (FFV),5.6
5n1ar2mm4ec716176,Gasoline,3.5
3n1cn7ap9el834770,Gasoline,1.6
5n1ar2mmxec664312,Gasoline,3.5
3n1ce2cp3el401722,Gasoline,1.6
3n1ab7ap6el650662,Gasoline,1.8
3n1ce2cpxel394493,Gasoline,1.6
3n1cn7ap1el860683,Gasoline,1.6
1c6rr6ft5es236308,Gasoline,5.7
3c6ur5fl3eg319070,Diesel,6.7
3n1cn7ap2el848526,Gasoline,1.6
1c6rr7gtxes320516,Gasoline,5.7
3c6ur5fl7eg271542,Diesel,6.7
1c6rr7ft1es196587,Gasoline,5.7
1c6rr6gt9es298292,Gasoline,5.7
1c6rr7gt8es359279,Gasoline,5.7
1c6rr7vm4es288416,Diesel,3.0
3c6ur5fl1eg177110,Diesel,6.7
3n1cn7apxel836379,Gasoline,1.6
3c6jr7at3eg190981,Gasoline,5.7
3n1cn7ap7el844018,Gasoline,1.6
5n1an0nw3en802132,Gasoline,4
3n1cn7ap1ek446857,Gasoline,1.6
3c6jr6at5eg183699,Gasoline,5.7
jtkjf5c79e3071561,Gasoline,2.5
3c63rrjl6eg125417,Diesel,6.7
jf2sjaec3eh467700,Gasoline,2.5
jf1gpal68e8281981,,2.0
jf2sjadc6eh555223,Gasoline,2.5
3c63r3hl3eg255254,Diesel,6.7
jf2sjaec6eh436893,Gasoline,2.5
jf1gr7e64eg204248,,2.500000
4t1bf1fk3eu415458,Gasoline,2.5
jtebu5jr6e5170294,Gasoline,4.0
4t1bf1fk0eu414784,Gasoline,2.5
4t1bf1fk4eu396984,Gasoline,2.5
4t1bf1fk2eu444904,Gasoline,2.5
jtebu5jr8e5162584,Gasoline,4.0
4t4bf1fk1er416193,Gasoline,2.5
4t1bf1fk3eu407117,Gasoline,2.5
4t1bf1fk7eu416032,Gasoline,2.5
4t1bf1fkxeu388615,Gasoline,2.5
4t1bf1fk2eu343927,Gasoline,2.5
4t1bf1fk8eu336531,Gasoline,2.5
4t1bf1fk6eu342084,Gasoline,2.5
4t1bf1fk9eu345688,Gasoline,2.5
4t1bf1fk8eu766561,Gasoline,2.5
4t1bf1fk5eu756747,Gasoline,2.5
4t1bf1fk6eu346605,Gasoline,2.5
4t1bf1fk7eu333166,Gasoline,2.5
4t1bf1fkxeu324624,Gasoline,2.5
jtebu4bf2ek184077,Gasoline,4.0
5yfburhexep080437,Gasoline,1.8
4t1bf1fkxeu749325,Gasoline,2.5
5tdby5g1xes097287,Gasoline,5.7
2t1burhe3ec026588,Gasoline,1.8
5tdby5g16es097545,Gasoline,5.7
4t1bf1fk7eu331711,Gasoline,2.5
jtebu4bf6ek205528,Gasoline,4.0
5tflu4en3ex093012,Gasoline,4.0
2t1burhe0ec112148,Gasoline,1.8
jtebu4bf0ek182084,Gasoline,4.0
5yfburhe0ep094511,Gasoline,1.8
5tdkk3dc5es445492,Gasoline,3.5
yv140mfb2f1314652,Gasoline,2.0
wa1cfafp1ea034448,Gasoline,1.984000
yv140mfb3f1314563,Gasoline,2.0
yv140mfb4f2314372,Gasoline,2.0
5j8tb3h50el004209,Gasoline,3.474057568
yv140mfb2f1314733,Gasoline,2.0
5fryd3h44eb005371,Gasoline,3.474057568
yv140mfb6f1314847,Gasoline,2.0
yv126mfb9f2314292,Gasoline,2.0
19vde1f3xee000170,Gasoline,1.9975831016
yv140mfbxf2314232,Gasoline,2.0
yv140mfb1f1314822,Gasoline,2.0
yv140mfb9f1314714,Gasoline,2.0
wauffafc0en153758,Gasoline,1.984000
yv140mfb8f2314231,Gasoline,2.0
wvwdb7aj5ew005968,Gasoline,2.480000
jtdktud34ed584981,Gasoline,1.5
1vwat7a37ec032220,Gasoline,1.798000
jtdktud3xed591935,Gasoline,1.5
1vwbn7a36ec007694,Diesel,1.968000
wvwdb7aj1ew006308,Gasoline,2.480000
3vwd17aj5em403441,Gasoline,1.798000
3vw2k7aj2em377255,Gasoline,1.984000
3vw2k7aj1em378154,Gasoline,1.984000
wvgav3ax6ew553772,Gasoline,1.984000
1vwbn7a37ec033043,Diesel,1.968000
3vwll7ajxem367333,Diesel,1.968000
5tfuw5f10ex337313,Gasoline,5.7
3vwfp7at9em621083,Gasoline,2.480000
yv4940dl1e2516568,Gasoline,3.2
wba3a9c52df475543,Gasoline,3.0
waucfafr8da012661,Gasoline,1.984000
waua2afd1dn014896,Gasoline,3.998443616
19uua8f25da017657,Gasoline,3.474057568
wba3a9c56df475366,Gasoline,3.0
wba3c1g58dnn93253,Gasoline,2.00
wbaxg5c59ddy34858,Gasoline,2.0
yv4940dl9e2516821,Gasoline,3.2
wa1lgafe8dd009068,Gasoline,2.995000
yv1612fs6e2294943,Gasoline,2.5
wa1dgafe6dd006240,Gasoline,2.995000
wbaxg5c51ddy37852,Gasoline,2.0
1g6ab5r37d0143206,Gasoline,3.6
wball5c52dj104527,Gasoline,2.00
1g6ab5r38d0129959,Gasoline,3.6
5uxzv4c57d0b12132,Gasoline,3.0
1g6de5e5xd0156723,Gasoline,3.0
1g6ab5r34d0137427,Gasoline,3.6
1g6ab5ra7d0144354,Gasoline,2.5
2g4gs5er5d9202093,Gasoline,2.4
5uxfg2c57dl784432,Gasoline,3.0
1g6ab5r33d0138861,Gasoline,3.6
5uxzv4c57d0b01938,Gasoline,3.0
1g4gf5e35df131601,Gasoline,3.6
1g6ab5r33d0138410,Gasoline,3.6
1g6ab5r39d0132157,Gasoline,3.6
1g6ab5r36d0131872,Gasoline,3.6
1gcrcrea6dz117300,Gasoline,4.8
1gnskke72dr210113,Flexible Fuel Vehicle (FFV),5.3
3gcpcte00dg264451,Flexible Fuel Vehicle (FFV),5.3
3gcpkse77dg174644,Flexible Fuel Vehicle (FFV),5.3
1gcrcsea2dz226408,Gasoline,4.8
1gnskke77dr180218,Flexible Fuel Vehicle (FFV),5.3
3gcpkse7xdg142593,Flexible Fuel Vehicle (FFV),5.3
3gyfnge37ds614978,Gasoline,3.6
2g61p5s39d9158095,Gasoline,3.6
2g61v5s34d9148211,Gasoline,3.6
1gys4hef0dr271743,Gasoline,6.2
3gyfnce3xds514415,Gasoline,3.6
2g61n5s32d9128653,Gasoline,3.6
3gcpkse76dg201008,Flexible Fuel Vehicle (FFV),5.3
1gcrcpex7dz339952,Gasoline,4.3
1gnscke03dr255240,Flexible Fuel Vehicle (FFV),5.3
1gcrcse0xdz301833,Flexible Fuel Vehicle (FFV),5.3
1gnskke72dr202643,Flexible Fuel Vehicle (FFV),5.3
1gcrkse70dz304370,Flexible Fuel Vehicle (FFV),5.3
3gcpcrea1dg192493,Gasoline,4.8
1gcrkse78dz358189,Flexible Fuel Vehicle (FFV),5.3
1gnskke7xdr248172,Flexible Fuel Vehicle (FFV),5.3
1gnscje00dr126978,Flexible Fuel Vehicle (FFV),5.3
3gcpkse78dg121533,Flexible Fuel Vehicle (FFV),5.3
3gyfnge35ds536393,Gasoline,3.6
1gys4bef3dr175084,Gasoline,6.2
1gnskke75dr248662,Flexible Fuel Vehicle (FFV),5.3
3gnal3ek0ds636981,Gasoline,2.4
2g1fk3dj3d9199428,Gasoline,6.2
1g1pc5sb1d7115374,Gasoline,1.4
3gnal2ek3ds603662,Gasoline,2.4
1gc1kycg3df203098,Gasoline,6
2g1ff1e3xd9134276,Gasoline,3.6
2g1fb1e38d9236428,Gasoline,3.6
1gc4k0c88df110620,Diesel,6.6
1g1pc5sb5d7116804,Gasoline,1.4
1g1pc5sb5d7330353,Gasoline,1.4
3gnal3ek5ds638872,Gasoline,2.4
1g1pc5sb3d7169629,Gasoline,1.4
2g1fb3d33d9145760,Gasoline,3.6
3gnal4ek5ds561703,Gasoline,2.4
3gnal2ek0ds579336,Gasoline,2.4
2g1fb1e32d9155652,Gasoline,3.6
3gnal2ek9ds618196,Gasoline,2.4
2g1fc3d32d9195160,Gasoline,3.6
1g1pc5sb7d7300190,Gasoline,1.4
1g1pc5sb7d7274013,Gasoline,1.4
1g1pc5sb3d7250081,Gasoline,1.4
1g1pe5sb8d7138869,Gasoline,1.4
1g1pa5sh8d7322371,Gasoline,1.8
1g1pg5sb5d7145465,Gasoline,1.4
1g1pc5sb8d7120491,Gasoline,1.4
1g1pc5sb6d7144269,Gasoline,1.4
2gnflgek4d6325193,Gasoline,2.4
1g1pa5sh2d7320907,Gasoline,1.8
2gnalbek2d6264665,Gasoline,2.4
1g1pg5sb7d7255238,Gasoline,1.4
1g1pe5sb8d7313704,Gasoline,1.4
1g1pe5sb8d7127659,Gasoline,1.4
1g1pg5sb3d7293971,Gasoline,1.4
2gnflgek8d6266973,Gasoline,2.4
1g1pa5sh3d7156261,Gasoline,1.8
1gnflcek6dz116051,Gasoline,2.4
2gnflgek2d6272994,Gasoline,2.4
2gnflnek5d6332612,Gasoline,2.4
2gnflgek7d6357605,Gasoline,2.4
2gnflnek9d6308927,Gasoline,2.4
1g1pe5sb6d7300904,Gasoline,1.4
2gnflnek6d6369216,Gasoline,2.4
1g1pa5sg7d7139390,Gasoline,1.8
1g1pa5sh6d7112402,Gasoline,1.8
2gnalbek6d6229739,Gasoline,2.4
1g1pa5sh1d7114560,Gasoline,1.8
2gnalbek9d1236228,Gasoline,2.4
2gnflnek4d6361566,Gasoline,2.4
2gnflgekxd6199907,Gasoline,2.4
2gnflgek3d6398572,Gasoline,2.4
1g1pc5sb9d7300692,Gasoline,1.4
1g1pe5sb0d7116090,Gasoline,1.4
2gnflgek6d6381782,Gasoline,2.4
1g1pe5sb4d7126640,Gasoline,1.4
1g1pc5sb3d7105624,Gasoline,1.4
2gnalbek6d6432470,Gasoline,2.4
2gnfleekxd6357862,Gasoline,2.4
1gnalpek4dz102814,Gasoline,2.4
1g11d5sr0df335613,Gasoline,2.4
2g1wc5e33d1259232,Gasoline,3.6
2g1wf5e35d1159916,Gasoline,3.6
1g11d5rr7df102656,Gasoline,2.4
1g11b5saxdf212613,Gasoline,2.5
2g1wf5e34d1190588,Gasoline,3.6
2g1wg5e37d1161308,Gasoline,3.6
2g1wf5e3xd1209855,Gasoline,3.6
2g1wf5e30d1191303,Gasoline,3.6
2gnaldek9d6376715,Gasoline,2.4
2g1wb5e38d1173109,Gasoline,3.6
2g1wc5e31d1132043,Gasoline,3.6
1g11a5sa6df152218,Gasoline,2.5
2g1wg5e36d1216203,Gasoline,3.6
2g1wf5e35d1208774,Gasoline,3.6
1gnskbe04dr199022,Flexible Fuel Vehicle (FFV),5.3
1g1jc5sh5d4173760,Gasoline,1.8
1g1jc5sh7d4254369,Gasoline,1.8
kl8cc6s93dc507488,Gasoline,1.2
1g11h5saxdf287407,Gasoline,2.5
1g11e5sa9df289447,Gasoline,2.5
1g11c5sa4df268818,Gasoline,2.5
1g11e5sa3du130161,Gasoline,2.5
1g11b5sa8df148023,Gasoline,2.5
1g11e5sa1df285571,Gasoline,2.5
1g11c5sa2df297976,Gasoline,2.5
1g1ja5shxd4148200,Gasoline,1.8
1g1je6sg0d4109035,Gasoline,1.8
1g1je5sb8d4102798,Gasoline,1.4
kl8ce6s9xdc501035,Gasoline,1.2
1g11c5sa4df260346,Gasoline,2.5
1g11e5sa3df244181,Gasoline,2.5
1g1jc5sh3d4194834,Gasoline,1.8
kl8cd6s99dc548690,Gasoline,1.2
1g11b5sa9df188451,Gasoline,2.5
1g11a5sa2df275689,Gasoline,2.5
1g11c5sa1df212237,Gasoline,2.5
1g11h5sa6df326199,Gasoline,2.5
1g11c5sa2df177014,Gasoline,2.5
1g11e5sa5df276288,Gasoline,2.5
1gnscbe06dr343635,Flexible Fuel Vehicle (FFV),5.3
1g11e5sa0df147147,Gasoline,2.5
kl8ca6s98dc510683,Gasoline,1.2
1g1jb5sh8d4192905,Gasoline,1.8
1c3ccbab9dn761624,Gasoline,2.4
1g1ra6e41du145736,Electric,1.4
1g1ra6e41du122764,Electric,1.4
1gnkrfed3dj117222,Gasoline,3.6
1c3ccbbb6dn715053,Gasoline,2.4
1c3ccbbg3dn658953,Gasoline,3.6
2c3ccaag4dh543010,Gasoline,3.6
1c3ccbbb7dn745209,Gasoline,2.4
1c3ccbcg8dn539908,Gasoline,3.6
1c3ccbbbxdn597413,Gasoline,2.4
1c3ccbbb5dn714962,Gasoline,2.4
1gnkrfkd4dj222694,Gasoline,3.6
1c3ccbbb5dn635839,Gasoline,2.4
1c3ccbbg3dn608196,Gasoline,3.6
1c3ccbbb1dn614597,Gasoline,2.4
1c3ccbag8dn727380,Gasoline,3.6
1c3ccbab5dn686727,Gasoline,2.4
1gnkvfkd5dj156443,Gasoline,3.6
1c3ccbbb8dn629937,Gasoline,2.4
1c3ccbbb4dn764462,Gasoline,2.4
1gnkrgkd6dj248011,Gasoline,3.6
2c3ccaag0dh607012,Gasoline,3.6
1c3ccbbb2dn722808,Gasoline,2.4
1gnkrgkd6dj259140,Gasoline,3.6
1gnskce07dr289397,Flexible Fuel Vehicle (FFV),5.3
1g1rh6e47du112946,Electric,1.4
2c4rc1bg9dr583646,Gasoline,3.6
2c4rc1bg0dr657245,Gasoline,3.6
1c3cdzab7dn621643,Gasoline,2.4
2c4rc1bg7dr691313,Gasoline,3.6
