vin,fuel_type,engine_volume
jtmyf4dv9a5015714,Gasoline,2.5
5tddk3eh7as004489,Gasoline,3.5
4t1bf3ek0au578396,Gasoline,2.5
4t1bk3ek6au608626,Gasoline,2.5
wbanw13569c161947,Gasoline,3.0
wbawl73579p181584,Gasoline,3.0
yv1390ms3a2492120,Gasoline,2.4
1g4hd57139u107399,Gasoline,3.9
wa1kk78r99a026001,Gasoline,3.197000
wausf78k09n022891,Gasoline,1.984000
wa1ay94l89d018283,Gasoline,3.596000
5gaer23d69j195746,Gasoline,3.6
wmwmm33569tp93070,Gasoline,1.6
wausf78kx9a091708,Gasoline,1.984000
3gnca13b39s628533,,3.6
1g1at58h497161760,Gasoline,2.2
3gcek23389g111406,Gasoline,5.3
1g1at58h297290421,Gasoline,2.2
1gcek39j79z234853,,5.3
1g1at58h897202777,Gasoline,2.2
kl1td56e39b303445,Gasoline,1.6
3d4gg57vx9t233153,Gasoline,3.5
3d4gh57v39t587559,Gasoline,3.5
1d8hn44ex9b502700,Gasoline,3.3
2d8hn54119r519695,Gasoline,3.8
1gnev23d29s107285,Gasoline,3.6
3d4gg47b69t133292,Gasoline,2.4
1ftww31r79ea89802,Diesel,6.40
1gker23d69j143956,Gasoline,3.6
2fmdk49cx9ba66904,Gasoline,3.5
1fmcu93g09kb91222,Gasoline,3.0
1j8fa54159l707817,Gasoline,3.8
3gtec33j89g167959,,5.3
1hgcp26319a130187,Gasoline,2.359737216
1gkfc33j99r207653,,5.3
jnkcv64f29m654454,Gasoline,3.7
5fnrl38719b030947,Gasoline,3.5
5nmsg73d29h242426,Gasoline,2.7
1j4fa24119l734724,Gasoline,3.8
jthbk262092091021,Gasoline,2.5
wddgf54x29r050785,Gasoline,3.0
wddgf54x99r067034,Gasoline,3.0
wddgf56x59f211533,Gasoline,3.5
salmf134x9a304649,Gasoline,4.2
1g2zh57n994151444,Gasoline,3.5
jn8az18w59w130203,Gasoline,3.5
1g2zj57b794274203,Gasoline,2.4
5n1aa08c99n604836,Gasoline,5.6
1g8zs57b49f115453,Gasoline,2.4
4t1be46k49u368192,Gasoline,2.4
jteds42ax92073799,Gasoline,3.5
4t1be46k39u834419,Gasoline,2.4
wvwhv71k09w063588,Gasoline,1.984000
4t1be46k49u365700,Gasoline,2.4
3vwtl71k29m284512,Diesel,1.968000
wbanu53588c114012,Gasoline,3.0
wbahn83558dt83929,Gasoline,4.8
2hnyd28638h544828,Gasoline,3.670702336
wbanv13538cz59890,Gasoline,3.0
5j8tb18588a014796,Gasoline,2.294188960
wbavd535x8a282519,Gasoline,3.0
wmwmm33518tp87448,Gasoline,1.6
wbanw13538cz71650,Gasoline,3.0
wba5a5c53ed502019,Gasoline,2.0
1gyfk66898r147021,,6.2
3gnfk16368g193068,Flexible Fuel Vehicle (FFV),5.3
1gyfk66888r216975,,6.2
3gcec13j28g212638,,5.3
1gcds13e288170155,Gasoline,3.7
3gnca73x88s698753,Gasoline,2
1g1zh57b08f165505,Gasoline,2.4
1g1zg57b184258158,Gasoline,2.4
1gnfc13j88r201431,,5.3
1g1ak58f987250725,Gasoline,2.2
2g1wt58n489284208,Gasoline,3.5
1b3lc56r58n236862,Gasoline,2.7
3a8fy48bx8t224996,Gasoline,2.4
2a8hr54p68r840646,Gasoline,3.8
2c3ka53g28h125248,Gasoline,3.5
2d8hn54x18r655604,Gasoline,4
2c3ka53g78h255574,Gasoline,3.5
2a8hr64x98r826519,Gasoline,4
2a8hr64x58r697310,Gasoline,4
1gnfk13018r160442,Flexible Fuel Vehicle (FFV),5.3
1d7ha18n88j112708,Gasoline,4.7
1ftww31r98ec80202,Diesel,6.40
wd0pf145585230079,Diesel,3.9
1fmcu94128kb99900,Gasoline,3.0
1ftsw20r48ec00010,Diesel,6.40
1ftpw14v28fb70930,Flexible Fuel Vehicle (FFV),5.4
1ftrw14508fa69698,Gasoline,5.4
1ftyr44u88pa28399,Gasoline,3.0
1ftrx12w78fa19745,Gasoline,4.6
1ftpw14568fb92901,Gasoline,5.4
3fahp07zx8r193200,Gasoline,2.3
1hgcs12868a010667,Gasoline,2.4
2hjyk16538h515700,Gasoline,3.474057568
1gthk23698f154935,Diesel,6.6
5fnrl38998b034891,Gasoline,3.5
jhlre38598c056221,Gasoline,2.359737216
2hjyk16528h527062,Gasoline,3.474057568
2hgfa165x8h331709,Gasoline,1.802577040
5fnrl38628b416248,Gasoline,3.5
5fnrl38748b052472,Gasoline,3.5
1hgcp36808a055692,Gasoline,3.474057568
1hgcp36798a083742,Gasoline,3.474057568
1gtek19j68e158651,,5.3
jnras08w28x206608,Gasoline,3.5
1j8gp28k38w137687,Gasoline,3.7
5npeu46f88h304396,Gasoline,3.3
jnkcv64e38m114780,Gasoline,3.7
1j8ga39148l561233,Gasoline,3.8
1j8gs48k38c113756,Gasoline,3.7
1j8gn28k68w183164,Gasoline,3.7
jnkcv64e38m102984,Gasoline,3.7
wddgf54x48r019827,Gasoline,3.0
wddej77x28a011043,Gasoline,6.2
wmwml33518tn66306,Gasoline,1.6
4jgbb86e88a305770,Gasoline,3.5
wmwmf33568tt67680,Gasoline,1.6
jm1bk344x81146428,Gasoline,2.3
wddng71x98a196683,Gasoline,5.5
jn8as58v68w110446,Gasoline,2.5
1n4ba41e08c814219,Gasoline,3.5
wdbsk71f88f140416,Gasoline,5.5
5n1aa08d68n620421,Gasoline,5.6
4t1bk36bx8u315806,Gasoline,3.5
4t1be46kx8u227271,Gasoline,2.4
2ckdl43f686017123,,3.4
5uxwx7c50el983434,Gasoline,3.0
wbavm1c59evw55143,Gasoline,2
1g4gb5g39ef205841,Gasoline,3.6
19uua76577a004577,Gasoline,3.474057568
wvwba71f48v028349,Gasoline,1.984000
jtmzd33vx86080887,Gasoline,2.4
3vwjz71k58m183145,Gasoline,2.480000
19uua66287a038155,Gasoline,3.211864544
wbaeh135x7cr51985,Gasoline,4.8
1g6kd57y47u205087,Gasoline,4.6
1gyfk63807r286702,,6.2
wbane73537cm56071,Gasoline,3.0
3gnfk12357g303905,Flexible Fuel Vehicle (FFV),5.3
2gcek13c271563271,,4.8
1gcdt13e378187333,Gasoline,3.7
kl1tg56617b060649,Gasoline,1.6
3gnfk12347g131012,Flexible Fuel Vehicle (FFV),5.3
2g1wc58r679276225,,3.9
2g1wc58r179363868,,3.9
1gnes13h272135316,Gasoline,6
1gnfc13037r379950,Flexible Fuel Vehicle (FFV),5.3
2g1wt55k779189523,Flexible Fuel Vehicle (FFV),3.5
2a8gm68x17r161988,Gasoline,4.0
2d4gp44l67r277552,Gasoline,3.8
1d7ks28a17j604775,Diesel,6.7
1fmeu63e37ua94314,Gasoline,4.0
1ftpw14v07fa91349,Flexible Fuel Vehicle (FFV),5.4
1ftsw21p07ea94327,Diesel,6
2fmdk39c57bb63497,Gasoline,3.5
1ftpw14v87fb86869,Flexible Fuel Vehicle (FFV),5.4
1gkfk638x7j158055,,6.2
3fahp07z17r245179,Gasoline,2.3
1gkfk63867j248626,,6.2
1gkfc13c47r302687,,4.8
1ftzr45e77pa68273,Gasoline,4.0
1gket63m872199414,Gasoline,5.3
1gker13747j107703,Gasoline,3.6
1fmdk02157ga16354,Gasoline,3.0
sajwa51a47wj14295,,3.0
2hgfg21507h703276,Gasoline,1.999221808
2hjyk16537h540661,Gasoline,3.474057568
1j8hs48p57c572723,Flexible Fuel Vehicle (FFV),4.7
jhlre48797c065460,Gasoline,2.359737216
1j8hr78357c617346,,6.1
jhlre48727c017606,Gasoline,2.359737216
2t2hk31u67c040658,Gasoline,3.5
knage124175135505,Gasoline,2.7
1j4ga64107l113807,Gasoline,3.8
1j8ft28w67d399708,Gasoline,2.4
1j4gl48k37w696535,Gasoline,3.7
4jgbb86e87a201441,Gasoline,3.5
4jgbb86e47a281546,Gasoline,3.5
4jgcb65e67a056331,Gasoline,3.5
4a3ak64f67e067650,Gasoline,2.4
2g61p5s33e9124798,Gasoline,3.6
3gcukrecxeg271959,Gasoline,5.3
3gcuksec4eg233599,Gasoline,5.3
1gcrcrec5ez121230,Gasoline,5.3
1gcvksec6ez170705,Gasoline,5.3
1gcvkrec0ez321837,Gasoline,5.3
3gyfnee39es570505,Gasoline,3.6
2g1fg1e33e9216557,Gasoline,3.6
5gzer33737j110212,Gasoline,3.6
jn8az08w17w634917,Gasoline,3.5
5gzcz63417s802199,,3.5
jn8az08w87w622201,Gasoline,3.5
jn8az08t17w518090,Gasoline,3.5
5n1an08u57c531373,Gasoline,4
1g2zh18n974245926,Gasoline,3.5
jtdbt923271058093,Gasoline,1.5
jtdkb20u973248242,Gasoline,1.5
jtdkb20u277624286,Gasoline,1.5
3vwrf31y97m401885,Gasoline,2.480000
4t1be46k37u557946,Gasoline,2.4
4t1bk46k47u031463,Gasoline,3.5
4t1bk36b17u185817,Gasoline,3.5
2t1br32e77c751654,Gasoline,1.8
4t1bk46k27u539771,Gasoline,3.5
waudf78e86a141343,Gasoline,1.984000
wvwlk73c47e009027,Gasoline,1.984000
jh4cl96826c004952,Gasoline,2.359737216
3gnek12z06g124413,Gasoline,2.4
1g6dw677860167885,Gasoline,3.6
3gnec12z56g185527,Gasoline,2.4
1g6kd57y26u178583,Gasoline,4.6
1g6dp577860202710,Gasoline,3.6
wmwre33506tj40734,,
2c3ka43r06h182413,Gasoline,2.7
2c3ka53gx6h467401,Gasoline,3.5
2c3ka53g66h343206,Gasoline,3.5
2c3ka43r86h470731,Gasoline,2.7
2g1wj15k869180973,Flexible Fuel Vehicle (FFV),3.5
1g1zt53846f135350,Gasoline,3.5
3d7ks28c36g290368,Diesel,5.9
1b3el46xx6n128770,Gasoline,2.4
1d7ha18216s591650,Gasoline,5.7
1fmfu19596la70649,Gasoline,5.4
1ftpw14566fa14547,Gasoline,5.4
1fmyu02z76kc41209,Gasoline,2.3
1fmeu72e86ua06136,Gasoline,4.0
1ftpw14506ka89297,Gasoline,5.4
1ftpw12v86kd85087,Flexible Fuel Vehicle (FFV),5.4
1fmeu63e56ua64018,Gasoline,4.0
1ftre14w76ha67217,Gasoline,4.6
1fmyu96h66ka08301,Gasoline,2.3
1ftww33p36ec10123,Diesel,6
5fnrl38776b434864,Gasoline,3.5
1ftzr45ex6pa94784,Gasoline,4.0
2gtek13t061211157,,5.3
1j4gk38kx6w221430,Gasoline,3.7
jnkcv51e26m510677,Gasoline,3.5
sajwa01a86fn58295,,3.0
jnkay01e76m115539,Gasoline,3.5
jnkay01e06m111428,Gasoline,3.5
1j4gl58k76w197001,Gasoline,3.7
wdbsk75f26f118211,Gasoline,5.0
wdbuf56j26a918458,Gasoline,3.5
4jgcb65e76a004611,Gasoline,3.5
wdbtk75g16t065998,Gasoline,5.0
jthbk262465001590,Gasoline,2.5
5lmfu275x6lj08783,Gasoline,5.4
1g1pc5sb3e7159801,Gasoline,1.4
1g1pc5sb3e7136535,Gasoline,1.4
3gnal3ekxes662389,Gasoline,2.4
1n4al11d56n391716,Gasoline,2.5
jn8az08wx6w541067,Gasoline,3.5
2g2wp552261271432,Gasoline,3.8
3n1cb51d86l558411,Gasoline,1.8
4a3ab36f96e057673,Gasoline,2.4
5tdba22c66s055423,Gasoline,3.3
jtdkb20u663202141,Gasoline,1.5
1nxbr32e86z619919,Gasoline,1.8
jtdkb20ux67058604,Gasoline,1.5
jtezu14r668044875,Gasoline,4.0
jtmzd33v565003363,Gasoline,2.4
jtlkt324864079781,Gasoline,1.5
jh4dc54845s003323,Gasoline,1.999221808
wauxl58e05a087528,Gasoline,4.163000
3vwct81k76m851153,Diesel,1.896000
19uua66245a046055,Gasoline,3.211864544
3vwst71k66m736999,Diesel,1.896000
1gchk23285f807960,Diesel,6.6
2c3ja53g75h508805,Gasoline,3.5
1b3es56c35d155674,Gasoline,2
1fmsu45p35ec01519,Diesel,6.0
1fmzu77k55ub23414,Gasoline,4.0
1fmyu02z85kb41392,Gasoline,2.3
1ftrw12w35kc83390,Gasoline,4.6
1ftpw14585fa49458,Gasoline,5.4
1zvft80n555116958,Gasoline,4.0
1hgcm568x5a039564,Gasoline,2.359737216
km8sc13d35u931415,Gasoline,2.7
jhlrd78825c026056,Gasoline,2.359737216
kmhcg45c65u625209,Gasoline,1.6
1hgcm72735a012571,Gasoline,2.359737216
jnkcv51e35m208958,Gasoline,3.5
wdbrf81j05f683249,Gasoline,2.60
wdbtk65j25f162954,Gasoline,3.20
kndup131856665630,Gasoline,3.5
1n4ba41e55c824000,Gasoline,3.5
5n1aa08a05n715655,Gasoline,5.6
1n4al11dx5c104056,Gasoline,2.5
1n4bl11d55c125854,Gasoline,3.50
1n4bl11d75c302114,Gasoline,3.50
1g2zg528x54143481,Gasoline,3.5
2gnflgek0e6165699,Gasoline,2.4
1g1pe5sb9e7123539,Gasoline,1.4
1g1pa5sh0e7248963,Gasoline,1.8
jtdbe32k753026918,Gasoline,2.4
2t1kr32ex5c327625,Gasoline,1.8
4t1bk36b15u028558,Gasoline,3.5
wvgcm77l75d009171,Gasoline,4.172000
4s3bl626157212358,,2.500000
4t1bf32k05u592387,Gasoline,3.0
4t1ce38p75u993560,Gasoline,2.4
1g4hp52k244124971,Gasoline,3.8
3gnec12t24g190032,Gasoline,5.3
waupl68e84a071193,Gasoline,4.163000
2hnyd18244h555158,Gasoline,3.474057568
1fmsu43p24ec11945,Diesel,6.0
1d7hu18n94j177035,Gasoline,4.7
1fmnu45s54ec28219,Gasoline,6.8
1hgcm66514a005149,Gasoline,2.998832712
2fmza52214ba25585,,4.2
1yvfp84c445n67954,,2.3
1yvfp80c145n27966,,2.3
5lmfu28r54lj41995,Gasoline,5.4
jnkcv54e64m821506,Gasoline,3.5
1n4ba41e14c845859,Gasoline,3.5
1n4ba41e94c842420,Gasoline,3.5
1g8am12f04z134342,Gasoline,2.2
1g8an12f44z130369,Gasoline,2.2
3vwcd31cx4m423471,Gasoline,1.781000
4s3be625847203141,,2.500000
wvwmd63b64e276942,Gasoline,1.781000
9bwde61j944007269,Gasoline,1.781000
4s3bh686346605193,,2.500000
1gcek19t63z135163,Gasoline,5.3
yv1vs27564f079166,Gasoline,1.9
19uua56603a092007,Gasoline,3.211864544
2hnyd18643h504423,Gasoline,3.474057568
19uua56653a027041,Gasoline,3.211864544
yv1cz59h941098819,,
2hnyd18253h507862,Gasoline,3.474057568
3d7ku28c73g748922,Diesel,5.9
1g1jf52f537342159,Gasoline,2.2
1gnec13z83r114669,Flexible Fuel Vehicle (FFV),5.3
2gnalcekxe6136004,Gasoline,2.4
2g11x5sl5e9286731,Gasoline,2.5
2g1wb5e36e1157296,Gasoline,3.6
2g1125s30e9311520,Gasoline,3.6
2gnalbek7e6294035,Gasoline,2.4
2ftrx17263ca62631,Gasoline,4.2
1fmzu62k33ub95341,Gasoline,4.0
1gkdt13sx32325859,Gasoline,4.2
kndjc733335143154,Gasoline,3.5
1hgcm56453a068352,Gasoline,2.359737216
wdbrf64j43f344751,Gasoline,3.20
5lmeu78h43zj33639,Gasoline,4.6
jtdbe32k930202494,Gasoline,2.4
2t1br32e03c088602,Gasoline,1.8
wauld64bx2n128166,Gasoline,2.671000
2hnyd18252h502711,Gasoline,3.474057568
19uua56662a017584,Gasoline,3.211864544
1fmdu73e62za12007,Gasoline,4.0
5fnrl18932b010999,Gasoline,3.474057568
1gkds13s222392439,Gasoline,4.2
5n1ed28t02c570257,Gasoline,3.3
jtjhf10u920242909,Gasoline,3.0
5lmeu27r22lj03053,Gasoline,5.4
wdbng75j32a264580,Gasoline,5.0
jn8dr09x22w659659,Gasoline,3.5
1n4al11d42c245426,Gasoline,2.5
jtegf21a220046105,Gasoline,3.0
1gnec16t11j315011,,5.3
wbadt63421cf13597,Gasoline,2.98
wbafa53581lp23278,Gasoline,2.98
jtdbf30k020034453,Gasoline,3.0
wbaav33431fv04298,Gasoline,2.5
1g1jc5sh0e4143017,Gasoline,1.8
1g1jc6shxe4113755,Gasoline,1.8
1g11h5slxef226836,Gasoline,2.5
1g11e5sl0ef165327,Gasoline,2.5
1gnscce01er108437,Gasoline,5.3
kl8cd6s95ec509905,Gasoline,1.2
1hges165x1l023294,Gasoline,1.671480528
wdbrf61j31f110313,Gasoline,2.60
1j4ft48s01l503293,Gasoline,4
jf1sf63501g720236,,2.5
1c3ccbag7en101823,Gasoline,3.6
2c3ccakg4eh201198,Gasoline,3.6
1c3ccbabxen211799,Gasoline,2.4
1c3ccbbb8en204686,Gasoline,2.4
1c3ccbab1en238244,Gasoline,2.4
2c3ccarg4eh151053,Gasoline,3.6
1gc1kve82ff140227,Diesel,6.6
2c4rc1bg4er439200,Gasoline,3.6
2c4rc1bg3er231213,Gasoline,3.6
1c3cdzab5en126293,Gasoline,2.4
2c3cdxbg4eh245251,Gasoline,3.6
2c3cdybt8eh188555,Gasoline,5.7
2c3cdxbg1eh129229,Gasoline,3.6
2c3cdxct0eh132795,Gasoline,5.7
1c4rdhdg8ec449725,Gasoline,3.6
1c4rdhdg5ec500789,Gasoline,3.6
3c4pddbgxet190629,Gasoline,3.6
3c4pdcab3et150621,Gasoline,2.4
2c4rdgcg3er127870,Gasoline,3.6
3c4pdcbg0et296632,Gasoline,3.6
3c4pdcbg4et211470,Gasoline,3.6
1fbne3bl3eda14706,Gasoline,5.4
1fbne3bl2eda08461,Gasoline,5.4
2fmdk4kc1eba72059,Gasoline,3.5
1ftne2ew8eda10078,Gasoline,4.6
2fmdk4kcxeba54417,Gasoline,3.5
2fmdk4kc7eba42287,Gasoline,3.5
1fmcu9g96eub02618,Gasoline,2.0
1fmcu9g93eub66146,Gasoline,2.0
