vin,fuel_type,engine_volume
5j6tf1h56cl002074,Gasoline,3.474057568
19xfb2f53ce366162,Gasoline,1.802577040
jhlrm3h55cc010137,Gasoline,2.4
kmhdh4ae0cu305423,Gasoline,1.8
19xfb2f59ce391860,Gasoline,1.802577040
jhlrm3h75cc002198,Gasoline,2.4
5j6rm3h36cl035151,Gasoline,2.4
5fnrl5h60cb030609,Gasoline,3.474057568
2hgfb2e57ch531038,Gasoline,1.802577040
19xfb2f56ce311818,Gasoline,1.802577040
5fnyf3h49cb043381,Gasoline,3.474057568
kmhct4ae8cu184733,Gasoline,1.6
5fnrl5h90cb033259,Gasoline,3.474057568
5fnrl5h29cb013420,Gasoline,3.474057568
kmhdh4ae6cu457626,Gasoline,1.8
5npdh4ae8ch110491,Gasoline,1.8
5j6tf1h31cl001400,Gasoline,3.474057568
5npdh4ae0ch137989,Gasoline,1.8
jhmze2h71cs000523,Gasoline,1.343739248
5npdh4ae0ch126345,Gasoline,1.8
5npdh4ae7ch126939,Gasoline,1.8
kmhgc4dd2cu194162,Gasoline,3.8
5npeb4ac0ch448911,Gasoline,2.4
5npeb4ac1ch319981,Gasoline,2.4
5npeb4ac8ch433556,Gasoline,2.4
kmhgc4dd8cu171422,Gasoline,3.8
5npec4ab1ch379943,Gasoline,2.0
kmhdh4aexcu347307,Gasoline,1.8
5npeb4ac2ch404327,Gasoline,2.4
5npeb4ac4ch398501,Gasoline,2.4
kmhgc4ddxcu192028,Gasoline,3.8
5npeb4ac5ch471441,Gasoline,2.4
5npeb4acxch332311,Gasoline,2.4
5npeb4ac7ch413766,Gasoline,2.4
5npeb4ac1ch382059,Gasoline,2.4
kmhgh4jhxcu045135,Gasoline,5.0
kmhgc4dd3cu193201,Gasoline,3.8
5xyzg3ab6cg168230,Gasoline,2.4
5npeb4ac6ch441008,Gasoline,2.4
5npec4ab8ch404269,Gasoline,2.0
5npdh4ae5ch113428,Gasoline,1.8
5npeb4ac6ch331334,Gasoline,2.4
kmhgc4dd6cu171516,Gasoline,3.8
5npeb4ac2ch472935,Gasoline,2.4
5npeb4ac8ch443228,Gasoline,2.4
kmhgc4dd1cu190555,Gasoline,3.8
kmhgh4jh2cu045114,Gasoline,5.0
5npeb4ac9ch429886,Gasoline,2.4
kmhec4a40ca054723,Gasoline,2.4
5npeb4ac6ch424225,Gasoline,2.4
5npeb4ac9ch407421,Gasoline,2.4
kmhdh4ae6cu199804,Gasoline,1.8
kmhgc4dd6cu192057,Gasoline,3.8
5npdh4ae5ch120329,Gasoline,1.8
kmhgc4dd2cu171111,Gasoline,3.8
5npeb4ac0ch427167,Gasoline,2.4
kmhdh4ae3cu294210,Gasoline,1.8
5npec4ab9ch375669,Gasoline,2.0
kmhdh4ae9cu288248,Gasoline,1.8
5npeb4acxch404446,Gasoline,2.4
5npeb4ac7ch370224,Gasoline,2.4
5npeb4ac5ch483573,Gasoline,2.4
5npdh4ae2ch117808,Gasoline,1.8
5npeb4ac8ch327527,Gasoline,2.4
kmhdh4ae0cu398816,Gasoline,1.8
kmhgc4dh5cu190061,Gasoline,5.0
5npec4ac4ch405671,Gasoline,2.4
kmhgc4ddxcu160258,Gasoline,3.8
5npeb4ac9ch452777,Gasoline,2.4
5npeb4acxch422073,Gasoline,2.4
5npec4ac6ch370888,Gasoline,2.4
5xyzg3ab0cg092407,Gasoline,2.4
kmhgc4dd7cu191578,Gasoline,3.8
5xyzgdab3cg140861,Gasoline,2.4
kmhgc4dd6cu165277,Gasoline,3.8
5npeb4ac2ch498788,Gasoline,2.4
5npeb4ac5ch405293,Gasoline,2.4
5npeb4ac3ch437451,Gasoline,2.4
5xyzg3ab9cg105882,Gasoline,2.4
kmhdh4ae4cu298573,Gasoline,1.8
kmhgc4dd1cu155157,Gasoline,3.8
kmhdh4ae7cu303149,Gasoline,1.8
5npeb4ac7ch405344,Gasoline,2.4
5npec4ac9ch449150,Gasoline,2.4
5npec4ab8ch408628,Gasoline,2.0
5npec4ac1ch392684,Gasoline,2.4
kmhgc4dd5cu170261,Gasoline,3.8
5npeb4ac1ch384880,Gasoline,2.4
5npeb4ac0ch502188,Gasoline,2.4
5npeb4ac0ch394221,Gasoline,2.4
5npeb4ac7ch402816,Gasoline,2.4
5npec4ab6ch338014,Gasoline,2.0
kmhdh4ae2cu304841,Gasoline,1.8
5npeb4ac3ch359270,Gasoline,2.4
jn1cv6ap7cm622866,Gasoline,3.7
jn1dv6ap7cm811277,Gasoline,2.5
jn1aj0hr4cm453333,Gasoline,3.5
jn1cv6apxcm930534,Gasoline,3.7
jn1dv6ap5cm812685,Gasoline,2.5
jn1by1ap6cm331703,Gasoline,3.7
jn1cv6ek2cm420550,Gasoline,3.7
jn1cv6ar1cm973869,Gasoline,3.7
jn1cv6ap1cm620353,Gasoline,3.7
km8ju3ac0cu525362,Gasoline,2.4
jn8as1mw0cm155510,Gasoline,3.5
jn1cv6apxcm628564,Gasoline,3.7
5npec4ab1ch443222,Gasoline,2.0
jn8as1mw8cm154654,Gasoline,3.5
jn1by1ar2cm391897,Gasoline,3.7
jn1ey1ap5cm910548,Gasoline,3.5
jn1cv6ek3cm422890,Gasoline,3.7
kmhtc6ad1cu044994,Gasoline,1.6
jn1cv6ap7cm625783,Gasoline,3.7
jn1by1apxcm331915,Gasoline,3.7
jn1cv6ap4cm930934,Gasoline,3.7
5npec4ab9ch453738,Gasoline,2.0
jn1cv6ek9cm422750,Gasoline,3.7
5npec4ac9ch410980,Gasoline,2.4
jn1cv6ap4cm625112,Gasoline,3.7
jn1by1ar3cm394002,Gasoline,3.7
jn1ey1ap3cm910323,Gasoline,3.5
5npec4ac0ch433113,Gasoline,2.4
jn1cv6ar5cm971624,Gasoline,3.7
5npec4ac5ch410149,Gasoline,2.4
5npec4ac6ch350026,Gasoline,2.4
jn1cv6ap5cm626821,Gasoline,3.7
jn1cv6ap3cm622427,Gasoline,3.7
jn1cv6ar4cm676241,Gasoline,3.7
5npec4ab6ch390310,Gasoline,2.0
jn1cv6ar4cm677311,Gasoline,3.7
jn1cv6ar7cm670224,Gasoline,3.7
jn1cv6ar1cm681297,Gasoline,3.7
jn1cv6ar5cm976712,Gasoline,3.7
jn1by1ap2cm331956,Gasoline,3.7
kmhtc6ad9cu032253,Gasoline,1.6
jn1cv6ar5cm972739,Gasoline,3.7
5npec4ac0ch428428,Gasoline,2.4
jn1cv6ar4cm675199,Gasoline,3.7
jn1cv6ar4cm972232,Gasoline,3.7
km8ju3ac2cu417275,Gasoline,2.4
jn1cv6ap5cm620677,Gasoline,3.7
5npec4ab6ch423516,Gasoline,2.0
km8ju3ac7cu355288,Gasoline,2.4
jn1cv6ar6cm973186,Gasoline,3.7
5npec4ac4ch383543,Gasoline,2.4
jn1cv6ap4cm621917,Gasoline,3.7
jn1dv6apxcm810723,Gasoline,2.5
jn1cv6ar8cm978051,Gasoline,3.7
jn1dv6ap4cm811656,Gasoline,2.5
jn1aj0hp5cm400915,Gasoline,3.5
5npec4ab2ch337605,Gasoline,2.0
jn1by1apxcm332272,Gasoline,3.7
kmhtc6ad8cu028212,Gasoline,1.6
jn1cv6ek1cm420376,Gasoline,3.7
jn1cv6ap0cm936732,Gasoline,3.7
jn1cv6el5cm472117,Gasoline,3.7
1c4rjfcg9cc160221,Flexible Fuel Vehicle (FFV),3.6
knafu4a28c5613509,Gasoline,2.0
1c4rjeag6cc167351,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak4cw174507,Gasoline,3.7
1c4bjweg8cl228314,Flexible Fuel Vehicle (FFV),3.6
jn8az2nd8c9715176,Gasoline,5.6
jn8az2nd4c9715255,Gasoline,5.6
1c4rjfag3cc214079,Flexible Fuel Vehicle (FFV),3.6
1c4rjfcg3cc321369,Flexible Fuel Vehicle (FFV),3.6
1c4rjfagxcc269161,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a79cg075935,Gasoline,2.4
5xxgr4a61cg003877,Gasoline,2.0
jn1by1ar0cm392157,Gasoline,3.7
1c4bjwdg4cl192915,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbt1cc171244,Gasoline,5.7
1c4rjfag3cc104763,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a74cg007314,Gasoline,2.4
knafu4a28c5618063,Gasoline,2.0
1c4rjfag6cc133495,Flexible Fuel Vehicle (FFV),3.6
knafu4a23c5472834,Gasoline,2.0
knafu4a23c5509168,Gasoline,2.0
1c4rjfag1cc184189,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak4cw114443,Gasoline,3.7
1c4pjmak5cw142316,Gasoline,3.7
1c4rjfag0cc135226,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a75cg024364,Gasoline,2.4
sajwa0fb4cls37658,Gasoline,5
1c4rjfct6cc192279,Gasoline,5.7
1c4rjeag8cc167190,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg7cl210632,Flexible Fuel Vehicle (FFV),3.6
1c4ajwag6cl109338,Flexible Fuel Vehicle (FFV),3.6
5xxgr4a69cg004355,Gasoline,2.0
knafu4a20c5476744,Gasoline,2.0
1c4bjweg5cl176088,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a7xcg051305,Gasoline,2.4
knafu4a2xc5568539,Gasoline,2.0
1c4rjfag7cc105012,Flexible Fuel Vehicle (FFV),3.6
knaft4a23c5512042,Gasoline,2.0
1c4njrcbxcd568063,Gasoline,2.4
1c4njdeb9cd675525,Gasoline,2.4
jn8az2nf4c9519690,Gasoline,5.6
5xxgr4a64cg045220,Gasoline,2.0
1c4bjweg5cl250643,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak4cw188648,Gasoline,3.7
1c4pjmak6cw180413,Gasoline,3.7
1c4rjeag8cc157307,Flexible Fuel Vehicle (FFV),3.6
1c4bjwfg5cl141548,Flexible Fuel Vehicle (FFV),3.6
1c4bjwcg1cl174860,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a76cg017794,Gasoline,2.4
sajwa1cb1clv36390,Gasoline,5.0
1c4rjfag5cc120723,Flexible Fuel Vehicle (FFV),3.6
knagm4a73c5278675,Gasoline,2.4
5xxgm4a76cg038423,Gasoline,2.4
1c4rjfag9cc134379,Flexible Fuel Vehicle (FFV),3.6
1c4rjfct4cc136082,Gasoline,5.7
5xxgn4a79cg086897,Gasoline,2.4
jthcf5c21c5053477,Gasoline,2.5
jthbk1eg5c2492918,Gasoline,3.5
kndjt2a62c7415990,Gasoline,2.0
5xykt3a11cg213966,Gasoline,2.4
2t2bk1ba1cc128011,Gasoline,3.5
salme1d49ca372532,Gasoline,5.0
5xykt3a67cg236163,Gasoline,2.4
jtjbk1ba6c2445914,Gasoline,3.5
jthbk1eg3c2485255,Gasoline,3.5
jthbf5c20c5169684,Gasoline,2.5
jthbf5c21c2102660,Gasoline,2.5
knadm4a37c6091577,Gasoline,1.6
jthff2c22c2526008,Gasoline,2.5
2t2bk1ba3cc128253,Gasoline,3.5
jthcf5c21c5053026,Gasoline,2.5
knadm5a37c6017551,Gasoline,1.6
kndmg4c79c6479548,Gasoline,3.50
2t2bk1ba6cc130644,Gasoline,3.5
kndjt2a59c7434494,Gasoline,1.6
5xyku4a66cg210138,Gasoline,2.4
jthbf5c22c2102795,Gasoline,2.5
jthkd5bh0c2121566,Gasoline,1.8
kndjt2a51c7421643,Gasoline,1.6
jthbk1eg3c2504788,Gasoline,3.5
jtjbm7fx2c5035928,Gasoline,4.6
jthcf5c22c5052760,Gasoline,2.5
kndmg4c72c6446231,Gasoline,3.50
kndjt2a54c7748926,Gasoline,1.6
5xykt4a6xcg205737,Gasoline,2.4
5xykt3a61cg230276,Gasoline,2.4
kndpc3a26c7331121,Gasoline,2.4
2t2zk1baxcc065280,Gasoline,3.5
2t2bk1ba9cc130833,Gasoline,3.5
jthbk1eg8c2499880,Gasoline,3.5
2t2zk1ba8cc082174,Gasoline,3.5
5xyku4a22cg205595,Gasoline,3.5
kndmg4c7xc6455517,Gasoline,3.50
kndjt2a50c7475676,Gasoline,1.6
jthkd5bh5c2099127,Gasoline,1.8
jthbf5c29c2102003,Gasoline,2.5
knadm5a34c6058803,Gasoline,1.6
5xyku3a67cg277244,Gasoline,2.4
jthbk1egxc2493238,Gasoline,3.5
2t2bk1ba8cc143573,Gasoline,3.5
jthbk1eg5c2492837,Gasoline,3.5
2t2bk1ba2cc128910,Gasoline,3.5
jtjbk1ba2c2445473,Gasoline,3.5
jthcl5ef5c5014447,Gasoline,4.6
jthcf5c21c2035952,Gasoline,2.5
jthcf5c21c5059215,Gasoline,2.5
jthff2c21c2521866,Gasoline,2.5
jthcf5c26c5053801,Gasoline,2.5
kndjt2a54c7465281,Gasoline,1.6
kndjt2a51c7469644,Gasoline,1.6
jthkd5bh8c2107804,Gasoline,1.8
jthbf5c29c5164497,Gasoline,2.5
jtjbk1ba0c2447965,Gasoline,3.5
jthbk1eg2c2511909,Gasoline,3.5
2t2bk1ba5cc123331,Gasoline,3.5
jthcf5c28c5053511,Gasoline,2.5
wddgf4hb3ca607816,Gasoline,1.8
2t2zk1ba9cc068798,Gasoline,3.5
jm3tb2ca6c0344645,,3.7
jm3er2bm3c0412786,Gasoline,2.5
3lnhl2jc1cr802376,Gasoline,3.5
wmwsu3c59ct259575,Gasoline,1.6
2lmhj5at2cbl51906,Gasoline,3.5
1yvhz8dh4c5m10776,,2.5
3lnhl2gc0cr832489,Gasoline,3.5
wddgj4hb1cf842328,Gasoline,1.8
wddgf4hb8ca672435,Gasoline,1.8
wddgf4hb7cr207419,Gasoline,1.8
jm1cw2bl9c0117269,,2.5
jm3tb3cvxc0342342,,3.7
3lnhl2jc6cr811980,Gasoline,3.5
3lnhl2jc1cr837774,Gasoline,3.5
1yvhz8dhxc5m20566,,2.5
2lmdj6jk9cbl03525,Gasoline,3.7
2t2zk1ba7cc078133,Gasoline,3.5
3lnhl2jc0cr813899,Gasoline,3.5
wmwzc5c54cwl58574,Gasoline,1.6
wddgj4hb8cf850720,Gasoline,1.8
wddgj4hbxcf756256,Gasoline,1.8
jm1cw2bl8c0120440,,2.5
jtjzk1ba2c2005770,Gasoline,3.5
1yvhz8bh0c5m00569,,2.5
3lndl2l38cr825035,Gasoline,2.5
wddgf4hb5ca626559,Gasoline,1.8
1yvhz8bh7c5m00942,,2.5
jm1bl1l77c1591876,Gasoline,2.0
3lndl2l39cr803383,Gasoline,2.5
2lmdj6jk3cbl04301,Gasoline,3.7
1yvhz8dh7c5m41875,,2.5
jm1cw2bl8c0109163,,2.5
1yvhz8dh0c5m20642,,2.5
3lnhl2gc2cr819680,Gasoline,3.5
3lnhl2gc2cr803379,Gasoline,3.5
jm1bl1l80c1642658,Gasoline,2.0
jtjbc1ba6c2430715,Gasoline,3.5
2lmdj6jk4cbl17171,Gasoline,3.7
3lnhl2gc9cr801595,Gasoline,3.5
3lnhl2gc4cr813587,Gasoline,3.5
3lnhl2gc6cr810271,Gasoline,3.5
3lnhl2gc1cr808797,Gasoline,3.5
wddgf4hb6cr195649,Gasoline,1.8
3lnhl2gc9cr802858,Gasoline,3.5
jm3tb3dv1c0335570,,3.7
3lndl2l3xcr827174,Gasoline,2.5
2lmhj5at0cbl52181,Gasoline,3.5
3lnhl2gc3cr817808,Gasoline,3.5
jm1bl1l83c1602347,Gasoline,2.0
jm1bl1uf2c1536287,Gasoline,2.0
jm1bl1ufxc1554276,Gasoline,2.0
wmwzn3c52ct134350,Gasoline,1.6
2lmhj5at4cbl54919,Gasoline,3.5
wmwzc5c54cwl59014,Gasoline,1.6
4jgbf7be3ca780093,Gasoline,4.7
4a32b3ff4ce015010,Gasoline,2.4
wddng7db7ca427184,Gasoline,4.7
wddlj9bb7ca021221,Gasoline,4.7
wdcgg5gb1cf727576,Gasoline,3.5
4a31k5df5ce007637,Gasoline,2.4
4jgda5hbxca019358,Gasoline,3.50
wddgf4hb3cr194300,Gasoline,1.8
4jgbf7be0ca779354,Gasoline,4.7
wddhf8jb2ca612950,Gasoline,3.5
wddhf5kb1ca642860,Gasoline,3.5
4jgda2eb1ca074994,Diesel,3.0
wddng7db2ca439646,Gasoline,4.7
wddkk5kf3cf175688,Gasoline,3.5
4jgbf7be1ca788631,Gasoline,4.7
wddhf5kb2ca642530,Gasoline,3.5
4jgbf7be7ca782879,Gasoline,4.7
4jgbf2fe2ca787095,Diesel,3.0
1g1pc5sb2e7117720,Gasoline,1.4
1g1pc5sb1e7413263,Gasoline,1.4
2g1wb5e32e1155707,Gasoline,3.6
2gnalbek9e6190680,Gasoline,2.4
1g1pg5sb0e7376047,Gasoline,1.4
2gnflfek6e6143636,Gasoline,2.4
1g1pc5sb1e7413537,Gasoline,1.4
1g1pc5sb8e7127040,Gasoline,1.4
1g1pe5sb5e7123859,Gasoline,1.4
1g1pc5sb0e7385939,Gasoline,1.4
1g1pe5sb0e7347508,Gasoline,1.4
1g1pc5sb1e7376876,Gasoline,1.4
1g1pc5sb5e7282919,Gasoline,1.4
1g1pa5sh1e7298156,Gasoline,1.8
1g1pc5sb8e7128043,Gasoline,1.4
1g1pc5sb4e7115760,Gasoline,1.4
1g1pa5sh1e7309866,Gasoline,1.8
2g1wb5e3xe1132823,Gasoline,3.6
2gnalbek0e6262589,Gasoline,2.4
1g1pf5sb0e7351555,Gasoline,1.4
2c4rc1bg2er449319,Gasoline,3.6
1g1pc5sb2e7293943,Gasoline,1.4
1g1pe5sb9e7119121,Gasoline,1.4
1g1pe5sb5e7133839,Gasoline,1.4
1g1pc5sb6e7119924,Gasoline,1.4
1g1pa5sh4e7310364,Gasoline,1.8
1g1pd5sb4e7238536,Gasoline,1.4
1g1pe5sb2e7119414,Gasoline,1.4
1g1pc5sb2e7187489,Gasoline,1.4
1g1pe5sb0e7111117,Gasoline,1.4
1g1pc5sb0e7142826,Gasoline,1.4
1g1pc5sb3e7162780,Gasoline,1.4
1g1pe5sb5e7186329,Gasoline,1.4
1g1pa5sh0e7290808,Gasoline,1.8
1g1pe5sb9e7380152,Gasoline,1.4
1g1pc5sb9e7118038,Gasoline,1.4
2gnflhe31e6295652,Gasoline,3.6
1g1pa5sh5e7211360,Gasoline,1.8
1g1pg5sb6e7112573,Gasoline,1.4
1g1pg5sb7e7306450,Gasoline,1.4
1g1pe5sb3e7103853,Gasoline,1.4
1g1pc5sbxe7108974,Gasoline,1.4
1n4al2epxcc156097,Gasoline,2.5
1n4al2epxcc210692,Gasoline,2.5
1n4al2ep2cc216759,Gasoline,2.5
1n4al2ap1cn543664,Gasoline,2.5
1n4al2ap8cn430794,Gasoline,2.5
1n4al2ap0cc222937,Gasoline,2.5
1n4al2ep1cc226649,Gasoline,2.5
1n4al2ap3cc154357,Gasoline,2.5
1n4al2ep5cc134007,Gasoline,2.5
1n4al2ap1cc201823,Gasoline,2.5
1n4al2ap8cc101072,Gasoline,2.5
ja32u2fu7cu029414,Gasoline,2.0
1n4al2ap0cc162075,Gasoline,2.5
1n4al2epxcc139817,Gasoline,2.5
1n4al2ap4cc206157,Gasoline,2.5
1n4al2apxcc122263,Gasoline,2.5
1n4al2ep3cc214731,Gasoline,2.5
1n4al2ap4cn426273,Gasoline,2.5
1n4al2ap7cn547881,Gasoline,2.5
1n4al2ep6cc117166,Gasoline,2.5
1n4al2ap5cn443342,Gasoline,2.5
1n4al2ap9cc163192,Gasoline,2.5
1n4al2ap8cc125971,Gasoline,2.5
1n4al2ep7cc120268,Gasoline,2.5
1n4al2ap0cn483456,Gasoline,2.5
1n4al2ep0cc119477,Gasoline,2.5
1n4al2ap3cc253972,Gasoline,2.5
1n4al2ap2cn549957,Gasoline,2.5
1n4al2ap0cc242475,Gasoline,2.5
1n4al2epxcc134374,Gasoline,2.5
1n4al2epxcc135248,Gasoline,2.5
1n4al2ep9cc115329,Gasoline,2.5
1n4al2ap1cn486463,Gasoline,2.5
1n4al2ap8cn548554,Gasoline,2.5
4a32b3ff4ce014956,Gasoline,2.4
1n4al2ap7cc238455,Gasoline,2.5
1n4al2ap9cn544058,Gasoline,2.5
1n4al2ap8cn415034,Gasoline,2.5
1n4al2ap0cn550508,Gasoline,2.5
1n4al2ep8cc239463,Gasoline,2.5
1n4al2ap8cn545671,Gasoline,2.5
1n4bl2ep5cc264390,Gasoline,3.5
1n4al2ep8cc144580,Gasoline,2.5
1n4al2ap9cn401403,Gasoline,2.5
1n4al2ap7cn544754,Gasoline,2.5
1n4al2ap6cn437579,Gasoline,2.5
1n4al2ep3cc188874,Gasoline,2.5
1n4al2ep7cc161757,Gasoline,2.5
1n4al2ep0cc261697,Gasoline,2.5
1n4al2ep3cc113849,Gasoline,2.5
jn1az4eh2cm563180,Gasoline,3.70
1n4al2ap7cn549646,Gasoline,2.5
ja32w8fv7cu013848,Gasoline,2.0
1n4al2ap2cc122564,Gasoline,2.5
1n4bl2ep3cc119333,Gasoline,3.5
1n4al2ep6cc106457,Gasoline,2.5
1n4al2ep7cc119198,Gasoline,2.5
1n4al2ap5cn455376,Gasoline,2.5
1n4al2apxcn549494,Gasoline,2.5
1n4al2ap6cc153980,Gasoline,2.5
1n4al2epxcc136965,Gasoline,2.5
1n4al2ap6cn530649,Gasoline,2.5
1n4al2ap2cn577452,Gasoline,2.5
1n4al2ap7cn529686,Gasoline,2.5
1n4bl2ep7cc155154,Gasoline,3.5
ja32u2fu4cu030827,Gasoline,2.0
1n4al2apxcn423524,Gasoline,2.5
1n4al2ap7cn481882,Gasoline,2.5
1n4al2apxcn441649,Gasoline,2.5
1n4al2ep3cc120395,Gasoline,2.5
1n4al2ap3cn436972,Gasoline,2.5
1n4al2ap9cc157621,Gasoline,2.5
1n4al2ep4cc213975,Gasoline,2.5
1n4al2ap3cc136649,Gasoline,2.5
1n4al2ap7cn482157,Gasoline,2.5
1n4al2ep8cc113040,Gasoline,2.5
1n4al2ap9cc137546,Gasoline,2.5
1n4al2ap9cn432831,Gasoline,2.5
1n4al2ep4cc142423,Gasoline,2.5
1n4al2ap2cn409472,Gasoline,2.5
1n4al2ap6cn558869,Gasoline,2.5
1n4al2ap3cn408119,Gasoline,2.5
1n4al2ap7cc230436,Gasoline,2.5
1n4al2ep3cc101023,Gasoline,2.5
1n4al2ap0cn534955,Gasoline,2.5
1n4al2ap8cc141233,Gasoline,2.5
1n4al2ap0cn456872,Gasoline,2.5
