vin,fuel_type,engine_volume
kndjp3a58e7077239,Gasoline,2.0
jm1gj1w65e1156775,Gasoline,2.5
jm3tb2cv3e0438679,,3.7
kndpbcacxe7632263,Gasoline,2.4
5xyktca6xeg478805,Gasoline,2.4
jm1de1kz7e0173154,,1.5
kndpb3ac8e7558342,Gasoline,2.4
jm3ke2cy3e0412497,Gasoline,2.5
kndpb3ac2e7549345,Gasoline,2.4
knadm4a3xe6375286,Gasoline,1.6
knadm4a37e6374919,Gasoline,1.6
knadm4a38e6376002,Gasoline,1.6
jm3ke2be1e0339329,Gasoline,2.0
knafx4a64e5104482,Gasoline,1.8
kndpb3ac9e7549617,Gasoline,2.4
kndjp3a5xe7008827,Gasoline,2.0
kndpb3ac1e7561759,Gasoline,2.4
jm3tb2cv4e0442997,,3.7
jm1de1kz3e0173667,,1.5
knafk4a6xe5182358,Gasoline,1.8
kndpb3ac4e7549072,Gasoline,2.4
knafk4a68e5086521,Gasoline,1.8
jm3ke2dy4e0419523,Gasoline,2.5
kndjp3a52e7073171,Gasoline,2.0
kndpbcac5e7614706,Gasoline,2.4
knadm4a39e6387638,Gasoline,1.6
kndpb3ac3e7560791,Gasoline,2.4
kndjp3a55e7076260,Gasoline,2.0
knadm4a33e6375758,Gasoline,1.6
kndjp3a55e7073083,Gasoline,2.0
kndpbcacxe7628150,Gasoline,2.4
jm3ke2cy6e0412753,Gasoline,2.5
kndjp3a52e7727523,Gasoline,2.0
kndjp3a55e7725460,Gasoline,2.0
kndpb3ac5e7549145,Gasoline,2.4
kndmh4c7xe6588486,Gasoline,3.50
jm1de1kz3e0174625,,1.5
knadm4a38e6374900,Gasoline,1.6
5xxgm4a78eg340184,Gasoline,2.4
jm3tb3dv2e0437835,,3.7
knafk4a60e5087887,Gasoline,1.8
jm3ke2dy1e0421326,Gasoline,2.5
jm3ke2cy6e0428855,Gasoline,2.5
jm3ke2dy3e0412076,Gasoline,2.5
jm3tb3dv7e0439497,,3.7
kndjp3a59e7006518,Gasoline,2.0
jm1gj1t67e1146883,Gasoline,2.5
5n1ar2mn3ec667500,Gasoline,3.5
3n1ce2cp3el373954,Gasoline,1.6
jm1gj1t65e1156926,Gasoline,2.5
jm1gj1v63e1156565,Gasoline,2.5
jm1gj1v64e1161421,Gasoline,2.5
1c6rr6gt3es247967,Gasoline,5.7
5n1ar2mm1ec601728,Gasoline,3.5
jm1gj1u62e1160284,Gasoline,2.5
jn8af5mr4et355725,Gasoline,1.6
jm1gj1v64e1146465,Gasoline,2.5
jm1gj1v65e1155417,Gasoline,2.5
jm1nc2pfxe0236844,,2.0
3n1cn7ap6el828926,Gasoline,1.6
jm1gj1v69e1155422,Gasoline,2.5
jm1nc2lf6e0235180,,2.0
1c6rr6gt8es236866,Gasoline,5.7
jm1gj1v6xe1162203,Gasoline,2.5
3n1ab7ap3ey200048,Gasoline,1.8
jm1gj1v61e1155785,Gasoline,2.5
jm1gj1v6xe1161276,Gasoline,2.5
jm1gj1v66e1162585,Gasoline,2.5
jm1gj1t67e1155115,Gasoline,2.5
jm1nc2mf3e0236818,,2.0
jm1nc2pf7e0235666,,2.0
jm1gj1v6xe1162637,Gasoline,2.5
jm1gj1u61e1151284,Gasoline,2.5
jm1gj1v66e1147276,Gasoline,2.5
1c6rr6gt1es256991,Gasoline,5.7
jm1gj1v6xe1146860,Gasoline,2.5
jm1gj1v62e1153608,Gasoline,2.5
jm1gj1v61e1153096,Gasoline,2.5
wddhf5kb1ea882848,Gasoline,3.5
jm1gj1w67e1157975,Gasoline,2.5
jm1gj1u60e1152071,Gasoline,2.5
jm1gj1w65e1161782,Gasoline,2.5
1n4aa5ap9ec482618,Gasoline,3.5
jm1gj1v60e1162470,Gasoline,2.5
5n1ar2mm0ec700203,Gasoline,3.5
1n4al3ap5ec269888,Gasoline,2.5
3n1cn7ap5el863358,Gasoline,1.6
jm1gj1u62e1159913,Gasoline,2.5
jm1nc2pf2e0236806,,2.0
3n1ab7ap4el671588,Gasoline,1.8
1c6rr6gt2es287120,Gasoline,5.7
jm1gj1v69e1153556,Gasoline,2.5
jm1gj1v68e1162538,Gasoline,2.5
3n1cn7ap8el865833,Gasoline,1.6
1n4ab7ap9en851068,Gasoline,1.8
jm1gj1v67e1155452,Gasoline,2.5
jm1gj1v6xe1146941,Gasoline,2.5
jm1gj1t61e1155434,Gasoline,2.5
wddkj5kb6ef254131,Gasoline,3.5
1n4al3ap1ec289409,Gasoline,2.5
1c6rr6gt8es236592,Gasoline,5.7
1n4al3apxec153778,Gasoline,2.5
jm1gj1u61e1156873,Gasoline,2.5
jm1gj1v60e1147015,Gasoline,2.5
1n4al3ap7ec270508,Gasoline,2.5
1n4aa5ap4ec452023,Gasoline,3.5
5n1ar2mm6ec698103,Gasoline,3.5
jm1nc2lf1e0235183,,2.0
3n1cn7ap2ek463330,Gasoline,1.6
jm1nc2pf2e0235672,,2.0
jm1gj1u68e1161777,Gasoline,2.5
4jgdf7ce1ea281254,Gasoline,4.7
3n1ce2cp1el355808,Gasoline,1.6
3n1ce2cp0el371014,Gasoline,1.6
1c6rr6gt3es247919,Gasoline,5.7
jm1gj1u66e1126994,Gasoline,2.5
jm1gj1u6xe1160551,Gasoline,2.5
jm1gj1u65e1159565,Gasoline,2.5
jm1nc2pf2e0234134,,2.0
4jgda5hb3ea329340,Gasoline,3.5
1c6rr7gt0es279832,Gasoline,5.7
jm1gj1v69e1162502,Gasoline,2.5
jm1gj1u61e1156601,Gasoline,2.5
wdcgg5hb7eg160737,Gasoline,3.5
1n4al3ap8en214324,Gasoline,2.5
jm1gj1v67e1162384,Gasoline,2.5
jm1gj1v6xe1155459,Gasoline,2.5
jm1gj1v65e1155921,Gasoline,2.5
3n1ce2cp1el421015,Gasoline,1.6
jm1gj1u63e1157006,Gasoline,2.5
1c6rr6gt6es189871,Gasoline,5.7
1c6rr7gt0es323165,Gasoline,5.7
wddhf5kb7ea812965,Gasoline,3.5
jm1gj1v60e1155776,Gasoline,2.5
jm1nc2pf2e0235588,,2.0
1n4al3ap7en207073,Gasoline,2.5
jm1gj1v63e1156789,Gasoline,2.5
1c6rr6gt0es247926,Gasoline,5.7
1n4ab7ap6en851271,Gasoline,1.8
1c6rr6gt7es257045,Gasoline,5.7
3n1ce2cp1el382426,Gasoline,1.6
1n4aa5ap2ec476112,Gasoline,3.5
jm1gj1t62e1146841,Gasoline,2.5
jm1nc2pf0e0235556,,2.0
jm1gj1t62e1155927,Gasoline,2.5
wddgf8ab5ea917356,Gasoline,3.5
1n6ad0er8en729242,Gasoline,4
3n1ab7ap0ey233699,Gasoline,1.8
jm1gj1v67e1147268,Gasoline,2.5
jm1gj1w63e1161912,Gasoline,2.5
jm1gj1v66e1162134,Gasoline,2.5
1n4al3apxen366038,Gasoline,2.5
3n1ab7ap9ey263249,Gasoline,1.8
jm1gj1u67e1159504,Gasoline,2.5
1n4al3ap7en213763,Gasoline,2.5
jm1gj1v65e1155885,Gasoline,2.5
3n1ce2cp2el409228,Gasoline,1.6
5n1ar2mn8ec642219,Gasoline,3.5
1c6rr6gt4es478361,Gasoline,5.7
3n1ab7ap9el625819,Gasoline,1.8
jm1gj1v61e1155009,Gasoline,2.5
wdcgg5hb3eg310679,Gasoline,3.5
1n4al3ap9ec124806,Gasoline,2.5
wdcgg0eb2eg290335,Diesel,2.2
3n1cn7ap8el843914,Gasoline,1.6
wddsj4eb6en037173,Gasoline,2.0
3n1ab7ap6ey208838,Gasoline,1.8
jm1gj1v60e1147029,Gasoline,2.5
3n1ab7ap4el653463,Gasoline,1.8
jm1gj1w63e1148707,Gasoline,2.5
ja4ad2a3xez007905,Gasoline,2.4
1n4ab7ap5en855747,Gasoline,1.8
jm1gj1v6xe1156580,Gasoline,2.5
wddsj4eb2en035064,Gasoline,2.0
3n1cn7ap3el818449,Gasoline,1.6
jm1gj1u67e1156876,Gasoline,2.5
1n4al3ap0en331993,Gasoline,2.5
3n1cn7ap1el814562,Gasoline,1.6
jm1gj1v64e1155098,Gasoline,2.5
jm1gj1v67e1146881,Gasoline,2.5
jm1gj1v63e1147011,Gasoline,2.5
wddgf4hb1eg247543,Gasoline,1.8
3n1cn7ap2ek444552,Gasoline,1.6
jm1gj1t65e1146512,Gasoline,2.5
jm1gj1u65e1156875,Gasoline,2.5
jm1gj1w6xe1162233,Gasoline,2.5
jm1gj1v6xe1162590,Gasoline,2.5
1n4al3apxen246532,Gasoline,2.5
1n4al3ap9ec271529,Gasoline,2.5
wddgf4hbxeg202262,Gasoline,1.8
wddgf4hb5eg254513,Gasoline,1.8
jm1gj1w60e1151760,Gasoline,2.5
3n1ab7ap9ey251375,Gasoline,1.8
3n1ce2cp9el392444,Gasoline,1.6
1n4al3ap6ec130921,Gasoline,2.5
jm1gj1w6xe1161776,Gasoline,2.5
jm1gj1t64e1155430,Gasoline,2.5
1n4al3ap4en382106,Gasoline,2.5
3n1ab7ap4el648134,Gasoline,1.8
jm1gj1t66e1155283,Gasoline,2.5
jtdkn3du8e0363209,Gasoline,1.8
wba3a5c52df354424,Gasoline,2.00
jtdktud31ed575378,Gasoline,1.5
1g1pc5sb1d7233408,Gasoline,1.4
3gnal2ekxds602816,Gasoline,2.4
wbaxh5c53ddw15181,Gasoline,2.0
5tflu4enxex085084,Gasoline,4.0
wbadw7c55de734364,Gasoline,3.0
1g1pc5sb7d7101723,Gasoline,1.4
yv1612fs3e2277954,Gasoline,2.5
2t1burhe8ec095132,Gasoline,1.8
1g6ab5rxxd0156860,Gasoline,2.0
wba3b5c59df590677,Gasoline,2.00
wbaxg5c53dd229797,Gasoline,2.0
5uxzv4c52d0e11088,Gasoline,3.0
wba3b1c5xdk128435,Gasoline,2.00
3c6tr5dt4eg207456,Gasoline,5.7
1g1ye3dw9d5107506,Gasoline,6.2
4t1bf1fk7eu755714,Gasoline,2.5
4t1bf1fk4eu808336,Gasoline,2.5
4t1bf1fk7eu306680,Gasoline,2.5
wba3c1c55df436909,Gasoline,2.00
wbaye8c54dde22474,Gasoline,4.4
wba3a5c51df350655,Gasoline,2.00
wbafr7c58dc820151,Gasoline,3.0
5uxwx9c59d0a24418,Gasoline,2.00
1gnskke72dr215022,Flexible Fuel Vehicle (FFV),5.3
5tdkk3dc5es483403,Gasoline,3.5
4t1bf1fk0eu403039,Gasoline,2.5
1g1pe5sb2d7251491,Gasoline,1.4
wba3b1c5xdk130279,Gasoline,2.00
wauafafl6da176770,Gasoline,1.984000
1g1pe5sb9d7100535,Gasoline,1.4
3gnal3ekxds615264,Gasoline,2.4
5yfburhe8ep065158,Gasoline,1.8
wba3a5c5xdf351819,Gasoline,2.00
wbaxh5c59ddw14987,Gasoline,2.0
5yfburhe1ep162248,Gasoline,1.8
5uxzv8c5xdl899144,Gasoline,4.4
19vde1f58de016531,Gasoline,1.9975831016
2g1fb1e34d9133278,Gasoline,3.6
wbavm5c59dvv91160,Gasoline,3.00
yv4940dlxe2517217,Gasoline,3.2
wba3a5c51df352910,Gasoline,2.00
yv4940dlxe2516603,Gasoline,3.2
wbaxh5c53ddw15231,Gasoline,2.0
4t1bf1fk9eu402262,Gasoline,2.5
4t1bf1fk7eu402163,Gasoline,2.5
1g1pc5sb9d7321882,Gasoline,1.4
wbafr7c57dc827981,Gasoline,3.0
4t1bf1fk4eu791117,Gasoline,2.5
wba3a5c53dj461530,Gasoline,2.00
1vwap7a31ec011271,Gasoline,2.480000
3gnal1ek0ds540532,Gasoline,2.4
jf2gpagc1e8247926,Gasoline,2.0
wba3c1c58df435916,Gasoline,2.00
waulfafh3dn000269,Gasoline,1.984000
1g1pc5sb0d7204062,Gasoline,1.4
1vwat7a34ec029940,Gasoline,1.798000
2g1ft1ew7d9125182,Gasoline,6.2
1g1ye3dw6d5107639,Gasoline,6.2
4t1bf1fk5eu744906,Gasoline,2.5
1g1pe5sbxd7291155,Gasoline,1.4
1g1pc5sb1d7269065,Gasoline,1.4
wbaxh5c54ddw14993,Gasoline,2.0
5uxwx9c51d0a21433,Gasoline,2.00
4t1bf1fk3eu384504,Gasoline,2.5
1c6rr6gt0es278299,Gasoline,5.7
wbadx7c54dj589693,Gasoline,3.0
waulfafr9da044356,Gasoline,1.984000
5yfburhe7ep093050,Gasoline,1.8
waulfafr6da036764,Gasoline,1.984000
1g1pc5sb7d7203250,Gasoline,1.4
3gyfnge35ds546096,Gasoline,3.6
5uxzv4c5xd0e02459,Gasoline,3.0
4t1bf1fk8eu736945,Gasoline,2.5
3gcpcse02dg208327,Flexible Fuel Vehicle (FFV),5.3
wba3b5c57df590337,Gasoline,2.00
5yfburhe4ep072642,Gasoline,1.8
jf2sjgmc3eh443353,Gasoline,2.5
3gnal3ek5ds640184,Gasoline,2.4
4t1bf1fk3eu348246,Gasoline,2.5
4t1bf1fk6eu400081,Gasoline,2.5
4t1bf1fk5eu419821,Gasoline,2.5
vnkjtud3xea006646,Gasoline,1.5
1vwap7a34ec022698,Gasoline,2.480000
wvgef9bp5ed010019,Gasoline,3.596000
3gcpcse09dg314306,Flexible Fuel Vehicle (FFV),5.3
2g1fa1e32d9172535,Gasoline,3.6
5uxzv8c54d0c15094,Gasoline,4.4
4t1bf1fkxeu807885,Gasoline,2.5
wbafr7c58dc820473,Gasoline,3.0
1gnskke75dr244868,Flexible Fuel Vehicle (FFV),5.3
wba3c1g57dnr45674,Gasoline,2.00
1g4gc5e35df154630,Gasoline,3.6
5uxzv4c5xd0b14568,Gasoline,3.0
2g1fb1e33d9234117,Gasoline,3.6
3vwd17aj6em399500,Gasoline,1.798000
3gyfnge34ds575086,Gasoline,3.6
5uxzv4c53d0e02898,Gasoline,3.0
5uxzv4c58d0g55246,Gasoline,3.0
wvgef9bpxed009920,Gasoline,3.596000
5yfburhe7ep164408,Gasoline,1.8
1g1pc5sb7d7206228,Gasoline,1.4
yv4940dl9e2515765,Gasoline,3.2
4t1bf1fk6eu399255,Gasoline,2.5
1g1pc5sb5d7305680,Gasoline,1.4
wbafr7c5xdc826260,Gasoline,3.0
yv1612fs9e2297741,Gasoline,2.5
4t1bf1fk2eu729909,Gasoline,2.5
wbaxh5c55ddw16770,Gasoline,2.0
5yfburhexep010842,Gasoline,1.8
3gnal2ek0ds628986,Gasoline,2.4
1g4gc5e39df175853,Gasoline,3.6
1gnskke79dr216913,Flexible Fuel Vehicle (FFV),5.3
wa1lgafe7dd004928,Gasoline,2.995000
1g1ye3dwxd5106994,Gasoline,6.2
4t1bf1fkxeu363326,Gasoline,2.5
5uxfg2c58dl784875,Gasoline,3.0
wba3c1g51dnr44455,Gasoline,2.00
4t1bf1fk4eu400452,Gasoline,2.5
2t1burhexec061869,Gasoline,1.8
yv4940dlxe2516990,Gasoline,3.2
4t1bf1fk1eu335558,Gasoline,2.5
wba3a9c56df477392,Gasoline,3.0
5uxzv4c5xd0b12657,Gasoline,3.0
4t1bf1fk9eu808641,Gasoline,2.5
5yfburhe5ep026639,Gasoline,1.8
4t1bf1fkxeu400892,Gasoline,2.5
wbaye4c56dd137474,Gasoline,3.0
wbaya6c56dc995122,Gasoline,3.0
4t1bf1fk7eu405077,Gasoline,2.5
1vwat7a33ec031727,Gasoline,1.798000
1g1pc5sb0d7113244,Gasoline,1.4
1g1pc5sb4d7167694,Gasoline,1.4
1vwat7a38ec030296,Gasoline,1.798000
3vwd17aj3em362565,Gasoline,1.798000
wa1lgafe0dd004298,Gasoline,2.995000
2gnflgek3d6204381,Gasoline,2.4
1c3cdzab7dn518593,Gasoline,2.4
1fadp5cu1dl516824,Electric,2.0
1g1jc5sg7d4197470,Gasoline,1.8
1g1jc5sg3d4148282,Gasoline,1.8
2g1wc5e39d1224968,Gasoline,3.6
2fmdk4kcxdbc18652,Gasoline,3.5
2g1wc5e31d1238203,Gasoline,3.6
1g1jc6sg7d4200065,Gasoline,1.8
2fmdk3jc0dbb22024,Gasoline,3.5
1g11e5sa7df310098,Gasoline,2.5
2fmdk3jc4dbb01774,Gasoline,3.5
2g1wf5e36d1171718,Gasoline,3.6
1gnkrgkd0dj200620,Gasoline,3.6
1g1jc5sg2d4106007,Gasoline,1.8
1c3ccbbb2dn735090,Gasoline,2.4
1c3ccbbb4dn695014,Gasoline,2.4
2gnalpek8d6273934,Gasoline,2.4
1fmcu9hx7dub32111,Gasoline,1.6
1c3cdzab3dn526299,Gasoline,2.4
1fmcu9hx2dua60170,Gasoline,1.6
1fmcu0f72duc16044,Gasoline,2.5
1fmcu0g98duc63191,Gasoline,2.0
1fmcu0h93dua29801,Gasoline,2.0
1fadp5au2dl511764,Gasoline,2.0
2fmdk3jc7dbc81901,Gasoline,3.5
2fmdk3jc5dbb37943,Gasoline,3.5
2gnflnek7d6281338,Gasoline,2.4
1c3ccbcg1dn607689,Gasoline,3.6
2fmdk4kc4dbc35124,Gasoline,3.5
1fadp5au6dl509239,Gasoline,2.0
1g1jc5sh7d4175865,Gasoline,1.8
1c3cdzab5dn518625,Gasoline,2.4
1fm5k8f80dgc02597,Gasoline,3.5
2fmdk3jc7dbb30475,Gasoline,3.5
1c3cdzcg4dn708859,Gasoline,3.6
1fadp5bu1dl513097,Gasoline,2.0
2c3ccaag3dh600457,Gasoline,3.6
2fmdk3jc2dba32180,Gasoline,3.5
1c3cdzab0dn648747,Gasoline,2.4
1c3ccbbb1dn674668,Gasoline,2.4
3c4pdcbgxdt570871,Gasoline,3.6
2c3cdybt0dh552143,Gasoline,5.7
1g11h5sa3df274448,Gasoline,2.5
1g1jc5sh2d4126430,Gasoline,1.8
2fmdk3jc5dbb26151,Gasoline,3.5
1fadp5cu2dl509994,Electric,2.0
1g1jc6shxd4214874,Gasoline,1.8
2g1wg5e3xd1198840,Gasoline,3.6
1fmcu0g96dua41572,Gasoline,2.0
2fmdk3jc1dbb82944,Gasoline,3.5
1c3ccbbb2dn706009,Gasoline,2.4
1fmcu9g91dua34324,Gasoline,2.0
1c3cdzab6dn645285,Gasoline,2.4
2g1wg5e30d1227844,Gasoline,3.6
2fmdk3jc7dba95467,Gasoline,3.5
1c3ccbabxdn646868,Gasoline,2.4
2fmdk4kc5dbb12349,Gasoline,3.5
1c3ccbbb9dn763839,Gasoline,2.4
1g1pe5sb1d7107432,Gasoline,1.4
1g11h5sa8df276051,Gasoline,2.5
3c4pdcab6dt509281,Gasoline,2.4
1fbne3bl4dda99389,Gasoline,5.4
1g1pe5sb8d7136944,Gasoline,1.4
2c4rdgcg3dr610628,Gasoline,3.6
1gazg1fg4d1139909,Gasoline,6
kl8cf6s94dc580764,Gasoline,1.2
2fmdk4kc3dba44522,Gasoline,3.5
1g1jc6sg2d4199004,Gasoline,1.8
1fmcu0g92dud54716,Gasoline,2.0
1c3ccbab7dn691377,Gasoline,2.4
2g1wg5e3xd1148861,Gasoline,3.6
1fbne3bl8dda99265,Gasoline,5.4
2fmdk3ak6dbb83028,Gasoline,3.7
2fmdk3jc8dbb21980,Gasoline,3.5
1fmcu9gx6dub32506,Gasoline,1.6
2fmdk4kc8dba96017,Gasoline,3.5
2fmdk3k90dbb26108,Gasoline,2.0
1c3cdzcbxdn626090,Gasoline,2.4
1fmcu0gx5dub24974,Gasoline,1.6
1g1pg5sb6d7284181,Gasoline,1.4
2c3cdyag3dh627891,Gasoline,3.6
1c3ccbab6dn647225,Gasoline,2.4
1gazgyfg7d1184979,Gasoline,6
1c3cdzab7dn516987,Gasoline,2.4
3c4pdcbg2dt570797,Gasoline,3.6
1fmcu9h92dud55755,Gasoline,2.0
1c3ccbbg9dn573440,Gasoline,3.6
1fmcu0g90dua54740,Gasoline,2.0
2fmdk4kc6dbc38381,Gasoline,3.5
1fadp5au7dl557588,Gasoline,2.0
3c4pddbg0dt614852,Gasoline,3.6
1fmju1j55def49335,Gasoline,5.4
2gnalpek2d6281544,Gasoline,2.4
1fmcu0h93dud02879,Gasoline,2.0
1gazg1fg0d1170851,Gasoline,6
2gnflnek9d6294382,Gasoline,2.4
1fadp5auxdl509244,Gasoline,2.0
1c3cdzab6dn607023,Gasoline,2.4
1gnskbe06dr195571,Flexible Fuel Vehicle (FFV),5.3
2gnflgek3d6270574,Gasoline,2.4
2gnfleek3d6347593,Gasoline,2.4
1c3cdzab0dn754017,Gasoline,2.4
3c4pddbg8dt593314,Gasoline,3.6
1c3cdzcb8dn707086,Gasoline,2.4
2g1wg5e31d1227531,Gasoline,3.6
2g1wc5e39d1189994,Gasoline,3.6
2g1wg5e38d1132223,Gasoline,3.6
1gnskbe0xdr196187,Flexible Fuel Vehicle (FFV),5.3
1g1pg5sb3d7158344,Gasoline,1.4
2fmdk3jc2dbb06651,Gasoline,3.5
1c3ccbbb4dn765434,Gasoline,2.4
1fmcu0j91dub32953,Gasoline,2.0
2c4rc1bg8dr774507,Gasoline,3.6
2fmdk3jc8dba98443,Gasoline,3.5
1g1jc5sg4d4197622,Gasoline,1.8
1fmcu9gx3dub97832,Gasoline,1.6
2g1wg5e31d1205027,Gasoline,3.6
3c4pddbg9dt614896,Gasoline,3.6
3c4pdcbg9dt614178,Gasoline,3.6
2gnalpek7d6282169,Gasoline,2.4
3c4pddbg2dt614996,Gasoline,3.6
2gnalpekxd6105213,Gasoline,2.4
2g1wf5e36d1222232,Gasoline,3.6
2gnflnek3d6358397,Gasoline,2.4
1c3ccbbb7dn597840,Gasoline,2.4
