vin,fuel_type,engine_volume
1n6aa0ej2en512014,Gasoline,5.6
jf2gpacc6e8344979,Gasoline,2.0
4t1bf1fk8eu328106,Gasoline,2.5
jtebu4bfxek189642,Gasoline,4.0
5tdkk3dc5es492229,Gasoline,3.5
wvwdb7aj0ew005392,Gasoline,2.480000
3vwd17aj5em312167,Gasoline,1.798000
3vwd17aj9em264091,Gasoline,1.798000
wvwdb7aj3ew005905,Gasoline,2.480000
wa1lgafe0dd014524,Gasoline,2.995000
wba3a5c50df356835,Gasoline,2.00
1g6de5e5xd0106646,Gasoline,3.0
2g4gs5er1d9218632,Gasoline,2.4
3gcpcse08dg277779,Flexible Fuel Vehicle (FFV),5.3
3gcpkse73dg164032,Flexible Fuel Vehicle (FFV),5.3
3gyfnce30ds560125,Gasoline,3.6
1g1pc5sb6d7297587,Gasoline,1.4
1g1pe5sb0d7239162,Gasoline,1.4
3gnal4ek9ds543284,Gasoline,2.4
2gnfleek0d6323445,Gasoline,2.4
2gnalbek6d6244581,Gasoline,2.4
2gnaldekxd6328334,Gasoline,2.4
1g11h5sa5df247378,Gasoline,2.5
2g1wg5e35d1120143,Gasoline,3.6
2g1wc5e39d1153335,Gasoline,3.6
2g1wc5e37d1225732,Gasoline,3.6
1g11b5sa2df349450,Gasoline,2.5
2g1wf5e34d1164444,Gasoline,3.6
1gnscbe03dr243685,Flexible Fuel Vehicle (FFV),5.3
1gnkrjkd5dj212355,Gasoline,3.6
1g1jc5sg4d4175832,Gasoline,1.8
1g11h5sa4df279674,Gasoline,2.5
1gnkrfed4dj149449,Gasoline,3.6
2c3ccaag6dh577658,Gasoline,3.6
2c4rc1bg2dr657148,Gasoline,3.6
1c3cdzab2dn688120,Gasoline,2.4
1c6rr7fp8ds528428,Gasoline,4.7
1c3ccbab8dn633133,Gasoline,2.4
2c4rc1bg3dr696217,Gasoline,3.6
1c3cdzab3dn707936,Gasoline,2.4
1c3cdzab7dn596470,Gasoline,2.4
2c4rdgcg1dr759328,Gasoline,3.6
1c4sdjet8dc666775,Gasoline,5.7
5xykt3a62fg552820,Gasoline,2.4
3c4pdcab8dt506186,Gasoline,2.4
3c4pdcab1dt703037,Gasoline,2.4
1fmcu9gx4dua61645,Gasoline,1.6
1fmcu0f7xdub38046,Gasoline,2.5
1fm5k8f8xdga20390,Gasoline,3.5
1ftfw1ct7dkg03753,Gasoline,3.5
1ft7w2bt3dea71749,Diesel,6.7
1ft7w2b63deb31717,Gasoline,6.2
3fadp4ej1dm107198,Gasoline,1.6
1ftfw1ef1dfc97780,Gasoline,5.0
1ftfw1ef9dfb85485,Gasoline,5.0
1ftfw1ef9dfb32883,Gasoline,5.0
2fmhk6dt0dbd13120,Gasoline,3.5
1fadp3f28dl342295,Gasoline,2.0
1fadp3f2xdl164857,Gasoline,2.0
3fa6p0hr4dr237787,Gasoline,1.6
3fa6p0h71dr282622,Gasoline,2.5
1gc1kveg4ff195754,Gasoline,6
wba5a5c51ed508269,Gasoline,2.0
wball5c57ej105819,Gasoline,2.00
wbadw3c56ce822461,Gasoline,3.0
wba3a5g57cnp17766,Gasoline,2.00
wba3a5c5xcf259429,Gasoline,2.00
wbadw7c59ce729358,Gasoline,3.0
wba3a5c52cf341056,Gasoline,2.00
wba3a5c59cf347744,Gasoline,2.00
wbaxh5c55cdw02172,Gasoline,2.0
wbafr7c59cc813790,Gasoline,3.0
wbafr7c57cc814680,Gasoline,3.0
wbafu7c54cdu64000,Gasoline,3.0
wbafu9c54cc788078,Gasoline,4.4
wbafu7c54cdu58357,Gasoline,3.0
5uxzv8c5xcl423040,Gasoline,4.4
5uxzv4c54cl752292,Gasoline,3.0
5uxzw0c52cl670812,Diesel,3.0
2g4gr5ekxc9132149,Gasoline,2.4
1g6dg5e51c0139950,Gasoline,3.0
1gcrkse72cz339393,Gasoline,5.3
1gchtcfe4c8141397,,1.8
3gcpkte73cg274583,Gasoline,5.3
2g1fc3d38c9123734,Gasoline,3.6
1gcrkse73cz132060,Gasoline,5.3
1gnscje09cr326580,Gasoline,5.3
1gcpkse77cf172375,Gasoline,5.3
3gnal1ek2cs563423,Gasoline,2.4
1gnskje78cr271250,Gasoline,5.3
1gcpkse79cf113134,Gasoline,5.3
1gnscke07cr146309,Gasoline,5.3
1gccsbf90c8128169,Gasoline,2.9
3gcpcrea1cg229248,Gasoline,4.8
1gc1kxeg0cf154674,Gasoline,6
1g4gc5e30cf279923,Gasoline,3.6
1gcrcse06cz260860,Gasoline,5.3
1g1pe5sc5c7101558,Gasoline,1.40
1g1za5e04cf163173,Gasoline,2.4
2g1wc5e31c1198980,Gasoline,3.6
1g1pg5sc9c7251943,Gasoline,1.40
1gcwgfca5c1120663,Gasoline,4.8
2g1wg5e33c1140115,Gasoline,3.6
2g1wg5e34c1130662,Gasoline,3.6
1g1za5eu1cf164381,Flexible Fuel Vehicle (FFV),2.4
1g1pf5sc6c7241969,Gasoline,1.40
1g1pf5sc0c7187360,Gasoline,1.40
1gazg1fgxc1138634,Gasoline,6
1g1pc5sh0c7347824,Gasoline,1.8
1g1zb5e04cf322853,Gasoline,2.4
2g1wg5e37c1222512,Gasoline,3.6
1g1pg5sc0c7309311,Gasoline,1.40
1g1pe5sc7c7260694,Gasoline,1.40
1g1za5e08cf158946,Gasoline,2.4
2g1wg5e30c1240527,Gasoline,3.6
2gnflnek1c6166667,Gasoline,2.4
1gcwgfca8c1196541,Gasoline,4.8
1g1pg5sc3c7103979,Gasoline,1.40
2g1wg5e37c1121101,Gasoline,3.6
1gcsgafx0c1119048,Gasoline,4.3
1g1pk5sc6c7216551,Gasoline,1.40
2g1wg5e37c1226477,Gasoline,3.6
2g1wg5e33c1260111,Gasoline,3.6
2g1wb5e33c1138461,Gasoline,3.6
2gnflgek7c6247958,Gasoline,2.4
2gnalbek5c1214967,Gasoline,2.4
1g1pg5sc4c7256757,Gasoline,1.40
1gnkrjed4cj137142,Gasoline,3.6
1c3ccbab0cn201988,Gasoline,2.4
1c3cdzab4cn323209,Gasoline,2.4
1gnskbe05cr280660,Gasoline,5.3
1c3cdzab2cn272857,Gasoline,2.4
1c3bcbfg9cn158817,Flexible Fuel Vehicle (FFV),3.6
1gnkvged5cj257031,Gasoline,3.6
1g1zc5e02cf217824,Gasoline,2.4
1c3ccbcb1cn236830,Gasoline,2.4
1g1zd5e02cf336387,Gasoline,2.4
2c4rc1bg2cr326827,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbg4cn301764,Flexible Fuel Vehicle (FFV),3.6
1g1ja6sh4c4100129,Gasoline,1.8
1c3ccbcbxcn191709,Gasoline,2.4
1c3ccbbgxcn197765,Flexible Fuel Vehicle (FFV),3.6
1c3bcbeg0cn246138,Flexible Fuel Vehicle (FFV),3.6
1g1rd6e47cu107918,Electric,1.4
1gnskbe0xcr166282,Gasoline,5.3
1g1zc5e01cf146664,Gasoline,2.4
2c3ccacg2ch232915,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn270116,Gasoline,2.4
2c3cdxbg2ch110010,Gasoline,3.6
2c4rdgcg1cr263797,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr399356,Flexible Fuel Vehicle (FFV),3.6
1ftns2el5cdb16807,Gasoline,5.4
1c3cdzcb3cn258608,Gasoline,2.4
1c3cdwda2cd510424,Gasoline,2.0
2c4rdgbg5cr380137,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab0cn242529,Gasoline,2.4
1c3cdzeg2cn121359,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg6ch207128,Gasoline,3.6
1c4rdhdgxcc321676,Gasoline,3.6
2c3cdxct8ch234326,Gasoline,5.7
2c4rdgcg1cr295052,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg2ct397786,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt6ch162114,Gasoline,5.7
2c3cdxbg4ch111854,Gasoline,3.6
2c4rdgcg8cr274909,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt7ch168245,Gasoline,5.7
1fmcu0e70ckb91866,Gasoline,2.5
2fmdk3jc2cba62049,Gasoline,3.5
2fmdk3gc8cba18144,Gasoline,3.5
1fmcu0d73ckb99249,Gasoline,2.5
1fmcu0d77ckb37322,Gasoline,2.5
1fmcu0d79cka91802,Gasoline,2.5
2fmdk3jcxcba36959,Gasoline,3.5
1fmcu0d74cka82506,Gasoline,2.5
1fmcu0d78ckb61340,Gasoline,2.5
1fmcu0c77cka81075,Gasoline,2.5
1fbne3bl2cda45863,Gasoline,5.4
1fmcu0c76cka51128,Gasoline,2.5
1fmcu0e7xckb49737,Gasoline,2.5
1fmcu0d77ckb61278,Gasoline,2.5
1fmcu0d75ckb99575,Gasoline,2.5
1fmcu0c73ckb44740,Gasoline,2.5
1fmcu0d7xckb13001,Gasoline,2.5
2fmdk3k93cba81941,Gasoline,2.0
1fmcu0d72ckc51440,Gasoline,2.5
2fmdk4jc1cba86395,Gasoline,3.5
1fmcu0e7xckb70684,Gasoline,2.5
1fmcu0e70ckb71391,Gasoline,2.5
1fmcu9e72ckb86947,Gasoline,2.5
1fmcu9d74ckc39357,Gasoline,2.5
1fmhk7d81cga70359,Gasoline,3.5
1fmcu9eg7cka42102,Gasoline,3.0
1fmcu9d79ckb05301,Gasoline,2.5
1fmcu9eg4ckb39421,Gasoline,3.0
1fmcu9d78ckb72777,Gasoline,2.5
1fmhk7d86cga86024,Gasoline,3.5
1fmcu0dg6ckb57335,Gasoline,3.0
1fmhk8b82cga91617,Gasoline,3.5
1fmcu0dg5cka32794,Gasoline,3.0
1fmhk7d85cga74625,Gasoline,3.5
1fmcu9egxckb28312,Gasoline,3.0
1fmju1h51cef07040,Gasoline,5.4
1fmhk7d86cgb00018,Gasoline,3.5
1ftfx1cf4cfc56946,Gasoline,5.0
1fmju2a54cef53199,Gasoline,5.4
1fmcu0dg1ckb57033,Gasoline,3.0
1fmcu0dg2ckb64069,Gasoline,3.0
1ftfw1ct3ckd24816,Gasoline,3.5
3gyfnbe31es527937,Gasoline,3.6
2g4gn5ex6e9234526,Gasoline,2.0
3gcpcreh5eg472979,Gasoline,4.3
3gcpcsec1eg172920,Gasoline,5.3
1g4pr5sk9e4131892,Gasoline,2.4
2g4gn5ex6e9263704,Gasoline,2.0
1g4gb5g3xef306192,Gasoline,3.6
1gcrcreh4ez246246,Gasoline,4.3
1g6aw5sxxe0140979,Gasoline,2.0
3gcukrec3eg400690,Gasoline,5.3
1g4pp5sk3e4129691,Gasoline,2.4
3gcukreh5eg368787,Gasoline,4.3
1ft7w2b63ceb93794,Gasoline,6.2
1fahp3e26cl330034,Gasoline,2.0
1ftnf1ef5cke38139,Gasoline,5.0
1ftfw1et8cfb44706,Gasoline,3.5
3fadp4ej5cm114072,Gasoline,1.6
1ftfx1ef1cfb89073,Gasoline,5.0
3fadp4ej9cm154140,Gasoline,1.6
1ft7w2bt2cea32522,Diesel,6.7
3fadp4bj6cm157470,Gasoline,1.6
1ft7w2b62cea58404,Gasoline,6.2
1ftfw1etxcfa08397,Gasoline,3.5
1ftfw1et1cke16021,Gasoline,3.5
1ftfx1et3cfb38082,Gasoline,3.5
1ftfw1ef2ckd80995,Gasoline,5.0
2fmgk5bc3cbd07934,Gasoline,3.5
1ftfx1ef5cfb18930,Gasoline,5.0
1ftfw1et9cfa06639,Gasoline,3.5
1fahp3e21cl272172,Gasoline,2.0
1ftfw1et8cfb97325,Gasoline,3.5
2fmgk5dc9cbd05067,Gasoline,3.5
2fmgk5ccxcbd15382,Gasoline,3.5
3fahp0ha7cr256240,Gasoline,2.5
1fahp3m26cl254767,Gasoline,2.0
1fahp3h25cl105874,Gasoline,2.0
3fahp0ha4cr374925,Gasoline,2.5
3fadp0l38cr212285,Gasoline,2.5
3fahp0ha8cr277839,Gasoline,2.5
1fahp3k29cl139373,Gasoline,2.0
3fahp0ha3cr270085,Gasoline,2.5
1fahp3f26cl417818,Gasoline,2.0
3fahp0ha3cr275979,Gasoline,2.5
1fahp3h25cl311342,Gasoline,2.0
3fahp0ha1cr304573,Gasoline,2.5
3fadp0l31cr229168,Gasoline,2.5
1fahp3f29cl370218,Gasoline,2.0
1fahp3h29cl467061,Gasoline,2.0
1fahp3f21cl197987,Gasoline,2.0
3fahp0ha2cr309474,Gasoline,2.5
3fahp0ha9cr209906,Gasoline,2.5
1fahp3k23cl408306,Gasoline,2.0
1fahp3f26cl173376,Gasoline,2.0
3fahp0ha8cr250107,Gasoline,2.5
1fahp3n24cl400596,Gasoline,2.0
3fahp0hg9cr262075,Gasoline,3.0
1fahp2ew2cg139152,Gasoline,3.5
3fahp0ja5cr434060,Gasoline,2.5
3fahp0hg7cr262074,Gasoline,3.0
3fahp0jg8cr222354,Gasoline,3.0
3fahp0hg4cr262081,Gasoline,3.0
3gtp1ve03cg175490,Gasoline,5.3
3gtp1ve05cg277499,Gasoline,5.3
1fahp2dw8cg139948,Gasoline,3.5
nm0ls7bnxct077127,Gasoline,2.0
1zvbp8em0c5261812,Gasoline,3.7
3fahp0ja8cr337726,Gasoline,2.5
3gtp1ve03cg269742,Gasoline,5.3
1zvbp8cf7c5282080,Gasoline,5.0
3fahp0ja5cr440733,Gasoline,2.5
3fahp0ha6cr250056,Gasoline,2.5
3fahp0ja3cr236836,Gasoline,2.5
3fahp0ha9cr373074,Gasoline,2.5
3fahp0ha1cr261997,Gasoline,2.5
1fahp2ew7cg111542,Gasoline,3.5
nm0ls7bn9ct116449,Gasoline,2.0
3fahp0jg9cr117824,Gasoline,3.0
1zvbp8am1c5249030,Gasoline,3.7
1fahp2ew0cg130823,Gasoline,3.5
1gkkrted0cj248537,Gasoline,3.6
1hgcp2f65ca096692,Gasoline,2.359737216
19xfb2f55ce074674,Gasoline,1.802577040
1hgcp2f63ca055512,Gasoline,2.359737216
3gtp2xe27cg168116,Gasoline,6.2
19xfb2f83ce103289,Gasoline,1.802577040
19xfb2f59ce060194,Gasoline,1.802577040
1hgcs1b30ca019796,Gasoline,2.4
1hgcp2f33ca121501,Gasoline,2.359737216
1gtr2ve70cz273170,Gasoline,5.3
1hgcp2f64ca235033,Gasoline,2.359737216
1hgcp2f82ca045653,Gasoline,2.4
1hgcp2f62ca010772,Gasoline,2.359737216
2hgfg3b85ch550323,Gasoline,1.802577040
2gkfltek6c6140258,Gasoline,2.4
2hgfb2f86ch572351,Gasoline,1.802577040
1hgcp2f33ca025593,Gasoline,2.359737216
2hgfg3b84ch547381,Gasoline,1.802577040
1hgcp2f67ca179315,Gasoline,2.359737216
19xfb2f55ce074870,Gasoline,1.802577040
1hgcp2f67ca039054,Gasoline,2.359737216
19xfb2f84ce322309,Gasoline,1.802577040
2hgfg3b54ch562341,Gasoline,1.802577040
5j6rm3h57cl002838,Gasoline,2.4
2hgfg3b89ch504011,Gasoline,1.802577040
2hgfb2f56ch331122,Gasoline,1.802577040
2hgfg3b56ch565516,Gasoline,1.802577040
2hgfb2f81ch517080,Gasoline,1.802577040
5fnrl5h27cb018468,Gasoline,3.474057568
5fnrl5h99cb050948,Gasoline,3.474057568
5j6tf2h57cl006205,Gasoline,3.474057568
5fnrl5h6xcb129602,Gasoline,3.474057568
5j6rm3h77cl027191,Gasoline,2.4
jhmze2h32cs003881,Gasoline,1.343739248
5j6rm4h51cl022668,Gasoline,2.4
5j6rm4h72cl030568,Gasoline,2.4
5j6rm3h78cl025319,Gasoline,2.4
5fnrl5h49cb027982,Gasoline,3.474057568
2hgfb2f57ch561445,Gasoline,1.802577040
5fnrl5h6xcb137523,Gasoline,3.474057568
jhmze2h57cs003215,Gasoline,1.343739248
2hgfg3b84ch500352,Gasoline,1.802577040
5j6tf2h54cl003066,Gasoline,3.474057568
5j6rm4h50cl040997,Gasoline,2.4
19xfb2f82ce340596,Gasoline,1.802577040
jhmze2h75cs002758,Gasoline,1.343739248
5j6rm4h5xcl006047,Gasoline,2.4
5fnyf3h98cb024252,Gasoline,3.474057568
5fnyf3h22cb026338,Gasoline,3.474057568
5fnyf3h65cb004966,Gasoline,3.474057568
kmhgc4ddxcu191347,Gasoline,3.8
5fnyf4h49cb062633,Gasoline,3.474057568
5fnyf3h9xcb010773,Gasoline,3.474057568
5fnyf3h95cb020174,Gasoline,3.474057568
kmhcu4ae4cu255617,Gasoline,1.6
5fnyf3h47cb014848,Gasoline,3.474057568
5npeb4acxch463710,Gasoline,2.4
5fnrl5h9xcb135796,Gasoline,3.474057568
kmhdh4ae3cu418606,Gasoline,1.8
5fnyf3h2xcb008668,Gasoline,3.474057568
jn1cv6ar7cm970412,Gasoline,3.7
kmhtc6ad1cu036460,Gasoline,1.6
5npec4ab7ch363388,Gasoline,2.0
jn1dv6ar6cm860293,Gasoline,2.5
1c4rjfag7cc293918,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak9cw201982,Gasoline,3.7
1c4rjfag3cc175462,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar6cm675866,Gasoline,3.7
jn1cv6ar8cm970743,Gasoline,3.7
1c4rjfag0cc250330,Flexible Fuel Vehicle (FFV),3.6
1c4rjecg3cc204403,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar3cm673623,Gasoline,3.7
1c4rjfag4cc279569,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak9cw116141,Gasoline,3.7
1c4rjfag6cc226470,Flexible Fuel Vehicle (FFV),3.6
1c4njceb8cd580190,Gasoline,2.4
1c4rjebg4cc222863,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar7cm394004,Gasoline,3.7
knafw4a37c5505904,Gasoline,2.4
1c4hjwdg5cl238312,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg8cl217233,Flexible Fuel Vehicle (FFV),3.6
kndmh4c77c6494871,Gasoline,3.50
1c4ajwag6cl222481,Flexible Fuel Vehicle (FFV),3.6
knaft4a24c5581354,Gasoline,2.0
knafu4a25c5527719,Gasoline,2.0
5xyktda60cg273691,Gasoline,2.4
1c4bjweg0cl112167,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg5cl180089,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg8cl172229,Flexible Fuel Vehicle (FFV),3.6
1c4ajwagxcl143329,Flexible Fuel Vehicle (FFV),3.6
1c4hjwfg7cl110926,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak7cw106014,Gasoline,3.7
1c4ajwbg3cl126046,Flexible Fuel Vehicle (FFV),3.6
knafu4a2xc5584126,Gasoline,2.0
1c4njrbb6cd576694,Gasoline,2.4
1c4njpfa5cd557060,Gasoline,2.0
5xxgn4a77cg011714,Gasoline,2.4
5xxgn4a78cg048092,Gasoline,2.4
knafu4a2xc5644955,Gasoline,2.0
knafu4a29c5594789,Gasoline,2.0
1c4njpba0cd639560,Gasoline,2.0
kndjt2a67c7367967,Gasoline,2.0
5xyku3a60cg295620,Gasoline,2.4
jthcf5c28c5053220,Gasoline,2.5
kndpb3a20c7212502,Gasoline,2.4
jthcf5c2xc5053736,Gasoline,2.5
salsk2d47ca718664,Gasoline,5.0
salvp2bgxch650069,Gasoline,2.0
kndpb3a23c7271429,Gasoline,2.4
jthcf5c25c5060593,Gasoline,2.5
kndjt2a65c7372309,Gasoline,2.0
kndjt2a64c7377789,Gasoline,2.0
3gnal2ek9es628714,Gasoline,2.4
3gnal2ek0es669569,Gasoline,2.4
3gcukrec6eg192210,Gasoline,5.3
3gnal4ek3es638912,Gasoline,2.4
3gnal3ek5es625315,Gasoline,2.4
2g1fk1ej8e9129590,Gasoline,6.2
3gnal2ek4es552562,Gasoline,2.4
2g1ff1e39e9145013,Gasoline,3.6
3gnal2ek5es575641,Gasoline,2.4
3gnal3ek3es531806,Gasoline,2.4
3gnal3ek7es606720,Gasoline,2.4
1gc1kye8xef191832,Diesel,6.6
3gnal3ek4es629243,Gasoline,2.4
3gnal3ek4es584952,Gasoline,2.4
3gnal4ek7es633096,Gasoline,2.4
3gnal3ek9es626600,Gasoline,2.4
3gnal3ek2es627765,Gasoline,2.4
3gnal3ek9es588463,Gasoline,2.4
2g1fb3d36e9143860,Gasoline,3.6
2t2bk1ba3cc153475,Gasoline,3.5
1lnhl9er0cg802433,Gasoline,3.7
2lmdj8jk7cbl08203,Gasoline,3.7
wmwsu3c50ct259089,Gasoline,1.6
2t2zk1baxcc071211,Gasoline,3.5
3lndl2l3xcr810603,Gasoline,2.5
2t2zk1ba7cc086300,Gasoline,3.5
3lnhl2jc1cr816360,Gasoline,3.5
3lnhl2gc5cr834934,Gasoline,3.5
2t2bk1ba6cc142843,Gasoline,3.5
jm1de1kz6c0140546,,1.5
jm3tb3cv3c0338343,,3.7
jm1bl1ug9c1603427,Gasoline,2.0
1yvhz8dhxc5m11947,,2.5
1yvhz8bh5c5m03869,,2.5
jm1bl1l5xc1585827,Gasoline,2.50
1yvhz8bh2c5m01268,,2.5
jm3tb2ca7c0364788,,3.7
1yvhz8bh2c5m26686,,2.5
jm1bl1ug8c1561512,Gasoline,2.0
wddgj4hb2cf797657,Gasoline,1.8
jm1bl1ug3c1519989,Gasoline,2.0
jm1bl1v89c1583123,Gasoline,2.0
wddgf8bb3cr196337,Gasoline,3.0
wddgf4hb7ca725237,Gasoline,1.8
wddgf4hb8cr217540,Gasoline,1.8
wddlj7db1ca007526,Gasoline,4.7
wddlj9bb7ca055997,Gasoline,4.7
4a32b3ff7ce021738,Gasoline,2.4
4jgda5hb1ca081408,Gasoline,3.50
wddpk5ha1cf016136,Gasoline,3.5
4jgda5hb5ca048136,Gasoline,3.50
wddhf8jb5ca604860,Gasoline,3.5
4jgbf2fe2ca794225,Diesel,3.0
ja32w8fv3cu020537,Gasoline,2.0
4jgbf7be4ca765716,Gasoline,4.7
wddpk5ha4cf007687,Gasoline,3.5
1n4al2ap5cc241581,Gasoline,2.5
1n4al2ap4cc174312,Gasoline,2.5
1n4al2ap2cn428393,Gasoline,2.5
1n4al2ep3cc246577,Gasoline,2.5
1n4al2ap2cc254773,Gasoline,2.5
1n4al2ap0cn522353,Gasoline,2.5
1n4al2ap7cn538002,Gasoline,2.5
1n4al2ap3cn526218,Gasoline,2.5
1n4al2ap7cc169072,Gasoline,2.5
1n4al2ap3cn467798,Gasoline,2.5
1n4al2ap5cn536510,Gasoline,2.5
1n4al2ap2cc153152,Gasoline,2.5
1n4al2apxcc231418,Gasoline,2.5
1n4al2ap8cc252199,Gasoline,2.5
1n4al2apxcn491838,Gasoline,2.5
1n4al2ap6cc197719,Gasoline,2.5
1n4al2ap3cc112125,Gasoline,2.5
1n4al2ap1cn454418,Gasoline,2.5
1n4al2ap1cn431172,Gasoline,2.5
1n4bl2ep2cc153408,Gasoline,3.5
1n4al2ap0cc202154,Gasoline,2.5
1n4al2ap7cc121393,Gasoline,2.5
1n4bl2ep5cc176469,Gasoline,3.5
1n4bl2ap2cc236228,Gasoline,3.5
1n4al2ap7cc131776,Gasoline,2.5
1n4al2ap8cc164611,Gasoline,2.5
1n4al2ap1cn405915,Gasoline,2.5
1n4al2ap9cn520259,Gasoline,2.5
1n4bl2ap6cn488276,Gasoline,3.5
1n4al2apxcn403922,Gasoline,2.5
1n4bl2ap3cn413986,Gasoline,3.5
1n4bl2epxcc211622,Gasoline,3.5
1n4al2ap5cc140038,Gasoline,2.5
1n4aa5ap7cc811023,Gasoline,3.5
5n1ar1nb4cc630936,Gasoline,4
1n4aa5apxcc806656,Gasoline,3.5
jn8ae2kp0c9035282,Gasoline,3.5
1n4aa5ap7cc845107,Gasoline,3.5
jn8ae2kp0c9036321,Gasoline,3.5
jn8as5mv5cw405200,Gasoline,2.5
jn8as5mv3cw374593,Gasoline,2.5
jn8az1mw4cw216020,Gasoline,3.5
1n4aa5ap1cc801040,Gasoline,3.5
1n4aa5ap3cc833794,Gasoline,3.5
1n4aa5ap2cc841210,Gasoline,3.5
jn8az1mw6cw200353,Gasoline,3.5
jn8as5mv1cw701735,Gasoline,2.5
jn8as5mv9cw372721,Gasoline,2.5
jn8as5mt3cw606494,Gasoline,2.5
jn8as5mv2cw703266,Gasoline,2.5
3n1ab6ap8cl732352,Gasoline,2
3n1ab6ap7cl621596,Gasoline,2
jn8as5mv2cw351788,Gasoline,2.5
3n1ab6ap1cl635512,Gasoline,2
3n1ab6ap8cl636589,Gasoline,2
3n1ab6ap2cl738163,Gasoline,2
3n1ab6apxcl634052,Gasoline,2
3n1cn7ap4cl817114,Gasoline,1.6
jn8as5mt1cw606736,Gasoline,2.5
3n1ab6ap2cl708838,Gasoline,2
jn8as5mv5cw363997,Gasoline,2.5
jn8as5mvxcw409162,Gasoline,2.5
3n1cn7apxcl825718,Gasoline,1.6
3c6ud5cl1cg200238,Diesel,6.7
3n1bc1cp0ck247906,Gasoline,1.8
jtkjf5c79c3038461,Gasoline,2.5
1c6rd6lt0cs254831,Gasoline,5.7
1c6rd7gtxcs304487,Gasoline,5.7
3n1bc1cp4ck287793,Gasoline,1.8
