vin,fuel_type,engine_volume
jthbh96s565010936,Gasoline,3.0
jthba30gx65150485,Gasoline,3.3
jthbk262865016464,Gasoline,2.5
wdbtj75jx6f172982,Gasoline,5.0
wmwrc33536tk15335,,
5lmfu28526lj06072,Gasoline,5.4
wdbuf56j96a819751,Gasoline,3.5
wmwre33536tl17423,,
4jgbb86e56a127040,Gasoline,3.5
4jgcb75e56a021204,Gasoline,5.0
5n1ar18w76c609839,Gasoline,4
wdbwk54f46f099832,Gasoline,3.0
jn8az08t36w416871,Gasoline,3.5
2g2wp552561241552,Gasoline,3.8
4t1bf30k56u627610,Gasoline,3.0
2g2wr554661313273,Gasoline,3.8
1nxbr32e66z568422,Gasoline,1.8
5gzcz33d36s808597,Gasoline,2.2
2ckdl73f166049413,,3.4
1g8aj55f06z185886,Gasoline,2.2
waudl74f95n050225,Gasoline,4.163000
2hnyd18645h544942,Gasoline,3.474057568
wvwfv71k96w129963,Gasoline,1.984000
yv4cz852161297260,Gasoline,4.4
jtedd21a660147534,Gasoline,2.4
3vwpg71k56m727009,Gasoline,2.480000
jtmbd33v065023747,Gasoline,2.4
wvwek93c76p048136,Gasoline,1.984000
3gnek12zx5g179045,Flexible Fuel Vehicle (FFV),5.3
4usbt33515ls56463,Gasoline,2.5
2gcec19v351241533,Gasoline,4.8
2g4wc532551349531,Gasoline,3.8
4usbt53505lu11452,Gasoline,3
3gyfk66nx5g153167,,6.0
wbana735x5b816435,Gasoline,3
3g5db03e45s558959,Gasoline,3.4
3g5db03e95s556124,Gasoline,3.4
2g1ww12e459250452,Gasoline,3.4
1gndv33e45d123982,Gasoline,3.4
2g1ww12ex59319757,Gasoline,3.4
1gnek13t45r202930,,5.3
1gnek13t45r260777,,5.3
2cndl73f856116901,,3.4
1gnek13t95r149772,,5.3
2g1wf52e959100957,Gasoline,3.4
1gndt13s452307766,Gasoline,4.2
1gnec13t55j184157,,5.3
2c3jk63h65h639557,Gasoline,5.7
2c8gp64l45r473817,Gasoline,3.8
3c4fy48b65t587668,Gasoline,2.4
2c3ja53g65h643323,Gasoline,3.5
1d4gp24r75b246010,Gasoline,3.3
1fmnu44l25ed02871,Gasoline,5.4
1ftww32p65eb88490,Diesel,6
1d7ha18d15s123773,Gasoline,5.7
1d7ha16d85j550960,Gasoline,5.7
1fafp34n25w247463,Gasoline,2.0
1fafp53285a288390,Flexible Fuel Vehicle (FFV),3.0
1gtcs136958134611,Gasoline,3.5
1ftyr10d65pa15764,Gasoline,2.3
1gtec19t55z230622,,5.3
1fafp34n75w191889,Gasoline,2.0
1gnkrjkd5ej230405,Gasoline,3.6
1c3ccbab9en142992,Gasoline,2.4
1gnkrgkd9ej110903,Gasoline,3.6
1c3ccbab0en204358,Gasoline,2.4
1c3ccbbb8en198002,Gasoline,2.4
1c3ccbbb6en192912,Gasoline,2.4
1c3ccbcg5en120089,Gasoline,3.6
1gnkrgkd6ej375035,Gasoline,3.6
1c3ccbab0en236954,Gasoline,2.4
1c3ccbab4en205786,Gasoline,2.4
1c3ccbab1en122798,Gasoline,2.4
1j4gs48k25c566280,Gasoline,3.7
jhmes96665s019646,Gasoline,1.343739248
jhlrd78815c009944,Gasoline,2.359737216
jnkcv54e35m423560,Gasoline,3.5
wdbuf65j35a726147,Gasoline,3.20
1j4gl58k85w626502,Gasoline,3.7
wdbtk75g85t040823,Gasoline,5.0
5n1ar18w85c723461,Gasoline,4
1n4bl11e15c293810,Gasoline,3.50
1n4al11d95n428443,Gasoline,2.5
1n4al11d45c260612,Gasoline,2.5
1n4al11d95c313191,Gasoline,2.5
1n4ba41e05c805659,Gasoline,3.5
ja3aj26e45u015633,Gasoline,2.0
4t1be32k75u950393,Gasoline,2.4
1g8ay12p45z161039,Gasoline,2.0
jtezu14r558023126,Gasoline,4
5y2sl668x5z479479,Gasoline,1.8
5uxfa93564le81235,,
2hnyd18294h524925,Gasoline,3.474057568
1gyek63n34r117996,,6.0
yv1cz852051189370,Gasoline,4.4
2gcek19t441176742,Gasoline,5.3
1g1yy32gx45113852,,5.7
1gcgg25v041135134,Gasoline,4.8
1d7ha16n14j197971,Gasoline,4.7
1d7ha18nx4s536489,Gasoline,4.7
1c3el55r04n373747,Gasoline,2.7
1d7ku28d54j164222,Gasoline,5.7
1fmeu17w94la82210,Gasoline,4.6
1gkds13s742365028,Gasoline,4.2
1ftpx12584na33605,Gasoline,5.4
1fafp40454f124175,Gasoline,3.8
1ftpw125x4kc74635,Gasoline,5.4
2gtec13t241412360,Gasoline,5.3
1gket16p146223016,,5.3
1ftpw12524fa17946,Gasoline,5.4
1gkfk66u24j167305,Gasoline,6.0
1ftpw14564kc45730,Gasoline,5.4
jnkcv51e84m103153,Gasoline,3.5
5fnrl18044b068009,Gasoline,3.474057568
sajea51c64wd55397,Gasoline,3.0
jnkcv54ex4m825185,Gasoline,3.5
1j4fa29104p711123,Gasoline,2.4
jthbn36f240150610,Gasoline,4.3
2t2ha31u94c015719,Gasoline,3.3
wdbtj65j74f079926,Gasoline,3.2
wdbuf83jx4x119558,Gasoline,5.0
jthbd192x40089670,Gasoline,3.0
jtjga31u440006756,Gasoline,3.3
1lnhm81w74y625894,Gasoline,4.6
2c3ccabg6eh221839,Gasoline,3.6
2c3ccakt3eh306120,Gasoline,5.7
2c3ccaag0eh105019,Gasoline,3.6
2c3ccabg1eh237821,Gasoline,3.6
5y2sm628x4z431594,Gasoline,1.8
jn8az08t14w214236,Gasoline,3.5
5n1ed28t54c649944,Gasoline,3.3
4m2zu66k84uj10228,Gasoline,4.0
3vwcm31yx4m334415,Gasoline,1.984000
3vwck31c24m405424,Gasoline,1.984000
5uxfb33573lh42848,,
1g6dm57n930135697,,3.2
1g4hr54k93u210591,,3.8
2hnyd18903h507975,Gasoline,3.474057568
yv1cz91h541075489,,
1g6dm57n030145082,,3.2
2g1wx12k339356276,,3.8
1d7ku28d83j531418,Gasoline,5.7
2c8gp64l23r139055,Gasoline,3.8
2g1wh52k439382776,,3.8
1d7ha18d13s224681,Gasoline,5.7
2g1wf52e739259361,Gasoline,3.4
1fmru15w23la32400,Gasoline,4.6
2ftrf07303ca71766,Gasoline,5.4
1gkfk66u83j310546,Gasoline,6.0
jnras08u63x000568,Gasoline,3.5
jnkcv51e53m010802,Gasoline,3.5
2hges16553h582431,Gasoline,1.671480528
1gkec16z23j185616,Flexible Fuel Vehicle (FFV),5.3
wdbsk75f23f014023,Gasoline,5.0
wmwrc33413tc39350,,
4a3aa46g03e186981,Gasoline,2.4
wdbng70j83a359001,Gasoline,4.30
wmwrc33433tc42928,,
jtezu17r038008994,Gasoline,4.0
jn1da31d43t525313,Gasoline,3.5
1n4al11d33c197886,Gasoline,2.5
wvwpd63b03p398129,Gasoline,1.781000
2gcec19v021188043,Gasoline,4.8
2hnyd18822h548789,Gasoline,3.474057568
2hnyd18852h511011,Gasoline,3.474057568
2gcec19v721424980,Gasoline,4.8
1fmnu43s72eb40112,Gasoline,6.8
1fmcu04112kb12782,Gasoline,3.0
1hgem21562l049013,Gasoline,1.671480528
1hges15522l000742,Gasoline,1.671480528
1hgcg66522a017055,Gasoline,2.261414832
3fahp37372r155623,Gasoline,2.0
wdbng73j12a277072,Gasoline,5.50
1j4gl48k72w349699,Gasoline,3.7
1j4gx48s32c262551,Gasoline,4
2hkrl18592h554518,Gasoline,3.474057568
1g8zk52792z289980,,1.9
wp0cb29892s660220,Gasoline,3.2
wbagh83411dp18474,Gasoline,4.40
1g6kd54y01u270644,Gasoline,4.6
1ftne24l11ha20896,Gasoline,5.4
jthbn30f510048190,Gasoline,4.3
jt8bd69s910137023,Gasoline,3.0
wdbng70jx1a207668,Gasoline,4.30
4jgab54e91a232167,Gasoline,3.20
4a3aa46h81e024568,Gasoline,3.0
yv1sw61n212052122,Gasoline,2.4
yv1rs58d312028820,,
2c4rc1bg9er395372,Gasoline,3.6
1c3cdzcb5en128106,Gasoline,2.4
2c4rc1bg1er247068,Gasoline,3.6
1c3cdzab2en195698,Gasoline,2.4
2c4rc1bg9er131827,Gasoline,3.6
2c4rc1bg4er126616,Gasoline,3.6
2c3cdxbgxeh192149,Gasoline,3.6
2c3cdxbgxeh344706,Gasoline,3.6
2c3cdxbg7eh192786,Gasoline,3.6
2c3cdyag5eh177288,Gasoline,3.6
2c3cdxbg1eh130820,Gasoline,3.6
2c3cdxct3eh171185,Gasoline,5.7
2c3cdxbg7eh150392,Gasoline,3.6
2c3cdxbg9eh170904,Gasoline,3.6
1c3cdfaa7ed767747,Gasoline,2.0
1c3cdfbb0ed673457,Gasoline,2.4
1c3cdfbb1ed701959,Gasoline,2.4
1c3cdfdh0ed718091,Gasoline,1.4
1c4rdhdg7ec437243,Gasoline,3.6
2c4rdgcg9er427476,Gasoline,3.6
2c4rdgcg9er265638,Gasoline,3.6
3c4pdcab8et247264,Gasoline,2.4
3c4pddbgxet190677,Gasoline,3.6
3c4pdcbbxet170573,Gasoline,2.4
3c4pdcab7et197487,Gasoline,2.4
1fadp5buxel511351,Gasoline,2.0
1fbne3bl4eda11006,Gasoline,5.4
2fmdk4kc3eba71575,Gasoline,3.5
1fbss3bl6eda31978,Gasoline,5.4
1fbss3bl5eda36475,Gasoline,5.4
1fbss3bl7eda40172,Gasoline,5.4
1fbne3bl8edb06555,Gasoline,5.4
1fbss3bl3edb03767,Gasoline,5.4
2fmdk4kc1eba27106,Gasoline,3.5
1fbne3bl6eda28566,Gasoline,5.4
2fmdk4kc0eba42292,Gasoline,3.5
2gnalcek1f6145403,Gasoline,2.4
2gnflhe34f6143446,Gasoline,3.6
1g1pe5sb7f7117711,Gasoline,1.4
1g1pe5sb0f7101320,Gasoline,1.4
2gnalcek0f6158076,Gasoline,2.4
2gnalbek6f6193263,Gasoline,2.4
1gcwggff9f1116004,Gasoline,4.8
2g1115sl6f9133147,Gasoline,2.5
1g1pg5sb4f7104229,Gasoline,1.4
1g1pg5sb3f7105176,Gasoline,1.4
1g1pg5sbxf7101738,Gasoline,1.4
2gnflfek4f6148190,Gasoline,2.4
1g1pe5sb4f7109842,Gasoline,1.4
1fmcu9gx2euc00897,Gasoline,1.6
2fmdk3kc2eba38643,Gasoline,3.5
2fmdk3kc0eba41704,Gasoline,3.5
2fmdk3kc3eba50686,Gasoline,3.5
2fmdk3kc8eba34371,Gasoline,3.5
1fmcu9gx9eub86111,Gasoline,1.6
2fmdk4jc9eba72196,Gasoline,3.5
1fmcu9gxxeuc29015,Gasoline,1.6
2fmdk3kcxeba30208,Gasoline,3.5
2fmdk3kc2eba46757,Gasoline,3.5
1fmcu9j92euc37023,Gasoline,2.0
1fmcu0gx2eub39725,Gasoline,1.6
1fmcu0j9xeub33729,Gasoline,2.0
1fmcu0gx9euc31141,Gasoline,1.6
1fmcu0gx7eua91722,Gasoline,1.6
1fmcu9j99euc24365,Gasoline,2.0
1fmju1h57eef46492,Gasoline,5.4
1fmju2a56eef63767,Gasoline,5.4
1fmjk1j55eef37676,Gasoline,5.4
1fmcu0jxxeuc38950,Gasoline,1.6
1fmjk1j58eef44623,Gasoline,5.4
1fmju1j59eef39022,Gasoline,5.4
1fmjk1j58eef37753,Gasoline,5.4
1fmju1j53eef46323,Gasoline,5.4
1fmjk1j58eef51006,Gasoline,5.4
1fm5k8f82egc08855,Gasoline,3.5
1fm5k8f84egb96840,Gasoline,3.5
1fm5k8f81egb55212,Gasoline,3.5
1fmjk1j53eef52189,Gasoline,5.4
1fm5k8f80egc39876,Gasoline,3.5
1fmjk1j54eef52198,Gasoline,5.4
1fm5k8f8xegb11760,Gasoline,3.5
1fmjk1j51eef37562,Gasoline,5.4
1fmjk1j51eef34001,Gasoline,5.4
1ftfw1ct7eke57274,Gasoline,3.5
1ftex1cm4ekd10380,Gasoline,3.7
1ftew1cm3efa19235,Gasoline,3.7
1ftew1cm8eke57272,Gasoline,3.7
1fm5k7d88ega31158,Gasoline,3.5
1ftnf1cf7ekd21054,Gasoline,5.0
1ftnf1cf0ekd68359,Gasoline,5.0
3fadp4ej1em196921,Gasoline,1.6
1ft7w2b63eeb60488,Gasoline,6.2
1ftfw1ef0eke24320,Gasoline,5.0
1ftfw1ef5efc18922,Gasoline,5.0
1ftfw1et2efd13699,Gasoline,3.5
1ftnf1ef4ekg34821,Gasoline,5.0
1ftfw1et6ekf61896,Gasoline,3.5
3fadp4ej6em196929,Gasoline,1.6
1ftfw1ef9eke79347,Gasoline,5.0
3fadp4aj9em106226,Gasoline,1.6
3fadp4ejxem196934,Gasoline,1.6
3fadp4ej3em196998,Gasoline,1.6
3fadp4ejxem196996,Gasoline,1.6
1ft7w2bt0eea59432,Diesel,6.7
1ftnf1ef0ekf06883,Gasoline,5.0
3fadp4ej0em196991,Gasoline,1.6
3fadp4ej6em196994,Gasoline,1.6
3fadp4bj2em199590,Gasoline,1.6
1ftfx1ef6ekf55460,Gasoline,5.0
1ftfw1et4efc09294,Gasoline,3.5
3fadp4bj3em204229,Gasoline,1.6
3fadp4ej8em196950,Gasoline,1.6
3fadp4ej0em204281,Gasoline,1.6
2fmgk5d80ebd00595,Gasoline,3.5
3fadp4fj5em200967,Gasoline,1.6
3fadp4gxxem241663,Gasoline,1.6
2fmgk5b89ebd02221,Gasoline,3.5
3fadp4cj9em204508,Gasoline,1.6
1fadp3k23el326612,Gasoline,2.0
3fadp4cj4em204495,Gasoline,1.6
3fadp4cj1em204485,Gasoline,1.6
3fadp4bj2em114635,Gasoline,1.6
2fmgk5b85ebd15872,Gasoline,3.5
3fadp4fj6em200962,Gasoline,1.6
2fmgk5b88ebd05644,Gasoline,3.5
2fmgk5b81ebd03430,Gasoline,3.5
2fmgk5b80ebd17688,Gasoline,3.5
1fadp3k27el337855,Gasoline,2.0
1fadp3f22el145740,Gasoline,2.0
1fadp3f25el233830,Gasoline,2.0
1fadp3k25el337885,Gasoline,2.0
1fadp3k20el337857,Gasoline,2.0
1fadp3k27el318366,Gasoline,2.0
1fadp3k27el214315,Gasoline,2.0
1fadp3k23el337853,Gasoline,2.0
1fadp3k29el163027,Gasoline,2.0
1fadp3f26el119111,Gasoline,2.0
1fadp3k22el314421,Gasoline,2.0
1fadp3k25el319404,Gasoline,2.0
1fadp3f22el187003,Gasoline,2.0
1fadp3k20el318869,Gasoline,2.0
1fadp3f25el318568,Gasoline,2.0
1fadp3f24el145111,Gasoline,2.0
1fadp3f24el115395,Gasoline,2.0
3fa6p0g7xer123889,Gasoline,2.5
1g1165s37fu104440,Gasoline,3.6
2g1125s31f9118326,Gasoline,3.6
2g1115sl6f9134248,Gasoline,2.5
2g1125s34f9101407,Gasoline,3.6
1g11f5sl9ff113614,Gasoline,2.5
2g1125s3xf9133987,Gasoline,3.6
2g1125s38f9116122,Gasoline,3.6
2g1125s30f9134386,Gasoline,3.6
1g1165s3xfu113178,Gasoline,3.6
2g1125s35f9110696,Gasoline,3.6
2g1165s38f9112351,Gasoline,3.6
1g1125s36fu112279,Gasoline,3.6
1g1165s30fu103372,Gasoline,3.6
1g1125s3xfu112057,Gasoline,3.6
2g1165s34f9112797,Gasoline,3.6
2g1125s3xf9121175,Gasoline,3.6
2g1125s37f9137429,Gasoline,3.6
2g1125s30f9121461,Gasoline,3.6
2g1165s36f9111800,Gasoline,3.6
1g1125s38fu108122,Gasoline,3.6
2g1125s39f9119787,Gasoline,3.6
2g1165s3xf9116224,Gasoline,3.6
2g1165s30f9122159,Gasoline,3.6
1g1125s35fu102066,Gasoline,3.6
3fa6p0h73er259277,Gasoline,2.5
3fa6p0h97er308689,Gasoline,2.0
3fa6p0lu1er279122,Gasoline,2.0
3fa6p0h91er381864,Gasoline,2.0
3fa6p0lu4er308113,Gasoline,2.0
3fa6p0lu7er301222,Gasoline,2.0
3fa6p0h94er381714,Gasoline,2.0
3fa6p0h92er381694,Gasoline,2.0
1fa6p0h72e5397671,Gasoline,2.5
3fa6p0luxer308097,Gasoline,2.0
3fa6p0h94er381826,Gasoline,2.0
3fa6p0h75er228788,Gasoline,2.5
3fa6p0lu6er308100,Gasoline,2.0
1fa6p0h76e5399472,Gasoline,2.5
3fa6p0h92er319874,Gasoline,2.0
3fa6p0h74er243850,Gasoline,2.5
