vin,fuel_type,engine_volume
2g1wt57k491183791,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k491261244,Flexible Fuel Vehicle (FFV),3.5
1b3hb28ax9d215205,Gasoline,2.0
1b3hb28a69d215072,Gasoline,2.0
1c3lc46b49n520839,Gasoline,2.4
1gnfk23049r104325,Flexible Fuel Vehicle (FFV),5.3
1g1zg57b29f122708,Gasoline,2.4
2g1wt57k991208216,Flexible Fuel Vehicle (FFV),3.5
1g1zj57b39f132830,Gasoline,2.4
1g1zh57b19f180175,Gasoline,2.4
1b3hb48a39d120559,Gasoline,2.0
2a8hr54189r674515,Gasoline,3.8
2b3ka43d39h596601,Gasoline,2.7
2b3lj54t99h605463,Gasoline,5.7
2a8hr44e39r618995,Gasoline,3.3
2g1wt57k491116771,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k991221242,Flexible Fuel Vehicle (FFV),3.5
1b3hb48a69d143169,Gasoline,2.0
1g1zj57b094251446,Gasoline,2.4
2c3la53v29h575616,Gasoline,3.5
2c3ka63t69h572525,Gasoline,5.7
1g1zg57bx94179301,Gasoline,2.4
1g1zg57b39f134866,Gasoline,2.4
1b3lc46b59n532737,Gasoline,2.4
2g1wt57n091318095,Gasoline,3.5
3d4gg57v39t573440,Gasoline,3.5
3d4gg47b99t545769,Gasoline,2.4
2b3ka43d39h586487,Gasoline,2.7
2b3ka43d19h596287,Gasoline,2.7
1d8hn44e09b519909,Gasoline,3.3
1fmcu93g69kc39192,Gasoline,3.0
2d8hn44e09r540681,Gasoline,3.3
3d4gg67v69t157937,Gasoline,3.5
1fmeu73e79ua15641,Gasoline,4.0
2d8hn44ex9r542129,Gasoline,3.3
1gkfk03229r201235,Flexible Fuel Vehicle (FFV),6.2
2fmdk53c29ba07117,Gasoline,3.5
1ftrf14w59kb23370,Gasoline,4.6
3fahp08169r169602,Gasoline,3.0
1gkev23d79j213105,Gasoline,3.6
1gkfk03289j124000,Flexible Fuel Vehicle (FFV),6.2
3fahp07179r103576,Gasoline,3.0
1gkfk03279j123291,Flexible Fuel Vehicle (FFV),6.2
3fahp021x9r115311,Gasoline,3.0
1ftrw12829fa10117,Gasoline,4.6
1zvht80n395135703,Gasoline,4.0
1fahp35n79w268824,Gasoline,2.0
3fahp07139r142178,Gasoline,3.0
1gker23d79j108116,Gasoline,3.6
1ftyr10d39pa26534,Gasoline,2.3
1zvht85h995109013,Gasoline,4.6
1fmeu73e69ua15629,Gasoline,4.0
1ftsw215x9ea08930,Gasoline,5.4
1ftsx21589ea18885,Gasoline,5.4
1gtek19049z168726,Flexible Fuel Vehicle (FFV),5.3
kmhgc46e19u025572,Gasoline,3.8
1hgcp26359a191655,Gasoline,2.359737216
5j6re38309l000692,Gasoline,2.359737216
5nmsg13d49h262769,Gasoline,2.7
5npet46c49h527304,Gasoline,2.4
kmhgc46e99u020202,Gasoline,3.8
5fnyf48589b030709,Gasoline,3.474057568
5npet46c19h478594,Gasoline,2.4
km8jm12b49u937447,Gasoline,2.0
19xfa16809e008663,Gasoline,1.802577040
5fnrl38759b011835,Gasoline,3.5
19xfa16579e041276,Gasoline,1.802577040
5j6re48729l046470,Gasoline,2.359737216
kmhgc46f09u042288,Gasoline,4.6
5nmsh13e39h297048,Gasoline,3.3
19xfa16369e018022,Gasoline,1.802577040
1hgcp26839a044584,Gasoline,2.4
5nmsg13d69h286149,Gasoline,2.7
knade223296504904,Gasoline,1.6
jthck262692031569,Gasoline,2.5
1lnhm93r89g603784,Gasoline,3.7
sajwa07c291r15674,Gasoline,4.2
wmwmf33569tw79239,Gasoline,1.6
jthbj46g592299373,Gasoline,3.5
wmwmm33519tp72501,Gasoline,1.6
1j8gs48k79c538401,Gasoline,3.7
jthdl46f295000592,Gasoline,4.6
1j4fa24199l737533,Gasoline,3.8
knafg528897248410,Gasoline,2.4
1j4ga59179l748125,Gasoline,3.8
2lnhm82v79x634611,Flexible Fuel Vehicle (FFV),4.6
jthbl46f995084904,Gasoline,4.6
5n3aa08c69n902994,Gasoline,5.6
kndjf724997564892,Gasoline,2
1j4ft28b29d183419,Gasoline,2.4
jm1bk32f791216876,Gasoline,2
wddgf54x99r046720,Gasoline,3.0
4jgbb86ex9a521900,Gasoline,3.50
1mehm40w19g630406,Gasoline,3.5
wdbuf87x29b420358,Gasoline,3.5
jm1cr29l890357225,Gasoline,2.3
wddgf54x49r048391,Gasoline,3.0
jm1cr293190346051,Gasoline,2.3
wddgf81x59r067084,Gasoline,3.0
ja3au16u29u044904,Gasoline,2.0
ja3au16u59u012898,Gasoline,2.0
wddgf54x19r054861,Gasoline,3.0
4jgbb72e79a520056,Gasoline,5.5
4jgbf25e29a500252,Diesel,3.0
wddgf54x79r082292,Gasoline,3.0
wdbsk71f69f150623,Gasoline,5.5
1g8zs57b19f104894,Gasoline,2.4
jn8az28r49t125334,Gasoline,1.8
1g8zv57b59f170503,Gasoline,2.4
jn8az18w89w100547,Gasoline,3.5
3n1bc13e79l462880,Gasoline,1.8
3n1ab61e29l662225,Gasoline,2
jn8az18w29w128991,Gasoline,3.5
jn8az18w99w133914,Gasoline,3.5
jn8as58t99w043065,Gasoline,2.5
1g2zh57n194124268,Gasoline,3.5
1g8zs57b99f156354,Gasoline,2.4
jn8az18w89w158738,Gasoline,3.5
2ckdl33f396221177,,3.4
3n1bc13e69l448937,Gasoline,1.8
jn8az28r29t106992,Gasoline,1.8
kl8cb6s94ec437407,Gasoline,1.2
1gnscbe01er248448,Gasoline,5.3
1gnscke02er107078,Gasoline,5.3
1gnskce0xer104888,Gasoline,5.3
kl8cd6s95ec554181,Gasoline,1.2
1gnskke78er145611,Gasoline,5.3
1gnscje08er154562,Gasoline,5.3
1gnskke75er149373,Gasoline,5.3
1g1je6sbxe4217541,Gasoline,1.4
jtdkb20u297822160,Gasoline,1.5
5gzer23d99j123307,Gasoline,3.6
4t1bk46k19u094555,Gasoline,3.5
1nxbu40e89z049738,Gasoline,1.8
1nxbu40e19z075338,Gasoline,1.8
4t4be46k09r049930,Gasoline,2.4
4t1be46k39u815093,Gasoline,2.4
1nxbu40e49z033309,Gasoline,1.8
4t1be46k89u413909,Gasoline,2.4
4t1be46k19u802410,Gasoline,2.4
4s3bl616297234859,,2.5
4t1be46k69u815346,Gasoline,2.4
2t1bu40e99c148862,Gasoline,1.8
2t1bu40e69c116774,Gasoline,1.8
2t1be40e39c027063,Gasoline,2.4
5tdbk22c39s022624,Gasoline,3.5
2hnyd28388h522166,Gasoline,3.670702336
3vwrj71k19m084138,Gasoline,1.984000
3vwtl71k19m277678,Diesel,1.968000
4t3zk11a19u018367,Gasoline,3.5
2v8hw64x19r564226,Gasoline,4.0
3vwrz71k69m068073,Gasoline,2.480000
wauaf78e28a149069,Gasoline,1.984000
wvgbv75n59w500121,Gasoline,1.984000
wbawb335x8p133832,Gasoline,3.0
wbahn83578dt86329,Gasoline,4.8
wbavc93588k040137,Gasoline,3.0
5uxfe43568l005223,Gasoline,3.0
wbawl73588px54815,Gasoline,3.0
wbawb73508p155961,Gasoline,3.0
wbxpc93438wj18743,Gasoline,3.0
wbanw13508cz70634,Gasoline,3.0
wbanw13588cz82689,Gasoline,3.0
wbavd53528a284815,Gasoline,3.0
5gaev23798j215458,Gasoline,3.6
wbawl73538px58867,Gasoline,3.0
wbxpc93498wj21730,Gasoline,3.0
5gaev23798j124030,Gasoline,3.6
5uxfe83508l166674,Gasoline,4.8
5uxfe43568l007683,Gasoline,3.0
wbanw53508ct52754,Gasoline,4.8
wbaeb53538cx61889,Gasoline,4.8
3gnfk16358g208157,Flexible Fuel Vehicle (FFV),5.3
2gcec19j181244478,,5.3
5gaer23798j206926,Gasoline,3.6
1gyfk43818r241919,,6.2
1g6dj577980142683,Gasoline,3.6
5gaer23798j302975,Gasoline,3.6
1gyee437980212151,Gasoline,3.6
kl1td66628b030690,,1.6
1gyfk66838r217290,,6.2
1gcek19088z143634,Flexible Fuel Vehicle (FFV),5.3
1g4hd57228u182490,Gasoline,3.8
3gnec12j08g208239,,5.3
1g1al58f787110623,Gasoline,2.2
1g1al58f987317580,Gasoline,2.2
2g1wb55k581236440,Flexible Fuel Vehicle (FFV),3.5
3gcda85d78s598911,Gasoline,2.2
2g1wb58k489201997,Flexible Fuel Vehicle (FFV),3.5
3gnda13d08s546537,Gasoline,2.2
2g1wb58k581346903,Flexible Fuel Vehicle (FFV),3.5
2cndl13f486035055,,3.4
2cndl53f586283466,,3.4
2cndl537886011258,Gasoline,3.6
2g1wb58k581241813,Flexible Fuel Vehicle (FFV),3.5
3gnda53p98s626758,Gasoline,2.4
1g1am58b287127291,Gasoline,2.4
1gccs13e988100602,Gasoline,3.7
1g1am58b387177777,Gasoline,2.4
2g1wb58k481330000,Flexible Fuel Vehicle (FFV),3.5
2cndl537786017813,Gasoline,3.6
2g1wb58k489264775,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k489249724,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k789171407,Flexible Fuel Vehicle (FFV),3.5
kl1tg56618b068476,,1.6
1g1ak58fx87225073,Gasoline,2.2
2g1wt58k989125660,Flexible Fuel Vehicle (FFV),3.5
1gndt13s282171772,Gasoline,4.2
1c3lc46k28n152420,Gasoline,2.4
2c3ka53gx8h156053,Gasoline,3.5
2c3ka43r08h211976,Gasoline,2.7
1g1zh57b68f244256,Gasoline,2.4
1g1zg57b08f266501,Gasoline,2.4
1gnfc13088r273625,Flexible Fuel Vehicle (FFV),5.3
1c3lc46j58n237159,Gasoline,2.4
1gnds13s182199288,Gasoline,4.2
1gndt13s382144158,Gasoline,4.2
2g1wd58c381328788,,5.3
1gndv23118d184430,Gasoline,3.9
1g1zj57b68f281621,Gasoline,2.4
1gnds13s382163425,Gasoline,4.2
3a8fy58b98t214854,Gasoline,2.4
1gnfc130x8r163286,Flexible Fuel Vehicle (FFV),5.3
2c3la53g68h135642,Gasoline,3.5
1gnds13s082198780,Gasoline,4.2
1a8hw58278f143212,Gasoline,5.7
1gnfk13038r205221,Flexible Fuel Vehicle (FFV),5.3
1a8hw58298f137718,Gasoline,5.7
1gnds13s682113215,Gasoline,4.2
1g1zh57bx8f174874,Gasoline,2.4
1a8hw58298f145432,Gasoline,5.7
3a8fy48b68t103978,Gasoline,2.4
1gndv231x8d165441,Gasoline,3.9
1gnfc13098r108084,Flexible Fuel Vehicle (FFV),5.3
1b3lc46j68n143417,Gasoline,2.4
2b3ka43g18h219712,Gasoline,3.5
2a8hr44h98r761863,Gasoline,3.3
1b3lc56k88n296217,Gasoline,2.4
2a8hr54px8r765479,Gasoline,3.8
2a8hr44h68r663938,Gasoline,3.3
1b3lc56k68n581997,Gasoline,2.4
1d8hn44h48b145040,Gasoline,3.3
2b3ka43r68h116559,Gasoline,2.7
1c3lc56r18n295135,Gasoline,2.7
1b3ld76m08n166619,Gasoline,3.5
2b3ka43r38h213301,Gasoline,2.7
1b3lc46k58n213742,Gasoline,2.4
1b3hb28b48d738274,Gasoline,2.0
2a8hr64x38r644511,Gasoline,4
1b3lc46k68n623837,Gasoline,2.4
2a8hr44h68r727198,Gasoline,3.3
1b3lc56k38n294200,Gasoline,2.4
2b3ka43h78h279308,Gasoline,5.7
1b3hb28b28d629621,Gasoline,2.0
2b3ka43r48h195973,Gasoline,2.7
1c3lc46r78n287776,Gasoline,2.7
2a8hr54p68r787527,Gasoline,3.8
2a8hr54p28r796824,Gasoline,3.8
2b3ka53h58h106232,Gasoline,5.7
1d7hu18n88s595442,Gasoline,4.7
2fmdk49c58ba99985,Gasoline,3.5
1d7hu18n48s511312,Gasoline,4.7
2d4fv37v18h232423,Gasoline,3.5
2fmdk39c08ba76172,Gasoline,3.5
1d7ha18208j122493,Gasoline,5.7
1d8hn54p38b135340,Gasoline,3.8
1d7ha18k58j125020,Gasoline,3.7
2fmdk49c88ba73865,Gasoline,3.5
1d8gu28k78w137936,Gasoline,3.7
1d7ha18nx8s606742,Gasoline,4.7
2fmdk38c08ba18841,Gasoline,3.5
1fmcu94128kc08188,Gasoline,3.0
1ftrw14568fa58771,Gasoline,5.4
2fmdk36c48ba67625,Gasoline,3.5
1ftpw14v18kc57970,Flexible Fuel Vehicle (FFV),5.4
1fmeu73e08ua23661,Gasoline,4.0
1ftrw12518fb09466,Gasoline,5.4
1ftsw21r38ec47852,Diesel,6.40
2fmdk36c78ba88176,Gasoline,3.5
1ftrw12w18fa37631,Gasoline,4.6
1fmeu74e58ua86320,Gasoline,4.0
1fmeu73e68ua51271,Gasoline,4.0
1fmeu73e38ua16428,Gasoline,4.0
1ftyr14d88pb15623,Gasoline,2.3
3fahp07148r218361,Gasoline,3.0
1gkfc16j58j209977,,5.3
1ftnf21528ee59135,Gasoline,5.4
1fahp32n58w272874,Gasoline,2.0
1ftyr14u58pb01355,Gasoline,3.0
1fahp27w18g173863,Gasoline,3.5
1ftyr44u48pa27735,Gasoline,3.0
1ftyr14d88pa88973,Gasoline,2.3
1fahp27w28g171491,Gasoline,3.5
1c3ccbag5en132018,Gasoline,3.6
1gnskce09er201869,Gasoline,5.3
1gnskce08er112746,Gasoline,5.3
1c3ccbab9en123553,Gasoline,2.4
1gnskce08er112892,Gasoline,5.3
1c3ccbbb6en144682,Gasoline,2.4
1c3ccbbb3en158555,Gasoline,2.4
1c3ccbab2en206080,Gasoline,2.4
1g1re6e44eu152086,Electric,1.4
1c3ccbab1en141111,Gasoline,2.4
1gker33718j266210,Gasoline,3.6
1hgcp36878a031258,Gasoline,3.474057568
1gkfk63858j227333,,6.2
1gkfc66898j219017,,6.2
1gker33728j185300,Gasoline,3.6
1hgcp36878a043569,Gasoline,3.474057568
jhmcp26848c057585,Gasoline,2.4
2hgfa16868h510324,Gasoline,1.802577040
1gkfk63858j236906,,6.2
1gker13768j191914,Gasoline,3.6
1gtec14x58z170744,Gasoline,4.3
1hgfa16528l069560,Gasoline,1.802577040
1hgcp36878a024715,Gasoline,3.474057568
1hgfa15848l013874,Gasoline,1.802577040
1hgcs12808a027884,Gasoline,2.4
1gkfc13018j115977,Flexible Fuel Vehicle (FFV),5.3
1hgcp26828a043926,Gasoline,2.4
3gtec13j98g279995,,5.3
jhlre38398c019409,Gasoline,2.359737216
1hgfa16538l058583,Gasoline,1.802577040
1hgcp36748a019592,Gasoline,3.474057568
kmhhn66f38u281200,Gasoline,2.7
1j8gr48k98c242466,Gasoline,3.7
km8nu13c38u052437,Gasoline,3.8
jnkcv64e48m131104,Gasoline,3.7
5nmsg13d38h190610,Gasoline,2.7
jnras08wx8x203259,Gasoline,3.5
5npeu46c78h349142,Gasoline,2.4
kmhcn46c78u212675,Gasoline,1.6
1j8hg48kx8c117583,Gasoline,3.7
kmhdu46dx8u355460,Gasoline,2.0
kmhdu46d28u518196,Gasoline,2.0
kmhdu46d18u582939,Gasoline,2.0
jhmgd386x8s017223,Gasoline,1.491222824
1j8hg48kx8c132990,Gasoline,3.7
5nmsg13d18h157203,Gasoline,2.7
jnkbv61e08m205280,Gasoline,3.5
1j8hr58n28c230972,Gasoline,4.7
5fnrl38468b007622,Gasoline,3.474057568
1j4ga391x8l577714,Gasoline,3.8
1j8gn28k28w233719,Gasoline,3.7
salmf15498a269453,Gasoline,4.4
1j8ga69118l635516,Gasoline,3.8
1j8gn28k08w241561,Gasoline,3.7
1j4ga39138l639051,Gasoline,3.8
knafg526387153055,Gasoline,2.7
knafg526x87201506,Gasoline,2.7
knage123485275945,Gasoline,2.4
salsh23498a124763,Gasoline,4.2
1j8ga39108l546521,Gasoline,3.8
salmf13438a287529,Gasoline,4.2
salsk25478a139583,Gasoline,4.4
knafe121785505813,Gasoline,2
1j4ga59108l643781,Gasoline,3.8
kndmb233686266872,Gasoline,3.8
1j4fa24148l576068,Gasoline,3.8
1j4ga59118l575748,Gasoline,3.8
3lnhm26t48r621995,Gasoline,3.5
jm3tb28a880141949,Gasoline,3.70
3lnhm26tx8r667993,Gasoline,3.5
jm1nc26f280147081,Gasoline,2
wmwrf33598tg18068,Gasoline,1.6
wmwmm33598tp87441,Gasoline,1.6
jm1bk12f381829189,Gasoline,2
jm1bk12f681836802,Gasoline,2
4jgbb22e08a397816,Diesel,3.0
wddgf56x88r022002,Gasoline,3.5
wddgf81x48f067321,Gasoline,3.0
wddgf54x78f097973,Gasoline,3.0
wdbuf56x18b259161,Gasoline,3.5
wddng86x58a188272,Gasoline,5.5
wddgf54xx8f143876,Gasoline,3.0
2mehm75v08x613865,Flexible Fuel Vehicle (FFV),4.6
ja3au86u78u008441,Gasoline,2.0
4m2cu87158kj47830,Gasoline,3.0
4jgbb86e08a326922,Gasoline,3.5
wdbuh87xx8b330982,Gasoline,3.5
wddgf56xx8f192086,Gasoline,3.5
wdddj72x08a124234,Gasoline,5.5
wddng86x68a209842,Gasoline,5.5
4jgcb65e78a082440,Gasoline,3.5
ja3au26u78u035457,Gasoline,2.0
3mehm08z98r608765,Gasoline,2.3
wddgf56xx8f048781,Gasoline,3.5
wdbuf22x48b264407,Diesel,3.0
4m2eu48898uj04285,Gasoline,4.6
4a3ak34t58e032118,Gasoline,3.8
wddng71x98a222327,Gasoline,5.5
5n1aa08d98n627993,Gasoline,5.6
jn8as58t98w001932,Gasoline,2.5
5n1ar18u48c636465,Gasoline,4
5n1ba08d38n600745,Flexible Fuel Vehicle (FFV),5.6
3n1ab61e68l610840,Gasoline,2.0
1n6aa07d28n308194,Gasoline,5.6
5n1ar18b88c604584,Gasoline,4
5n1aa08d08n629860,Gasoline,5.6
jn8as58v38w128452,Gasoline,2.5
1n4bl21e08n423252,Gasoline,3.5
jn8as58vx8w129873,Gasoline,2.5
1n6aa07d28n349568,Gasoline,5.6
3n1bc13e68l451156,Gasoline,1.8
3gscl33p28s639990,Gasoline,2.4
1g2zg57b684234224,Gasoline,2.4
1g2zf57b384295842,Gasoline,2.4
1g2zh36n084164801,Gasoline,3.5
