vin,fuel_type,engine_volume
wbaph7g50bnn03905,Gasoline,3.0
wvgav7ax1cw004744,Gasoline,1.984000
1vwbp7a33cc074275,Gasoline,2.480000
wauavafd2bn001207,Gasoline,4.163000
1vwcp7a36cc079071,Gasoline,2.480000
wbadw3c55be539712,Gasoline,3.0
wbaph5c59ba448162,Gasoline,3.0
wbapk5g57bnn80521,Gasoline,3.0
wa1lfafp8ba048245,Gasoline,1.984000
yv1622fs5c2137012,Gasoline,2.5
yv1622fs8c2137523,Gasoline,2.5
wvgav7ax3cw547481,Gasoline,1.984000
1vwbp7a30cc072466,Gasoline,2.480000
wauefafl3bn002713,Gasoline,1.984000
wau3vafr2ba002238,Gasoline,4.163000
wbaph7g50bnn07842,Gasoline,3.0
wvgav7ax6cw542680,Gasoline,1.984000
1vwbp7a30cc068885,Gasoline,2.480000
waukgafb9bn003680,Gasoline,2.967000
waubfaflxbn039387,Gasoline,1.984000
wbadw7c54be544102,Gasoline,3.0
wbaup9c5xbvl90276,Gasoline,3.0
wbaph5c51ba444090,Gasoline,3.0
wvgfk9bp4cd002782,Diesel,2.967000
1vwbh7a36cc027450,Gasoline,2.480000
wbaph7c58be674732,Gasoline,3.0
wvgav7ax1cw084725,Gasoline,1.984000
wbadw3c55be536549,Gasoline,3.0
wbaph7c52ba800820,Gasoline,3.0
wa1lfafp5ba021827,Gasoline,1.984000
wbaph5g59bnm83528,Gasoline,3.0
wbaph5c57bf093477,Gasoline,3.0
wbaph5c5xba444962,Gasoline,3.0
wvgav7ax7cw544339,Gasoline,1.984000
wbafr7c57bc604174,Gasoline,3.0
1gys4bef1br350199,Flexible Fuel Vehicle (FFV),6.2
w04gs5ec3b1011140,Gasoline,2.4
3gyfneey9bs564338,Gasoline,3
3gcpkte3xbg389287,Flexible Fuel Vehicle (FFV),5.3
2g4gn5ec2b9210023,Gasoline,2.4
1gnskke38br211888,Flexible Fuel Vehicle (FFV),5.3
3gcpkse35bg186964,Flexible Fuel Vehicle (FFV),5.3
1gys3jef1br147410,Flexible Fuel Vehicle (FFV),6.2
1g6da5ey3b0165847,Gasoline,3
5uxzv4c57bl410320,Gasoline,3.0
5uxzv4c56bl738781,Gasoline,3.0
wbafr7c50bc804295,Gasoline,3.0
1gcnkse01bz186439,Flexible Fuel Vehicle (FFV),5.3
w04gs5ec1b1065133,Gasoline,2.4
1gys4aef3br357326,Flexible Fuel Vehicle (FFV),6.2
3gcpkte3xbg286578,Flexible Fuel Vehicle (FFV),5.3
1gcnkpea0bz336028,Gasoline,4.8
3gcpcse08bg221368,Flexible Fuel Vehicle (FFV),5.3
wbakf9c57be618938,Gasoline,3.0
3gcpkte39bg385716,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey0bs607604,Gasoline,3
3gcpkse34bg204659,Flexible Fuel Vehicle (FFV),5.3
1g4ge5edxbf287321,Gasoline,3.6
wbafr1c59bc672943,Gasoline,3.0
w04gw5ev1b1104504,Flexible Fuel Vehicle (FFV),2
3gcpcsea3bg150105,Gasoline,4.8
5uxzv4c57bl407286,Gasoline,3.0
wbasp4c51bc341442,Gasoline,4.4
1gcrkrea8bz115340,Gasoline,4.8
5uxzv4c53bl742464,Gasoline,3.0
3gcpcse02bg312023,Flexible Fuel Vehicle (FFV),5.3
wbafr1c50bc751451,Gasoline,3.0
wbsdx9c55be584614,Gasoline,4.0
5uxzw0c57bl656483,Diesel,3.0
3gcpcsea3bg222503,Gasoline,4.8
1g4gc5ec7bf379497,Gasoline,2.4
wbskg9c51be368881,Gasoline,4.0
w04gr5ec6b1024959,Gasoline,2.4
wbapm5c55be577813,Gasoline,3.0
5uxfg2c56blx08598,Gasoline,3.0
1gcrkse35bz152337,Flexible Fuel Vehicle (FFV),5.3
5uxzw0c52bl655659,Diesel,3.0
1gys4bef8br103956,Flexible Fuel Vehicle (FFV),6.2
1gcrkse04bz349537,Flexible Fuel Vehicle (FFV),5.3
1gcrkse34bz146688,Flexible Fuel Vehicle (FFV),5.3
1gys4hef5br222180,Flexible Fuel Vehicle (FFV),6.2
wbsdx9c52be584473,Gasoline,4.0
w04gn5ec2b1128537,Gasoline,2.4
2g4gp5ec9b9179427,Gasoline,2.4
1gcrkseaxbz333724,Gasoline,4.8
1g4ge5edxbf363863,Gasoline,3.6
5uxwx5c50bl712535,Gasoline,3.0
1gcrkpea2bz216720,Gasoline,4.8
3gcpcse08bg213030,Flexible Fuel Vehicle (FFV),5.3
5uxzv4c5xbl410229,Gasoline,3.0
1gcrkse3xbz280945,Flexible Fuel Vehicle (FFV),5.3
3gcpcpea5bg340517,Gasoline,4.8
1gcrkse3xbz108849,Flexible Fuel Vehicle (FFV),5.3
wbakg7c57be262766,Gasoline,3.0
1g6ds5ed7b0146325,Gasoline,3.6
wbafr1c51bc749112,Gasoline,3.0
2cnalbecxb6424298,Gasoline,2.4
2g1fg1ed5b9121132,Gasoline,3.6
2g1fk1ej4b9181228,Gasoline,6.2
1g1zb5e17bf213147,Gasoline,2.4
2cnflcecxb6417590,Gasoline,2.4
1gcdscfe3b8127331,Gasoline,3.7
3gnbabfw5bs617751,Flexible Fuel Vehicle (FFV),2.2
1g1za5eu5bf341805,Flexible Fuel Vehicle (FFV),2.4
2g1fa1ed5b9155489,Gasoline,3.6
1g1zc5eu4bf141802,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e13bf114406,Gasoline,2.4
2g1wg5ek4b1177809,Flexible Fuel Vehicle (FFV),3.5
1g1ph5s97b7107954,Gasoline,1.4
1g1pc5sh3b7253340,Gasoline,1.8
1g1za5e12bf287059,Gasoline,2.4
1g1pg5s90b7237559,Gasoline,1.4
2g1wa5ek2b1119926,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu3bf329894,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu8bf283639,Flexible Fuel Vehicle (FFV),2.4
1g1pf5s94b7187722,Gasoline,1.4
2g1wg5ek9b1132199,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu5bf340962,Flexible Fuel Vehicle (FFV),2.4
kl1td5de1bb119436,Gasoline,1.6
kl1td6de6bb124847,Gasoline,1.6
1g1pc5sh4b7147625,Gasoline,1.8
2g1fc1ed9b9101834,Gasoline,3.6
1g1pf5s98b7189828,Gasoline,1.4
kl1td6de9bb145255,Gasoline,1.6
2cnaldec7b6347918,Gasoline,2.4
1g1zc5e11bf268786,Gasoline,2.4
2g1wf5ek5b1290073,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek5b1111754,Flexible Fuel Vehicle (FFV),3.5
1g1pc5sh2b7291402,Gasoline,1.8
1g1zc5e17bf385501,Gasoline,2.4
2cnaldec8b6446036,Gasoline,2.4
2g1wf5ek6b1307155,Flexible Fuel Vehicle (FFV),3.5
1gccsbf99b8106993,Gasoline,2.9
1gnkvged6bj272409,Gasoline,3.6
3gnbabfw1bs632148,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek8b1105883,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw7bs629657,Flexible Fuel Vehicle (FFV),2.2
1gnskbe07br233743,Flexible Fuel Vehicle (FFV),5.3
2g1wc5em9b1191248,Flexible Fuel Vehicle (FFV),3.9
2g1fc1ed7b9162566,Gasoline,3.6
1g1za5eu9bf250519,Flexible Fuel Vehicle (FFV),2.4
1g1pc5sh9b7256551,Gasoline,1.8
1g1ph5s93b7158710,Gasoline,1.4
3gnbabfw9bs569073,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ek6b1158228,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw6bs544044,Flexible Fuel Vehicle (FFV),2.2
1g1zd5e15bf141763,Gasoline,2.4
kl1td6de8bb135106,Gasoline,1.6
1g1zc5eu6bf205841,Flexible Fuel Vehicle (FFV),2.4
1g1pf5s98b7109329,Gasoline,1.4
1gnkrged4bj243706,Gasoline,3.6
3gnbabfw9bs629790,Flexible Fuel Vehicle (FFV),2.2
2g1fc1ed8b9118317,Gasoline,3.6
1g1zb5e12bf115398,Gasoline,2.4
1gnkrledxbj181219,Gasoline,3.6
1g1ze5euxbf382094,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek1b1180084,Flexible Fuel Vehicle (FFV),3.5
1gnkvled5bj169278,Gasoline,3.6
2gnalbecxb1311914,Gasoline,2.4
kl1tg5de9bb177219,Gasoline,1.6
2g1fa1ed8b9113334,Gasoline,3.6
2g1wg5ek0b1289927,Flexible Fuel Vehicle (FFV),3.5
1gnkrged3bj286563,Gasoline,3.6
1gnkvged8bj171789,Gasoline,3.6
1g1ph5s95b7113896,Gasoline,1.4
3gnbabfw2bs538652,Flexible Fuel Vehicle (FFV),2.2
kl1td6de4bb124894,Gasoline,1.6
1g1zb5e12bf121363,Gasoline,2.4
2cnflpe53b6370427,Gasoline,3
2cnfleec8b6459879,Gasoline,2.4
2g1wg5ek0b1129031,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e14bf255646,Gasoline,2.4
1g1zc5e16bf219339,Gasoline,2.4
1g1pc5sh8b7185312,Gasoline,1.8
2g1wa5ek7b1318373,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek9b1179168,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek6b1330240,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e14bf323234,Gasoline,2.4
2gnalbec0b1323120,Gasoline,2.4
1gnkrged6bj390979,Gasoline,3.6
kl1tg6de3bb183619,Gasoline,1.6
2cnflne57b6284431,Gasoline,3
2d4rn3dg5br731780,Gasoline,3.6
1ftss3el3bda66335,Gasoline,5.4
2a4rr5dg1br723361,Gasoline,3.6
1fmcu0d76bkc24689,Gasoline,2.5
1ft8w3bt1bea17583,Diesel,6.7
1g1rd6e45bu099025,Electric,1.4
2d4rn4dg0br737203,Gasoline,3.6
1b3bd4fbxbn606183,Gasoline,2.4
1fmcu9eg3bkb21071,Gasoline,3.0
1c3bc1fb3bn607180,Gasoline,2.4
2b3cl3cg1bh506774,Gasoline,3.6
1c3bc1fg8bn539180,Gasoline,3.6
1c3bc8eg3bn600929,Gasoline,3.6
1d4pu4gxxbw556607,Gasoline,4.0
2d4rn3dg6br700926,Gasoline,3.6
1d4pu4gk1bw605004,Gasoline,3.7
1fmcu0c78bkc53337,Gasoline,2.5
1c3bc4fb9bn563476,Gasoline,2.4
2c3ca5cg0bh594852,Gasoline,3.6
1fmcu4k3xbkb04062,Gasoline,2.5
2fmdk3kc3bbb02409,Gasoline,3.5
2fmdk3kc8bba30686,Gasoline,3.5
2fmdk3jc6bbb03295,Gasoline,3.5
1ft8w3bt1bec10039,Diesel,6.7
1fmcu0c70bkc48472,Gasoline,2.5
2b3cj4dg9bh561628,Gasoline,3.6
2b3cj7dj4bh501558,Gasoline,6.4
3d4pg1fg4bt532817,Gasoline,3.6
1fmcu9c73bkc43206,Gasoline,2.5
2d4rn4dgxbr714964,Gasoline,3.6
2d4rn4dg2br734318,Gasoline,3.6
2d4rn4dg8br663447,Gasoline,3.6
1c3bc2fg3bn518209,Gasoline,3.6
2fmdk3jc9bba04597,Gasoline,3.5
1ft8w3b67beb20923,Gasoline,6.2
2b3cl3cg2bh545681,Gasoline,3.6
2d4rn5dg2br679164,Gasoline,3.6
1ft8w3bt4bec04705,Diesel,6.7
1d4pu4gx0bw516231,Gasoline,4.0
2d4rn5dg1br700151,Gasoline,3.6
1c3bc2fb4bn570596,Gasoline,2.4
1b3bd4fb1bn508353,Gasoline,2.4
1d4pt2gk5bw532517,Gasoline,3.7
1c3bc1fg9bn568106,Gasoline,3.6
1ft8w3bt4beb90255,Diesel,6.7
3d4pg1fg8bt540919,Gasoline,3.6
2fmdk3kc0bba84421,Gasoline,3.5
2fmdk3gc1bbb00506,Gasoline,3.5
1d4pt4gk1bw554252,Gasoline,3.7
2b3cl3cg5bh548851,Gasoline,3.6
1b3cb3ha6bd168244,Gasoline,2.0
2a4rr5dg8br702555,Gasoline,3.6
1d4pt4gk7bw603146,Gasoline,3.7
1fmcu9c78bka33863,Gasoline,2.5
1ft8w3dt8bec24050,Diesel,6.7
3d4ph6fg8bt570853,Gasoline,3.6
2d4rn4dg5br794738,Gasoline,3.6
1ft8w3dt8bec87178,Diesel,6.7
2d4rn3dg7br627355,Gasoline,3.6
1b3cb3ha6bd116726,Gasoline,2.0
1b3cb3ha8bd269186,Gasoline,2.0
2d4rn4dg0br794744,Gasoline,3.6
1fmcu0d75bkc30953,Gasoline,2.5
2fmdk4kc3bbb36310,Gasoline,3.5
1d4pu4gk4bw568322,Gasoline,3.7
1d4rd2gg3bc741919,Gasoline,3.6
2d4rn4dg7br793364,Gasoline,3.6
1fmcu0c77bkc43253,Gasoline,2.5
1ftfw1ef8bfa21965,Gasoline,5.0
1ftfw1ef5bfb08402,Gasoline,5.0
1ftfw1e62bfa95480,Gasoline,6.2
1fmhk8d84bga42267,Gasoline,3.5
2fmhk6cc2bbd31004,Gasoline,3.5
1ftbf2b63bea30507,Gasoline,6.2
1ftfx1ef4bkd12967,Gasoline,5.0
1ftfw1et7bfc05252,Gasoline,3.5
1ftfw1et6bfb60918,Gasoline,3.5
1ftew1cm5bke08168,Gasoline,3.7
1ftfw1ct7bfa60488,Gasoline,3.5
1ftfw1ef7bfa36442,Gasoline,5.0
1ftfw1e62bfb85437,Gasoline,6.2
2fmgk5dcxbbd33913,Gasoline,3.5
1ft7w2bt6bea21764,Diesel,6.7
1ftfw1et4bfb94033,Gasoline,3.5
1fmhk8d80bga28639,Gasoline,3.5
1ftfx1ef1bkd12974,Gasoline,5.0
1ft7w2bt1beb70499,Diesel,6.7
1ftfx1ef8bkd12972,Gasoline,5.0
1ftfx1ef8bfb99968,Gasoline,5.0
1ftfw1ef7bfc78602,Gasoline,5.0
1ftfw1et8bfb63299,Gasoline,3.5
1ft7x2b61bea07309,Gasoline,6.2
3fadp0l31br134480,Gasoline,2.5
3fahp0dc5br227874,Gasoline,3.5
1fahp3en1bw119170,Gasoline,2.0
3fadp4cj3bm206377,Gasoline,1.6
1ftfw1et2bfb28323,Gasoline,3.5
1fmju1j51bef12571,Gasoline,5.4
1ftfw1et7bfa64926,Gasoline,3.5
1ftfw1et0bfb36193,Gasoline,3.5
1ftfw1ef1bfc91071,Gasoline,5.0
1ftfw1et3bkd58914,Gasoline,3.5
1ftfx1cf6bfc06550,Gasoline,5.0
1ftfw1et2bfb11540,Gasoline,3.5
3fadp4cj2bm127315,Gasoline,1.6
1ftfw1e66bfa99886,Gasoline,6.2
1ft7w2at6beb75540,Diesel,6.7
1ftfw1ef2bfb48954,Gasoline,5.0
1ftex1cm3bfc18696,Gasoline,3.7
3fahp0ga7br287391,Gasoline,2.5
1fmhk7f87bga61323,Gasoline,3.5
1ftfx1et4bfb65516,Gasoline,3.5
3fadp4fj5bm179694,Gasoline,1.6
3fadp4fjxbm212317,Gasoline,1.6
1fahp3fn5bw205130,Gasoline,2.0
3fahp0ga1br241054,Gasoline,2.5
3fahp0ga3br322055,Gasoline,2.5
3fahp0cg4br180793,Gasoline,3.0
1ftfw1cf5bfb89372,Gasoline,5.0
1ftfw1ef4bfc43936,Gasoline,5.0
1ftmf1cm3bfc95745,Gasoline,3.7
1ftfw1et9bfb34670,Gasoline,3.5
1fahp3en1bw132923,Gasoline,2.0
1fmcu0dg6bkb99082,Gasoline,3.0
1ftfw1et4bfc97677,Gasoline,3.5
3fadp4bj4bm171690,Gasoline,1.6
2fmhk6dc9bbd12934,Gasoline,3.5
3fahp0ga2br323178,Gasoline,2.5
1ft7w2bt6bea83407,Diesel,6.7
1ft7w2bt9bea11214,Diesel,6.7
1ftfx1ef9bfc01887,Gasoline,5.0
1ftfw1ef5bfc71423,Gasoline,5.0
2fmgk5bc8bbd24498,Gasoline,3.5
3fadp4cj3bm127307,Gasoline,1.6
1ftfw1ef1bkd03498,Gasoline,5.0
1ftfw1ef2bfc35866,Gasoline,5.0
1ftfw1ef8bfb48893,Gasoline,5.0
1ft7x2a67bec53041,Gasoline,6.2
1ft7w2bt9bec78806,Diesel,6.7
1ftkr1ed4bpa26353,Gasoline,2.3
1ftkr1ad2bpa99212,Gasoline,2.3
1fahp2dw0bg187751,Gasoline,3.5
3fahp0ja8br338227,Gasoline,2.5
1ftlr4fe5bpa00681,Gasoline,4.0
3fahp0ja7br268140,Gasoline,2.5
3fahp0ha4br194066,Gasoline,2.5
1fahp2ew1bg190799,Gasoline,3.5
nm0ls7bn7bt073888,Gasoline,2.0
3fahp0ha4br192334,Gasoline,2.5
1gkkrredxbj339638,Gasoline,3.6
nm0ls7anxbt044421,Gasoline,2.0
3fahp0ha3br173788,Gasoline,2.5
1ftkr1ed8bpa36481,Gasoline,2.3
1gkkvped9bj353966,Gasoline,3.6
1gt220cg2bz124233,Gasoline,6.0
1gt121c81bf212914,Diesel,6.6
1ftkr1ad1bpa12741,Gasoline,2.3
1gt125cg3bf210970,Gasoline,6.0
1zvbp8am5b5111523,Gasoline,3.7
1fahp2fw1bg183236,Gasoline,3.5
1gkkrted3bj219354,Gasoline,3.6
1fahp2ew7bg159590,Gasoline,3.5
1zvbp8cf2b5114510,Gasoline,5.0
3fahp0ha5br192097,Gasoline,2.5
3fahp0ja7br193861,Gasoline,2.5
3fahp0ha6br329791,Gasoline,2.5
1ftkr1ed5bpa92796,Gasoline,2.3
1ftkr1ad7bpb00838,Gasoline,2.3
3fahp0ha7br337950,Gasoline,2.5
nm0ls7bn6bt043412,Gasoline,2.0
3fahp0ha0br237138,Gasoline,2.5
3fahp0ha0br197577,Gasoline,2.5
1ftkr1ed7bpa25990,Gasoline,2.3
1fahp2hw7bg178166,Gasoline,3.5
1fahp2dw3bg106547,Gasoline,3.5
1fahp2kt8bg114460,Gasoline,3.5
3fahp0hg0br286876,Gasoline,3.0
1gkkrned3bj384946,Gasoline,3.6
1fahp2fw1bg186542,Gasoline,3.5
1ftkr1ad6bpa72191,Gasoline,2.3
3fahp0ja5br265771,Gasoline,2.5
3fahp0ha7br159229,Gasoline,2.5
nm0ls6an7bt047075,Gasoline,2.0
3fahp0hg2br311907,Gasoline,3.0
1ftkr1ad0bpa50283,Gasoline,2.3
1gkkvtedxbj274878,Gasoline,3.6
3fahp0ha5br177728,Gasoline,2.5
kmhcn4ac3bu614577,Gasoline,1.6
1hgcs2b86ba001514,Gasoline,3.474057568
1hgcp2f36ba096351,Gasoline,2.359737216
1hgcs1b72ba002225,Gasoline,2.4
5npec4ac1bh064003,Gasoline,2.4
1hgcp2f84ba101977,Gasoline,2.4
5fnrl5h69bb027724,Gasoline,3.474057568
1hgcp3f83ba007661,Gasoline,3.474057568
5npec4ac9bh118468,Gasoline,2.4
5npeb4ac3bh139190,Gasoline,2.4
1gtn1tex8bz431114,Gasoline,4.3
5npec4ac6bh119898,Gasoline,2.4
2ctalwec7b6255826,Gasoline,2.4
1gtr2ve04bz331752,Flexible Fuel Vehicle (FFV),5.3
5npec4ac9bh306617,Gasoline,2.4
5xyzkdag3bg004237,Gasoline,3.5
1hgcs2b84ba005321,Gasoline,3.474057568
jhlre4h40bc022981,Gasoline,2.359737216
kmhdh4ae6bu096543,Gasoline,1.8
kmhgc4df4bu138711,Gasoline,4.6
2hgfa1f81bh516569,Gasoline,1.802577040
5npdh4ae5bh008970,Gasoline,1.8
5npdh4ae6bh058633,Gasoline,1.8
5fnyf4h55bb008706,Gasoline,3.474057568
5npeb4ac2bh109193,Gasoline,2.4
5npeb4ac4bh224006,Gasoline,2.4
5fnrl5h68bb057295,Gasoline,3.474057568
5npec4ac9bh293089,Gasoline,2.4
jhmze2h36bs007057,Gasoline,1.343739248
kmhdc8ae5bu101771,Gasoline,2.0
5fnyf4h97bb007771,Gasoline,3.474057568
5fnyf3h94bb053813,Gasoline,3.474057568
5npeb4ac8bh012516,Gasoline,2.4
