vin,fuel_type,engine_volume
1fafp44644f137897,Gasoline,3.9
2gtec13t641382666,Gasoline,5.3
1gtek19vx4z328791,Gasoline,4.8
1fafp38z64w132344,Gasoline,2.3
1fahp56s04a144190,Gasoline,3.0
2fmda58234ba43846,,4.2
1gkec13v94r230538,Gasoline,4.8
1fafp38z74w121174,Gasoline,2.3
3gkec16z44g127686,Flexible Fuel Vehicle (FFV),5.3
1gtcs136048214622,Gasoline,3.5
2fmda52204ba89000,,4.2
1gkfk66ux4j225158,Gasoline,6.0
1gkdt13s242318146,Gasoline,4.2
1fafp406x4f202306,Gasoline,3.9
2gtek19t941172394,Gasoline,5.3
1gkdt13s742398446,Gasoline,4.2
1fafp45x04f190233,Gasoline,4.6
2gtek19t241204215,Gasoline,5.3
1fafp44624f179243,Gasoline,3.9
jhmes16524s000017,Gasoline,1.671480528
jhlrd78864c021716,Gasoline,2.359737216
jhmcm56864c014452,Gasoline,2.359737216
jhmes96624s012871,Gasoline,1.343739248
shsrd78834u257443,Gasoline,2.359737216
5fnrl18954b125736,Gasoline,3.474057568
1hgcm72684a000292,Gasoline,2.359737216
1hgcm66544a049808,Gasoline,2.998832712
5fnrl18604b146807,Gasoline,3.474057568
5j6yh28394l007680,Gasoline,2.359737216
5fnrl18804b098646,Gasoline,3.474057568
1hgcm56304a015499,Gasoline,2.359737216
1hgcm66834a022285,Gasoline,2.998832712
shsrd78494u239882,Gasoline,2.359737216
5fnrl18994b120555,Gasoline,3.474057568
1hgcm66544a032877,Gasoline,2.998832712
1gkek63ux4j268589,Gasoline,6.0
5fnrl18674b001201,Gasoline,3.474057568
1hgcm56304a153740,Gasoline,2.359737216
2hges16514h542610,Gasoline,1.671480528
jnkcv54e94m803968,Gasoline,3.5
jnkcv51e04m602738,Gasoline,3.5
kmhwf35h34a000627,Gasoline,2.7
jnkcv51e74m606382,Gasoline,3.5
5n3aa08a94n811306,Gasoline,5.6
jnkcv51e34m603155,Gasoline,3.5
jnkcv54e14m808579,Gasoline,3.5
jnras08u44x111282,Gasoline,3.5
jnkcv54e04m308641,Gasoline,3.5
km8sb12b64u635838,Gasoline,2.4
jnras08w74x211782,Gasoline,3.5
1j4fa29144p774127,Gasoline,2.4
1j4gl58k54w319089,Gasoline,3.7
1j4gw58j44c106747,Gasoline,4.7
kndup131146575122,Gasoline,3.5
1j4fa49s74p800174,Gasoline,4
sajwa71c94sg17050,Gasoline,4.2
1j4gl48k04w272404,Gasoline,3.7
1j4fa59s04p744956,Gasoline,4
1j4gl48k94w141567,Gasoline,3.7
sajwa73b94tg16964,Gasoline,4.2
1j4gl48k84w293534,Gasoline,3.7
sajwa71c64sg25798,Gasoline,4.2
1j8gw68j14c149754,Gasoline,4.7
1j4fa49s04p753294,Gasoline,4
1j4fa39s24p713597,Gasoline,4
sajwa73b14tg26842,Gasoline,4.2
1j4gk48k14w267165,Gasoline,3.7
1j4fa49s34p701948,Gasoline,4
1j4fa49s74p800773,Gasoline,4
5lmfu27r44lj00517,Gasoline,5.4
jthbn36f240149196,Gasoline,4.3
jtjha31u540029919,Gasoline,3.3
5lmfu27r64lj20056,Gasoline,5.4
kndjc733x45208499,Gasoline,3.5
jtjha31u340047268,Gasoline,3.3
jtjha31u640032098,Gasoline,3.3
jthba30g545029246,Gasoline,3.3
jtjha31u440038806,Gasoline,3.3
jthba30gx45021045,Gasoline,3.3
1lnhm81w84y617321,Gasoline,4.6
jthbd192540093562,Gasoline,3.0
jtjha31u440044718,Gasoline,3.3
jtjha31u040025907,Gasoline,3.3
jtjha31u540005345,Gasoline,3.3
jthba30gx40007935,Gasoline,3.3
jtjha31ux40045162,Gasoline,3.3
jtjga31u840002905,Gasoline,3.3
2t2ha31u64c015953,Gasoline,3.3
jtjga31ux40021553,Gasoline,3.3
jthba30g245003347,Gasoline,3.3
2t2ha31u74c023849,Gasoline,3.3
jm3lw28a940520456,Gasoline,3
wmwre33404td82883,,
1yvfp80d945n38948,,3.0
wdbuf65j94a437093,Gasoline,3.20
wdbuh82j04x113800,Gasoline,3.20
wdbrn40j94a535223,Gasoline,1.80
jm3lw28jx40501107,Gasoline,3
wdbuh82jx4x123430,Gasoline,3.20
1yvhp82d645n60945,,3.0
wdbtk65g94t016426,Gasoline,3.20
1yvhp80d745n74792,,3.0
jm3lw28j040530941,Gasoline,3
wdbuf70j74a425182,Gasoline,5.0
4f2yz04154km05079,Gasoline,3.0
wdbuh83j44x120196,Gasoline,5.0
1n4ba41e14c822453,Gasoline,3.5
1n4al11d74c150779,Gasoline,2.5
1n4ba41e44c919131,Gasoline,3.5
1n4al11d84c198761,Gasoline,2.5
jn8az08w84w327627,Gasoline,3.5
jn8az08w74w327456,Gasoline,3.5
1n4ba41e14c821335,Gasoline,3.5
1n4ba41e34c833972,Gasoline,3.5
1n4ba41ex4c828137,Gasoline,3.5
jn8az08w24w326635,Gasoline,3.5
1n4ba41e34c889913,Gasoline,3.5
4m2zu86k84uj09365,Gasoline,4.0
2g2wp522x41308034,Gasoline,3.8
5n1aa08a64n724617,Gasoline,5.6
jn8az08tx4w217684,Gasoline,3.5
2g2wr544x41348347,Gasoline,3.8
2g2wp522841260744,Gasoline,3.8
2g2wp522041271012,Gasoline,3.8
jn8az08t14w205813,Gasoline,3.5
5n1ed28t74c665093,Gasoline,3.3
2g2ws522141373840,Gasoline,3.8
jn8az08t94w224335,Gasoline,3.5
2g2wr544141290614,Gasoline,3.8
1n6aa07b14n544263,Gasoline,5.6
5y2sl628x4z455199,Gasoline,1.8
jn8az08t04w216592,Gasoline,3.5
3n1cb51d84l825060,Gasoline,1.8
1g2ne52f44m583410,Gasoline,2.2
jn8dr09x94w802352,Gasoline,3.5
4t1ca30px4u021909,Gasoline,3.3
1g8aj52f34z201080,Gasoline,2.2
1g8aj52f74z220294,Gasoline,2.2
4t1bf28b14u372725,Gasoline,3.00
jf1gg68524g820144,,2.500000
5gzcz43d94s807456,Gasoline,2.2
jtebu14r648011731,Gasoline,4
4t1be32k54u836830,Gasoline,2.4
4s3bh806347610069,,3.000000
4t1ba30k34u032671,Gasoline,3.3
4t1be32k84u916834,Gasoline,2.4
4t1be32k34u810274,Gasoline,2.4
5tdza23c44s139122,Gasoline,3.3
jtdkb22u940029050,Gasoline,1.5
jtdkb20u640084560,Gasoline,1.5
3vwbr31c84m415124,Diesel,1.896000
5tdza22c84s167264,Gasoline,3.3
5tdzt38a24s211622,Gasoline,4.7
5tdza22c44s132320,Gasoline,3.3
jtdkb20u240074995,Gasoline,1.5
jteep21ax40060597,Gasoline,3.3
5tbjn321x4s444396,Gasoline,3.4
3vwck31cx4m418311,Gasoline,1.984000
5tdza23c34s151066,Gasoline,3.3
jteep21ax40061961,Gasoline,3.3
jteep21a740053798,Gasoline,3.3
jtegd21ax40089891,Gasoline,2.4
jteep21a840050876,Gasoline,3.3
jteep21a540031816,Gasoline,3.3
jtdkb20u840027549,Gasoline,1.5
5tdza23c94s004007,Gasoline,3.3
1nxbr32e04z323841,Gasoline,1.8
jtdkb20ux40070645,Gasoline,1.5
2fmdk4jc0eba27020,Gasoline,3.5
2fmdk4kc1eba75771,Gasoline,3.5
1fmcu9g99euc94410,Gasoline,2.0
2fmdk4kc6eba75040,Gasoline,3.5
2fmdk4kc0eba26531,Gasoline,3.5
2fmdk4jcxeba20480,Gasoline,3.5
1fmcu9g92euc24182,Gasoline,2.0
2fmdk4ak9eba69080,Gasoline,3.7
1fmcu9g96euc24573,Gasoline,2.0
2fmdk4kc9eba26575,Gasoline,3.5
2fmdk3kc9eba41913,Gasoline,3.5
2fmdk4kc1eba26523,Gasoline,3.5
2fmdk4kc1eba72076,Gasoline,3.5
2fmdk4kc6eba72011,Gasoline,3.5
2fmdk4kc1eba26425,Gasoline,3.5
2fmdk4jc8eba75736,Gasoline,3.5
2fmdk3kc1eba20344,Gasoline,3.5
2fmdk4kc4eba26452,Gasoline,3.5
2fmdk4jc6eba26602,Gasoline,3.5
2fmdk4kc8eba26566,Gasoline,3.5
1fmcu9gx8eud51694,Gasoline,1.6
1fmcu9g95euc94386,Gasoline,2.0
1ftew1cm8ekd93086,Gasoline,3.7
2fmdk3jc2eba62846,Gasoline,3.5
1fmcu9g99eud32329,Gasoline,2.0
1fmcu9gx3eud31501,Gasoline,1.6
2fmdk4jc2eba26676,Gasoline,3.5
1fmcu9g96euc24587,Gasoline,2.0
2fmdk4jc1eba20612,Gasoline,3.5
2fmdk4jcxeba26344,Gasoline,3.5
2fmdk4jcxeba54516,Gasoline,3.5
2fmdk4ak6eba69084,Gasoline,3.7
2fmdk4kc7eba26400,Gasoline,3.5
2fmdk4kc4eba41761,Gasoline,3.5
2fmdk4jc5eba27028,Gasoline,3.5
2fmdk4kc6eba20734,Gasoline,3.5
2fmdk4jcxeba71994,Gasoline,3.5
yv1sw61t942427152,Gasoline,2.4
yv1ms382042021308,Gasoline,2.4
wvgbc77l14d069542,Gasoline,3.189000
yv1cy59h741084999,,
yv1sz59h141130030,,
yv1rs61t342391923,Gasoline,2.4
yv1cy59h041079627,,
2hnyd18273h520466,Gasoline,3.474057568
3vwra69m64m119233,Gasoline,1.984000
yv1cz59h741042748,,
wvgcm67l14d027769,Gasoline,4.172000
yv1rs64a142378209,,
wvwrh63b44p059016,Gasoline,2.771000
wvgcm67l34d014442,Gasoline,4.172000
jh4dc53023c007566,Gasoline,1.999221808
3vwse69m04m045362,Gasoline,1.781000
yv1rh52y942420201,Gasoline,2.5
wvgbc77l04d049587,Gasoline,3.189000
yv1ts59h841367851,,
3vwse69m14m095087,Gasoline,1.781000
yv1cy59h041122833,,
wbaet37413nj30655,Gasoline,
trutc28n231004751,Gasoline,1.781000
4usbt33443lr62945,Gasoline,2.5
wbadt63453ck39103,Gasoline,
wbaet37433nj25506,Gasoline,
4usbt33453ls46829,Gasoline,2.5
wbaeu33473pm56225,Gasoline,
trutc28n931005914,Gasoline,1.781000
2g4ws52j331258010,Gasoline,3.1
5uxfa53583lv91109,,
1g6kd54yx3u274378,Gasoline,4.6
1gndt13x93k141494,Gasoline,4.3
2gcek19v431259264,Gasoline,4.8
3gnek13t43g228151,Gasoline,5.3
3gnek13t83g261525,Gasoline,5.3
1gnfk16z33j150545,Flexible Fuel Vehicle (FFV),5.3
1g6dm57nx30128158,,3.2
3gnek13t63g166185,Gasoline,5.3
1g6dm57n930110928,,3.2
1gchk29ux3e356994,Gasoline,6.0
1gnfk16zx3j305852,Flexible Fuel Vehicle (FFV),5.3
1g6kf57953u186319,Gasoline,4.6
2gcec19v631269873,Gasoline,4.8
1g6dm57nx30153402,,3.2
1g6ky54933u130507,Gasoline,4.6
2gcec19v731262916,Gasoline,4.8
1gnek13z23r199592,Flexible Fuel Vehicle (FFV),5.3
1gndx03e13d291133,Gasoline,3.4
1gndx13e13d187425,Gasoline,3.4
2g1wf55e439352981,Gasoline,3.4
1g1nd52j03m692246,Gasoline,3.1
1gnek13z43r260909,Flexible Fuel Vehicle (FFV),5.3
1gccs19h538255139,Gasoline,2.2
2g1wf52e539178147,Gasoline,3.4
1gnek13z43r207885,Flexible Fuel Vehicle (FFV),5.3
1g1ne52j73m705538,Gasoline,3.1
2g1wf52e639372704,Gasoline,3.4
3d7lu38c13g734797,Diesel,5.9
1ftne24223ha50421,Gasoline,4.2
1d7hu18dx3j662418,Gasoline,5.7
1d7hl48n03s103046,Gasoline,4.7
1b3es26cx3d223173,Gasoline,2.0
3d7la38c63g709967,Diesel,5.9
3d3ku28d93g721604,Gasoline,5.7
3d3ku28d83g842611,Gasoline,5.7
1ftne24203ha50417,Gasoline,4.2
1fmfu18l93lb88485,Gasoline,5.4
1ftrx17213na53510,Gasoline,4.2
1fmpu16l93lb22400,Gasoline,5.4
1fmzu72k83uc03827,Gasoline,4.0
1ftrx17243nb81191,Gasoline,4.2
1ftrw07303kb95158,Gasoline,5.4
1fmcu031x3ka09198,Gasoline,3.0
1fmyu02133ka79004,Gasoline,3.0
1fmfu16l73lb33116,Gasoline,5.4
1fmfu16l23lb79937,Gasoline,5.4
1fmdu73w03ua85462,Gasoline,4.6
1fahp55263g145454,Gasoline,3.0
1ftrw08lx3kd45453,Gasoline,5.4
1ftrf17w43ka21321,Gasoline,4.6
1ftnw21p33eb82120,Diesel,6.0
1fafp55u43a263367,Gasoline,3.0
1fafp55s53g203836,Gasoline,3.0
2ftrf17263ca82817,Gasoline,4.2
1hgcm66863a063735,Gasoline,2.998832712
1hgcm66533a011145,Gasoline,2.998832712
1hgem22003l054793,Gasoline,1.671480528
1gkdt13s432407635,Gasoline,4.2
1gkec13v23j344474,Gasoline,4.8
2hges16563h564617,Gasoline,1.671480528
1hgcm56673a030610,Gasoline,2.359737216
1gkfk66ux3j238393,Gasoline,6.0
1gkes16s936134560,Gasoline,4.2
1gkek13z33r211066,Flexible Fuel Vehicle (FFV),5.3
1gtek19t63z319745,Gasoline,5.3
1hgcm66503a061713,Gasoline,2.998832712
shsrd78843u135933,Gasoline,2.359737216
1hgcm82693a031037,Gasoline,2.998832712
km8sc13d43u388167,Gasoline,2.7
5fnrl18943b001164,Gasoline,3.474057568
jnkcv51e13m021683,Gasoline,3.5
2hkyf185x3h618053,Gasoline,3.474057568
kmhhn65f63u046543,Gasoline,2.7
5fnrl18993b045788,Gasoline,3.474057568
2hkyf18533h621084,Gasoline,3.474057568
jnras08w83x206511,Gasoline,3.5
kmhdn45d93u568357,Gasoline,2
jnkcv54e23m201153,Gasoline,3.5
sajea51c23wd07670,,3.0
kndjc733935157446,Gasoline,3.5
1j4gl38k03w607377,Gasoline,3.7
jnkcv51e83m322872,Gasoline,3.5
1j4gk48k53w719536,Gasoline,3.7
1j4gl48k83w513527,Gasoline,3.7
jnkcv51e53m301249,Gasoline,3.5
1j4gl58k23w595390,Gasoline,3.7
1j4gk48k93w587610,Gasoline,3.7
jthbf30g830130018,Gasoline,3.0
jthbf30g730126719,Gasoline,3.0
sajea01u03hm77586,,4.2
sajea01u93hm82463,,4.2
jnkcv51ex3m328365,Gasoline,3.5
1fmcu0gx3eub81451,Gasoline,1.6
1fmcu0gx2eub17322,Gasoline,1.6
1fmcu9g9xeub09989,Gasoline,2.0
1fmcu9g90euc46908,Gasoline,2.0
1fmcu9j96eua15990,Gasoline,2.0
1fmcu9j96eub10128,Gasoline,2.0
1fmcu9j98eua23735,Gasoline,2.0
1fmcu0gx1eub96286,Gasoline,1.6
1fmcu0f72eub62066,Gasoline,2.5
1fmcu0gx7eub93456,Gasoline,1.6
1fmcu0gx3eub81448,Gasoline,1.6
1fmcu9j92euc54257,Gasoline,2.0
1fmcu0gx7euc53266,Gasoline,1.6
1fmcu9j93euc24717,Gasoline,2.0
1fmcu0gxxeua02984,Gasoline,1.6
1fmcu9j99euc24205,Gasoline,2.0
1fmcu0gx2eub81456,Gasoline,1.6
1fmcu0gx8eub17342,Gasoline,1.6
