vin,fuel_type,engine_volume
1gcnkpea8dz370351,Gasoline,4.8
3gyfnge31ds617424,Gasoline,3.6
1gys4hef1dr279298,Gasoline,6.2
3gyfnge37ds595025,Gasoline,3.6
3gyfnhe34ds561369,Gasoline,3.6
3gyfnge39ds610303,Gasoline,3.6
1gcncpex4dz327546,Gasoline,4.3
3gnal4ek2ds571489,Gasoline,2.4
2gnfleek0d6322411,Gasoline,2.4
1g1pc5sb0d7143053,Gasoline,1.4
3gnal3ek4ds552176,Gasoline,2.4
1g1pa5sg5d7221621,Gasoline,1.8
2g1wf5e33d1217425,Gasoline,3.6
2gnalbek1d6181888,Gasoline,2.4
1g1pc5sb4d7227960,Gasoline,1.4
1g1pc5sb8d7208778,Gasoline,1.4
2gnalbek8d6255355,Gasoline,2.4
1g1pc5sb6d7183041,Gasoline,1.4
2gnflee32d6298749,Gasoline,3.6
2gnalbekxd6365291,Gasoline,2.4
2gnalbek0d6352808,Gasoline,2.4
2gnfleek1d6149997,Gasoline,2.4
2gnalbek8d6146278,Gasoline,2.4
2gnalbek4d6358207,Gasoline,2.4
2gnalpek0d6283275,Gasoline,2.4
2gnfleek8d6225991,Gasoline,2.4
2gnflcek9d6209402,Gasoline,2.4
2gnaldek7d6217949,Gasoline,2.4
2gnaldek1d6221477,Gasoline,2.4
1g1pc5sbxd7115261,Gasoline,1.4
2gnflgek5d6130283,Gasoline,2.4
2g1wf5e36d1228953,Gasoline,3.6
2gnaldek2d6357648,Gasoline,2.4
1g1pg5sb8d7229232,Gasoline,1.4
1g11e5saxdf287898,Gasoline,2.5
2g1wg5e37d1194096,Gasoline,3.6
1g11b5saxdf265537,Gasoline,2.5
1g11e5sa7df261842,Gasoline,2.5
2g1wc5e36d1241744,Gasoline,3.6
2g1wg5e34d1207659,Gasoline,3.6
1g1jc6sh4d4135099,Gasoline,1.8
2g1wf5e36d1143899,Gasoline,3.6
1g11e5sa4df326789,Gasoline,2.5
1g1ja6sh0d4122422,Gasoline,1.8
1g11e5saxdf284371,Gasoline,2.5
2g1wc5e32d1239392,Gasoline,3.6
1g11f5sr0df162220,Gasoline,2.4
1g1jc5sh7d4114757,Gasoline,1.8
2g1wb5e30d1194892,Gasoline,3.6
2g1wc5e31d1230022,Gasoline,3.6
1g11e5sa3df328811,Gasoline,2.5
2g1wc5e30d1227256,Gasoline,3.6
1g1ja5sh5d4116352,Gasoline,1.8
2g1wf5e3xd1166358,Gasoline,3.6
1g11e5sa0df328118,Gasoline,2.5
2g1wc5e3xd1101521,Gasoline,3.6
2g1wc5e3xd1103088,Gasoline,3.6
5uxkr2c58e0h32421,Gasoline,3.00
5gakvbkdxej323948,Gasoline,3.6
2c4rc1bg2dr659952,Gasoline,3.6
1c3ccbab3dn620743,Gasoline,2.4
1c3ccbab3dn606230,Gasoline,2.4
1c3ccbab8dn762263,Gasoline,2.4
1c3ccbab4dn733696,Gasoline,2.4
1c3ccbbb0dn744578,Gasoline,2.4
kl8cf6s93dc512262,Gasoline,1.2
1c3ccbbb0dn762529,Gasoline,2.4
1c3ccbbb1dn549332,Gasoline,2.4
1c3bcbeb9dn526808,Gasoline,2.4
1c3ccbab4dn647790,Gasoline,2.4
1c3ccbab1dn761925,Gasoline,2.4
1c3ccbbg2dn704272,Gasoline,3.6
1gnkrgkd3dj239024,Gasoline,3.6
1g1re6e48du126363,Electric,1.4
1c3ccbab3dn733706,Gasoline,2.4
1g1je5sb3d4108962,Gasoline,1.4
1c3ccbbbxdn695955,Gasoline,2.4
1c3ccbbb4dn695823,Gasoline,2.4
1c3ccbab0dn734022,Gasoline,2.4
1c3ccbbb3dn706469,Gasoline,2.4
1c3ccbbg3dn755179,Gasoline,3.6
1c3ccbabxdn762135,Gasoline,2.4
1g1ra6e48du122552,Electric,1.4
2c3cdxej3dh528598,Gasoline,6.4
1c3cdzag1dn760274,Gasoline,3.6
2c3cdxbg3dh713064,Gasoline,3.6
2c3cdxhg6dh643115,Gasoline,3.6
2c3cdyag7dh601116,Gasoline,3.6
2c4rc1bg1dr675107,Gasoline,3.6
2c3cdycj2dh629320,Gasoline,6.4
1c3cdzab0dn702662,Gasoline,2.4
2c3cdybt6dh682007,Gasoline,5.7
1c3cdzab2dn628371,Gasoline,2.4
1c3cdzab9dn615682,Gasoline,2.4
1c3cdzab6dn518939,Gasoline,2.4
2c3cdxctxdh678213,Gasoline,5.7
2c4rc1bg0dr657083,Gasoline,3.6
1c3cdzag7dn717560,Gasoline,3.6
2c3cdybt8dh600990,Gasoline,5.7
2c3cdxbg7dh584049,Gasoline,3.6
1c3cdzag8dn750146,Gasoline,3.6
1c3cdfah1dd307754,Gasoline,1.4
2c3cdxct4dh646695,Gasoline,5.7
2c4rdgcg3dr749187,Gasoline,3.6
1c3cdfba6dd318556,Gasoline,2.0
2c4rdgbg8dr598462,Gasoline,3.6
2c4rdgcg2dr717377,Gasoline,3.6
1c4rdjeg6dc572105,Gasoline,3.6
2c4rdgdgxdr507687,Gasoline,3.6
1c3cdfaa0dd266584,Gasoline,2.0
3c4pdddg7dt680733,Gasoline,3.6
2c4rdgdg9dr644426,Gasoline,3.6
3c4pddbg5dt614930,Gasoline,3.6
2c4rdgcg9dr693529,Gasoline,3.6
3c4pddbg4dt639866,Gasoline,3.6
2c4rdgbg0dr639439,Gasoline,3.6
1c3cdfbhxdd106983,Gasoline,1.4
1fadp5cu4dl536405,Electric,2.0
1ftns2ew4dda98375,Gasoline,4.6
1fadp5bu2dl503579,Gasoline,2.0
3c4pdcbg0dt516415,Gasoline,3.6
1fadp5cu4dl515019,Electric,2.0
1fadp5cu6dl516799,Electric,2.0
1fadp5cu2dl514953,Electric,2.0
1ftne2ew4ddb06966,Gasoline,4.6
3c4pdcbg7dt546642,Gasoline,3.6
1ftne2ew9ddb06929,Gasoline,4.6
1ftne2ew2ddb10465,Gasoline,4.6
1fadp5cu8dl545012,Electric,2.0
3c4pdcbg6dt636817,Gasoline,3.6
1fadp5cu6dl509898,Electric,2.0
1fadp5cu5dl509813,Electric,2.0
1fadp5cu1dl509730,Electric,2.0
2fmdk3gc4dba65060,Gasoline,3.5
1fmcu9gx9dud72326,Gasoline,1.6
2fmdk3j94dba47929,Gasoline,2.0
2fmdk3jc9dbb25133,Gasoline,3.5
2fmdk3jc9dba82624,Gasoline,3.5
1fmcu0f75duc21089,Gasoline,2.5
1fmcu0gx4dub54256,Gasoline,1.6
1fmcu0f70duc67221,Gasoline,2.5
1fmcu0f71dub65877,Gasoline,2.5
1fmcu0gx3dub53681,Gasoline,1.6
1fmcu0g91dub93730,Gasoline,2.0
1fadp3f20dl193414,Gasoline,2.0
1fmcu9hx8dua35533,Gasoline,1.6
1fmcu0gx7dub24510,Gasoline,1.6
1fm5k8gt1dgc09934,Gasoline,3.5
1fmcu0h95dub81322,Gasoline,2.0
1fmcu0hx7dua92950,Gasoline,1.6
1fmcu0g99dub56876,Gasoline,2.0
1fm5k8f88dga10828,Gasoline,3.5
1fmcu0j96dub90427,Gasoline,2.0
1fmcu0h96dub53268,Gasoline,2.0
1fmcu0hxxdua48456,Gasoline,1.6
1fm5k8f84dgc33884,Gasoline,3.5
1fmcu0g92dub65922,Gasoline,2.0
1fmjk2a55def11132,Gasoline,5.4
1fmcu0hx7dub49406,Gasoline,1.6
1fm5k8d83dgc01978,Gasoline,3.5
1fm5k7d84dgb87051,Gasoline,3.5
1fm5k7d96dga44630,Gasoline,2.0
1fm5k8d82dgc58642,Gasoline,3.5
1fm5k8d80dgc53259,Gasoline,3.5
3fadp4bj2dm158486,Gasoline,1.6
1fm5k8d85dgb52086,Gasoline,3.5
1fm5k8d82dgb38453,Gasoline,3.5
1fm5k8d86dgc00551,Gasoline,3.5
1fm5k8d86dgb63534,Gasoline,3.5
1ftfw1cfxdfa71286,Gasoline,5.0
1fm5k8d80dgc35389,Gasoline,3.5
1fm5k8d88dgc20185,Gasoline,3.5
1fm5k8d87dgb36570,Gasoline,3.5
1fm5k8d80dga97532,Gasoline,3.5
1fm5k8d86dga62039,Gasoline,3.5
1fm5k7d87dgb82541,Gasoline,3.5
3fadp4bj7dm118629,Gasoline,1.6
1ftfx1ef2dfb36108,Gasoline,5.0
2fmhk6c88dbd11421,Gasoline,3.5
3fadp4bj7dm227298,Gasoline,1.6
3fadp4ej9dm171800,Gasoline,1.6
2fmhk6c88dbd11404,Gasoline,3.5
1ftew1cm5dkd61842,Gasoline,3.7
1ftfw1etxdke26810,Gasoline,3.5
1ftfx1ef8dke14937,Gasoline,5.0
1ftfx1ef4dfa13295,Gasoline,5.0
1ftfw1et1dfa79053,Gasoline,3.5
2fmhk6c80dbd22445,Gasoline,3.5
1ftfw1ef8dfb46337,Gasoline,5.0
1ftfw1ef1dkd11071,Gasoline,5.0
1fadp3f28dl195086,Gasoline,2.0
1fadp3f21dl188173,Gasoline,2.0
1fadp3f22dl120593,Gasoline,2.0
1fadp3e22dl175787,Gasoline,2.0
1fadp3f24dl208707,Gasoline,2.0
1fadp3f26dl218798,Gasoline,2.0
1fadp3f2xdl295383,Gasoline,2.0
1fadp3k20dl103314,Gasoline,2.0
1fadp3f29dl226006,Gasoline,2.0
1fadp3f28dl186355,Gasoline,2.0
1fadp3f20dl209319,Gasoline,2.0
1fadp3f2xdl218755,Gasoline,2.0
1fadp3f28dl261099,Gasoline,2.0
1fadp3f25dl219618,Gasoline,2.0
1fadp3f27dl193300,Gasoline,2.0
1fadp3f22dl157398,Gasoline,2.0
1fadp3k25dl105401,Gasoline,2.0
1fadp3f23dl130856,Gasoline,2.0
1fadp3f2xdl313347,Gasoline,2.0
1fadp3f20dl174233,Gasoline,2.0
1fadp3f22dl195021,Gasoline,2.0
1fadp3f25dl123164,Gasoline,2.0
1fadp3e29dl362007,Gasoline,2.0
1fadp3k25dl219589,Gasoline,2.0
1fadp3f2xdl318533,Gasoline,2.0
1fadp3f29dl289011,Gasoline,2.0
1fadp3k28dl157458,Gasoline,2.0
1fadp3r43dl172103,Electric,
1fadp3e28dl319052,Gasoline,2.0
1fadp3f28dl113714,Gasoline,2.0
2g1fb1e31e9265772,Gasoline,3.6
1g6av5s88e0145058,Gasoline,3.6
1gc4k1c88ef150963,Diesel,6.6
3gcukrec4eg452863,Gasoline,5.3
3gyfnee39es670054,Gasoline,3.6
3gcukrec1eg459091,Gasoline,5.3
3gcukrehxeg394852,Gasoline,4.3
3gcukrec1eg452125,Gasoline,5.3
3gcpcrec9eg110481,Gasoline,5.3
3gcpcrecxeg385731,Gasoline,5.3
2g1fb1e34e9269573,Gasoline,3.6
3gcukrec1eg183396,Gasoline,5.3
3gcpcrec1eg156645,Gasoline,5.3
1gcvkpeh5ez211415,Gasoline,4.3
3gcukrecxeg464970,Gasoline,5.3
1g6ab5rx1e0101750,Gasoline,2.0
1fadp3f27dl130178,Gasoline,2.0
3fa6p0h71dr340969,Gasoline,2.5
1fadp3f20dl188293,Gasoline,2.0
1fadp3f26dl125747,Gasoline,2.0
1fadp3f26dl169134,Gasoline,2.0
3fa6p0h77dr288490,Gasoline,2.5
1fadp3f21dl318498,Gasoline,2.0
1fadp3f29dl267929,Gasoline,2.0
1fadp3f29dl122969,Gasoline,2.0
1fadp3k23dl279614,Gasoline,2.0
1fadp3f22dl355186,Gasoline,2.0
1fadp3f21dl219261,Gasoline,2.0
1fadp3f29dl111342,Gasoline,2.0
1fadp3f25dl151272,Gasoline,2.0
1fadp3f2xdl337504,Gasoline,2.0
1fadp3f29dl142879,Gasoline,2.0
3fa6p0d9xdr155276,Gasoline,2.0
1fadp3f29dl171217,Gasoline,2.0
1fadp3f27dl337508,Gasoline,2.0
1fadp3f20dl178623,Gasoline,2.0
3fa6p0h73dr106560,Gasoline,2.5
1fadp3f20dl130345,Gasoline,2.0
1fadp3f24dl261116,Gasoline,2.0
1fadp3f22dl194502,Gasoline,2.0
1fadp3k27dl327163,Gasoline,2.0
1fadp3k26dl303114,Gasoline,2.0
3fa6p0h72dr176227,Gasoline,2.5
3fa6p0k97dr281498,Gasoline,2.0
3fa6p0hr9dr320342,Gasoline,1.6
3fa6p0h95dr162159,Gasoline,2.0
3fa6p0h76dr107346,Gasoline,2.5
3fa6p0hr3dr107242,Gasoline,1.6
3fa6p0k94dr248779,Gasoline,2.0
3fa6p0h70dr296110,Gasoline,2.5
3fa6p0h9xdr112373,Gasoline,2.0
3fa6p0lu2dr329878,Gasoline,2.0
3fa6p0k98dr281459,Gasoline,2.0
3fa6p0h7xdr118608,Gasoline,2.5
3fa6p0lu4dr288573,Gasoline,2.0
3fa6p0h77dr281202,Gasoline,2.5
3fa6p0hr2dr150163,Gasoline,1.6
3fa6p0hr6dr165586,Gasoline,1.6
3fa6p0h77dr171587,Gasoline,2.5
3fa6p0k9xdr153580,Gasoline,2.0
1zvbp8am6d5253012,Gasoline,3.7
3gtp2xe28dg104409,Flexible Fuel Vehicle (FFV),6.2
1fahp2e8xdg106113,Gasoline,3.5
1fahp2e82dg167732,Gasoline,3.5
1zvbp8am5d5256936,Gasoline,3.7
1fahp2e95dg167734,Gasoline,2.0
nm0ks9bn3dt149326,Gasoline,2.0
1fahp2d88dg123171,Gasoline,3.5
1zvbp8em8d5260148,Gasoline,3.7
3gtp2xe21dg287765,Flexible Fuel Vehicle (FFV),6.2
1fahp2e89dg177349,Gasoline,3.5
1zvbp8am7d5258655,Gasoline,3.7
1gks1eef8dr247952,Gasoline,6.2
2gkalyek5d6319772,Gasoline,2.4
1hgcr2f71da162739,Gasoline,2.4
2gkalmek3d6196174,Gasoline,2.4
2gkalsek1d6232867,Gasoline,2.4
2hgfb6e53dh707317,Gasoline,2.4
1fahp2e88dg149929,Gasoline,3.5
19xfb2f54de064994,Gasoline,1.802577040
kmhct4ae6du502950,Gasoline,1.6
kmhct5ae1du093407,Gasoline,1.6
5npdh4ae8dh364557,Gasoline,1.8
5npdh4ae1dh332159,Gasoline,1.8
5npdh4ae4dh389889,Gasoline,1.8
5npdh4ae1dh315975,Gasoline,1.8
5npdh4ae7dh353422,Gasoline,1.8
kmhct4ae2du490005,Gasoline,1.6
5npdh4ae8dh331204,Gasoline,1.8
5npdh4ae3dh339596,Gasoline,1.8
kmhcu4ae2du572345,Gasoline,1.6
5npeb4ac3dh804558,Gasoline,2.4
5npeb4ac1dh782379,Gasoline,2.4
5npdh4ae0dh368084,Gasoline,1.8
5npec4acxdh587720,Gasoline,2.4
5npeb4ac1dh525142,Gasoline,2.4
5npeb4ac6dh749331,Gasoline,2.4
jn1cv6ap0dm720686,Gasoline,3.7
5npeb4ac6dh549811,Gasoline,2.4
jn1cv6ap1dm713908,Gasoline,3.7
5npec4ab9dh775832,Gasoline,2.0
km8jucac5du724585,Gasoline,2.4
jn1cv6ap6dm715346,Gasoline,3.7
jn1cv6ap9dm710643,Gasoline,3.7
jn1cv6apxdm710764,Gasoline,3.7
1c4njcba6dd229436,Gasoline,2.0
5n1al0mn4dc303493,Gasoline,3.5
5n1al0mm9dc317199,Gasoline,3.5
5n1al0mn2dc334712,Gasoline,3.5
jn1cv6ar4dm750016,Gasoline,3.7
jn1by1ap9dm511792,Gasoline,3.7
jn1cv6ar9dm750304,Gasoline,3.7
jn1cv6ar3dm755563,Gasoline,3.7
1c4bjwdg3dl641924,Gasoline,3.6
1c4njrfb5dd222144,Gasoline,2.4
1c4rjeag0dc534200,Gasoline,3.6
5n1al0mm6dc309562,Gasoline,3.5
jn1cv6arxdm750800,Gasoline,3.7
1c4rjeag6dc646662,Gasoline,3.6
jn1cv6el0dm980058,Gasoline,3.7
jn1cv6ar6dm752897,Gasoline,3.7
jn1cv6ar0dm756461,Gasoline,3.7
5n1al0mm9dc325173,Gasoline,3.5
jn1cv6ar2dm752699,Gasoline,3.7
jn1cv6el6dm950112,Gasoline,3.7
jn1cv6ar7dm760068,Gasoline,3.7
5xxgn4a76dg237180,Gasoline,2.4
knaft4a28d5718362,Gasoline,2.0
5xxgr4a61dg112969,Gasoline,2.0
5xxgm4a71dg256125,Gasoline,2.4
kndjt2a63d7777070,Gasoline,2.0
5xykt3a14dg349073,Gasoline,2.4
kndjt2a5xd7759317,Gasoline,1.6
kndpb3a29d7445182,Gasoline,2.4
5xxgm4a76dg248652,Gasoline,2.4
knadm4a31d6254600,Gasoline,1.6
kndjt2a56d7769469,Gasoline,1.6
1c4ajwag8dl594681,Gasoline,3.6
kndjt2a59d7596711,Gasoline,1.6
2t2zk1ba8dc100139,Gasoline,3.5
3ln6l2g91dr810272,Gasoline,2.0
jtjjm7fx2d5056100,Gasoline,4.6
2lmhj5atxdbl58555,Gasoline,3.5
