vin,fuel_type,engine_volume
5npdh4ae0dh340463,Gasoline,1.8
5npdh4ae7dh337270,Gasoline,1.8
kmhgc4dd2du212709,Gasoline,3.8
kmhec4a44da096815,Gasoline,2.4
5xyzt3lb9dg051123,Gasoline,2.4
5npdh4aexdh325128,Gasoline,1.8
kmhgc4dd8du209393,Gasoline,3.8
5xyzudla3dg005605,Gasoline,2.0
kmhgc4dd5du219671,Gasoline,3.8
kmhec4a48da065048,Gasoline,2.4
kmhdh4ae7du723026,Gasoline,1.8
kmhec4a48da077443,Gasoline,2.4
5npdh4ae4dh184427,Gasoline,1.8
5xyzu3lb8dg085180,Gasoline,2.4
kmhd35le1du084093,Gasoline,1.8
5npdh4ae5dh250662,Gasoline,1.8
5xyzt3lb7dg067272,Gasoline,2.4
5xyzt3lb7dg058376,Gasoline,2.4
kmhdh4ae8du540248,Gasoline,1.8
kmhgc4dd2du212421,Gasoline,3.8
5xyzt3lb0dg046750,Gasoline,2.4
kmhdh4ae4du813752,Gasoline,1.8
5npdh4ae4dh192026,Gasoline,1.8
5npeb4ac5dh702629,Gasoline,2.4
5npeb4ac4dh750154,Gasoline,2.4
5npeb4ac2dh749648,Gasoline,2.4
5npeb4ac5dh743505,Gasoline,2.4
5npeb4ac0dh692169,Gasoline,2.4
5npeb4ac6dh759924,Gasoline,2.4
5npeb4ac6dh656647,Gasoline,2.4
5npeb4acxdh758744,Gasoline,2.4
5npeb4ac0dh555085,Gasoline,2.4
5npeb4ac2dh538532,Gasoline,2.4
5npeb4ac3dh700667,Gasoline,2.4
kmhec4a43da065569,Gasoline,2.4
jn1cv6ap4dm720349,Gasoline,3.7
kmhec4a41da072617,Gasoline,2.4
jn1cv6ek5dm921711,Gasoline,3.7
kmhtc6ad4du135260,Gasoline,1.6
5npeb4ac0dh671502,Gasoline,2.4
kmhtc6ae7du123371,Gasoline,1.6
kmhec4a45da091526,Gasoline,2.4
jn1cv6ap7dm713654,Gasoline,3.7
kmhtc6ad4du092877,Gasoline,1.6
5npec4ac2dh677606,Gasoline,2.4
jn8cs1mw2dm173517,Gasoline,3.7
kmhec4a45da095608,Gasoline,2.4
jn1cv6ap9dm716796,Gasoline,3.7
kmhec4a47da099336,Gasoline,2.4
jn1cv6ap5dm710347,Gasoline,3.7
kmhtc6ad1du103432,Gasoline,1.6
jn1cv6ap9dm711761,Gasoline,3.7
5npec4ac5dh526923,Gasoline,2.4
kmhtc6ae4du104681,Gasoline,1.6
jn1cv6ap4dm714339,Gasoline,3.7
jn1cv6ap8dm710231,Gasoline,3.7
jn1cv6ek8dm920374,Gasoline,3.7
jn1cv6ek7dm920026,Gasoline,3.7
jn1cv6ap0dm713320,Gasoline,3.7
jn1cv6ap6dm716979,Gasoline,3.7
jn1cv6ap9dm717429,Gasoline,3.7
jn1cv6ap1dm713004,Gasoline,3.7
jn1cv6apxdm301700,Gasoline,3.7
jn1cv6ap5dm712938,Gasoline,3.7
jn1cv6ap0dm717920,Gasoline,3.7
jn1cv6ap8dm714375,Gasoline,3.7
5n1al0mn2dc332751,Gasoline,3.5
5n1al0mn8dc341230,Gasoline,3.5
5n1al0mn1dc332613,Gasoline,3.5
5n1al0mn4dc332363,Gasoline,3.5
5n1al0mn7dc340960,Gasoline,3.5
5n1al0mm4dc321581,Gasoline,3.5
5n1al0mn6dc332106,Gasoline,3.5
5n1al0mn9dc333041,Gasoline,3.5
jn1cv6ar2dm760382,Gasoline,3.7
3gcukrecxeg496608,Gasoline,5.3
2g61m5s35e9168505,Gasoline,3.6
3gcpcreh8eg513475,Gasoline,4.3
3gcukreh3eg369162,Gasoline,4.3
3gcpcrehxeg473612,Gasoline,4.3
3gcpcrec1eg146830,Gasoline,5.3
1gcvkreh6ez112808,Gasoline,4.3
3gcukrec8eg454258,Gasoline,5.3
1g6ap5sx6e0167710,Gasoline,2.0
1g6ap5sx1e0196905,Gasoline,2.0
3gyfnfe33es597110,Gasoline,3.6
knagm4ad7d5058480,Gasoline,2.4
knagm4a7xd5379553,Gasoline,2.4
1c4rjfag9dc601589,Gasoline,3.6
5xxgn4a70dg238258,Gasoline,2.4
1c4rjfag0dc616322,Gasoline,3.6
sajwa1c73d8v55622,Gasoline,3
jn8az2nf0d9530185,Gasoline,5.6
1c4ajwbg9dl533970,Gasoline,3.6
knafu4a24d5700518,Gasoline,2.0
1c4rjebg2dc578388,Gasoline,3.6
1c4bjwcg9dl701402,Gasoline,3.6
knafu4a27d5734016,Gasoline,2.0
1c4bjwdg8dl590341,Gasoline,3.6
5xxgn4a74dg241695,Gasoline,2.4
1c4bjweg4dl611331,Gasoline,3.6
1c4hjwfg8dl664400,Gasoline,3.6
5xxgm4a74dg130180,Gasoline,2.4
1c4bjwdg5dl529559,Gasoline,3.6
knafu4a25d5728702,Gasoline,2.0
5xxgm4a72dg195092,Gasoline,2.4
1c4bjweg5dl597293,Gasoline,3.6
knaft4a25d5676555,Gasoline,2.0
knafu5a29d5678974,Gasoline,2.0
5xxgn4a72dg143233,Gasoline,2.4
knadm4a39d6162991,Gasoline,1.6
5xxgm4a74dg165009,Gasoline,2.4
5xyku4a20dg377805,Gasoline,3.5
5xxgm4a72dg223604,Gasoline,2.4
kndjt2a54d7487413,Gasoline,1.6
5xykt3a1xdg332925,Gasoline,2.4
5xxgr4a65dg100646,Gasoline,2.0
kndjt2a59d7492042,Gasoline,1.6
knadm4a36d6191090,Gasoline,1.6
5xxgm4a79dg202569,Gasoline,2.4
5xxgr4a64dg135694,Gasoline,2.0
5xxgr4a63dg129787,Gasoline,2.0
5xxgm4a7xdg206128,Gasoline,2.4
kndjt2a5xd7622913,Gasoline,1.6
5xxgm4a73dg169472,Gasoline,2.4
5xykt4a28dg383077,Gasoline,3.5
kndjt2a62d7538061,Gasoline,2.0
5xykwda29dg364819,Gasoline,3.5
5xxgm4a70dg189047,Gasoline,2.4
kndpb3a25d7456731,Gasoline,2.4
kndpbca27d7435802,Gasoline,2.4
jthbe1bl3d5014439,Gasoline,3.5
jthbk1gg8d2016175,Gasoline,3.5
jthbe1blxd5001672,Gasoline,3.5
jthbe1blxd5018374,Gasoline,3.5
jthbf5c22d5188691,Gasoline,2.5
jthce1blxd5000672,Gasoline,3.5
jthbe1blxd5025759,Gasoline,3.5
jthce1bl3d5012680,Gasoline,3.5
jthce1bl0d5006139,Gasoline,3.5
salsk2d46da780414,Gasoline,5.0
jthcf5c22d5061783,Gasoline,2.5
jthbe1bl4d5002932,Gasoline,3.5
jthce1bl0d5009431,Gasoline,3.5
jthce1bl5d5008789,Gasoline,3.5
jthbe1bl7d5014587,Gasoline,3.5
salvp2bgxdh740551,Gasoline,2
kndjt2a60d7520982,Gasoline,2.0
jthce1bl1d5013066,Gasoline,3.5
jthbf5c27d5185091,Gasoline,2.5
jthkd5bh7d2143999,Gasoline,1.8
jthbe1bl6d5001460,Gasoline,3.5
jthbk1gg9d2015505,Gasoline,3.5
jthbe1bl4d5013316,Gasoline,3.5
2t2bk1ba8dc178096,Gasoline,3.5
1lnhl9ek0dg602737,Gasoline,3.7
1lnhl9dk2dg611277,Gasoline,3.7
jtjbc1ba0d2440870,Gasoline,3.5
2t2zk1ba9dc106922,Gasoline,3.5
2t2bk1ba1dc181356,Gasoline,3.5
2t2bk1ba3dc155650,Gasoline,3.5
2t2bk1ba9dc166782,Gasoline,3.5
2t2zk1ba4dc123630,Gasoline,3.5
2t2zk1ba7dc120379,Gasoline,3.5
2t2bk1ba2dc176909,Gasoline,3.5
2t2zk1ba6dc107803,Gasoline,3.5
2t2zk1ba3dc109119,Gasoline,3.5
2t2zk1ba9dc097929,Gasoline,3.5
2t2bk1ba1dc180336,Gasoline,3.5
1lnhl9dk5dg610530,Gasoline,3.7
2t2zk1ba7dc102755,Gasoline,3.5
1lnhl9ft6dg607447,Gasoline,3.5
2t2bk1ba5dc177195,Gasoline,3.5
1lnhl9ek3dg609830,Gasoline,3.7
2t2bk1baxdc184417,Gasoline,3.5
2t2bk1ba8dc188613,Gasoline,3.5
2lmhj5atxdbl52996,Gasoline,3.5
2lmdj6jk5dbl31680,Gasoline,3.7
2t2zk1ba8dc098392,Gasoline,3.5
jm1de1ly2d0157707,,1.5
wmwzb3c54dwm07037,Gasoline,1.6
jm1de1ly3d0159806,,1.5
wmwzf3c52dt490053,Gasoline,1.6
3ln6l2lu7dr806642,Gasoline,2.0
jm1bl1u70d1760815,Gasoline,2.0
3ln6l2g92dr827081,Gasoline,2.0
jm1bl1u73d1758251,Gasoline,2.0
wmwsv3c51dt389896,Gasoline,1.6
jm1bl1up5d1758364,Gasoline,2.0
jm1de1ly9d0158322,,1.5
2lmdj6jkxdbl35515,Gasoline,3.7
jm3tb3cv0d0411752,,3.7
jm1de1ly8d0158022,,1.5
jm1bl1up0d1783995,Gasoline,2.0
2lmdj6jk4dbl27300,Gasoline,3.7
jm1bl1l78d1747022,Gasoline,2.0
jm1cw2bl8d0151379,,2.5
jm1bl1up4d1757366,Gasoline,2.0
jm1bl1up4d1755617,Gasoline,2.0
wddgf4hb1da802282,Gasoline,1.8
wddgj4hb5dg012558,Gasoline,1.8
jm1cw2bl4d0147393,,2.5
jm1cw2bl8d0149065,,2.5
wddgj4hbxdf994559,Gasoline,1.8
jm1bl1lp1d1768052,Gasoline,2.0
jm1cw2cl8d0151381,,2.5
wddkj5kb1df204395,Gasoline,3.5
wddhf5kb1da699349,Gasoline,3.5
wddkj5kb7df199624,Gasoline,3.5
wddkj5kb9df200854,Gasoline,3.5
wdcgg8jb8dg102405,Gasoline,3.5
wdcgg8jbxdg122932,Gasoline,3.5
wdcgg8jb6dg093719,Gasoline,3.5
wddng7db4da507267,Gasoline,4.7
wddng7db0da524096,Gasoline,4.7
wdcgg8jb3dg077025,Gasoline,3.5
wdcgg8jb5dg104094,Gasoline,3.5
ja32u2fu5du023855,Gasoline,2.0
wdcgg8jb5dg099950,Gasoline,3.5
ja32u2fu2du007564,Gasoline,2.0
ja32u2fu8du018360,Gasoline,2.0
1n4al3ap3dn519289,Gasoline,2.5
1n4al2ep1dc134992,Gasoline,2.5
ja32u2fu7du018477,Gasoline,2.0
ja4as3aw4du003494,Gasoline,2.4
1n4al2ep5dc186772,Gasoline,2.5
1n4al3ap7dn458643,Gasoline,2.5
1n4al3ap5dn548163,Gasoline,2.5
1n4al3ap2dn519252,Gasoline,2.5
1n4al3ap3dn527246,Gasoline,2.5
4a4ap3au8de024406,Gasoline,2.0
1n4al3ap7dn520879,Gasoline,2.5
1n4al3ap8dc223597,Gasoline,2.5
1n4al3ap6dc903787,Gasoline,2.5
1n4al3ap7dc297397,Gasoline,2.5
1n4al3ap9dc214603,Gasoline,2.5
4a4ar5au9de024419,Gasoline,2.0
1n4al3ap7dn556037,Gasoline,2.5
1n4al3ap4dc298264,Gasoline,2.5
1n4al3ap4dn576830,Gasoline,2.5
1n4al3apxdc188948,Gasoline,2.5
1n4al3ap1dc221156,Gasoline,2.5
1n4al3ap5dc186377,Gasoline,2.5
4a4ap4au3de009835,Gasoline,2.0
4a4ap4auxde013039,Gasoline,2.0
1n4al2ep3dc221776,Gasoline,2.5
1n4al3ap0dn543792,Gasoline,2.5
1n4al3ap7dn537391,Gasoline,2.5
1n4al3apxdn539376,Gasoline,2.5
1n4al3ap9dc265907,Gasoline,2.5
1n4al3ap0dn511795,Gasoline,2.5
1n4al3ap1dn490696,Gasoline,2.5
1n4al3ap6dn477572,Gasoline,2.5
1n4al3ap5dc147403,Gasoline,2.5
1n4al3ap9dn501881,Gasoline,2.5
1n4al3ap6dn519254,Gasoline,2.5
1n4al3ap2dn514391,Gasoline,2.5
1n4al3ap4dn462228,Gasoline,2.5
1n4al3ap4dc254264,Gasoline,2.5
1n4al3ap9dn540552,Gasoline,2.5
1n4al3ap6dc129749,Gasoline,2.5
1n4al3ap9dn443206,Gasoline,2.5
1n4al3apxdn552287,Gasoline,2.5
1n4al3ap7dn523054,Gasoline,2.5
1n4al3ap2dn542885,Gasoline,2.5
1n4al3ap6dn467141,Gasoline,2.5
1n4al3ap1dn502507,Gasoline,2.5
1n4al3ap7dn516086,Gasoline,2.5
1n4al3ap3dn454881,Gasoline,2.5
1n4al3ap8dn555205,Gasoline,2.5
1n4al3ap3dc212765,Gasoline,2.5
1n4al3ap5dn521514,Gasoline,2.5
1n4al3apxdn515384,Gasoline,2.5
2g1fc3d37e9310711,Gasoline,3.6
3gnal3ek7es609259,Gasoline,2.4
1gc1kxc86ef144214,Diesel,6.6
2g1fb1e30e9161466,Gasoline,3.6
1gc1kxc81ef162961,Diesel,6.6
1gc1kxc81ef192445,Diesel,6.6
3gnal3ek3es542952,Gasoline,2.4
3gnal2ek4es536040,Gasoline,2.4
1gc1kxc84ef165272,Diesel,6.6
2g1fb3d30e9270992,Gasoline,3.6
1gc1kxc82ef162791,Diesel,6.6
3gnal2ek6es561201,Gasoline,2.4
1n4al3ap2dc202485,Gasoline,2.5
1n4al3ap0dc160575,Gasoline,2.5
1n4aa5ap6dc837629,Gasoline,3.5
jn8az2kr9dt302879,Gasoline,1.8
1n4aa5ap3dc825227,Gasoline,3.5
1n4aa5apxdc836905,Gasoline,3.5
1n4aa5ap1dc830555,Gasoline,3.5
1n4aa5ap9dc832067,Gasoline,3.5
1n4aa5ap3dc824823,Gasoline,3.5
1n4aa5ap2dc828135,Gasoline,3.5
1n4aa5ap8dc804583,Gasoline,3.5
jn8af5mr6dt226285,Gasoline,1.6
1n6ad0er6dn730484,Gasoline,4
1n4aa5apxdc825810,Gasoline,3.5
1n4aa5ap4dc836916,Gasoline,3.5
1n4aa5ap7dc828860,Gasoline,3.5
jn8as5mv5dw126377,Gasoline,2.5
jn8az1mw4dw315020,Gasoline,3.5
1n4aa5apxdc832921,Gasoline,3.5
5n1ar2mm5dc639171,Gasoline,3.5
jn8az1mw5dw301904,Gasoline,3.5
jn8as5mv4dw600738,Gasoline,2.5
jn8az1mw1dw303391,Gasoline,3.5
5n1ar2mn0dc683846,Gasoline,3.5
5n1ar2mm5dc649117,Gasoline,3.5
5n1ar2mm2dc651407,Gasoline,3.5
jn8ae2kp9d9068170,Gasoline,3.5
5n1ar2mn0dc644867,Gasoline,3.5
5n1ar2mm9dc629338,Gasoline,3.5
3n1ab7apxdl741545,Gasoline,1.8
3n1ab7ap1dl675080,Gasoline,1.8
jn8as5mt4dw021747,Gasoline,2.5
jn8as5mt2dw528193,Gasoline,2.5
jn8as5mt2dw549626,Gasoline,2.5
jn8as5mt6dw550701,Gasoline,2.5
3n1ab7ap8dl789173,Gasoline,1.8
jn8as5mv3dw114244,Gasoline,2.5
jn8as5mt4dw534948,Gasoline,2.5
3n1ab7ap7dl786376,Gasoline,1.8
jn8as5mt3dw550719,Gasoline,2.5
1c6rr7ft7ds559103,Gasoline,5.7
1c6rr7lt0ds560517,Gasoline,5.7
3n1cn7ap9dl861787,Gasoline,1.6
3n1ab7ap0dl671831,Gasoline,1.8
1c6rr7gtxds534601,Gasoline,5.7
1c6rr7lt6ds616606,Gasoline,5.7
1c6rr6gp8ds597063,Gasoline,4.7
3n1cn7ap5dl884810,Gasoline,1.6
3n1cn7ap4dl870431,Gasoline,1.6
1c6rr7ft1ds665322,Gasoline,5.7
3n1cn7ap1dl886277,Gasoline,1.6
3n1ab7ap3dl654943,Gasoline,1.8
3c6jr6at5dg532942,Gasoline,5.7
1c6rr6ft1ds549743,Gasoline,5.7
3n1ab7apxdl649139,Gasoline,1.8
1c6rr7lt4ds546653,Gasoline,5.7
3c6jr6ap0dg551675,Gasoline,4.7
5n1an0nw4dn811615,Gasoline,4
3n1ab7ap8dl722573,Gasoline,1.8
3c6jr6at7dg586758,Gasoline,5.7
1c6rr6fp0ds518776,Gasoline,4.7
1c6rr7ht6ds602553,Gasoline,5.7
1c6rr7gp0ds637495,Gasoline,4.7
1c6rr7ggxds547433,Gasoline,3.6
jtlze4fe2dj047117,Gasoline,2.4
jf1gr8h6xdl815683,,2.500000
4t1bf1fk7du702784,Gasoline,2.5
4t1bk1eb1du004765,Gasoline,3.5
4t1bk1eb4du050249,Gasoline,3.5
4t1bf1fk2du699700,Gasoline,2.5
jf2shadc3dh421439,Gasoline,2.5
4t1bk1eb6du035395,Gasoline,3.5
4s4brbcc6d3266896,Gasoline,2.5
4t4bf1fk7dr336802,Gasoline,2.5
4t1bk1eb9du058136,Gasoline,3.5
4t1bf1fk6du262752,Gasoline,2.5
4t1bf1fk4du270283,Gasoline,2.5
4t1bf1fk2du654546,Gasoline,2.5
4t4bf1fk3dr274914,Gasoline,2.5
4t1bf1fk9du261241,Gasoline,2.5
jf1znaa15d1709566,,2.000000
jf1znaa15d2725339,,2.000000
4s3bmcb62d3031982,,2.5
4t1bf1fk2du274770,Gasoline,2.5
4t1bf1fkxdu275729,Gasoline,2.5
jf1gv7f65dg007114,,2.500000
4s4brbcc6d3301839,Gasoline,2.5
4t1bf1fk3du246895,Gasoline,2.5
3c6ur5cl0dg575881,Diesel,6.7
4t1bk1eb5du033170,Gasoline,3.5
4t1bf1fkxdu246277,Gasoline,2.5
5yfbu4ee8dp216375,Gasoline,1.8
4t1bf1fk7du282265,Gasoline,2.5
