vin,fuel_type,engine_volume
wbaxh5c59cdw09576,Gasoline,2.0
wbaxg5c54cdy29260,Gasoline,2.0
wbaxh5c53cdw03725,Gasoline,2.0
wbafr7c52cc811542,Gasoline,3.0
wbaxg5c59cdw66363,Gasoline,2.0
wbaxg5c59cdy28797,Gasoline,2.0
wbaxh5c50cdw02239,Gasoline,2.0
wbaxg5c58cdw66497,Gasoline,2.0
wbaxg5c51cdx05723,Gasoline,2.0
wbaxh5c57cdw03694,Gasoline,2.0
wbaxh5c56cdw06232,Gasoline,2.0
wbaxh5c53cdw02235,Gasoline,2.0
wbaxh5c52cdw02484,Gasoline,2.0
wbaxg5c54cdx02170,Gasoline,2.0
wba3a9c50cf269698,Gasoline,3.0
wbaxh5c57cdw05302,Gasoline,2.0
wbaxh5c57cdw07521,Gasoline,2.0
wbaxh5c57cdw06837,Gasoline,2.0
wbaxh5c59cdw03406,Gasoline,2.0
wbaxg5c56cdx02171,Gasoline,2.0
wbasp4c58cc899919,Gasoline,4.4
wbalx3c56cdv77305,Gasoline,4.4
wbafu7c57cdu57266,Gasoline,3.0
wbafu7c50cdu59926,Gasoline,3.0
wbalz3c53cc397361,Gasoline,4.4
wbafu7c50cdu60882,Gasoline,3.0
wbafr7c53cc812988,Gasoline,3.0
wbasp4c52cc341970,Gasoline,4.4
wbalw3c55cc891925,Gasoline,3.0
wbalz5c51cc619732,Gasoline,4.4
wbafr9c58cdv58846,Gasoline,4.4
wbalw7c51cc618455,Gasoline,3.0
wbafu7c55cdu57797,Gasoline,3.0
wbalz3c52cdl72512,Gasoline,4.4
wbalw7c54cc618790,Gasoline,3.0
wbalx5c59cc894058,Gasoline,4.4
wbasp4c59cc341920,Gasoline,4.4
wbafr7c50cc815573,Gasoline,3.0
wbasp4c54cc341937,Gasoline,4.4
wbafr7c58cc809150,Gasoline,3.0
wbalx5c56cc894311,Gasoline,4.4
wbalz3c57cdl72408,Gasoline,4.4
wbasp4c5xcc899839,Gasoline,4.4
5uxwx5c5xcl718909,Gasoline,3.0
5uxwx5c59cl722224,Gasoline,3.0
wbaka4c57cds99260,Gasoline,3.0
5uxwx5c56cl725632,Gasoline,3.0
wbakb4c56cc576676,Gasoline,3.0
5uxwx5c59cl723180,Gasoline,3.0
5uxwx5c55cl718459,Gasoline,3.0
5uxzv4c51cl765470,Gasoline,3.0
1g4gd5e35cf345301,Gasoline,3.6
5uxzw0c5xcl666295,Diesel,3.0
5uxzv8c51cl424819,Gasoline,4.4
2g4gv5gv0c9147200,Gasoline,2.0
5uxzv4c57cl761911,Gasoline,3.0
5uxzw0c57cl666030,Diesel,3.0
5uxzv8c51cl424920,Gasoline,4.4
5uxzw0c53cl665831,Diesel,3.0
5uxzv4c5xcl764382,Gasoline,3.0
5uxzw0c52cl672592,Diesel,3.0
2g4gs5ek5c9204864,Gasoline,2.4
2g4gs5ek6c9195351,Gasoline,2.4
5uxzv8c52cl422562,Gasoline,4.4
5uxzv8c55cl425052,Gasoline,4.4
1g4gd5er0cf185333,Gasoline,2.4
5uxwx5c5xcl723527,Gasoline,3.0
1g4gc5e3xcf171809,Gasoline,3.6
5uxzv4c52cl986074,Gasoline,3.0
5uxzv8c52cl425140,Gasoline,4.4
3gnal4ek7es509832,Gasoline,2.4
2g1fb3d38e9137350,Gasoline,3.6
3gnal2ekxes664640,Gasoline,2.4
3gnal2ek9es655069,Gasoline,2.4
3gnal4ek4es662846,Gasoline,2.4
2g1fb1e34c9166828,Gasoline,3.6
1gc1cxcg5cf225691,Gasoline,6
3gcpkse73cg267403,Gasoline,5.3
3gyfnae37cs655834,Gasoline,3.6
3gyfnae34cs508337,Gasoline,3.6
2g1fk1ej2c9114872,Gasoline,6.2
3gcpcse09cg169685,Gasoline,5.3
3gyfnae32cs511530,Gasoline,3.6
1g6dp5e31c0111306,Gasoline,3.6
3gcpkse7xcg256589,Gasoline,5.3
3gyfnbe3xcs517064,Gasoline,3.6
1gc4k1e82cf132923,Diesel,6.6
3gyfnae30cs542145,Gasoline,3.6
3gyfnce36cs540167,Gasoline,3.6
3gcpkse71cg189249,Gasoline,5.3
1gc2kxcg6cz343237,Gasoline,6
1gnskje71cr313712,Gasoline,5.3
3gyfnae35cs545753,Gasoline,3.6
3gyfnae33cs601866,Gasoline,3.6
1gcsgafx9c1159516,Gasoline,4.3
1g1pj5scxc7199370,Gasoline,1.40
1g1pj5sc2c7210474,Gasoline,1.40
1g1pc5sh5c7380401,Gasoline,1.8
1g1pc5sh9c7224460,Gasoline,1.8
1g1pj5sc7c7166858,Gasoline,1.40
1gcsgafx0c1166953,Gasoline,4.3
2gnalbek1c1164794,Gasoline,2.4
1g1pf5scxc7211762,Gasoline,1.40
1g1pc5sh9c7300453,Gasoline,1.8
1g1pl5sc4c7153642,Gasoline,1.40
1g1pg5sc1c7384115,Gasoline,1.40
1g1za5e04cf398043,Gasoline,2.4
1g1zg5e7xcf145854,Gasoline,3.6
1g1zb5e09cf322072,Gasoline,2.4
1g1zb5e08cf267971,Gasoline,2.4
2g1wg5e36c1224087,Gasoline,3.6
1g1za5e04cf365690,Gasoline,2.4
1g1zc5e07cf112700,Gasoline,2.4
2g1wg5e31c1217869,Gasoline,3.6
1g1zb5e03cf302917,Gasoline,2.4
1g1zc5e05cf378314,Gasoline,2.4
2g1wc5e39c1161238,Gasoline,3.6
1g1zc5e01cf383784,Gasoline,2.4
1g1zc5e05cf366390,Gasoline,2.4
2g1wf5e3xc1152197,Gasoline,3.6
1g1zb5e0xcf232459,Gasoline,2.4
1gnkrfed4cj406852,Gasoline,3.6
1c3bcbeg6cn246094,Flexible Fuel Vehicle (FFV),3.6
1c3ccbag4cn155271,Flexible Fuel Vehicle (FFV),3.6
1c3ccbcg5cn244568,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab5cn325870,Gasoline,2.4
1gnkrfed6cj317655,Gasoline,3.6
1gnkrged4cj311066,Gasoline,3.6
1c3ccbag7cn172128,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed4cj319923,Gasoline,3.6
1c3ccbagxcn172169,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab3cn191747,Gasoline,2.4
1gnkrfed2cj318432,Gasoline,3.6
1gnkvfed0cj216123,Gasoline,3.6
1c3ccbbb5cn299527,Gasoline,2.4
1gnkvged7cj292959,Gasoline,3.6
1g1jd6sb7c4117316,Gasoline,1.4
1gnkrfed1cj323282,Gasoline,3.6
1g1ra6e48cu111839,Electric,1.4
1gnkrfed3cj336941,Gasoline,3.6
1g1ra6e43cu103888,Electric,1.4
1gnkrfed4cj321414,Gasoline,3.6
1gnkrged1cj187127,Gasoline,3.6
1g1jc5sh1c4103154,Gasoline,1.8
1gnkrged6cj332369,Gasoline,3.6
1gnkrfed0cj320860,Gasoline,3.6
2c3ccacg6ch192516,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg1cr218229,Flexible Fuel Vehicle (FFV),3.6
1c3cdzag7cn291139,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg0cr352939,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg0ch228685,Gasoline,3.6
2c3cdxct4ch302637,Gasoline,5.7
2c4rc1gg1cr195902,Flexible Fuel Vehicle (FFV),3.6
2c3cdybtxch291165,Gasoline,5.7
2c3ccaet3ch283785,Gasoline,5.7
1c3cdzab0cn285249,Gasoline,2.4
1c3cdzcb1cn185318,Gasoline,2.4
1c3cdzab8cn328266,Gasoline,2.4
1c3cdzab9cn171461,Gasoline,2.4
2c3cdxct9ch262006,Gasoline,5.7
1c3cdzcbxcn206604,Gasoline,2.4
2c4rdgbg3cr333429,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr304599,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr241621,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbgxct134259,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr372122,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr274769,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr205487,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr213929,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr215027,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr238065,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg2ct208280,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr274686,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr406713,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr364590,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr205391,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr259843,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr146234,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr205389,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr396380,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr288478,Flexible Fuel Vehicle (FFV),3.6
2fmdk3ak3cba67283,Gasoline,3.7
2fmdk3gcxcba58306,Gasoline,3.5
2fmdk3jc3cba87820,Gasoline,3.5
2fmdk3j93cba22938,Gasoline,2.0
1ft8w3bt1cec40434,Diesel,6.7
2fmdk3kc0cba72626,Gasoline,3.5
2fmdk3kc5cba34048,Gasoline,3.5
1ftne1ew6cda17876,Gasoline,4.6
1fbss3blxcdb17307,Gasoline,5.4
2fmdk3j93cba06061,Gasoline,2.0
1ftns2el5cdb18279,Gasoline,5.4
2fmdk3gc1cba63815,Gasoline,3.5
2fmdk3kcxcba41495,Gasoline,3.5
2fmdk3kc2cba33939,Gasoline,3.5
2fmdk3jc7cba82300,Gasoline,3.5
1fmcu0c74cka78988,Gasoline,2.5
1fmcu9dg6cka41007,Gasoline,3.0
1fmcu0d79cka38842,Gasoline,2.5
1fmcu0d70ckb75569,Gasoline,2.5
1fmcu0d74ckb33101,Gasoline,2.5
1fmcu9eg2ckb61014,Gasoline,3.0
1fmcu0d77ckb79246,Gasoline,2.5
1fmcu9eg1ckb83246,Gasoline,3.0
1fmcu0e70ckb13152,Gasoline,2.5
1fmcu9d74ckc59169,Gasoline,2.5
1fmcu0e75cka55376,Gasoline,2.5
1fmcu9eg5ckc62077,Gasoline,3.0
1fmcu9eg7ckb86958,Gasoline,3.0
1fmcu0c78ckc20050,Gasoline,2.5
1fmcu0d7xcka71834,Gasoline,2.5
1fmcu0c73ckc27729,Gasoline,2.5
1fmcu9dg6cka50127,Gasoline,3.0
1fmhk7d86cga68297,Gasoline,3.5
1ftfw1ctxcfb31992,Gasoline,3.5
1fmju1j58cef09894,Gasoline,5.4
1fmhk8d81cgb02328,Gasoline,3.5
1fmhk7d97cga03208,Gasoline,2.0
1fmcu0dg8ckc75970,Gasoline,3.0
1fmhk7d85cga99105,Gasoline,3.5
1fmhk7b85cga29932,Gasoline,3.5
1fmhk8f86cga15456,Gasoline,3.5
1fmhk7d87cga46468,Gasoline,3.5
1fmcu9dg6ckb45657,Gasoline,3.0
1fmcu9dg8ckc02179,Gasoline,3.0
1ftex1cm5ckd04679,Gasoline,3.7
1ftfw1ef5cfa49157,Gasoline,5.0
1ftfw1et9cfa00498,Gasoline,3.5
1ftfw1ef4cfb16492,Gasoline,5.0
1ftfw1et7cfa28218,Gasoline,3.5
1ft7w2bt1cea72476,Diesel,6.7
1ftfw1et2cfc88347,Gasoline,3.5
1ftfx1et7cfc04939,Gasoline,3.5
1ft7w2b69cea52051,Gasoline,6.2
1ftmf1cm5cke37344,Gasoline,3.7
1ftfw1r68cfb42927,Gasoline,6.2
1ftfw1et4cfa20593,Gasoline,3.5
1ftfw1et1cfa62087,Gasoline,3.5
1ftnf1cf7ckd33752,Gasoline,5.0
1ftfx1ef0cfc04632,Gasoline,5.0
1ftfw1et2cfa30054,Gasoline,3.5
1ftfw1et3ckd52855,Gasoline,3.5
1ftfw1et8cfb48321,Gasoline,3.5
1ftex1em3cfa73254,Gasoline,3.7
1g1pc5sb0e7116811,Gasoline,1.4
1g1pc5sb4e7111286,Gasoline,1.4
1g1pc5sb6e7120460,Gasoline,1.4
1g1pc5sb1e7112816,Gasoline,1.4
1g1pc5sb2e7117359,Gasoline,1.4
1g1pc5sb6e7131460,Gasoline,1.4
1g1pc5sb6e7101701,Gasoline,1.4
3fadp4ej1cm128180,Gasoline,1.6
3fadp4fj3cm117681,Gasoline,1.6
1fahp3k25cl476686,Gasoline,2.0
1fahp3f28cl233383,Gasoline,2.0
1fahp3f28cl227499,Gasoline,2.0
2fmgk5bcxcbd10460,Gasoline,3.5
3fadp4bj1cm110850,Gasoline,1.6
3fadp4ej9cm162237,Gasoline,1.6
1fahp3k20cl272975,Gasoline,2.0
1fahp3k24cl377972,Gasoline,2.0
2fmgk5dc8cbd16030,Gasoline,3.5
1fahp3e29cl290693,Gasoline,2.0
2fmgk5cc5cbd00966,Gasoline,3.5
1fahp3k26cl436942,Gasoline,2.0
1fahp3f24cl254666,Gasoline,2.0
1fahp3f24cl278613,Gasoline,2.0
1fahp3n21cl366696,Gasoline,2.0
3fahp0ha2cr242648,Gasoline,2.5
1fahp3h22cl349126,Gasoline,2.0
1fahp3f2xcl177866,Gasoline,2.0
1fahp3k22cl430720,Gasoline,2.0
1fahp3m20cl433547,Gasoline,2.0
3fahp0cg9cr226250,Gasoline,3.0
3fahp0ha0cr228392,Gasoline,2.5
1fahp3m2xcl287898,Gasoline,2.0
3fahp0haxcr119339,Gasoline,2.5
1fahp3n27cl173193,Gasoline,2.0
1fahp3j27cl409346,Gasoline,2.0
1fahp3m2xcl349185,Gasoline,2.0
3fahp0ha9cr140828,Gasoline,2.5
3fadp0l35cr368283,Gasoline,2.5
1fahp3m29cl349176,Gasoline,2.0
1fahp3h23cl367795,Gasoline,2.0
3fahp0ga4cr187220,Gasoline,2.5
3fahp0ha7cr235517,Gasoline,2.5
3fahp0ha5cr314975,Gasoline,2.5
3fahp0ga8cr355800,Gasoline,2.5
3fahp0ga5cr321779,Gasoline,2.5
3fahp0haxcr242526,Gasoline,2.5
3fahp0ja6cr280085,Gasoline,2.5
3fahp0ja8cr391785,Gasoline,2.5
3fahp0ja9cr187075,Gasoline,2.5
3fahp0ha4cr398447,Gasoline,2.5
3fahp0ha7cr367385,Gasoline,2.5
3fahp0ja6cr355982,Gasoline,2.5
3fahp0ja1cr228234,Gasoline,2.5
3fahp0ha7cr250468,Gasoline,2.5
3fahp0ha1cr334527,Gasoline,2.5
3fahp0ha9cr304563,Gasoline,2.5
3fahp0ha7cr250261,Gasoline,2.5
3fahp0ja9cr353420,Gasoline,2.5
3fahp0ja1cr268247,Gasoline,2.5
3fahp0ha5cr306116,Gasoline,2.5
3fahp0ja8cr349858,Gasoline,2.5
3fahp0ja9cr228367,Gasoline,2.5
3fahp0ha3cr322928,Gasoline,2.5
3fahp0ha5cr368017,Gasoline,2.5
3fahp0ha4cr116596,Gasoline,2.5
3fahp0ha3cr250158,Gasoline,2.5
1fahp2ew4cg140724,Gasoline,3.5
1zvbp8amxc5246594,Gasoline,3.7
nm0ls7bn9ct083131,Gasoline,2.0
1fahp2fw6cg117671,Gasoline,3.5
1zvbp8am7c5262185,Gasoline,3.7
1gkkvred3cj139939,Gasoline,3.6
3fahp0jgxcr281065,Gasoline,3.0
1zvbp8em6c5273351,Gasoline,3.7
1hgcp2f77ca028788,Gasoline,2.4
1hgcp2f88ca081489,Gasoline,2.4
1hgcp2f3xca107773,Gasoline,2.359737216
1gtr2we78cz107002,Gasoline,5.3
1hgcp2f46ca086610,Gasoline,2.359737216
3gtp2vea3cg159943,Gasoline,4.8
1hgcp2f34ca080716,Gasoline,2.359737216
1hgcp2f44ca076965,Gasoline,2.359737216
2gkflue54c6261953,Gasoline,3.0
1hgcp2f34ca189421,Gasoline,2.359737216
1hgcp2f82ca078362,Gasoline,2.4
1hgcp2f31ca242057,Gasoline,2.359737216
1hgcp2f36ca074240,Gasoline,2.359737216
1hgcp2f63ca054926,Gasoline,2.359737216
2gkfltek9c6118917,Gasoline,2.4
1hgcp2f36ca114610,Gasoline,2.359737216
1hgcp2f30ca131046,Gasoline,2.359737216
1hgcp2f40ca055823,Gasoline,2.359737216
1hgcp2f34ca168956,Gasoline,2.359737216
1hgcp2f72ca180977,Gasoline,2.4
1hgcp2f81ca179411,Gasoline,2.4
1hgcp2f34ca069232,Gasoline,2.359737216
1hgcp2f8xca088170,Gasoline,2.4
1hgcp2f61ca084006,Gasoline,2.359737216
1hgcp2f35ca152037,Gasoline,2.359737216
1hgcp2f36ca045546,Gasoline,2.359737216
1hgcs1b81ca009497,Gasoline,2.4
1hgcs1b8xca017503,Gasoline,2.4
1hgcp2f31ca041436,Gasoline,2.359737216
1hgcs1b32ca007777,Gasoline,2.4
1hgcp2f34ca095426,Gasoline,2.359737216
2hgfb2f64ch322914,Gasoline,1.802577040
1hgcp2f62ca161207,Gasoline,2.359737216
1hgcp2f6xca085753,Gasoline,2.359737216
2hgfb2f53ch570594,Gasoline,1.802577040
19xfb2f59ce343467,Gasoline,1.802577040
2hgfb2f53ch609426,Gasoline,1.802577040
1hgcp3f73ca022976,Gasoline,3.474057568
2hgfb2f81ch570474,Gasoline,1.802577040
2hgfg3b56ch526764,Gasoline,1.802577040
2hgfg3b8xch549605,Gasoline,1.802577040
19xfb2f52ce057198,Gasoline,1.802577040
2hgfg3b83ch520382,Gasoline,1.802577040
1hgcp2f63ca052965,Gasoline,2.359737216
19xfb2f58ce327406,Gasoline,1.802577040
1hgcp2f69ca052971,Gasoline,2.359737216
19xfb2f59ce346451,Gasoline,1.802577040
1hgcp2f69ca075389,Gasoline,2.359737216
2hgfb2f51ch334655,Gasoline,1.802577040
2hgfb2f52ch328119,Gasoline,1.802577040
1hgcp2f66ca203362,Gasoline,2.359737216
1hgcp2f67ca101536,Gasoline,2.359737216
2hgfb2f52ch575771,Gasoline,1.802577040
2hgfb2f89ch549100,Gasoline,1.802577040
2hgfb2f59ch600679,Gasoline,1.802577040
1hgcp2f60ca149444,Gasoline,2.359737216
1hgcp2f69ca123103,Gasoline,2.359737216
1hgcp2f69ca068586,Gasoline,2.359737216
1hgcp2f63ca085707,Gasoline,2.359737216
2hgfb2f51ch313000,Gasoline,1.802577040
1hgcp2f68ca159414,Gasoline,2.359737216
19xfb2f51ce356083,Gasoline,1.802577040
1hgcp2f69ca132674,Gasoline,2.359737216
1hgcp2f62ca128076,Gasoline,2.359737216
2hgfg3b52ch527636,Gasoline,1.802577040
19xfb2f52ce326929,Gasoline,1.802577040
2hkrm4h52ch614882,Gasoline,2.4
19xfb2f5xce352324,Gasoline,1.802577040
5fnrl5h40cb028213,Gasoline,3.474057568
5j6rm3h3xcl026503,Gasoline,2.4
2hgfg3b56ch563250,Gasoline,1.802577040
5j6tf3h56cl006430,Gasoline,2.359737216
jhmge8g39cc006721,Gasoline,1.491222824
5j6rm4h51cl007510,Gasoline,2.4
5j6tf3h57cl003651,Gasoline,2.359737216
5j6rm4h58cl020304,Gasoline,2.4
19xfb2f58ce351513,Gasoline,1.802577040
5fnrl5h28cb132690,Gasoline,3.474057568
19xfb2f53ce352908,Gasoline,1.802577040
