vin,fuel_type,engine_volume
1n4aa5ap8ac809634,Gasoline,3.5
4t1bf3ek7au529227,Gasoline,2.5
5tdyk4cc2as331610,Gasoline,3.5
jtdbu4ee3aj086148,Gasoline,1.8
5tdkk4ccxas327911,Gasoline,3.5
jtdbu4ee0aj074569,Gasoline,1.8
3vwrl7ajxam039110,Diesel,1.968000
jh4cu26679c002296,Gasoline,2.4
wa1av74l49d007231,Gasoline,4.163000
1gyfk23269r216354,Flexible Fuel Vehicle (FFV),6.2
wbaph73529a174194,Gasoline,3.0
3gcek13389g223083,Gasoline,5.3
1gchg39k791169282,Gasoline,6.0
1gcec19x29z145679,Gasoline,4.3
3gcek13389g259159,Gasoline,5.3
1g1zk577x94161634,Gasoline,3.6
2c3ka53v29h642369,Gasoline,3.5
1c3lc46b99n527401,Gasoline,2.4
3d7ks28t29g532183,Gasoline,5.7
1ftpx14v99fa02958,Flexible Fuel Vehicle (FFV),5.4
1fmcu94g89kb77292,Gasoline,3.0
1ftrx14v39kc60618,Flexible Fuel Vehicle (FFV),5.4
1fmfu18519la04439,Flexible Fuel Vehicle (FFV),5.4
1fmcu03g19kc81927,Gasoline,3.0
1ftpw12v19kc32491,Flexible Fuel Vehicle (FFV),5.4
1zvht82hx95102527,Gasoline,4.6
3gtek13m49g122888,Gasoline,5.3
1fahp33n99w200656,Gasoline,2.0
3gtek13m09g231445,Gasoline,5.3
3fahp06z59r105561,Gasoline,2.3
1hgcp263x9a195667,Gasoline,2.359737216
1gnkrhkdxej255146,Gasoline,3.6
1gnkvhkd8ej315095,Gasoline,3.6
1gnkrhkd6ej336497,Gasoline,3.6
1gnkvhkd0ej178721,Gasoline,3.6
1gnkvhkd6ej345728,Gasoline,3.6
1gnkvjkdxej375421,Gasoline,3.6
1gnkrhkd4ej369644,Gasoline,3.6
1gnskje74er230293,Gasoline,5.3
1gnkvjkd5ej377075,Gasoline,3.6
1gnkvjkd1ej315740,Gasoline,3.6
1gnkvgkdxej369363,Gasoline,3.6
1gnkrgkdxej309832,Gasoline,3.6
5fnyf38249b026608,Gasoline,3.474057568
5npet46cx9h512645,Gasoline,2.4
5npet46c59h536996,Gasoline,2.4
5fnyf48579b029275,Gasoline,3.474057568
2hgfg12629h542658,Gasoline,1.802577040
1j4ga59119l701169,Gasoline,3.8
1j8gr48k29c509092,Gasoline,3.7
jtjbt20x490174625,Gasoline,4.7
1j4ga59139l774754,Gasoline,3.8
wdbuf56x49b392336,Gasoline,3.5
4jgbf86e09a498566,Gasoline,5.5
1yvhp81a395m00570,,2.50
4jgbf86e29a509082,Gasoline,5.5
wmwms33569tg89929,Gasoline,1.6
wdbuf56x79b380794,Gasoline,3.5
wddng86x59a255874,Gasoline,5.5
jn8az18w69w112941,Gasoline,3.5
wdbwk58f59f190462,Gasoline,3.5
4t1be46k59u799320,Gasoline,2.4
4t1be46k09u898188,Gasoline,2.4
1g8zv57b99f158063,Gasoline,2.4
jtees43a992138824,Gasoline,3.5
1nxbu40e89z089186,Gasoline,1.8
2t1bu40e89c104495,Gasoline,1.8
wa1by74lx8d019040,Gasoline,3.596000
wvwjk73c89p050596,Gasoline,1.984000
waudf78ex8a132405,Gasoline,1.984000
wa1by74l58d052205,Gasoline,3.596000
wbanv13568bz47884,Gasoline,3.0
1gyfk63838r140702,,6.2
1g6df577180183018,Gasoline,3.6
1g4hd57268u137083,Gasoline,3.8
5gaer23778j247362,Gasoline,3.6
1g6kd57y38u114698,Gasoline,4.6
1g4hp57228u166197,Gasoline,3.8
1g1al18f687278536,Gasoline,2.2
1c3ccbbb1en167514,Gasoline,2.4
1c3ccbab1en124857,Gasoline,2.4
1c3ccbab3en140798,Gasoline,2.4
2g1wb58k789187593,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k381246752,Flexible Fuel Vehicle (FFV),3.5
1g1zk57b48f278049,Gasoline,2.4
2c3la43r68h149603,Gasoline,2.7
1c3lc55rx8n240345,Gasoline,2.7
2a8hr44h68r657315,Gasoline,3.3
1a8hx58n58f127095,Gasoline,4.7
1gnfk13008r220856,Flexible Fuel Vehicle (FFV),5.3
1b3hb28b58d653184,Gasoline,2.0
1b3lc56kx8n687966,Gasoline,2.4
2a8hr54p08r783358,Gasoline,3.8
1d7ha18k18j211599,Gasoline,3.7
1ftwx31r48eb74009,Diesel,6.40
1d7ha18k28j136962,Gasoline,3.7
1d7hu182x8s554283,Gasoline,5.7
2fmdk48c58ba27623,Gasoline,3.5
2fmdk49c78ba88969,Gasoline,3.5
1fmcu03z18kb47998,Gasoline,2.3
2fmdk48c78bb14195,Gasoline,3.5
1fmeu73e68ua40593,Gasoline,4.0
1fmeu53e68ub23543,Gasoline,4.0
1fmeu74e28ub01257,Gasoline,4.0
1ftsx21r88ec71934,Diesel,6.40
3fahp07z28r158361,Gasoline,2.3
1fahp27w58g169959,Gasoline,3.5
3fahp07z88r155254,Gasoline,2.3
3czre38578g701422,Gasoline,2.359737216
2gtek13m881301202,Gasoline,5.3
1hgcp26878a159008,Gasoline,2.4
2hgfa15598h501513,Gasoline,1.802577040
5nmsh73e38h204806,Gasoline,3.3
5fnyf28588b014500,Gasoline,
5fnyf18598b042963,Gasoline,3.474057568
1j4ga69108l642572,Gasoline,3.8
1j8ft28w18d669753,Gasoline,2.4
1j4ga39168l623183,Gasoline,3.8
1j8ft28008d589064,Gasoline,2
1j8ga69188l561270,Gasoline,3.8
3lnhm28t78r639839,Gasoline,3.5
5lmfu28508lj01259,Gasoline,5.4
jthbj46g682161274,Gasoline,3.5
4jgbb22e88a427970,Diesel,3.0
wddgf56x78f151141,Gasoline,3.5
jm1bk32f881775836,Gasoline,2
3mehm021x8r636447,Gasoline,3.0
4jgcb65e38a078112,Gasoline,3.5
1n4bl24e18c199299,Gasoline,3.5
1g2zg57b984161057,Gasoline,2.4
1g2al18f087316421,Gasoline,2.2
1g2zg57b684280345,Gasoline,2.4
1g2zf57b784286528,Gasoline,2.4
3n1bc13e68l419260,Gasoline,1.8
1n4ba41e18c827528,Gasoline,3.5
5gzer23748j180958,Gasoline,3.6
jtees41a482009083,Gasoline,3.5
jtdkb20ux87756391,Gasoline,1.5
jtmbd33v285132620,Gasoline,2.4
4t1bk36b08u296747,Gasoline,3.5
wvwak73cx8p048007,Gasoline,1.984000
5tbbv54148s500870,Gasoline,5.7
jtmzd31vx85115663,Gasoline,2.4
1g6dp577670157042,Gasoline,3.6
1gcec19x37z605347,Gasoline,4.3
1gcek19v77z192415,Gasoline,4.8
3gyfk62807g239669,,6.2
2gcek13m771526080,Gasoline,5.3
2cndl63f876120279,,3.4
1gcgg25v671246811,Gasoline,4.8
2g1wb58k079243596,Flexible Fuel Vehicle (FFV),3.5
1gnds13sx72263522,Gasoline,4.2
2c3ka53g37h613560,Gasoline,3.5
1c3lc56k07n507296,Gasoline,2.4
2b3ka43r57h642003,Gasoline,2.7
1d7he28kx7s208526,Gasoline,3.7
1d3ks28d17j544301,Gasoline,5.7
1fmfu17537la44701,Gasoline,5.4
3fahp06z37r101487,Gasoline,2.3
1gkfk13047j354599,Flexible Fuel Vehicle (FFV),5.3
1gkfk63817j377423,,6.2
5fnrl38787b069564,Gasoline,3.5
5fnrl38707b053892,Gasoline,3.5
5fnrl38797b139248,Gasoline,3.5
5fnrl38277b127085,Gasoline,3.5
5fnyf28587b039346,Gasoline,3.474057568
kmhfc46f87a226145,Gasoline,3.8
jnkbv61ex7m726439,Gasoline,3.5
knade123076225006,Gasoline,1.6
1j8gb59177l142929,Gasoline,3.8
1j4gk48k37w718505,Gasoline,3.7
1j4ga39157l189756,Gasoline,3.8
1j8ft57w07d241674,Gasoline,2.4
knafe121675468090,Gasoline,2
1j8ft48w87d352398,Gasoline,2.4
wdbrf87h17f840407,Gasoline,3.5
1n4al21e97c137468,Gasoline,2.5
wddng71x87a086075,Gasoline,5.5
4jgbb75e87a198987,Gasoline,5.0
4m2eu48e17uj21408,Gasoline,4.0
1n4al21e47n489250,Gasoline,2.5
5n1bv28u77n119198,Gasoline,3.5
5y2sl65867z429005,Gasoline,1.8
5y2sl65887z434951,Gasoline,1.8
5y2sl65817z414718,Gasoline,1.8
4t1be46k67u055951,Gasoline,2.4
jtmbd33v476034861,Gasoline,2.4
jtebu11f470043591,Gasoline,4.0
jtmbd31v675065876,Gasoline,2.4
jtdkb20u473254935,Gasoline,1.5
jtedp21a270139374,Gasoline,3.3
jtmbd32v076044207,Gasoline,2.4
3vwef71k07m078022,Gasoline,2.480000
yv1sw592872617163,,
2hnyd18686h519348,Gasoline,3.474057568
wbavd13526kv06303,Gasoline,3
wbane73546cm36765,Gasoline,3
2c4rc1bg6er207794,Gasoline,3.6
1g4hd57206u238486,Gasoline,3.8
wbahn83576dt38326,Gasoline,4.8
1g1ak15f367818204,Gasoline,2.2
3gyfk66n86g159289,,6
1gyee637960221621,Gasoline,3.6
1gyee637060135601,Gasoline,3.6
2g1wt58k869161692,Flexible Fuel Vehicle (FFV),3.5
1gcfg15x561273634,Gasoline,4.3
1gcfg15xx61272818,Gasoline,4.3
2g1wd58c069207201,,5.3
1g1zt53fx6f284487,Gasoline,2.2
1gnec13z06r144575,Gasoline,2.4
2c3ka63h66h189420,Gasoline,5.7
3a4fy58b36t211009,Gasoline,2.4
1c3el56r86n129247,Gasoline,2.7
3c3jy55ex6t312079,Gasoline,2.4
1d4gp25b06b715196,Gasoline,2.4
1d7ha18296s661329,Gasoline,5.7
1d8hb58266f101759,Gasoline,5.7
1d7ha18266s658727,Gasoline,5.7
1ftsw21px6eb85796,Diesel,6
1ftpw145x6kb61588,Gasoline,5.4
1ftpx14556na39278,Gasoline,5.4
1ftpx12v46nb89174,Flexible Fuel Vehicle (FFV),5.4
1gtcs196168286083,Gasoline,3.5
2gtec13vx61252121,Gasoline,4.8
kmhhm65dx6u210933,Gasoline,2
5npeu46f86h129337,Gasoline,3.3
kmhet46c56a119358,Gasoline,2.4
jnkay01f16m253523,Gasoline,3.5
1j8hg48k56c338070,Gasoline,3.7
1j8hr58296c290380,Gasoline,5.7
1j8hh48k36c145817,Gasoline,3.7
jthbh96sx65005456,Gasoline,3.0
wdbrf52h76a848304,Gasoline,2.5
wdbrf54h46a901876,Gasoline,3.0
4f2yz04156km12486,Gasoline,3.0
1n4ba41e16c858338,Gasoline,3.5
5n1bv28u66n128392,Gasoline,3.5
1g2zm571164133184,Gasoline,3.9
2g2wp552761241374,Gasoline,3.8
1g2zh558064252834,Gasoline,3.5
1g8al55f96z172502,Gasoline,2.2
jtebu14r468064009,Gasoline,4.0
jf1gd79676g506384,,2.500000
jtezu14rx68062389,Gasoline,4.0
5gzcz33d86s849582,Gasoline,2.2
4t1be32k16u645036,Gasoline,2.4
1nxbr30e26z733613,Gasoline,1.8
5tdza22c86s562547,Gasoline,3.3
5tdza23cx6s407755,Gasoline,3.3
1c3cdzab2en214637,Gasoline,2.4
2c3cdxbg4eh325956,Gasoline,3.6
2hnyd18655h507799,Gasoline,3.474057568
2g4ws52j951113332,,3.1
3gnek12z75g236074,Flexible Fuel Vehicle (FFV),5.3
1gnec16z75r126360,Flexible Fuel Vehicle (FFV),5.3
1g1zt54815f197642,Gasoline,3.5
2g1wf52e759244779,Gasoline,3.4
2c3aa63h45h612697,Gasoline,5.7
2c3aa63h45h631024,Gasoline,5.7
1d4hb48nx5f541455,Gasoline,4.7
1c3el65r55n503562,Gasoline,2.7
1c3el65rx5n594845,Gasoline,2.7
3d7ks28c05g730058,Diesel,5.9
1d4gp24rx5b331956,Gasoline,3.3
1d7ha16nx5j570975,Gasoline,4.7
1fafp25115g169211,Gasoline,3.0
1fafp24165g166841,Gasoline,3.0
2fmda50605ba34800,,3.9
1hgcm56485a093412,Gasoline,2.359737216
2g1165s3xf9107006,Gasoline,3.6
2g1165s37f9103950,Gasoline,3.6
2g1165s36f9105236,Gasoline,3.6
2g1165s38f9103617,Gasoline,3.6
1gnscjkc3fr205482,Gasoline,5.3
1g1165s32fu103230,Gasoline,3.6
2g1125s31f9101574,Gasoline,3.6
2g1125s38f9100308,Gasoline,3.6
1g11f5sl1ff226523,Gasoline,2.5
2g1125s30f9101419,Gasoline,3.6
2g1165s39f9109202,Gasoline,3.6
2g1165s37f9106170,Gasoline,3.6
2g1125s38f9101507,Gasoline,3.6
2g1165s38f9104721,Gasoline,3.6
2g1125s34f9103545,Gasoline,3.6
1c4rdhdg9ec557545,Gasoline,3.6
1c3cdfbb1ed668753,Gasoline,2.4
km8jn12d65u188739,Gasoline,2.7
1j4gr48k05c653641,Gasoline,3.7
jnkcv54e05m410863,Gasoline,3.5
5lmfu27505lj21766,Gasoline,5.4
4m2du86w85zj19783,Gasoline,4.6
wdbrf40j85f718940,Gasoline,1.80
4jgab57e95a542143,Gasoline,3.7
2mefm74w65x602933,Gasoline,4.6
wdbrf40j55a772676,Gasoline,1.80
4f2yz04115km28084,Gasoline,3.0
wdbrf81j65f594429,Gasoline,2.60
1n4ba41e55c846224,Gasoline,3.5
1n4al11d35n902287,Gasoline,2.5
1n4al11d85c135130,Gasoline,2.5
1n4al11d45n459194,Gasoline,2.5
1n4al11d95c282654,Gasoline,2.5
1n4al11d35c233563,Gasoline,2.5
jn8az08w45w444977,Gasoline,3.5
1g2zg528254142938,Gasoline,3.5
5n1ar18ux5c773745,Gasoline,4
1g2zg528454112825,Gasoline,3.5
2t1br32e05c414854,Gasoline,1.8
jtlkt324554019651,Gasoline,1.5
jtdkb20u350120822,Gasoline,1.5
1g4hp52k64u153650,Gasoline,3.8
5uxfa93524le81247,,
1gchk23u84f146768,Gasoline,6.0
1g1jf12f547299047,Gasoline,2.2
1g1jf52f047295060,Gasoline,2.2
3gnfk16t94g102613,Gasoline,5.3
1g1zu548x4f100577,Gasoline,3.5
1d7ha16k54j104519,Gasoline,3.7
1ftpx04534ka26313,Gasoline,5.4
1fafp56s14a164214,Gasoline,3.0
1hgcm66314a047223,Gasoline,2.998832712
jhlrd78834c044760,Gasoline,2.359737216
sajwa71c94sg28081,Gasoline,4.2
1yvfp84d545n65610,,3.0
jtjha31u240065986,Gasoline,3.3
4m2zu86k84uj17756,Gasoline,4.0
wdbuf70j24a387456,Gasoline,5.0
jn8az08t04w219055,Gasoline,3.5
3n1cb51dx4l485846,Gasoline,1.8
1n4ba41e54c925925,Gasoline,3.5
5n1aa08b44n700695,Gasoline,5.6
1g2nv12e04c106348,Gasoline,3.4
5tdza22c94s175566,Gasoline,3.3
yv1cz91hx41037658,,
yv1rs59v642407922,,
wbadt63493ck36298,Gasoline,
1g6dm57n830160283,,3.2
1g4hp54kx3u279201,,3.8
1g4hp52k93u157710,,3.8
1g6dm57n830131205,,3.2
2gcek19t031278182,Gasoline,5.3
1g1jc12f337313891,Gasoline,2.2
2g1wf52e139353512,Gasoline,3.4
3gnec13t83g187021,Gasoline,5.3
3gnec13t43g289920,Gasoline,5.3
1d7ha18n13s152972,Gasoline,4.7
1fmpu16w13lb68197,Gasoline,4.6
1fmnu45s23ed68579,Gasoline,6.8
1fmru17w83lb69712,Gasoline,4.6
1ftyr44v63pa58616,Gasoline,3.0
1gkfk66ux3j221190,Gasoline,6.0
1gtec14x23z305980,Gasoline,4.3
2hkyf18593h517456,Gasoline,3.474057568
5fnrl18973b148109,Gasoline,3.474057568
knagd128635215477,Gasoline,2.7
wdbuf65jx3a305197,Gasoline,3.20
1lnhm83w73y623994,Gasoline,4.6
1lnhm87a03y667799,Gasoline,3.9
5lmeu68h03zj28240,Gasoline,4.6
1n4al11d33c340447,Gasoline,2.5
4a3ac44g73e064213,Gasoline,2.4
wdbng70j73a372936,Gasoline,4.30
wdbng75j93a349327,Gasoline,5.0
wdbuf70j93a217500,Gasoline,5.0
1g8aw12f23z204299,Gasoline,2.2
jtebt14r530012126,Gasoline,4.7
1nxbr32e23z149687,Gasoline,1.8
4t1bf32kx3u056818,Gasoline,3.0
jtegf21a430077857,Gasoline,3.0
3g5da03e02s544314,Gasoline,3.4
3c4fy48b82t331852,Gasoline,2.4
1gnes16s826137452,Gasoline,4.2
2b4gp44322r763908,Gasoline,3.3
1hgcg55602a134556,Gasoline,2.261414832
jhmcg66502c014575,Gasoline,2.261414832
1gkes16s626132215,Gasoline,4.2
1gthg35r921206910,,5.7
1j4gk48k32w163337,Gasoline,3.7
kndup131626307518,Gasoline,3.5
jtjgf10u320144423,Gasoline,3.0
wdbrf64j92e004144,Gasoline,3.20
1n4al11e32c185972,Gasoline,2.5
jn1da31d52t436977,Gasoline,3.5
1g8jw84r62y512936,,3.0
1g8zh52812z303586,,1.8
4t1be32k02u596759,Gasoline,2.4
4t1be32k02u561039,Gasoline,2.4
3vwsb69m12m014045,Gasoline,1.984000
4t1be30k02u063250,Gasoline,2.4
1ftne2ew3eda20369,Gasoline,4.6
wbadn63421gm70329,Gasoline,4.40
1c3el55u31n675453,Gasoline,2.7
4b3ag52h81e176492,,3.0
1fmcu04181kf99588,Gasoline,3.0
1ftyr14u71ta07748,Gasoline,3.0
1hgcg16511a071660,Gasoline,2.998832712
1hgcg16551a041576,Gasoline,2.998832712
1mehm55sx1a650589,Gasoline,3.0
jn1ca31d51t838881,Gasoline,3
2t1br12e91c484142,Gasoline,1.8
4t1bf28kx1u969352,Gasoline,3.0
1fmcu9jx0eud60186,Gasoline,1.6
1fmjk2a56eef29320,Gasoline,5.4
1gnskbkc9fr192875,Gasoline,5.3
