vin,fuel_type,engine_volume
5gakvbkd6ej211342,Gasoline,3.6
5uxwx9c51e0d43331,Gasoline,2.00
wba5b1c54ed476665,Gasoline,3.0
5uxwx7c5xe0e81664,Gasoline,3.0
wba3n3c52ek231529,Gasoline,2.00
wba5a5c57ed511287,Gasoline,2.0
wba5b1c51ed917426,Gasoline,3.0
wba5b1c52ed483615,Gasoline,3.0
wba3n5c52ek196423,Gasoline,2.0
wba5a5c5xed511302,Gasoline,2.0
wba3n3c51ek230551,Gasoline,2.00
wbavm5c52evv92524,Gasoline,3.0
wbavm1c59evw56745,Gasoline,2
wba5m2c58ed871996,Gasoline,3.0
5uxwx9c54e0d42030,Gasoline,2.00
wba3n7c5xek220950,Gasoline,2.00
5uxfg2c54e0k41610,Gasoline,3.0
wba3r1c53ek192393,Gasoline,3.0
wbafv3c55ed685985,Diesel,3.0
wba5m2c52ed871959,Gasoline,3.0
wba3n9c50ek245111,Gasoline,2.00
wba3r1c54ek192869,Gasoline,3.0
wba5m2c54ed871994,Gasoline,3.0
wba3r1c59ek192222,Gasoline,3.0
wba5m2c54ed085807,Gasoline,3.0
wba5b1c51ed917023,Gasoline,3.0
wba5b3c54ed534706,Gasoline,3.0
wba5b1c53ed482456,Gasoline,3.0
wba3r1c57ek192896,Gasoline,3.0
1n6ad0ev1dn719504,Gasoline,4
ja32u2fu0du018191,Gasoline,2.0
jn8az2kr0dt303662,Gasoline,1.8
1n4al2ep3dc148697,Gasoline,2.5
1n4al3ap6dc905121,Gasoline,2.5
1n4az0cp7dc409173,Electric,
1n4al3ap8dn427336,Gasoline,2.5
1n4al3ap2dc259351,Gasoline,2.5
1n4al3ap1dc216748,Gasoline,2.5
1n4al3ap5dn496565,Gasoline,2.5
jn8af5mv8dt226916,Gasoline,1.6
1n4al3apxdc171583,Gasoline,2.5
1n4al3ap7dc161917,Gasoline,2.5
1n4al3ap1dc134308,Gasoline,2.5
1n4al3ap0dn488437,Gasoline,2.5
1n4al3apxdn542682,Gasoline,2.5
ja32u2fu5du020521,Gasoline,2.0
1n4al3ap5dc218597,Gasoline,2.5
1n4al3ap5dc164816,Gasoline,2.5
jn8af5mr3dt213719,Gasoline,1.6
1n4al3ap0dc252088,Gasoline,2.5
5n1ba0nd5dn603077,Flexible Fuel Vehicle (FFV),5.6
1n4al3ap8dn514377,Gasoline,2.5
1n4al3ap4dc271128,Gasoline,2.5
1n4al3ap1dn515046,Gasoline,2.5
1n4al3ap0dn501154,Gasoline,2.5
1n4al3apxdc282117,Gasoline,2.5
1n4al3ap1dc257672,Gasoline,2.5
1n4al3ap6dc157891,Gasoline,2.5
4a4ap3au2de010288,Gasoline,2.0
1n4al3ap4dn521438,Gasoline,2.5
1n4al3ap7dn498222,Gasoline,2.5
4a4ap3au3de003950,Gasoline,2.0
1n4al3ap6dc124874,Gasoline,2.5
4a4ap5au0de024413,Gasoline,2.0
1n4al3ap5dn487767,Gasoline,2.5
1n4al3ap8dn472177,Gasoline,2.5
1n4al3ap4dc903612,Gasoline,2.5
1n4al3ap3dc221126,Gasoline,2.5
1n4al3ap5dn569871,Gasoline,2.5
1n4al3ap5dn448967,Gasoline,2.5
1n4al3ap3dc237830,Gasoline,2.5
jn8az2kr9dt300551,Gasoline,1.8
ja32u2fu0du023147,Gasoline,2.0
1n4al3ap6dc175176,Gasoline,2.5
1n4al3ap9dc281010,Gasoline,2.5
1n4bl3ap2dc166320,Gasoline,3.5
1n4al3ap9dn463004,Gasoline,2.5
1n4al3ap0dn465191,Gasoline,2.5
1n4al3ap5dc233813,Gasoline,2.5
1n4al3ap2dc108560,Gasoline,2.5
1n4al3apxdn461651,Gasoline,2.5
1n4aa5ap0dc831003,Gasoline,3.5
1n4aa5ap5dc812978,Gasoline,3.5
1n4az0cp1dc404180,Electric,
1n4aa5ap6dc831040,Gasoline,3.5
1n4ab7ap2dn907446,Gasoline,1.8
3n1ab7ap6dl735340,Gasoline,1.8
1n4az0cp1dc407385,Electric,
3n1cn7ap9dl849526,Gasoline,1.6
3n1ab7ap2dl729132,Gasoline,1.8
jn8as5mt7dw543790,Gasoline,2.5
3n1ab7ap0dl676480,Gasoline,1.8
jn8as5mt9dw042674,Gasoline,2.5
5n1ar2mn1dc622652,Gasoline,3.5
1n4aa5ap1dc814906,Gasoline,3.5
3n1ab7ap3dl676960,Gasoline,1.8
5n1an0nw1dn810650,Gasoline,4
3n1ab7ap4dl634166,Gasoline,1.8
3n1cn7ap0dl870670,Gasoline,1.6
1n4az0cp2dc407668,Electric,
5n1ar2mm1dc633495,Gasoline,3.5
jn8ae2kpxd9068114,Gasoline,3.5
3n1cn7ap8dl831714,Gasoline,1.6
jn8as5mt7dw010712,Gasoline,2.5
jn8as5mt6dw039943,Gasoline,2.5
jn8az1mw9dw315157,Gasoline,3.5
jn8as5mvxdw637728,Gasoline,2.5
3n1ab7ap7dl684494,Gasoline,1.8
jn8as5mt9dw545167,Gasoline,2.5
3n1ab7ap4dl737989,Gasoline,1.8
1n4aa5ap5dc831952,Gasoline,3.5
3n1cn7ap6dl872388,Gasoline,1.6
1c6rr6gp6ds597403,Gasoline,4.7
jn8as5mt9dw501881,Gasoline,2.5
5n1an0nw9dn824621,Gasoline,4
3n1cn7ap8dl865362,Gasoline,1.6
jn8as5mt5dw523604,Gasoline,2.5
3c6jr6at4dg586698,Gasoline,5.7
3n1ab7ap0dl609362,Gasoline,1.8
3n1cn7ap2dl886255,Gasoline,1.6
3n1cn7ap4dl821892,Gasoline,1.6
1n4aa5ap2dc805003,Gasoline,3.5
1n4aa5ap9dc832697,Gasoline,3.5
5n1an0nwxdn812008,Gasoline,4
jn8as5mt8dw548982,Gasoline,2.5
jn8as5mv9dw632746,Gasoline,2.5
wp0ca2a88ds113344,Gasoline,2.9
3n1ab7apxdl778319,Gasoline,1.8
1n6aa0ed0dn311074,Gasoline,5.6
5n1ar2mm5dc639025,Gasoline,3.5
3n1ab7ap9dl722923,Gasoline,1.8
1n4az0cp0dc401593,Electric,
jn8as5mt1dw551013,Gasoline,2.5
jn8as5mv2dw605453,Gasoline,2.5
3n1ab7ap7dl674595,Gasoline,1.8
1c6rr6kt7ds537876,Gasoline,5.7
jn8as5mv0dw602714,Gasoline,2.5
jn8as5mv0dw641299,Gasoline,2.5
jn8as5mtxdw522366,Gasoline,2.5
1c6rr6vt1ds706513,Gasoline,5.7
jn8as5mv5dw639788,Gasoline,2.5
1c6rr6lg5ds528756,Gasoline,3.6
jn8as5mt8dw517411,Gasoline,2.5
3n1ab7ap1dl768682,Gasoline,1.8
3c6ur5dl9dg579541,Diesel,6.7
2t1bu4ee7dc977690,Gasoline,1.8
4s3bmbk69d3048563,Gasoline,2.5
2t1bu4ee7dc980508,Gasoline,1.8
4t4bf1fk0dr275874,Gasoline,2.5
5yfbu4ee2dp100475,Gasoline,1.8
5yfbu4ee0dp133524,Gasoline,1.8
5yfbu4ee2dp184619,Gasoline,1.8
2t1bu4ee7dc059373,Gasoline,1.8
4s4brcbc7d3282161,,2.5
2t1bu4ee2dc963518,Gasoline,1.8
5yfbu4ee4dp123904,Gasoline,1.8
5yfbu4ee9dp138530,Gasoline,1.8
5yfbu4ee7dp171879,Gasoline,1.8
4t1bf1fk5du271989,Gasoline,2.5
jtlze4fe1dj038067,Gasoline,2.4
4t1bf1fk7du659838,Gasoline,2.5
4t1bf1fk3du214822,Gasoline,2.5
4t1bk1fk7du525293,Gasoline,3.5
2t1bu4ee2dc041752,Gasoline,1.8
4t1bf1fk6du266817,Gasoline,2.5
jtebu5jr0d5141419,Gasoline,4.0
4t1bf1fk1du643179,Gasoline,2.5
4t4bf1fk9dr299767,Gasoline,2.5
4t1bf1fk9du661316,Gasoline,2.5
jf2shadc6dh439272,Gasoline,2.5
5yfbu4ee6dp187572,Gasoline,1.8
5yfbu4ee7dp078604,Gasoline,1.8
4t1bk1eb5du016594,Gasoline,3.5
2t1bu4ee5dc973475,Gasoline,1.8
4t1bf1fk9du226473,Gasoline,2.5
4t1bd1fk8du068889,Gasoline,2.5
4s4brbkc6d3232037,Gasoline,2.5
5yfbu4ee0dp160044,Gasoline,1.8
5yfbu4ee2dp201189,Gasoline,1.8
2t1bu4ee3dc038049,Gasoline,1.8
4t1bf1fk6du661905,Gasoline,2.5
4t1bf1fk6du672306,Gasoline,2.5
4t1bf1fk9du646623,Gasoline,2.5
4t1bf1fk0du637342,Gasoline,2.5
jf2shaac5dh437579,Gasoline,2.5
4t1bf1fk4du219544,Gasoline,2.5
1c6rr7ft1ds554818,Gasoline,5.7
5yfbu4ee1dp121804,Gasoline,1.8
jtkjf5c7xd3061149,Gasoline,2.5
2t1bu4ee6dc122186,Gasoline,1.8
4t1bf1fk6du231338,Gasoline,2.5
5yfbu4ee5dp188048,Gasoline,1.8
4s3bmcb62d3024515,,2.5
3c6ur5dl0dg594011,Diesel,6.7
4t1bf1fk8du662800,Gasoline,2.5
jtlze4fe3dj041889,Gasoline,2.4
4s3bmbc67d3045076,Gasoline,2.5
4t1bd1fk1du074100,Gasoline,2.5
4t1bf1fk1du667563,Gasoline,2.5
5yfbu4ee0dp148931,Gasoline,1.8
4s4brbcc3d3244659,Gasoline,2.5
4s3bmcb63d3037015,,2.5
2t1bu4ee4dc980966,Gasoline,1.8
4t1bf1fk7du676543,Gasoline,2.5
4s3bmcb68d3022591,,2.5
4t1bf1fk4du664057,Gasoline,2.5
4t1bf1fkxdu226045,Gasoline,2.5
2t1bu4ee1dc045520,Gasoline,1.8
4s4brbgc4d3213222,Gasoline,2.5
4t1bd1fk1du066417,Gasoline,2.5
4s4brcbc2d3297716,,2.5
5yfbu4ee0dp179189,Gasoline,1.8
1vwbp7a36dc066379,Gasoline,2.480000
jtdkdtb38d1054331,Gasoline,1.5
3vwdp7aj3dm404326,Gasoline,2.480000
jtdkn3du8d5561502,Gasoline,1.8
3vwdp7aj9dm380016,Gasoline,2.480000
3vwva7at3dm607384,Gasoline,2.480000
3vwdp7aj9dm420174,Gasoline,2.480000
wvwbp7an2de534701,Gasoline,2.480000
4t3za3bb9du077861,Gasoline,2.7
wvwbp7an2de538389,Gasoline,2.480000
3vwfp7at5dm644374,Gasoline,2.480000
3vwdp7aj0dm408186,Gasoline,2.480000
jtdkn3du8d5597593,Gasoline,1.8
5tfju4gn4dx038779,Gasoline,4.0
2t3bfrev8dw031885,Gasoline,2.5
5tdkk3dc7ds336532,Gasoline,3.5
wvwbn7an7de507693,Gasoline,1.984000
wvwbp7an2de567777,Gasoline,2.480000
5tdkk3dc5ds307756,Gasoline,3.5
2t3bfrev4dw035366,Gasoline,2.5
4t3za3bb9du074166,Gasoline,2.7
jtdkdtb30d1532998,Gasoline,1.5
wvwbp7an1de530980,Gasoline,2.480000
5tdyk3dc9ds303820,Gasoline,3.5
jtdktud39dd564885,Gasoline,1.5
wvwbp7an8de531334,Gasoline,2.480000
wvwbp7an5de531369,Gasoline,2.480000
5tfry5f15dx133878,Gasoline,5.7
2t3bfrev6dw022411,Gasoline,2.5
wvwbp7an8de518647,Gasoline,2.480000
5tdzk3dc8ds300329,Gasoline,3.5
5tdkk3dcxds318073,Gasoline,3.5
5tdza3eh6ds046360,Gasoline,2.7
4t3ba3bb0du039842,Gasoline,2.7
3vwdp7aj8dm283860,Gasoline,2.480000
jtdkn3du6d1622904,Gasoline,1.8
jtdktud35dd573065,Gasoline,1.5
4t3za3bb2du071397,Gasoline,2.7
2t3bfrev5dw025235,Gasoline,2.5
3vwdp7aj4dm382806,Gasoline,2.480000
3tmmu4fnxdm060130,Gasoline,4.0
5tdkk3dc4ds311362,Gasoline,3.5
3vwdp7aj4dm265789,Gasoline,2.480000
3vwdp7aj1dm283862,Gasoline,2.480000
jtdktud33dd571329,Gasoline,1.5
jtdkn3du6d0343278,Gasoline,1.8
3tmlu4en1dm105288,Gasoline,4.0
4t3za3bb2du066457,Gasoline,2.7
2t3bfrev5dw025008,Gasoline,2.5
1vwcn7a34dc124192,Diesel,1.984000
5tdza3eh8ds042407,Gasoline,2.7
yv4940dlxd2433879,Gasoline,3.2
jh4cu2f49cc003441,Gasoline,2.4
19uua8f25ca017768,Gasoline,3.474057568
wvgbv7ax4dw552324,Gasoline,1.984000
jh4cu2f89cc005970,Gasoline,2.4
19uua8f51ca020886,Gasoline,3.474057568
5j8tb2h28ca003592,Gasoline,2.359737216
19uua8f20ca015975,Gasoline,3.474057568
1vwbp7a38dc089484,Gasoline,2.480000
19uua8f50ca019390,Gasoline,3.474057568
19uua8f29ca018471,Gasoline,3.474057568
jh4cu2f41cc010531,Gasoline,2.4
19uua8f50ca019163,Gasoline,3.474057568
19uua8f2xca030287,Gasoline,3.474057568
jh4cu2f8xcc004343,Gasoline,2.4
1vwbp7a34dc066770,Gasoline,2.480000
19uua8f52ca019486,Gasoline,3.474057568
jh4cu2f83cc003776,Gasoline,2.4
jh4cu2f85cc007439,Gasoline,2.4
1vwcp7a37dc057940,Gasoline,2.480000
yv1612fs2d2190867,Gasoline,2.5
jh4cu2f40cc003957,Gasoline,2.4
19uua8f76ca015278,Gasoline,3.474057568
jh4cu2f45cc010371,Gasoline,2.4
jh4cu2f43cc008005,Gasoline,2.4
yv1612fs4d1218349,Gasoline,2.5
19uua9f24ca005701,Gasoline,3.474057568
19uua8f79ca020958,Gasoline,3.474057568
19uua8f57ca020083,Gasoline,3.474057568
19uua8f53ca025202,Gasoline,3.474057568
wvgbv3ax4dw578091,Gasoline,1.984000
19uua8f54ca027332,Gasoline,3.474057568
1vwbp7a32dc058697,Gasoline,2.480000
19uua8f29ca015103,Gasoline,3.474057568
jh4cu2f4xcc012732,Gasoline,2.4
jh4cu2f69cc003568,Gasoline,2.4
19uua8f25ca012568,Gasoline,3.474057568
19uua8f52ca011212,Gasoline,3.474057568
1vwbp7a30dc084781,Gasoline,2.480000
19uua8f21ca012213,Gasoline,3.474057568
19uua8f56ca017031,Gasoline,3.474057568
1vwbh7a38dc003314,Gasoline,2.480000
jh4cu2f86cc007367,Gasoline,2.4
jh4cu2f47cc000344,Gasoline,2.4
19uua8f55ca002438,Gasoline,3.474057568
1vwbp7a36dc108100,Gasoline,2.480000
jh4cu2f86cc016148,Gasoline,2.4
jh4cu2f82cc021671,Gasoline,2.4
19uua8f59ca023907,Gasoline,3.474057568
jh4cu2f87cc014148,Gasoline,2.4
19uua8f5xca017436,Gasoline,3.474057568
yv1612fs8d2202438,Gasoline,2.5
19uua8f52ca020699,Gasoline,3.474057568
wbaxh5c56cdw03198,Gasoline,2.0
wbakf3c59ce793481,Gasoline,3.0
wbaxh5c51cdw03643,Gasoline,2.0
jh4cu2f60cc008657,Gasoline,2.4
jh4cu2f65cc017547,Gasoline,2.4
wbaup7c58cvp22723,Gasoline,3
3gyfnde30cs582954,Gasoline,3.6
wbaxh5c56cdw04433,Gasoline,2.0
1g6de5e57c0148268,Gasoline,3.0
wbake5c53cj106095,Gasoline,3.0
5uxzv4c52cl764375,Gasoline,3.0
jh4cu2f63cc008832,Gasoline,2.4
2g4gv5gv2c9171627,Gasoline,2.0
wbakb4c52cc576416,Gasoline,3.0
waurvafd4cn010060,Gasoline,4.163000
1g6dg5e5xc0117591,Gasoline,3.0
2g4gs5ev3c9182695,Gasoline,2.0
wbaul7c56cvm82969,Gasoline,3.0
waubgafl9ca058423,Gasoline,2.967000
5uxwx5c59cl720845,Gasoline,3.0
wbaxh5c59cdw03521,Gasoline,2.0
wbaxh5c50cdw06291,Gasoline,2.0
jh4cu2f43cc006948,Gasoline,2.4
5uxzv8c55cl424466,Gasoline,4.4
wbalx5c52cc893804,Gasoline,4.4
1g1pj5sc9c7387975,Gasoline,1.40
2g1wf5e39c1320329,Gasoline,3.6
2g1wg5e37c1268650,Gasoline,3.6
2g1wg5e35c1283101,Gasoline,3.6
2gnaldek7c6188354,Gasoline,2.4
1g1pc5sh6c7231690,Gasoline,1.8
2g1wb5e35c1182753,Gasoline,3.6
2g1wg5e38c1294268,Gasoline,3.6
2gnflcek1c6215953,Gasoline,2.4
2g1wg5e33c1260058,Gasoline,3.6
1g1pf5scxc7132205,Gasoline,1.40
2g1wg5e38c1247189,Gasoline,3.6
1g1pe5sc6c7237522,Gasoline,1.40
2g1wg5e36c1300634,Gasoline,3.6
2g1wg5e32c1254722,Gasoline,3.6
2gnalbek5c6179091,Gasoline,2.4
2gnalbek8c6240210,Gasoline,2.4
1g1pf5sc2c7402124,Gasoline,1.40
3gnfl4e52cs618132,Gasoline,3.0
2g1fa1e39c9102805,Gasoline,3.6
2g1fa1e38c9134497,Gasoline,3.6
2g1wf5e32c1242864,Gasoline,3.6
1g1pf5sc7c7283227,Gasoline,1.40
2gnaldek2c6195115,Gasoline,2.4
2gnalbek3c1237194,Gasoline,2.4
1g1pg5sc7c7120283,Gasoline,1.40
1gcncpea5cz129276,Gasoline,4.8
3gcpcsea8cg266658,Gasoline,4.8
2gnalbekxc1339446,Gasoline,2.4
2g1wg5e38c1316527,Gasoline,3.6
2g1fa1e32c9192346,Gasoline,3.6
2gnflcek4c6250843,Gasoline,2.4
