vin,fuel_type,engine_volume
jthbe1bl3d5021164,Gasoline,3.5
kndpc3a22d7491532,Gasoline,2.4
jthkd5bh7d2140052,Gasoline,1.8
jthbe1blxd5001042,Gasoline,3.5
kndjt2a68d7761530,Gasoline,2.0
jthbk1gg1d2015904,Gasoline,3.5
jthbk1gg4d2046631,Gasoline,3.5
kndjt2a6xd7592790,Gasoline,2.0
jthbe1bl6d5007453,Gasoline,3.5
jthbe1bl7d5005503,Gasoline,3.5
jthbe1bl6d5014029,Gasoline,3.5
jthbk1gg9d2075543,Gasoline,3.5
jthbk1gg7d2014210,Gasoline,3.5
jthbe1bl9d5021881,Gasoline,3.5
jthbe1bl7d5022785,Gasoline,3.5
kndjt2a60d7591728,Gasoline,2.0
jthkd5bh8d2149262,Gasoline,1.8
jthbe1blxd5021419,Gasoline,3.5
jthbe1bl3d5005787,Gasoline,3.5
jthbk1gg0d2077309,Gasoline,3.5
jthbk1gg4d2017100,Gasoline,3.5
jthbe1bl9d5016826,Gasoline,3.5
jthbe1bl3d5007605,Gasoline,3.5
jthbk1gg9d2061884,Gasoline,3.5
5xykt3a61dg350743,Gasoline,2.4
kndpb3a24d7445395,Gasoline,2.4
jthbe1bl4d5017656,Gasoline,3.5
jthbk1gg5d2033256,Gasoline,3.5
jthbk1gg7d2043948,Gasoline,3.5
kndjt2a51d7590661,Gasoline,1.6
2t2zk1ba9dc100165,Gasoline,3.5
jthcf5c2xd5062776,Gasoline,2.5
jthbf5c26d5192548,Gasoline,2.5
2t2zk1ba4dc122235,Gasoline,3.5
jthbf5c28d5192616,Gasoline,2.5
2t2zk1ba8dc099123,Gasoline,3.5
3ln6l2j91dr812970,Gasoline,2.0
2lmdj6jk0dbl09764,Gasoline,3.7
2t2zk1ba5dc117982,Gasoline,3.5
jthbf5c26d5193120,Gasoline,2.5
jthbf5c27d5193661,Gasoline,2.5
jthbf5c29d5192351,Gasoline,2.5
2t2zk1ba1dc105571,Gasoline,3.5
2t2zk1ba9dc116396,Gasoline,3.5
jthbf5c2xd5193573,Gasoline,2.5
2t2zk1ba7dc099131,Gasoline,3.5
2t2bk1ba0dc224844,Gasoline,3.5
2t2zk1ba9dc099597,Gasoline,3.5
jthce1bl1d5002245,Gasoline,3.5
1lnhl9dk7dg609296,Gasoline,3.7
jthbf5c22d5192823,Gasoline,2.5
jthbf5c20d5189337,Gasoline,2.5
jtjzk1ba3d2416001,Gasoline,3.5
jthbf5c28d5190364,Gasoline,2.5
jthce1bl9d5002106,Gasoline,3.5
2lmdj6jk9dbl29978,Gasoline,3.7
2t2zk1ba7dc091806,Gasoline,3.5
1lnhl9dk2dg611022,Gasoline,3.7
jthbf5c2xd5188986,Gasoline,2.5
1lnhl9ek9dg617768,Gasoline,3.7
jthbf5c23d5193365,Gasoline,2.5
jthce1bl5d5005973,Gasoline,3.5
jthce1bl5d5001437,Gasoline,3.5
2t2zk1ba9dc126295,Gasoline,3.5
2t2zk1ba0dc120434,Gasoline,3.5
jm1cw2bl0d0147598,,2.5
jm1cw2bl3d0151922,,2.5
jm1bl1u79d1708471,Gasoline,2.0
wddgf4hb1da786973,Gasoline,1.8
jm1cw2bl2d0148154,,2.5
4jgda5jb2da160310,Gasoline,3.50
1n4al3ap0dn528354,Gasoline,2.5
1n4al3apxdc233371,Gasoline,2.5
1n4al3ap3dn458171,Gasoline,2.5
1n4al3ap8dc218237,Gasoline,2.5
1n4al3ap7dn513902,Gasoline,2.5
1n4al3ap3dn512987,Gasoline,2.5
1n4al3ap9dn553107,Gasoline,2.5
1n4al3ap9dc225584,Gasoline,2.5
wa1cfafp1fa035701,Gasoline,1.984000
5uxkr0c50f0k67135,Gasoline,3.0
5gakrbkd9fj170209,Gasoline,3.6
1g4gf5g30ff133319,Gasoline,3.6
3gyfnee35fs510500,Gasoline,3.6
kndmb5c12f6032676,Gasoline,3.3
kndmb5c1xf6021134,Gasoline,3.3
knadm4a33f6466210,Gasoline,1.6
5xyktca69fg562745,Gasoline,2.4
knafk4a6xf5277021,Gasoline,1.8
kndmb5c13f6021248,Gasoline,3.3
5xykt3a69fg574233,Gasoline,2.4
2t2zk1ba4fc154007,Gasoline,3.5
5xyktca65fg568168,Gasoline,2.4
jthbk1gg2f2172585,Gasoline,3.5
knaln4d79f5168631,Gasoline,3.3
kndmb5c10f6021224,Gasoline,3.3
kndjp3a58f7135030,Gasoline,2.0
kndmb5c18f6020712,Gasoline,3.3
5xyktca66fg571662,Gasoline,2.4
knagm4a79f5557195,Gasoline,2.4
5xykt3a64fg583504,Gasoline,2.4
5xykt3a68fg584252,Gasoline,2.4
kndmb5c12f6021418,Gasoline,3.3
knaln4d77f5169406,Gasoline,3.3
jn8as5mv9dw638000,Gasoline,2.5
jn8as5mtxdw016102,Gasoline,2.5
jn8as5mt4dw031937,Gasoline,2.5
jn8as5mt2dw548864,Gasoline,2.5
jn8as5mv1dw639657,Gasoline,2.5
1n6ba0ed3dn314295,Flexible Fuel Vehicle (FFV),5.6
3n1ab7apxdl631451,Gasoline,1.8
jn8as5mv2dw625993,Gasoline,2.5
jn8as5mv6dw128848,Gasoline,2.5
jn8as5mv5dw633599,Gasoline,2.5
jn8as5mt6dw501840,Gasoline,2.5
3n1ab7ap5dl618655,Gasoline,1.8
1n4ab7ap8dn906303,Gasoline,1.8
3n1ab7ap9dl733100,Gasoline,1.8
jn8as5mv7dw645575,Gasoline,2.5
3n1ab7ap1dl689609,Gasoline,1.8
3n1ab7ap2dl779562,Gasoline,1.8
3n1ab7ap9dl650394,Gasoline,1.8
jn8as5mt6dw505158,Gasoline,2.5
jn8as5mv8dw655824,Gasoline,2.5
3n1ab7ap0dl659940,Gasoline,1.8
1n4ab7ap4dn906413,Gasoline,1.8
3n1ab7ap0dl754689,Gasoline,1.8
jn8as5mvxdw100941,Gasoline,2.5
jn8as5mv8dw616439,Gasoline,2.5
jn8as5mv7dw134612,Gasoline,2.5
1n4ab7ap7dn901206,Gasoline,1.8
jn8as5mv3dw611746,Gasoline,2.5
3n1ab7ap2dl740292,Gasoline,1.8
jn8as5mt1dw030938,Gasoline,2.5
3n1ab7ap4dl699941,Gasoline,1.8
jn8as5mvxdw638846,Gasoline,2.5
jn8as5mv7dw627402,Gasoline,2.5
jn8as5mv8dw620443,Gasoline,2.5
jn8as5mv0dw609470,Gasoline,2.5
jn8as5mv0dw637219,Gasoline,2.5
jn8as5mt6dw505564,Gasoline,2.5
3n1ab7apxdl682870,Gasoline,1.8
3n1ab7ap9dl794351,Gasoline,1.8
3n1ab7ap0dl678391,Gasoline,1.8
jn8as5mv6dw639055,Gasoline,2.5
jn8as5mt1dw027232,Gasoline,2.5
jf1znaa13d1713101,,2.000000
1c6rr7kt3ds669278,Gasoline,5.7
3n1cn7ap6dl880295,Gasoline,1.6
3c6ur5dl2dg594012,Diesel,6.7
5n1an0nw6dn813530,Gasoline,4
1c6rr7ft3ds527619,Gasoline,5.7
jf1znaa1xd1704489,,2.000000
3n1cn7ap7dl882024,Gasoline,1.6
1c6rr7kt0ds621284,Gasoline,5.7
3n1cn7ap2dl868452,Gasoline,1.6
1c6rr7ktxds710201,Gasoline,5.7
1c6rr7kt9ds648130,Gasoline,5.7
1c6rr7ltxds630539,Gasoline,5.7
1c6rr6ft0ds513235,Gasoline,5.7
1c6rr7lt8ds679304,Gasoline,5.7
1c6rr7lt7ds709666,Gasoline,5.7
jtlze4fe2dj039017,Gasoline,2.4
3n1cn7ap9dl892800,Gasoline,1.6
jtkjf5c70d3051973,Gasoline,2.5
1c6rr7kt4ds580562,Gasoline,5.7
3n1cn7ap0dl885444,Gasoline,1.6
3c6tr5ct7dg548074,Gasoline,5.7
1c6rr7kt0ds709672,Gasoline,5.7
3n1cn7ap6dl822803,Gasoline,1.6
1c6rr7kt7ds677979,Gasoline,5.7
3n1cn7apxdl860227,Gasoline,1.6
1c6rr7lt6ds639707,Gasoline,5.7
5n1an0nw7dn811947,Gasoline,4
4t1bf1fk0du259491,Gasoline,2.5
4t1bf1fk2du707925,Gasoline,2.5
4t1bf1fk6du231565,Gasoline,2.5
4t1bf1fkxdu652883,Gasoline,2.5
4t1bf1fk4du639577,Gasoline,2.5
4t1bk1eb9du022754,Gasoline,3.5
4t1bf1fk4du680162,Gasoline,2.5
4t4bf1fk6dr274650,Gasoline,2.5
4t1bf1fk8du207333,Gasoline,2.5
jf1gv7e68dg009666,,2.500000
4t1bf1fk1du232493,Gasoline,2.5
4t1bk1eb0du028412,Gasoline,3.5
4t1bf1fk2du243972,Gasoline,2.5
4s4brcbc9d3249288,,2.5
4t1bf1fk0du228791,Gasoline,2.5
4t1bf1fk1du701369,Gasoline,2.5
4t1bf1fk5du680526,Gasoline,2.5
4t1bf1fk4du204221,Gasoline,2.5
4t1bf1fk9du703239,Gasoline,2.5
4t1bf1fk5du246784,Gasoline,2.5
4t1bf1fk2du285042,Gasoline,2.5
4t1bk1eb9du049274,Gasoline,3.5
4t1bf1fk4du701284,Gasoline,2.5
4t1bf1fk2du293447,Gasoline,2.5
4t1bf1fk0du288005,Gasoline,2.5
4t1bf1fk3du267133,Gasoline,2.5
jf1gv7e60dg014909,,2.500000
4t1bf1fk7du696257,Gasoline,2.5
4t1bf1fk4du229653,Gasoline,2.5
4t1bf1fk8du218462,Gasoline,2.5
4t1bf1fk8du248836,Gasoline,2.5
4s3bmcc62d3024030,,2.5
4t1bf1fk8du236749,Gasoline,2.5
4t1bf1fk7du676171,Gasoline,2.5
2t1bu4ee7dc965328,Gasoline,1.8
5yfbu4ee2dp196382,Gasoline,1.8
5tdbk3eh4ds225639,Gasoline,3.5
5yfbu4ee7dp172286,Gasoline,1.8
5yfbu4ee9dp139516,Gasoline,1.8
5yfbu4ee5dp159214,Gasoline,1.8
jtdbu4ee8dj116636,Gasoline,1.8
5yfbu4ee8dp206669,Gasoline,1.8
5yfbu4ee7dp107499,Gasoline,1.8
5yfbu4ee3dp145392,Gasoline,1.8
2t1bu4ee3dc016097,Gasoline,1.8
5yfbu4ee0dp156141,Gasoline,1.8
jtdkn3du9d5638913,Gasoline,1.8
5yfbu4ee0dp075379,Gasoline,1.8
5yfbu4ee9dp125633,Gasoline,1.8
5yfbu4ee1dp160862,Gasoline,1.8
5yfbu4ee9dp188280,Gasoline,1.8
5yfbu4ee6dp156368,Gasoline,1.8
3tmlu4en3dm124599,Gasoline,4.0
5tfuw5f10dx296258,Ethanol (E85),5.7
2t3yfrev2dw021637,Gasoline,2.5
2t3bfrev8dw028145,Gasoline,2.5
2t3dfrev2dw124796,Gasoline,2.5
3tmlu4en1dm121622,Gasoline,4.0
3vwfp7at0dm662734,Gasoline,2.480000
5tfuy5f1xdx297072,Gasoline,5.7
jtmdfrev5dd019943,Gasoline,2.5
3vw2k7aj7dm294435,Gasoline,1.984000
2t3bfrev4dw027509,Gasoline,2.5
3tmlu4en2dm120964,Gasoline,4.0
3vw2k7aj6dm355533,Gasoline,1.984000
3tmlu4en9dm112246,Gasoline,4.0
4t3zk3bb3du060714,Gasoline,3.5
wvwbn7an8de512918,Gasoline,1.984000
jtmzfrev8d5009357,Gasoline,2.5
jtmwfrev3d5002917,Gasoline,2.5
5tdjk3dc0ds062036,Gasoline,3.5
jtmbfrev4d5003234,Gasoline,2.5
2t3bfrev8dw048234,Gasoline,2.5
4t3ba3bbxdu048399,Gasoline,2.7
3vw2k7aj3dm398341,Gasoline,1.984000
5tdky5g16ds047792,Gasoline,5.7
2t3bfrev7dw028637,Gasoline,2.5
4t3bk3bb1du079893,Gasoline,3.5
jtmbfrevxdd022053,Gasoline,2.5
5tfrm5f14dx061969,Gasoline,4.6
wvwdb7aj8dw138061,Gasoline,2.474446664
1vwah7a3xdc027836,Gasoline,2.480000
1vwbp7a35dc108282,Gasoline,2.480000
1vwch7a34dc099527,Gasoline,2.480000
1vwbp7a37dc108929,Gasoline,2.480000
1vwbp7a36dc088124,Gasoline,2.480000
3vwdx7aj7dm359696,Gasoline,2.480000
yv1612fh1d2188614,Gasoline,2.5
2hnyd2h27ch523678,Gasoline,3.670702336
3vwdp7ajxdm395690,Gasoline,2.480000
1vwcn7a37dc141293,Diesel,1.984000
19uua8f27ca031185,Gasoline,3.474057568
19uua8f21ca025415,Gasoline,3.474057568
1vwcm7a33dc033353,Gasoline,3.596000
19uua8f25ca024669,Gasoline,3.474057568
1vwbp7a34dc108760,Gasoline,2.480000
1vwbp7a36dc036265,Gasoline,2.480000
3vwdp7aj4dm410507,Gasoline,2.480000
3vwdp7aj3dm252497,Gasoline,2.480000
1vwbp7a36dc107447,Gasoline,2.480000
5j8tb2h2xca003609,Gasoline,2.359737216
19uua8f56ca000620,Gasoline,3.474057568
waukjafmxca057839,Diesel,1.968000
19uua8f58ca028113,Gasoline,3.474057568
waubjafm2ca066227,Diesel,1.968000
19uua8f75ca001811,Gasoline,3.474057568
jh4cu2f46cc026661,Gasoline,2.4
jh4cu2f47cc020206,Gasoline,2.4
waudfafc5cn114636,Gasoline,1.984000
jh4cu2f8xcc011034,Gasoline,2.4
19uua8f71ca015284,Gasoline,3.474057568
wbake5c54cj106266,Gasoline,3.0
wba3a5g55cnp15689,Gasoline,2.00
wbakg7c56ce803212,Gasoline,3.0
wbake5c51ce755709,Gasoline,3.0
wbadx7c57ce744728,Gasoline,3.0
wba3a9c54cf269753,Gasoline,3.0
wbafr7c56cc810930,Gasoline,3.0
wbafr7c5xcc815550,Gasoline,3.0
wbalm7c54ce384791,Gasoline,3.0
5gakvbed6cj185804,Gasoline,3.6
5uxzw0c54cl674022,Diesel,3.0
5uxzv4c52cl990979,Gasoline,3.0
jm3ke2cy9f0433811,Gasoline,2.5
jm3ke2cy7f0431166,Gasoline,2.5
1n4al3ap5fn358088,Gasoline,2.5
ja4ad3a30fz006429,Gasoline,2.4
ml32a3hj0fh010027,Gasoline,1.2
wmwzb3c51fwr42555,Gasoline,1.6
1n4al3apxfn322784,Gasoline,2.5
3mzbm1v79fm129012,Gasoline,2.0
wmwzb3c56fwr42759,Gasoline,1.6
ja4jz4ax9fz006388,Gasoline,3.0
4jgda5hb1fa460994,Gasoline,3.5
4a4ar4au4fe011106,Gasoline,2.0
jm1gj1u64f1176617,Gasoline,2.5
wmwzb3c52fwr42645,Gasoline,1.6
jm3ke2cy1f0455883,Gasoline,2.5
jm3ke4cy9f0442536,Gasoline,2.5
1g6da5e59c0138661,Gasoline,3.0
2g1fa1e32c9129411,Gasoline,3.6
1g1yx2dw9c5109016,Gasoline,6.2
2g1fc1e39c9180088,Gasoline,3.6
3gyfnge33cs544605,Gasoline,3.6
1g4pp5sk8c4177927,Gasoline,2.4
2g1fb1e33c9160969,Gasoline,3.6
2g1fa1e37c9186381,Gasoline,3.6
1g4ps5sk4c4146379,Gasoline,2.4
3gyfnde36cs576351,Gasoline,3.6
1g4pr5sk3c4124160,Gasoline,2.4
5gakrced9cj267861,Gasoline,3.6
1g4pp5sk4c4135271,Gasoline,2.4
1g4pr5sk0c4162221,Gasoline,2.4
1g1pc5sh6c7308705,Gasoline,1.8
1g6dg5e57c0143145,Gasoline,3.0
1g6da5e55c0130413,Gasoline,3.0
3gyfnae34cs575388,Gasoline,3.6
1g1pf5sc3c7330026,Gasoline,1.40
3gyfnde3xcs540744,Gasoline,3.6
1g1pc5sh8c7329006,Gasoline,1.8
1g1pj5sc0c7359451,Gasoline,1.40
1g6dc5e53c0138617,Gasoline,3.0
3gyfnce34cs517308,Gasoline,3.6
1g1pf5sc6c7253877,Gasoline,1.40
1g4pp5skxc4217263,Gasoline,2.4
1g1pf5sc5c7223494,Gasoline,1.40
3gnal3e55cs648942,Gasoline,3.0
1gcesbfe3c8146901,,1.8
1g1pe5sc9c7108156,Gasoline,1.40
1g1pc5sh7c7365754,Gasoline,1.8
1g1pc5sh1c7355950,Gasoline,1.8
3gcpkse70cg177853,Gasoline,5.3
2g1ft3dw5c9114404,Gasoline,6.2
1g1pf5sc6c7289021,Gasoline,1.40
1g1pc5sh6c7200682,Gasoline,1.8
1g4ga5gr7cf164386,Gasoline,2.4
1gcdscf98c8112490,Gasoline,2.9
2gnflnek0c6346187,Gasoline,2.4
2gnflgek4c6343143,Gasoline,2.4
1gnkrfed7cj403430,Gasoline,3.6
1g1pg5sc5c7296314,Gasoline,1.40
1g1pg5sc0c7375213,Gasoline,1.40
1g1za5e05cf388315,Gasoline,2.4
1g1zc5e02cf101572,Gasoline,2.4
2g1wg5e31c1283385,Gasoline,3.6
2gnflnek7c6334716,Gasoline,2.4
1gazg1fa6c1183842,Gasoline,4.8
1g1pg5sc7c7249043,Gasoline,1.40
1g1jd5sh6c4125258,Gasoline,1.8
1g1pf5sc1c7235738,Gasoline,1.40
1g1zd5eu9cf169187,Flexible Fuel Vehicle (FFV),2.4
2gnflcek9c6283644,Gasoline,2.4
2gnflde51c6239797,Gasoline,3.0
2g1wf5e3xc1183756,Gasoline,3.6
2gnalbek9c1199647,Gasoline,2.4
2g1wf5e35c1292108,Gasoline,3.6
1gnkrfed2cj404078,Gasoline,3.6
2gnflcek2c6379762,Gasoline,2.4
2gnalbek7c6303507,Gasoline,2.4
1gnkreed3cj162864,Gasoline,3.6
2gnalbek8c1305943,Gasoline,2.4
2gnalbek6c6217377,Gasoline,2.4
1g1zf5e71cf212036,Gasoline,3.6
2gnalpekxc6167256,Gasoline,2.4
