vin,fuel_type,engine_volume
5tdbk3eh7ds207300,Gasoline,3.5
jtdkn3du9d1639860,Gasoline,1.8
2t1bu4eexdc071212,Gasoline,1.8
5yfbu4ee5dp138699,Gasoline,1.8
5tdkk3dc5ds346248,Gasoline,3.5
jtmwfrev3dd008058,Gasoline,2.5
5tfju4gnxdx050273,Gasoline,4.0
5tdkk3dc4ds310597,Gasoline,3.5
2t3yfrevxdw037990,Gasoline,2.5
jtdktud35dd543046,Gasoline,1.5
5tfuw5f19dx283766,Ethanol (E85),5.7
jtdktud34dd550991,Gasoline,1.5
jtdktud38dd551755,Gasoline,1.5
1vwbh7a30dc070652,Gasoline,2.480000
1vwbn7a35dc033055,Diesel,1.984000
2hnyd2h20ch517866,Gasoline,3.670702336
1vwah7a35dc004061,Gasoline,2.480000
wvgav7axxdw507111,Gasoline,1.984000
jh4cu2f83cc008962,Gasoline,2.4
19uua8f50ca026341,Gasoline,3.474057568
jh4cu2f40cc002016,Gasoline,2.4
wbadw3c5xce822513,Gasoline,3.0
wbadw3c51ce821458,Gasoline,3.0
wbalw3c53cc891907,Gasoline,3.0
wbalz3c51cdl70640,Gasoline,4.4
5uxwx5c51cl718037,Gasoline,3.0
5uxzw0c51cl665794,Diesel,3.0
wbalm1c54ce633801,Gasoline,3.0
5uxzv8c57cl425795,Gasoline,4.4
1g4gj5e39cf148415,Gasoline,3.6
1g4pp5sk5c4211905,Gasoline,2.4
3gcpcse04cg132348,Gasoline,5.3
1gcrkpe78cz300336,Gasoline,5.3
3gyfnbe32cs528902,Gasoline,3.6
jm3ke2be4f0442486,Gasoline,2.0
1g1pf5sc8c7116813,Gasoline,1.40
1gazg1fg2c1142449,Gasoline,6
2g1wf5e30c1145081,Gasoline,3.6
2gnfleek8c6138350,Gasoline,2.4
2gnaldek4c6105057,Gasoline,2.4
1c3ccbbb9cn117909,Gasoline,2.4
1c3ccbab5cn330244,Gasoline,2.4
1c3ccbabxcn317148,Gasoline,2.4
2c4rc1bg8cr162614,Flexible Fuel Vehicle (FFV),3.6
2c4rc1cg0cr117486,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab1cn204601,Gasoline,2.4
2c4rdgbg5cr155958,Flexible Fuel Vehicle (FFV),3.6
1c4rdjdg3cc118622,Gasoline,3.6
1c3cdzegxcn185777,Flexible Fuel Vehicle (FFV),3.6
2fmdk3gc0cba59691,Gasoline,3.5
2fmdk3jc5cba88807,Gasoline,3.5
2fmdk3jcxcba63126,Gasoline,3.5
1fmcu0e7xckc05241,Gasoline,2.5
1fmcu0eg2ckb27831,Gasoline,3.0
1fmcu9eg1cka35663,Gasoline,3.0
1fmhk8b80cga85430,Gasoline,3.5
1fmhk8d80cga65126,Gasoline,3.5
1ftfw1et9cfb84552,Gasoline,3.5
1ftfw1ef0ckd64102,Gasoline,5.0
1ftfw1et8cfc65686,Gasoline,3.5
1ftfx1efxckd05457,Gasoline,5.0
1ftfw1et1cfa65457,Gasoline,3.5
1ftfw1et7cfa94249,Gasoline,3.5
1fahp3f28cl471007,Gasoline,2.0
1fahp3m26cl321030,Gasoline,2.0
1fahp3f2xcl336823,Gasoline,2.0
1fahp3f24cl378470,Gasoline,2.0
3fadp4aj1cm134437,Gasoline,1.6
3fahp0ha1cr391164,Gasoline,2.5
3fahp0ha8cr244212,Gasoline,2.5
3fahp0ja9cr299522,Gasoline,2.5
3fahp0ja2cr394570,Gasoline,2.5
3fahp0ja7cr227962,Gasoline,2.5
3fahp0ja4cr409540,Gasoline,2.5
3fahp0hg4cr363962,Gasoline,3.0
1zvbp8am1c5212222,Gasoline,3.7
1gt22zcg1cz111690,Gasoline,6
1hgcp2f38ca132364,Gasoline,2.359737216
1gks2ae00cr105868,Gasoline,5.3
1hgcp2f73ca089927,Gasoline,2.4
1hgcp2f84ca156933,Gasoline,2.4
1hgcp2f6xca050825,Gasoline,2.359737216
19xfb2f80ce358255,Gasoline,1.802577040
2hgfg3b86ch556325,Gasoline,1.802577040
19xfb2f57ce360414,Gasoline,1.802577040
19xfb2f83ce329543,Gasoline,1.802577040
1hgcp2f66ca153515,Gasoline,2.359737216
1hgcp2f65ca119923,Gasoline,2.359737216
19xfb2f54ce357583,Gasoline,1.802577040
19xfb2f58ce354315,Gasoline,1.802577040
1hgcp2f66ca124788,Gasoline,2.359737216
1hgcp2f64ca114261,Gasoline,2.359737216
1hgcp2f6xca203963,Gasoline,2.359737216
19xfb2f52ce038893,Gasoline,1.802577040
2hgfb2f52ch557870,Gasoline,1.802577040
2hgfb2f80ch537806,Gasoline,1.802577040
1hgcp2f63ca146649,Gasoline,2.359737216
5j6tf1h59cl000738,Gasoline,3.474057568
5j6rm3h79cl029993,Gasoline,2.4
19xfb2f52ce061817,Gasoline,1.802577040
5fnrl5h4xcb071084,Gasoline,3.474057568
19xfb2f58ce103780,Gasoline,1.802577040
19xfb2f51ce310253,Gasoline,1.802577040
5fnrl5h42cb071161,Gasoline,3.474057568
19xfb2f55ce348455,Gasoline,1.802577040
5fnrl5h46cb058610,Gasoline,3.474057568
5j6tf1h51cl003469,Gasoline,3.474057568
5fnrl5h62cb020745,Gasoline,3.474057568
5fnrl5h2xcb090698,Gasoline,3.474057568
5fnyf4h5xcb051522,Gasoline,3.474057568
kmhgc4dd5cu200987,Gasoline,3.8
5fnrl5h63cb083000,Gasoline,3.474057568
5fnrl5h27cb090366,Gasoline,3.474057568
5fnrl5h24cb065151,Gasoline,3.474057568
5fnrl5h46cb112231,Gasoline,3.474057568
km8ju3ac4cu499123,Gasoline,2.4
1c4rjebgxcc258153,Flexible Fuel Vehicle (FFV),3.6
sajwa1cb7clv37849,Gasoline,5.0
1c4njrfb2cd666256,Gasoline,2.4
knafu4a25c5634768,Gasoline,2.0
1c4njdeb0cd567598,Gasoline,2.4
5xxgm4a70cg045691,Gasoline,2.4
knagm4ad3c5015432,Gasoline,2.4
salvt1bg4ch606722,Gasoline,2.0
jthdl5ef2c5004088,Gasoline,4.6
jthbk1eg7c2510013,Gasoline,3.5
2t2bk1ba9cc153660,Gasoline,3.5
2t2bk1ba0cc141560,Gasoline,3.5
salsf2d47ca755752,Gasoline,5.0
jthcf5c26c5059534,Gasoline,2.5
jthbk1eg0c2500505,Gasoline,3.5
3lndl2l32cr820784,Gasoline,2.5
3lnhl2gc0cr824179,Gasoline,3.5
wddgf8bb1ca639244,Gasoline,3.0
4jgbf7be0ca762196,Gasoline,4.7
4jgbf2fe8ca796903,Diesel,3.0
ja4ap3au6cz003899,Gasoline,2.0
1n4al2ap1cc206245,Gasoline,2.5
4jgda5hb1ca031527,Gasoline,3.50
1n4aa5ap9cc866654,Gasoline,3.5
1n4aa5ap2cc809115,Gasoline,3.5
5n1ar1nb6cc600370,Gasoline,4
1vwat7a36fc014597,Gasoline,1.7980000
3tmju4gn8fm175328,Gasoline,4.0
jn8as5mv2cw371393,Gasoline,2.5
3n1bc1cp7ck804455,Gasoline,1.8
1c6rd7pt1cs152566,Gasoline,5.7
3n1cn7ap0cl890920,Gasoline,1.6
jf1gpag65ch244037,,2.0
jtnjjxb06cj018598,Gasoline,1.3
4t1bf1fk2cu122258,Gasoline,2.5
4t4bf1fk7cr172322,Gasoline,2.5
2t1bu4ee9cc809614,Gasoline,1.8
2t3bf4dv0cw202356,Gasoline,2.5
5tfjx4gn0cx008085,Gasoline,2.7
5tdyk3dc3cs239692,Gasoline,3.5
5tfuw5f14cx266582,Ethanol (E85),5.7
4t3bk3bb7cu071800,Gasoline,3.5
2t3bf4dv0cw220016,Gasoline,2.5
3vwdx7aj2cm458764,Gasoline,2.480000
wvwed7aj7cw157763,Gasoline,1.984000
wvwgd7aj2cw291217,Gasoline,1.984000
3vw1k7aj1cm346362,Gasoline,1.984000
1vwbh7a32cc031432,Gasoline,2.480000
1vwbh7a35cc102221,Gasoline,2.480000
wbapk5c53ba658984,Gasoline,3.0
wauafafl0bn031066,Gasoline,1.984000
wbaph5g57bnm80904,Gasoline,3.0
wvgav7ax9cw586639,Gasoline,1.984000
wbafr9c57bc757312,Gasoline,4.4
1gcrcrea3bz329875,Gasoline,4.8
1g4ge5ed2bf302832,Gasoline,3.6
3gyfndeyxbs659632,Gasoline,3
1g1ph5s93b7121625,Gasoline,1.4
3gcpkreaxbg186756,Gasoline,4.8
1gnscje01br285358,Flexible Fuel Vehicle (FFV),5.3
3gcpksea6bg182355,Gasoline,4.8
3gnbaafw1bs626022,Flexible Fuel Vehicle (FFV),2.2
1b3bd2fb7bn573700,Gasoline,2.4
2g1wb5ekxb1302200,Flexible Fuel Vehicle (FFV),3.5
1gnkrledxbj195430,Gasoline,3.6
2a4rr6dg5br613709,Gasoline,3.6
1g1zc5e16bf228042,Gasoline,2.4
1ftne2ew5bda20918,Gasoline,4.6
2d4jn1ag7br624347,Gasoline,3.6
2d4rn5dg8br748634,Gasoline,3.6
2fmdk4jc1bbb26134,Gasoline,3.5
2fmdk4kc1bbb43479,Gasoline,3.5
2fmdk3jc5bba40030,Gasoline,3.5
2b3cl3cgxbh577049,Gasoline,3.6
3d4pg1fg5bt543518,Gasoline,3.6
1fmhk8f88bga46108,Gasoline,3.5
1ftfw1etxbkd54326,Gasoline,3.5
1ftew1cmxbfa74549,Gasoline,3.7
3fahp0ha1br204035,Gasoline,2.5
1ftfw1e67bfa09161,Gasoline,6.2
3fahp0ha8br308408,Gasoline,2.5
3fadp4ejxbm127740,Gasoline,1.6
1ftfw1e62bfa46876,Gasoline,6.2
1gkkrned8bj417830,Gasoline,3.6
5j6re4h59bl089790,Gasoline,2.359737216
5xyzh4ag9bg016567,Gasoline,3.5
5npeb4acxbh063564,Gasoline,2.4
2ctflrec6b6345167,Gasoline,2.4
1gtr2we3xbz208585,Flexible Fuel Vehicle (FFV),5.3
5npeb4ac4bh048025,Gasoline,2.4
jn8az2nd2b9701403,Gasoline,5.6
5npeb4ac1bh152780,Gasoline,2.4
5npeb4ac7bh098496,Gasoline,2.4
1j4ba6d13bl509720,Gasoline,3.8
5xykuca1xbg123663,Gasoline,2.4
salsh2e40ba714922,Gasoline,5.0
knagn4a78b5099625,Gasoline,2.4
knafu4a24b5398936,Gasoline,2.0
5xyku3a15bg035331,Gasoline,2.4
jthbk1eg2b2418547,Gasoline,3.5
jm3tb2da9b0301172,,3.7
wmwzp3c50btx83668,Gasoline,1.6
2lmdj8jk1bbj22154,Gasoline,3.7
wddng8gb2ba364303,Gasoline,5.5
wddkj5gb4bf079446,Gasoline,3.50
1n6ad0fv2bc411782,Gasoline,4
1n6ba0ek0bn314380,Flexible Fuel Vehicle (FFV),5.6
4t1bb3ek5bu133732,Gasoline,2.4
1d7rv1gp4bs599547,Gasoline,4.7
1d7rv1ct7bs661204,Gasoline,5.7
jtdkn3du0b5332177,Gasoline,1.8
5tdza3eh1bs015269,Gasoline,2.7
5tfnx4cn8bx006963,Gasoline,2.7
wbaph7g58anm47971,Gasoline,3.0
wbanw1c52ac166566,Gasoline,3.0
5galrbed4aj190697,Gasoline,3.6
3gcrcsea1ag145685,Flexible Fuel Vehicle (FFV),4.8
wbauc7c59avk96016,Gasoline,3.0
3gyfnbeyxas639044,Gasoline,3
1gcscse05az190489,Flexible Fuel Vehicle (FFV),5.3
yv4952dl8b2201447,Gasoline,3.2
yv4952dl3b2186162,Gasoline,3.2
1g4ge5ev4af109203,Gasoline,3.6
1gnukje36ar105750,Flexible Fuel Vehicle (FFV),5.3
1g1za5e05af288213,Gasoline,2.4
1g1zb5eb8af275938,Gasoline,2.4
2g1fs1ewxa9133131,Gasoline,6.2
1g1zc5eb7a4107412,Gasoline,2.4
3gnbaadbxas630083,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e07af188236,Gasoline,2.4
1gnukbe02ar275728,Flexible Fuel Vehicle (FFV),5.3
2c3ca4cd8ah209679,Gasoline,2.7
2a4rr5d10ar328808,Gasoline,3.8
1c3cc5fd2an192140,Gasoline,2.7
2a4rr5d18ar270544,Gasoline,3.8
3d4ph6fv0at261651,Gasoline,3.5
2c3ca5cv8ah241594,Gasoline,3.5
2c3ca5cv1ah294072,Gasoline,3.5
1d4pu5gx3aw119827,Gasoline,4.0
1fmjk1k59aea64213,Gasoline,5.4
2fmdk4ac1aba43401,Gasoline,3.5
3d4pg5fvxat147962,Gasoline,3.5
1d7rv1ct5as165946,Gasoline,5.7
1ftfw1ev8afc32007,Gasoline,5.4
1fmeu8f87aua46520,Gasoline,4.6
1ftfw1ev6afd34874,Gasoline,5.4
1ftfw1ev8afc93597,Gasoline,5.4
1ftfw1ev2afa37987,Gasoline,5.4
1zvbp8en2a5142648,Gasoline,4.0
1ftfw1ev2afa99809,Gasoline,5.4
1fahp3fn2aw194912,Gasoline,2.0
1ftfx1ev3afd44565,Gasoline,5.4
1gkuceef6ar130420,Gasoline,6.2
nm0ls7bn4at039616,Gasoline,2.0
nm0ls7bn1at039380,Gasoline,2.0
2ctaldew9a6230150,Gasoline,2.4
3gtrkve32ag223025,Flexible Fuel Vehicle (FFV),5.3
3gcuktec6eg336139,Gasoline,5.3
1g6av5s88e0144122,Gasoline,3.6
5fnrl3h60ab013567,Gasoline,3.5
jhmge8h4xas020234,Gasoline,1.491222824
1j4rg4gk6ac162002,Gasoline,3.7
1j4pn5gk6aw169727,Gasoline,3.7
kndmg4c35a6359868,Gasoline,3.8
jthbk1eg5a2349318,Gasoline,3.5
wddgf8bb9ar101874,Gasoline,3.0
wddgf5ebxar103210,Gasoline,3.0
kndjt2a11a7194903,Gasoline,1.6
2t2bk1ba6ac060916,Gasoline,3.5
jtjzk1ba1a2406224,Gasoline,3.5
5n1an0nw5ac526042,Gasoline,4
jn8as5mt6aw000359,Gasoline,2.5
1n4aa5ap0ac845785,Gasoline,3.5
3n1bc1cp0al371830,Gasoline,1.8
jn8as5mv1aw108034,Gasoline,2.5
2t1bu4ee8ac360858,Gasoline,1.8
1nxbu4ee0az323642,Gasoline,1.8
2t1bu4ee5ac404850,Gasoline,1.8
jtebu5jr0a5002998,Gasoline,4.0
jtdkn3du2a1166556,Gasoline,1.8
5uxfg435x9l224004,Gasoline,3.0
wbanw13519c160902,Gasoline,3.0
2v4rw3d14ar272171,Gasoline,3.80
3gnca53v29s528750,Flexible Fuel Vehicle (FFV),2.4
2g1wt57k291236214,Flexible Fuel Vehicle (FFV),3.5
kl1td56e79b604221,Gasoline,1.6
3gnca13b29s572472,,3.6
1gccs199398124731,Gasoline,2.9
1b3lc56b69n555403,Gasoline,2.4
2d8hn44e29r605739,Gasoline,3.3
1ftpw14v39fa34288,Flexible Fuel Vehicle (FFV),5.4
1hgcp26709a189136,Gasoline,2.4
1gkev23d19j175256,Gasoline,3.6
1gker13d19j141641,Gasoline,3.6
km8jm12b89u128470,Gasoline,2.0
sajwa06b59hr15278,Gasoline,4.2
2g1fb1e36e9286343,Gasoline,3.6
3gnal4ek7es649461,Gasoline,2.4
1g1pc5sb6e7447067,Gasoline,1.4
1gc1kvcg2ef113974,Gasoline,6
1g2as18h797142854,Gasoline,2.2
4jgbb86e49a444117,Gasoline,3.50
4s3bl616797221105,,2.5
2t1ku40ex9c125655,Gasoline,1.8
2t3zf33v69w014234,Gasoline,2.5
jteds43a492079466,Gasoline,3.5
yv4cy982591499995,Gasoline,3.2
3vwra71k59m041261,Gasoline,1.984000
3vwpl71k39m361826,Diesel,1.968000
2hnyd28478h504752,Gasoline,3.670702336
waumv94e88n009800,Gasoline,4.163000
yv1ms390292453001,Gasoline,2.4
waurv78t68a044166,Gasoline,4.163000
wbawb73568p043648,Gasoline,3.0
5gaev23798j108183,Gasoline,3.6
3gcec13038g166244,Flexible Fuel Vehicle (FFV),5.3
wbavb77578nh79597,Gasoline,3.0
2gcec13j181191970,,5.3
wbahn83538dt85548,Gasoline,4.8
2gcek133181288011,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k681217018,Flexible Fuel Vehicle (FFV),3.5
1g1al18f287162461,Gasoline,2.2
3gnfk16378g227499,Flexible Fuel Vehicle (FFV),5.3
kl1tg56668b011111,,1.6
1gnfk16318r155845,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k789181454,Flexible Fuel Vehicle (FFV),3.5
2cndl33f786057224,,3.4
1g1am58b087230676,Gasoline,2.4
2cndl13fx86337806,,3.4
1g1yy25w785129106,Gasoline,6.2
1gnfc13038r184870,Flexible Fuel Vehicle (FFV),5.3
1d8hn54p08b107544,Gasoline,3.8
1d8gu28k48w268886,Gasoline,3.7
1b3hb48b28d587558,Gasoline,2.0
1ftpw14v78kc28084,Flexible Fuel Vehicle (FFV),5.4
1fahp32n98w269847,Gasoline,2.0
1gker13788j219938,Gasoline,3.6
1gker33798j238705,Gasoline,3.6
1ftsw21r38ea21925,Diesel,6.40
1fahp33n78w298309,Gasoline,2.0
1ftsw21rx8ed36897,Diesel,6.40
1fahp24w48g139968,Gasoline,3.5
1gkev23728j265587,Gasoline,3.6
jhmgd38688s035462,Gasoline,1.491222824
5fnyf18558b050025,Gasoline,3.474057568
1g1pe5sb4e7123237,Gasoline,1.4
1g1pc5sb7e7103120,Gasoline,1.4
kndmb233286203283,Gasoline,3.8
kndmb233586238352,Gasoline,3.8
1j4ga39198l550245,Gasoline,3.8
1j8gn28k78w170472,Gasoline,3.7
1j8gr48k48c160578,Gasoline,3.7
1j4ga39118l545220,Gasoline,3.8
salmf15478a272237,Gasoline,4.4
5n3aa08c98n904334,Gasoline,5.6
4jgbf71e18a367744,Gasoline,4.6
wddng86x98a217952,Gasoline,5.5
wddng86x28a179125,Gasoline,5.5
4jgbb86e08a372685,Gasoline,3.5
wddej77x18a007596,Gasoline,6.2
1g2al18f887308891,Gasoline,2.2
5n1ar18u68c617156,Gasoline,4
1g2zg57n184165856,Gasoline,3.5
1g2zh57n384216769,Gasoline,3.5
jn8as58t28w006521,Gasoline,2.5
1g8zs57b48f238779,Gasoline,2.4
5gzer23708j177734,Gasoline,3.6
4t1be46kx8u254115,Gasoline,2.4
jtkde167380234103,Gasoline,2.4
jtees41a882068010,Gasoline,3.5
5tfru54158x016144,Gasoline,4
2hnyd28347h515357,Gasoline,3.670702336
yv1mc67268j045849,Gasoline,2.5
2g4wd552671113869,Gasoline,3.8
wbahn83577dt67018,Gasoline,4.8
1gcec14c27z523663,,4.8
1g6kd57y67u100793,Gasoline,4.6
1g4he57y27u129286,Gasoline,4.6
wbanf73597cu27333,Gasoline,3.0
1gcek19jx7e541118,,5.3
