vin,fuel_type,engine_volume
2fmdk3gc2dbb40841,Gasoline,3.5
2fmdk3gc5dbb40574,Gasoline,3.5
2fmdk4jc1dba62258,Gasoline,3.5
2fmdk3gc4dbb75557,Gasoline,3.5
2fmdk4jcxdbb40519,Gasoline,3.5
2fmdk3jc7dbb27799,Gasoline,3.5
2fmdk4jcxdba85022,Gasoline,3.5
2fmdk3gc7dbc96907,Gasoline,3.5
1fmcu9g91dub67875,Gasoline,2.0
2fmdk3jc5dbb41913,Gasoline,3.5
2fmdk4jc5dbb34076,Gasoline,3.5
1fmcu0g98dua79949,Gasoline,2.0
1fmcu9j99dub05505,Gasoline,2.0
1fmcu9j90duc75431,Gasoline,2.0
1fmcu0hxxdua48165,Gasoline,1.6
1fmcu0f70dub90737,Gasoline,2.5
1fmcu0gx8dua04814,Gasoline,1.6
1fmcu0gx5dub02103,Gasoline,1.6
1fmcu0gx1dua25875,Gasoline,1.6
1fm5k8d85dgc09015,Gasoline,3.5
1fm5k8f87dgc47598,Gasoline,3.5
1fm5k8d82dga91280,Gasoline,3.5
1fm5k8d88dgb67682,Gasoline,3.5
1fm5k8d82dgb55429,Gasoline,3.5
1fm5k8f8xdgb60178,Gasoline,3.5
1fmcu0hx3dub25491,Gasoline,1.6
1fm5k7b81dgb25044,Gasoline,3.5
1fm5k8gt1dgb56359,Gasoline,3.5
1fm5k7f88dgb56477,Gasoline,3.5
1fm5k7b90dgb63972,Gasoline,2.0
1fm5k8d83dgb91002,Gasoline,3.5
1fm5k8d89dgb45528,Gasoline,3.5
1fm5k7d8xdgb24746,Gasoline,3.5
1fm5k8f88dgc01147,Gasoline,3.5
1fm5k7b85dga43639,Gasoline,3.5
1fm5k8b84dga34341,Gasoline,3.5
1fm5k8d89dgc08885,Gasoline,3.5
1fm5k8d86dgb75117,Gasoline,3.5
1fm5k8d84dgc03786,Gasoline,3.5
1fm5k8f84dgc50295,Gasoline,3.5
1fm5k8d84dgb50202,Gasoline,3.5
1fm5k8d83dgb60090,Gasoline,3.5
1fm5k7b8xdgb81869,Gasoline,3.5
1fm5k7d91dgb35451,Gasoline,2.0
1fm5k8d8xdgb60247,Gasoline,3.5
1fm5k7f84dgc30493,Gasoline,3.5
1fm5k8b87dgb81107,Gasoline,3.5
wbavl1c58evy11076,Gasoline,2.00
wba3n3c58ef711051,Gasoline,2.00
1g4pr5sk9e4190411,Gasoline,2.4
1ftew1cm6dkd65690,Gasoline,3.7
2fmgk5d80dbd13605,Gasoline,3.5
3fadp4bj2dm157757,Gasoline,1.6
1fm5k7d80dga10531,Gasoline,3.5
1ftfw1ef4dkg41660,Gasoline,5.0
1fm5k7d82dga57799,Gasoline,3.5
1ftfw1et4dfa20269,Gasoline,3.5
3fadp4bj9dm199276,Gasoline,1.6
1ftfw1ef2dfb10515,Gasoline,5.0
3fadp4bj3dm217853,Gasoline,1.6
1ftfx1ef8dfa84709,Gasoline,5.0
3fadp4ej5dm130435,Gasoline,1.6
1fm5k7d86dgc26450,Gasoline,3.5
1ftfw1et5dfa77029,Gasoline,3.5
1fadp3f23dl161699,Gasoline,2.0
1fadp3k26dl282197,Gasoline,2.0
1fadp3f24dl193268,Gasoline,2.0
1fadp3f21dl203495,Gasoline,2.0
1fadp3k26dl258353,Gasoline,2.0
1fadp3f26dl253213,Gasoline,2.0
1fadp3f25dl348894,Gasoline,2.0
1fadp3f27dl308641,Gasoline,2.0
1fadp3k21dl320273,Gasoline,2.0
1fadp3k20dl342765,Gasoline,2.0
1fadp3k24dl180588,Gasoline,2.0
1fadp3f23dl368299,Gasoline,2.0
1fadp3f20dl291245,Gasoline,2.0
1fadp3f22dl193320,Gasoline,2.0
1fadp3k20dl258512,Gasoline,2.0
3fa6p0hr7dr134962,Gasoline,1.6
3fa6p0d99dr264263,Gasoline,2.0
3fa6p0h74dr211964,Gasoline,2.5
3fa6p0h72dr152185,Gasoline,2.5
3fa6p0hrxdr329485,Gasoline,1.6
3fa6p0h77dr140923,Gasoline,2.5
3fa6p0hr2dr368362,Gasoline,1.6
3fa6p0h71dr137113,Gasoline,2.5
3fa6p0h73dr197619,Gasoline,2.5
3fa6p0hr8dr305637,Gasoline,1.6
3fa6p0h96dr350107,Gasoline,2.0
3fa6p0h90dr105027,Gasoline,2.0
3fa6p0hr2dr204495,Gasoline,1.6
3fa6p0luxdr329675,Gasoline,2.0
3fa6p0h77dr131168,Gasoline,2.5
3fa6p0hr1dr143981,Gasoline,1.6
3fa6p0h74dr387042,Gasoline,2.5
3fa6p0hr2dr143973,Gasoline,1.6
3fa6p0hr9dr350098,Gasoline,1.6
3fa6p0h75dr354373,Gasoline,2.5
3fa6p0g79dr368732,Gasoline,2.5
3fa6p0k97dr197021,Gasoline,2.0
1fahp2e81dg228777,Gasoline,3.5
2gkflvek5d6149370,Gasoline,2.4
5fnyf3h52db012046,Gasoline,3.474057568
19xfb2f51de066511,Gasoline,1.802577040
5fnrl5h60db003881,Gasoline,3.474057568
1fahp2d81dg169859,Gasoline,3.5
3czrm3h36dg702086,Gasoline,2.4
1fahp2e96dg175986,Gasoline,2.0
3fa6p0k9xdr178317,Gasoline,2.0
1zvbp8am7d5220181,Gasoline,3.7
1gt120c82df105724,Diesel,6.6
2hgfb2f58dh547457,Gasoline,1.802577040
1fahp2f80dg204260,Gasoline,3.5
19xfb2f81de021594,Gasoline,1.802577040
2hgfb2f50dh563717,Gasoline,1.802577040
1fahp2e82dg115243,Gasoline,3.5
1fahp2d86dg208316,Gasoline,3.5
3fa6p0k96dr212253,Gasoline,2.0
1zvbp8am9d5259998,Gasoline,3.7
kmhcu4ae9du444801,Gasoline,1.6
5npdh4ae3dh251583,Gasoline,1.8
kmhgc4dd5du246451,Gasoline,3.8
kmhdh4ae8du759937,Gasoline,1.8
kmhdh4ae4du501575,Gasoline,1.8
kmhgc4dd8du253345,Gasoline,3.8
kmhdh4ae6du746099,Gasoline,1.8
5npdh4ae5dh331452,Gasoline,1.8
5npdh4ae5dh249687,Gasoline,1.8
kmhgc4dd1du246270,Gasoline,3.8
kmhd35le0du051604,Gasoline,1.8
5npdh4ae1dh154687,Gasoline,1.8
5npdh4aexdh293894,Gasoline,1.8
5npdh4ae7dh414672,Gasoline,1.8
5npdh4ae8dh289584,Gasoline,1.8
5npdh4ae9dh308644,Gasoline,1.8
5npdh4ae8dh434722,Gasoline,1.8
kmhct4ae0du460274,Gasoline,1.6
5npdh4ae1dh194798,Gasoline,1.8
5npdh4ae2dh185270,Gasoline,1.8
kmhdh4ae0du969478,Gasoline,1.8
5npdh4aexdh180026,Gasoline,1.8
jn1cv6ap6dm719817,Gasoline,3.7
5npeb4ac4dh742894,Gasoline,2.4
5npeb4ac3dh786448,Gasoline,2.4
jn1cv6ek7dm920902,Gasoline,3.7
5npec4ab3dh805536,Gasoline,2.0
jn1cv6ap9dm720301,Gasoline,3.7
jn1cv6ek7dm920429,Gasoline,3.7
jn1cv6ek0dm920269,Gasoline,3.7
5npeb4ac3dh659828,Gasoline,2.4
kmhtc6ae6du137164,Gasoline,1.6
5npeb4acxdh622324,Gasoline,2.4
jn1cv6ap1dm717053,Gasoline,3.7
kmhtc6ad4du123822,Gasoline,1.6
5npeb4ac4dh591524,Gasoline,2.4
jn1cv6ap4dm302714,Gasoline,3.7
5npeb4acxdh522045,Gasoline,2.4
5npeb4ac0dh749535,Gasoline,2.4
5npeb4ac2dh734535,Gasoline,2.4
km8sr4hfxdu009829,Gasoline,3.3
jn1cv6ap2dm716395,Gasoline,3.7
jn1cv6ap0dm710367,Gasoline,3.7
5npec4ac9dh668580,Gasoline,2.4
5npec4ac9dh566163,Gasoline,2.4
jn1cv6ek4dm920551,Gasoline,3.7
jn1cv6ap0dm718159,Gasoline,3.7
5npec4ab7dh602715,Gasoline,2.0
5npeb4acxdh524376,Gasoline,2.4
jn1cv6ap8dm718183,Gasoline,3.7
5npeb4ac6dh748079,Gasoline,2.4
km8srdhf0du007345,Gasoline,3.3
km8ju3acxdu598708,Gasoline,2.4
5npeb4ac5dh616088,Gasoline,2.4
jn1cv6ap7dm710544,Gasoline,3.7
jn1cv6ap4dm300347,Gasoline,3.7
jn1cv6arxdm753521,Gasoline,3.7
knafu4a24d5723958,Gasoline,2.0
jn1cv6ap5dm713099,Gasoline,3.7
jn1cv6ap4dm718584,Gasoline,3.7
jn1cv6el9dm950606,Gasoline,3.7
jn1by1ap8dm514554,Gasoline,3.7
jn1cv6ar4dm351431,Gasoline,3.7
jn1cv6ap9dm711470,Gasoline,3.7
jn1cv6ap4dm714454,Gasoline,3.7
jn1cv6ap8dm713629,Gasoline,3.7
jn1cv6ar2dm755330,Gasoline,3.7
knaft4a22d5665240,Gasoline,2.0
jn1cv6ap5dm712941,Gasoline,3.7
jn1cv6ap5dm713443,Gasoline,3.7
jn1cv6apxdm712787,Gasoline,3.7
jn1cv6ar7dm750009,Gasoline,3.7
jn1cv6ar9dm351778,Gasoline,3.7
jn1cv6ap7dm302108,Gasoline,3.7
jn1cv6ap8dm712982,Gasoline,3.7
jn1cv6ar4dm757323,Gasoline,3.7
knafu4a28d5665773,Gasoline,2.0
jn1cv6apxdm301647,Gasoline,3.7
jn1cv6ar8dm757633,Gasoline,3.7
jn1cv6ar9dm756149,Gasoline,3.7
knafu4a28d5722750,Gasoline,2.0
jn1cv6ap2dm713142,Gasoline,3.7
jn1cv6ar6dm757727,Gasoline,3.7
jn1cv6ap5dm302785,Gasoline,3.7
jn1cv6ar2dm753819,Gasoline,3.7
jn1cv6ar3dm755286,Gasoline,3.7
5n1al0mmxdc306261,Gasoline,3.5
jn1cv6apxdm713552,Gasoline,3.7
knafu4a20d5740918,Gasoline,2.0
jn1cv6ap8dm300433,Gasoline,3.7
jn1cv6arxdm751980,Gasoline,3.7
jn1cv6ar9dm351781,Gasoline,3.7
jn1cv6ar1dm750393,Gasoline,3.7
jn1cv6ar1dm751026,Gasoline,3.7
jn1cv6ar0dm755052,Gasoline,3.7
jn1cv6ap0dm721028,Gasoline,3.7
jn8az2ne7d9042066,Gasoline,5.6
jn1by1ap1dm512340,Gasoline,3.7
jn1by1ap4dm512218,Gasoline,3.7
jn1cv6apxdm713194,Gasoline,3.7
jn1cv6ar8dm350671,Gasoline,3.7
jn1cv6ar9dm759584,Gasoline,3.7
jn1cv6ar7dm758207,Gasoline,3.7
jn1cv6ek1dm900516,Gasoline,3.7
jn1cv6ar1dm752239,Gasoline,3.7
1c4njpba7dd184403,Gasoline,2.0
jn1cv6ar1dm751429,Gasoline,3.7
jn1cv6ar9dm750397,Gasoline,3.7
jthbe1bl6d5014242,Gasoline,3.5
jthbe1bl4d5018841,Gasoline,3.5
jthbk1gg1d2028930,Gasoline,3.5
jthbf5c2xd5185442,Gasoline,2.5
2t2bk1ba5dc178105,Gasoline,3.5
jthbe1bl0d5000773,Gasoline,3.5
5xxgm4a72dg156938,Gasoline,2.4
jthbe1bl2d5016330,Gasoline,3.5
knadm4a33d6125077,Gasoline,1.6
jthbe1bl9d5006779,Gasoline,3.5
jthbe1bl4d5016488,Gasoline,3.5
jthbe1bl3d5017972,Gasoline,3.5
jthce1bl7d5010348,Gasoline,3.5
5xykt3a63dg361503,Gasoline,2.4
knadm4a32d6290702,Gasoline,1.6
jthbe1bl4d5005247,Gasoline,3.5
jthbk1gg7d2022954,Gasoline,3.5
jthbf5c22d5185595,Gasoline,2.5
jthbe1blxd5000487,Gasoline,3.5
jthbe1bl0d5013927,Gasoline,3.5
jthbe1bl9d5015403,Gasoline,3.5
kndjt2a62d7503911,Gasoline,2.0
jthbk1gg5d2004033,Gasoline,3.5
knagm4a78d5397663,Gasoline,2.4
kndjt2a50d7623911,Gasoline,1.6
jthbk1gg7d2026065,Gasoline,3.5
jthce1bl4d5000411,Gasoline,3.5
jthbe1bl8d5008412,Gasoline,3.5
jthbk1gg7d2001683,Gasoline,3.5
jthbe1bl9d5001792,Gasoline,3.5
5xxgm4a77dg149399,Gasoline,2.4
2t2bk1ba8dc180690,Gasoline,3.5
5xykt4a27dg424380,Gasoline,3.5
jthbe1bl0d5015399,Gasoline,3.5
jthbk1gg4d2032132,Gasoline,3.5
2t2bk1ba8dc180267,Gasoline,3.5
kndjt2a58d7771076,Gasoline,1.6
5xxgm4a79dg105100,Gasoline,2.4
kndjt2a52d7764785,Gasoline,1.6
jthbe1bl2d5014030,Gasoline,3.5
jthbk1gg3d2024880,Gasoline,3.5
kndpb3a26d7437024,Gasoline,2.4
jthbk1gg2d2041170,Gasoline,3.5
jthbk1gg2d2040813,Gasoline,3.5
jthbe1bl8d5017580,Gasoline,3.5
jthce1bl2d5008085,Gasoline,3.5
jthbe1bl7d5017408,Gasoline,3.5
kndjt2a61d7485983,Gasoline,2.0
5xykt3a12dg362128,Gasoline,2.4
jthbe1blxd5002059,Gasoline,3.5
5xxgr4a66dg152979,Gasoline,2.0
jthbf5c21d5185605,Gasoline,2.5
kndjt2a55d7540698,Gasoline,1.6
5xxgr4a65dg149300,Gasoline,2.0
jthbe1bl3d5008334,Gasoline,3.5
jthbk1gg2d2052556,Gasoline,3.5
jthbf5c21d5187242,Gasoline,2.5
kndjt2a53d7775939,Gasoline,1.6
jthbk1ggxd2030918,Gasoline,3.5
jthbf5c24d5192533,Gasoline,2.5
1yvhz8bh0d5m04879,,2.5
3ln6l2gk9dr818235,Gasoline,3.7
jm1de1ky8d0168213,,1.5
2t2zk1ba8dc115160,Gasoline,3.5
jm1cw2bl3d0161687,,2.5
2t2zk1ba8dc104319,Gasoline,3.5
2t2zk1ba2dc086822,Gasoline,3.5
2t2zk1ba9dc110128,Gasoline,3.5
wddgf4hb7dr265869,Gasoline,1.8
jm1bl1v76d1783448,Gasoline,2.0
2t2zk1ba3dc108178,Gasoline,3.5
jm1bl1tf8d1767181,Gasoline,2.0
2t2bk1ba6dc169915,Gasoline,3.5
2lmdj8jk9dbl29202,Gasoline,3.7
2t2zk1ba4dc111493,Gasoline,3.5
2t2zk1ba4dc109579,Gasoline,3.5
2t2zk1ba6dc108742,Gasoline,3.5
1n4al3apxdn420131,Gasoline,2.5
4a4ar3au1de011314,Gasoline,2.0
1n4al3ap5dn550026,Gasoline,2.5
wdcgg8jb9dg033692,Gasoline,3.5
4a4ap3au4de024693,Gasoline,2.0
1n4al3ap3dn510060,Gasoline,2.5
3gcukrec5eg439412,Gasoline,5.3
3gnal3ekxes572448,Gasoline,2.4
1g1pc5sb4e7452381,Gasoline,1.4
1n4al3ap3dn458414,Gasoline,2.5
1n4al3ap5dn442148,Gasoline,2.5
1n4al3ap1dc168085,Gasoline,2.5
1n4al3apxdn408030,Gasoline,2.5
1n4al3ap4dn426619,Gasoline,2.5
1n4al3apxdc154363,Gasoline,2.5
1n4bl3ap4dc145243,Gasoline,3.5
1n4al3ap5dc132769,Gasoline,2.5
1n4al3ap9dc157139,Gasoline,2.5
1n4al3ap3dn495785,Gasoline,2.5
1n4al3ap9dc123752,Gasoline,2.5
1n4al3apxdc250364,Gasoline,2.5
jn8af5mr9dt212977,Gasoline,1.6
1n4al3ap3dn405924,Gasoline,2.5
1n4al3ap1dc188823,Gasoline,2.5
1n4al3ap8dc175051,Gasoline,2.5
1n4al3ap0dc188327,Gasoline,2.5
1n4al3ap8dc168195,Gasoline,2.5
1n4al3ap9dn543807,Gasoline,2.5
1n4al3ap2dc156107,Gasoline,2.5
1n4al3ap0dc193415,Gasoline,2.5
1n4al3ap8dn472762,Gasoline,2.5
1n4al3ap8dc169833,Gasoline,2.5
1n4al3ap4dc139504,Gasoline,2.5
jn8az2krxdt304060,Gasoline,1.8
jn8af5mr3dt220962,Gasoline,1.6
1n4al3ap2dc177183,Gasoline,2.5
1n4al3ap0dn422406,Gasoline,2.5
1n4al3ap6dc140217,Gasoline,2.5
1n4al3ap9dc183076,Gasoline,2.5
1n4al3ap7dn457332,Gasoline,2.5
1n4al3ap5dn468345,Gasoline,2.5
1n4al3ap4dc111153,Gasoline,2.5
1n4al3ap9dn469093,Gasoline,2.5
1n4al3ap7dc245235,Gasoline,2.5
1n4al3ap7dc141831,Gasoline,2.5
1n4al3ap3dn449812,Gasoline,2.5
1n4al3ap4dn496072,Gasoline,2.5
1n4al3ap9dc293402,Gasoline,2.5
1n4aa5ap4dc830758,Gasoline,3.5
1n4al3ap6dc172729,Gasoline,2.5
1n4al3ap3dc157217,Gasoline,2.5
1n4al3ap8dc189855,Gasoline,2.5
1n4al3ap4dc165178,Gasoline,2.5
1n4bl3ap5dn438878,Gasoline,3.5
1n4al3ap3dc236211,Gasoline,2.5
1n4al3ap8dc156550,Gasoline,2.5
1n4al3ap7dc156359,Gasoline,2.5
1n4al3ap8dn470249,Gasoline,2.5
1n4al3ap7dc108814,Gasoline,2.5
1n4al3ap7dc171962,Gasoline,2.5
1n4al3ap4dn457501,Gasoline,2.5
1n4al3ap2dc908646,Gasoline,2.5
1n4al3ap2dc155684,Gasoline,2.5
1n4al3ap0dc149186,Gasoline,2.5
1n4al3ap8dc165491,Gasoline,2.5
1n4al3apxdc115983,Gasoline,2.5
1n4az0cp4dc405453,Electric,
1n4al3ap8dn431113,Gasoline,2.5
1n4al3ap2dc170234,Gasoline,2.5
5n1ba0ndxdn611157,Flexible Fuel Vehicle (FFV),5.6
1n4al3ap8dc202152,Gasoline,2.5
1n4al3ap6dn432051,Gasoline,2.5
1n4al3ap1dc233002,Gasoline,2.5
1n4al3ap0dc189249,Gasoline,2.5
1n4al3ap2dc169035,Gasoline,2.5
1n4al3ap0dc186626,Gasoline,2.5
1n4al3ap3dc177189,Gasoline,2.5
1n4aa5ap3dc816463,Gasoline,3.5
jn8as5mvxdw629094,Gasoline,2.5
